timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.49696E7,-5.166252672845017E11,1.8382564403028232E11,-18743.529639036497,-5111.244987524668,-2.1399722961045776E11,-1.0540017869504688E11,11752.93622881728,-19788.097186153733,1.0691454475638304E11,-1.0700017495718314E11,20720.160616638765,20916.73345857335
2.5056E7,-5.182431536092877E11,1.8338348031054636E11,-18707.569042713916,-5124.005181426529,-2.129739495046356E11,-1.0710598855881693E11,11934.017838929873,-19697.971620282893,1.086893290429755E11,-1.0517769149607945E11,20361.809900457953,21269.389582020034
2.51424E7,-5.198579397523036E11,1.8294021956379565E11,-18671.765989130286,-5136.6393736635255,-2.119350462830899E11,-1.088039414166238E11,12114.580168394288,-19606.221945814985,1.1043289424243816E11,-1.0332499765261249E11,19997.51254461624,21616.031334878444
2.52288E7,-5.2146963927731116E11,1.8249587261410062E11,-18636.119362773505,-5149.149005522468,-2.1088056539815503E11,-1.1049389692017293E11,12294.609626327738,-19512.847590844704,1.1214473073037424E11,-1.0144261733299301E11,19627.365230307503,21956.560232547592
2.53152E7,-5.2307826565144836E11,1.8205045016200342E11,-18600.62805813488,-5161.535497777532,-2.098105534802166E11,-1.1217571467541722E11,12474.092534197423,-19417.84806850909,1.1382433730356941E11,-9.953108289183617E10,19251.466208594957,22290.87919847779
2.54016E7,-5.246838322474809E11,1.8160396278613034E11,-18565.290979614867,-5173.800251039808,-2.0872505834527383E11,-1.1384925424998749E11,12653.015125559,-19321.222978855883,1.1547122131496722E11,-9.75909350095184E10,18869.915284988663,22618.892587102688
2.5488E7,-5.2628635234316425E11,1.8115642094494238E11,-18530.10704142712,-5185.944646100604,-2.0762412900257004E11,-1.155143751807775E11,12831.363545817076,-19222.972010741607,1.1708489880729419E11,-9.562272256754823E10,18482.813803765424,22940.506206793016
2.55744E7,-5.2788583912370496E11,1.807078349783957E11,-18495.075167505547,-5197.970044266982,-2.065078156621598E11,-1.1717093698170801E11,13009.12385201146,-19123.094943753364,1.1866489464532416E11,-9.362700252195444E10,18090.264632019283,23255.6273428258
2.56608E7,-5.294823056808364E11,1.8025821510971014E11,-18460.19429141057,-5209.877787691467,-2.0537616974263965E11,-1.1881879915164127E11,13186.282012628224,-19021.59165015995,1.2021074264675136E11,-9.160433977468718E10,17692.372143433586,23564.164780377112
2.57472E7,-5.310757650155434E11,1.798075714469965E11,-18425.463356237608,-5221.669199694701,-2.0422924387874393E11,-1.2045782118248349E11,13362.823907435828,-18918.46209688749,1.2172198571164676E11,-8.955530704303352E10,17289.242201767654,23866.02882752963
2.58336E7,-5.326662300369093E11,1.7935591398479355E11,-18390.881314523576,-5233.345585082662,-2.030670919290261E11,-1.2208786256744064E11,13538.735327349283,-18813.706347523577,1.231981759504768E11,-8.748048472704439E10,16880.982144047808,24161.13133829989
2.592E7,-5.3425371356486633E11,1.7890325260560287E11,-18356.447128156717,-5244.908230456613,-2.0188976898355432E11,-1.2370878280946468E11,13714.001974321534,-18707.324564349423,1.246388748106581E11,-8.538046077496959E10,16467.700763451398,24449.38573567795
2.60064E7,-5.35838228329234E11,1.784495970816918E11,-18322.159768285946,-5256.358404517633,-2.0069733137159174E11,-1.253204414298627E11,13888.609461262444,-18599.317010394123,1.2604365320161661E11,-8.325583054670255E10,16049.50829187704,24730.707034684143
2.60928E7,-5.3741978697203015E11,1.7799495707642966E11,-18288.018215230582,-5267.697358365296,-1.9948983666928644E11,-1.2692269797709782E11,14062.543311986863,-18489.684051520584,1.2741209161833005E11,-8.110719667523387E10,15626.516382191137,25005.011865435376
2.61792E7,-5.3899840204699426E11,1.775393421457728E11,-18254.021458391584,-5278.926325790415,-1.9826734370739233E11,-1.2851541203575974E11,14235.788961193648,-18378.426158535356,1.2874378026331851E11,-7.893516892610922E10,15198.838090138512,25272.218496220517
2.62656E7,-5.405740860213023E11,1.7708276173986505E11,-18220.16849616151,-5290.046523562071,-1.9702991257895923E11,-1.300984432357276E11,14408.331754473717,-18265.54390932612,1.3003831916706003E11,-7.674036405489217E10,14766.587855910355,25532.24685657974
2.6352E7,-5.421468512758448E11,1.7662522520448938E11,-18186.458335838634,-5301.059151709012,-1.957776046469991E11,-1.316716512615145E11,14580.156948351201,-18151.037991025023,1.3129531830680054E11,-7.452340566263951E10,14329.881485358235,25785.018560387427
2.64384E7,-5.437167101060327E11,1.761667417823755E11,-18152.889993538796,-5311.965393796258,-1.9451048255223196E11,-1.3323489586179707E11,14751.249710355638,-18034.909202196908,1.3251439772371832E11,-7.2284924049374E10,13888.836130844315,26030.456928932068
2.65248E7,-5.4528367472304126E11,1.7570732061470782E11,-18119.4624941081,-5322.7664171953165,-1.932286102207398E11,-1.3478803685914369E11,14921.595119127678,-17917.15845505721,1.33695187638424E11,-7.002555606556877E10,13443.570271718763,26268.487013989317
2.66112E7,-5.468477572534705E11,1.7524697074259818E11,-18086.17487103851,-5333.463373350504,-1.9193205287163467E11,-1.3633093415992738E11,15091.178164559667,-17797.786777711844,1.3483732856475304E11,-6.774594496163347E10,12994.203694413327,26499.0356208818
2.66976E7,-5.484089697416204E11,1.747857011082214E11,-18053.02616638217,-5344.057398039422,-1.9062087702473093E11,-1.3786344776443924E11,15259.983747970078,-17676.795316425247,1.3594047142182848E11,-6.544674023541972E10,12540.857472142092,26722.031331524842
2.6784E7,-5.499673241485527E11,1.7432352055634512E11,-18020.015430667172,-5354.549611628241,-1.8929515050819437E11,-1.3938543777719128E11,15427.99668231412,-17554.18533791262,1.3700427764434102E11,-6.3128597477719604E10,12083.653944198966,26937.404527445884
2.68704E7,-5.515228323543531E11,1.738604378356475E11,-17987.14172281344,-5364.941119323097,-1.879549424661571E11,-1.4089676441742978E11,15595.201692431127,-17429.958231659155,1.380284192910353E11,-6.0792178215793396E10,11622.716694842375,27145.087412776444
2.69568E7,-5.530755061579971E11,1.733964615998562E11,-17954.40411005001,-5375.2330114155875,-1.8660032336632394E11,-1.4239728802983978E11,15761.583415329136,-17304.11551226223,1.3901257915133945E11,-5.843814975490013E10,11158.17053175785,27345.014037206187
2.70432E7,-5.546253572778306E11,1.7293160040918588E11,-17921.80166783408,-5385.426363524912,-1.8523136500754984E11,-1.4388686909545856E11,15927.126400509147,-17176.65882180026,1.3995645085013864E11,-5.606718501785166E10,10690.141464086611,27537.12031889613
2.71296E7,-5.561723973525814E11,1.7246586273165247E11,-17889.333479766967,-5395.522236834188,-1.838481405273659E11,-1.45365368242788E11,16091.815110327283,-17047.589932224968,1.4085973895059164E11,-5.367996238259053E10,10218.756680014558,27721.34406733667
2.7216E7,-5.577166379431343E11,1.7199925694388818E11,-17856.998637514793,-5405.52167832296,-1.824507244095156E11,-1.4683264625912747E11,16255.633920398168,-16916.910747777845,1.4172215905504123E11,-5.127716551779278E10,9744.144523907184,27897.62500615009
2.73024E7,-5.592580905315957E11,1.715317913330759E11,-17824.7962407294,-5415.425720995746,-1.8103919249141708E11,-1.4828856410210217E11,16418.567120039672,-16784.623307430575,1.4254343790388712E11,-4.8859483216504486E10,9266.434472984742,28065.904795822476
2.73888E7,-5.607967665226445E11,1.71063474097441E11,-17792.725396967075,-5425.235384105371,-1.7961362197161044E11,-1.4973298291141785E11,16580.59891275972,-16650.72978735047,1.4332331347244504E11,-4.642760922781695E10,8785.757113527136,28226.127056358
2.74752E7,-5.623326772435232E11,1.70594313347828E11,-17760.785221611866,-5434.951673373014,-1.781740914171309E11,-1.511657640208173E11,16741.713416786522,-16515.2325033862,1.440615350657295E11,-4.398224208658914E10,8302.244116598069,28378.237389847458
2.75616E7,-5.638658339465247E11,1.701243171088841E11,-17728.974837795537,-5444.575581203592,-1.7672068077086014E11,-1.5258676897025616E11,16901.8946656429,-16378.133913578735,1.4475786341109702E11,-4.152408494122408E10,7816.028213281539,28522.18340294049
2.7648E7,-5.653962478082339E11,1.696534933197764E11,-17697.29337632224,-5454.108086897411,-1.752534713588305E11,-1.539958595182944E11,17061.12660876618,-16239.436620693217,1.45412070748766E11,-3.905384537950867E10,7327.243169420463,28657.914729206583
2.77344E7,-5.669239299302429E11,1.6918184983598694E11,-17665.739975590895,-5463.550156857762,-1.7377254589744437E11,-1.5539289765472052E11,17219.39311217322,-16099.143374774014,1.4602394092009717E11,-3.6572235252524086E10,6836.023759848521,28785.383051379536
2.78208E7,-5.684488913400425E11,1.687093944297421E11,-17634.313781520712,-5472.902744795031,-1.7227798850066672E11,-1.567777456133791E11,17376.677959174303,-15957.257075719705,1.46593269453634E11,-3.4079970496642544E10,6342.505742108743,28904.542123471307
2.79072E7,-5.699711429909108E11,1.6823613479164005E11,-17603.013947474377,-5482.166791926439,-1.7076988468712668E11,-1.5815026588523343E11,17532.964851134293,-15813.78077587926,1.471198636488737E11,-3.1577770953619873E10,5846.8258296476815,29015.34779274352
2.79936E7,-5.714906957646722E11,1.677620785313253E11,-17571.839634185464,-5491.343227173074,-1.692483213871579E11,-1.595103212316502E11,17688.237408282985,-15668.717682669994,1.4760354265765704E11,-2.9066360188793713E10,5349.121664479372,29117.758021521302
2.808E7,-5.730075604705056E11,1.6728723317877673E11,-17540.790009684137,-5500.4329673521315,-1.6771338694979166E11,-1.608577746979108E11,17842.479170575578,-15522.071161213593,1.480441375632098E11,-2.654646530740652E10,4849.531789311041,29211.732908842627
2.81664E7,-5.745217478457656E11,1.6681160618531494E11,-17509.864249223665,-5509.436917366442,-1.6616517114963376E11,-1.6219248962695172E11,17995.673598605077,-15373.84473699149,1.4844149145674503E11,-2.401881676906423E10,4348.195619122048,29297.234711922098
2.82528E7,-5.760332685569255E11,1.6633520492446442E11,-17479.06153520951,-5518.355970390435,-1.6460376519369864E11,-1.6351432967333362E11,18147.804074567077,-15224.042098520444,1.487954595115573E11,-2.1484148200349304E10,3845.2534121902227,29374.22786742265
2.83392E7,-5.775421331995677E11,1.6585803669327792E11,-17448.38105712664,-5527.191008052808,-1.6302926172811774E11,-1.6482315881744592E11,18298.85390327772,-15072.667100043618,1.4910590905463416E11,-1.8943196205605854E10,3340.8462405580603,29442.67901251259
2.84256E7,-5.790483523004913E11,1.6538010871284564E11,-17417.822011469667,-5535.94290061522,-1.614417548447993E11,-1.6611884137994052E11,18448.806313244146,-14919.723764241144,1.4937271963566043E11,-1.6396700175913994E10,2835.115959932454,29502.557005702358
2.8512E7,-5.80551936317187E11,1.649014281298926E11,-17387.38360167227,-5544.61250714878,-1.59841340087961E11,-1.6740124203640555E11,18597.644457794584,-14765.21628495597,1.4959578309340738E11,-1.3845402096274115E10,2328.205179012245,29553.83294743737
2.85984E7,-5.820528956384003E11,1.644220020170157E11,-17357.065038037716,-5553.200675706548,-1.5822811446057944E11,-1.6867022583227045E11,18745.35141626138,-14609.149029935978,1.4977500361943915E11,-1.129004635102344E10,1820.257228236987,29596.480200434467
2.86848E7,-5.835512405849932E11,1.6394183737443024E11,-17326.865537670765,-5561.7082434933345,-1.5660217643073126E11,-1.6992565819794553E11,18891.910195222124,-14451.526543590397,1.4991029781911224E11,-8.731379527507076E9,1311.4161279528957,29630.474409749335
2.87712E7,-5.850469814104402E11,1.6346094113002844E11,-17296.784324409346,-5570.136037032273,-1.549636259378157E11,-1.7116740496421213E11,19037.30372980101,-14292.353549761307,1.5000159476976874E11,-6.170150218027141E9,801.826555989786,29655.79352254842
2.88576E7,-5.86540128300717E11,1.629793201412187E11,-17266.82062875624,-5578.484872328362,-1.533125643986805E11,-1.7239533237784512E11,19181.514885028737,-14131.634954508105,1.5004883607613348E11,-3.6071088200974765E9,291.6338146454845,29672.41780758057
2.8944E7,-5.880306913770514E11,1.624969811948731E11,-17236.97368781421,-5586.755555029732,-1.5164909471360742E11,-1.7360930711746942E11,19324.526457263786,-13969.37584890413,1.5005197592285425E11,-1.0430073350292325E9,-219.0162029266151,29680.32987431945
2.90304E7,-5.895186806944185E11,1.6201393100917807E11,-17207.242745218915,-5594.948880584708,-1.4997332127219348E11,-1.7480919630968674E11,19466.321175672518,-13805.581511845352,1.5001098112395657E11,1.5214008351224687E9,-729.977046930427,29679.51469176776
2.91168E7,-5.910041062428507E11,1.6153017623356104E11,-17177.627051074098,-5603.065634397714,-1.4828534995907495E11,-1.7599486754539145E11,19606.881703778436,-13640.25741286946,1.4992583116966782E11,4.085361092221234E9,-1241.1017457432413,29669.959606897926
2.92032E7,-5.924869779473304E11,1.6104572345045938E11,-17148.12586188606,-5611.1065919809635,-1.4658528815953732E11,-1.771661888963918E11,19746.19064106842,-13473.409214984144,1.4979651826968088E11,6.648117848288966E9,-1752.242841337768,29651.654362714202
2.92896E7,-5.939673056683075E11,1.6056057917532486E11,-17118.73844050055,-5619.072519104442,-1.4487324476498618E11,-1.7832302893224863E11,19884.230524668103,-13305.042777504532,1.496230473938416E11,9.208914733289207E9,-2263.2524253117995,29624.591115918076
2.9376E7,-5.954450992046763E11,1.600747498582334E11,-17089.46405603915,-5626.964171943088,-1.4314933017823914E11,-1.794652567373331E11,20020.98383108203,-13135.164158897514,1.4940543630943283E11,1.1766994804418484E10,-2773.9821755271355,29588.764454153334
2.94624E7,-5.96920368291534E11,1.595882418840146E11,-17060.301983836798,-5634.782297220618,-1.414136563187102E11,-1.805927419281942E11,20156.432978001147,-12963.779619633246,1.4914371561531396E11,1.4321600756869406E10,-3284.283393358075,29544.17141281436
2.95488E7,-5.983931226014115E11,1.591010615736179E11,-17031.251505379067,-5642.527632351715,-1.3966633662739136E11,-1.8170535467109305E11,20290.560326176594,-12790.895625040774,1.4883792877278204E11,1.687197513602565E10,-3794.007041550277,29490.81149139583
2.96352E7,-5.998633717452887E11,1.5861321518453485E11,-17002.311908241576,-5650.20090558165,-1.3790748607169287E11,-1.8280296569987155E11,20423.348181366087,-12616.518848168838,1.484881321332106E11,1.9417360551049458E10,-4303.003782689406,29428.686669363255
2.97216E7,-6.013311252728121E11,1.5812470891177356E11,-16973.482486029145,-5657.802836123123,-1.3613722115011955E11,-1.8388544633397586E11,20554.778796346043,-12440.656172648416,1.480943949622825E11,2.1956999889818897E10,-4811.124018277962,29357.801421526256
2.9808E7,-6.027963926717306E11,1.5763554888866266E11,-16944.76253831491,-5665.334134290643,-1.3435565989674231E11,-1.8495266849681216E11,20684.834373000016,-12263.314695557872,1.4765679946085062E11,2.4490136535170834E10,-5318.217928419449,29278.162732887373
2.98944E7,-6.042591833714852E11,1.5714574118736383E11,-16916.151370581487,-5672.795501632953,-1.3256292188551395E11,-1.8600450473429868E11,20813.497064472987,-12084.501730287315,1.4717544078231696E11,2.7016014582404186E10,-5824.135512106722,29189.780112953395
2.99808E7,-6.057195067413259E11,1.566552918200702E11,-16887.648294161983,-5680.187631063039,-1.3075912823438147E11,-1.870408282336709E11,20940.748977403524,-11904.224809402564,1.4665042704653134E11,2.9533879057994076E10,-6328.726628112067,29092.665609477837
3.00672E7,-6.071773720903345E11,1.561642067390451E11,-16859.252626181908,-5687.511206985752,-1.2894440160920334E11,-1.8806151284255447E11,21066.572174228444,-11722.491687505728,1.4608187935010504E11,3.204297613947029E10,-6831.841036474099,28986.83382162213
3.01536E7,-6.086327886692798E11,1.556724918383172E11,-16830.96368950101,-5694.766905423264,-1.2711886622746742E11,-1.8906643308826834E11,21190.948675561784,-11539.31034409306,1.4546993177313895E11,3.45425533764052E10,-7333.328440578955,28872.301912506973
3.024E7,-6.100857656708915E11,1.5518015295344156E11,-16802.780812656467,-5701.95539413849,-1.2528264786180183E11,-1.9005546419737833E11,21313.860462650835,-11354.68898640649,1.4481473138226968E11,3.703185991245851E10,-7833.038529827985,28749.089621133255
3.03264E7,-6.115363122290171E11,1.54687195862828E11,-16774.703329806536,-5709.077332756466,-1.234358738432601E11,-1.910284821154924E11,21435.28947990793,-11168.636052278338,1.4411643823002423E11,3.9510146708427025E10,-8330.821022888105,28617.219273652867
3.04128E7,-6.129844374218394E11,1.5419362628822955E11,-16746.730580675066,-5716.1333728831605,-1.215786730644003E11,-1.9198536352731317E11,21555.217637521157,-10981.160212966895,1.4337522535039636E11,4.197666676623496E10,-8826.525711516764,28476.715793961168
3.04992E7,-6.144301502705555E11,1.536994498953134E11,-16718.861910495074,-5723.124158223021,-1.1971117598212085E11,-1.9292598587692944E11,21673.62681414111,-10792.270375982765,1.425912787506111E11,4.443067535381249E10,-9320.00250495413,28327.606713593435
3.05856E7,-6.158734597389873E11,1.53204672294717E11,-16691.096669955205,-5730.050324693715,-1.1783351462026717E11,-1.9385022738833994E11,21790.498859650477,-10601.975687903092,1.417647973990558E11,4.68714302307975E10,-9811.10147487458,28169.92218090258
