timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.07808E7,-7.722702167791471E11,8.570607280286699E10,-13950.349514760428,-6332.945131163963,1.2651059208216898E11,-1.6465738231055252E11,20293.505656311507,16851.445785522985,-1.0979742691038773E11,9.743425493295943E10,-20268.937379407424,-22573.159074733347
4.08672E7,-7.734747097285865E11,8.515881588605504E10,-13931.440634293305,-6335.035294089126,1.282568941777295E11,-1.6319230196269067E11,20129.74615372862,17062.180553439623,-1.1153132607214075E11,9.546873257082257E10,-19866.58813967576,-22923.834009894956
4.09536E7,-7.746775712577891E11,8.461137935117361E10,-13912.58510591226,-6337.10298600476,1.2998894199386432E11,-1.6170908475285086E11,19963.548348111235,17271.27498258389,-1.1323019747029283E11,9.347322703755713E10,-19458.132347476494,-23267.195789726466
4.104E7,-7.75878805964442E11,8.406376513223882E10,-13893.782667722635,-6339.148380481345,1.3170652561155872E11,-1.60207873847643E11,19794.92970271636,17478.695739629617,-1.1489351944455043E11,9.144837486036005E10,-19043.70796590429,-23603.136759452467
4.11264E7,-7.770784184247717E11,8.351597514828043E10,-13875.033059600872,-6341.171649468844,1.3340943664487534E11,-1.586888152854225E11,19623.90824197978,17684.40968465508,-1.1652078233874817E11,8.939482174792397E10,-18623.454894974893,-23931.55204532251
4.12128E7,-7.782764131922329E11,8.296801130349681E10,-13856.336023179387,-6343.172963315086,1.3509746828936465E11,-1.571520579590531E11,19450.50254951182,17888.383882751925,-1.1811148866551884E11,8.731322234859569E10,-18197.514909326183,-24252.339590560074
4.12992E7,-7.794727947963463E11,8.241987548761375E10,-13837.691301831952,-6345.152490783126,1.3677041537027216E11,-1.5559775359770276E11,19274.731765805103,18090.585615631873,-1.196651532655419E11,8.520424000549133E10,-17766.031595225522,-24565.400189703792
4.13856E7,-7.80667567747488E11,8.187156957574423E10,-13819.098640659246,-6347.110399069126,1.3842807439055072E11,-1.540260567476158E11,19096.61558565509,18290.982393220478,-1.2118130346132408E11,8.306854650871765E10,-17329.150286939002,-24870.63752132419
4.1472E7,-7.818607365329368E11,8.13230954285435E10,-13800.55778647384,-6349.046853819896,1.400702435786226E11,-1.5243712475191534E11,18916.174255291717,18489.541965232864,-1.2265947920545767E11,8.090682184483937E10,-16887.0180025038,-25167.958179110552
4.15584E7,-7.830523056173197E11,8.077445489250978E10,-13782.068487785467,-6350.962019149787,1.4169672293589734E11,-1.5083111772936826E11,18733.428569221665,18686.23233271888,-1.2409923322329915E11,7.871975394372574E10,-16439.783378956952,-25457.271701313588
4.16448E7,-7.842422794446102E11,8.022564980007097E10,-13763.630494787973,-6352.856057657807,1.4330731428399258E11,-1.4920819855217697E11,18548.399866780033,18881.02175957474,-1.2550013115004033E11,7.650803842293076E10,-15987.596607067651,-25738.490598535016
4.17312E7,-7.854306624371991E11,7.967668196961206E10,-13745.24355934418,-6354.729130444333,1.4490182131164694E11,-1.4756853282277884E11,18361.110028394454,19073.878784006974,-1.2686175166211192E11,7.427237832973969E10,-15530.609365623546,-26011.53037985984
4.18176E7,-7.866174589951205E11,7.912755320555836E10,-13726.907434971552,-6356.581397127612,1.4648004962129816E11,-1.4591228884964883E11,18171.581471557234,19264.7722299443,-1.281836866028947E11,7.201348388103026E10,-15068.974755318235,-26276.309577325912
4.1904E7,-7.878026734981125E11,7.857826529879874E10,-13708.621876829371,-6358.413015859957,1.480418067753021E11,-1.442396376221194E11,17979.837146509795,19453.671218386673,-1.294655411027062E11,6.973207220109673E10,-14602.847232289352,-26532.749768726473
4.19904E7,-7.889863103051451E11,7.802882002655884E10,-13690.386641704956,-6360.224143344152,1.4958690234176447E11,-1.4255075278422867E11,17785.900531639167,19640.545178685996,-1.3070693369302582E11,6.742886705756562E10,-14132.382541356928,-26780.7755987433
4.20768E7,-7.901683737528503E11,7.74792191525652E10,-13672.201487999033,-6362.014934848969,1.5111514793997055E11,-1.408458106076009E11,17589.795628585278,19825.36385974522,-1.3190749641494374E11,6.510459859556805E10,-13657.737649008344,-27020.31479841387
4.21632E7,-7.91348868157976E11,7.692946442706401E10,-13654.066175713122,-6363.785544225056,1.526263572853597E11,-1.3912498996334293E11,17391.54695706467,20008.097341132514,-1.3306687492181262E11,6.276000307029587E10,-13179.070676181535,-27251.298202928072
4.22496E7,-7.92527797817407E11,7.637955758731454E10,-13635.980466436047,-6365.5361239203385,1.541203462340639E11,-1.3738847229300943E11,17191.179549408687,20188.71604409694,-1.3418472857608183E11,6.0395822578094406E10,-12696.540830888815,-27473.659767764562
4.2336E7,-7.937051670051321E11,7.582950035735245E10,-13617.944123330655,-6367.266824995335,1.5559693282694357E11,-1.3563644157860483E11,16988.718944820263,20367.190742481867,-1.3526073054030478E11,5.8012804786231735E10,-12210.308340734817,-27687.336583166685
4.24224E7,-7.948809799761512E11,7.527929444821275E10,-13599.956911120791,-6368.977797138392,1.5705593733313403E11,-1.3386908431164772E11,16784.19118334946,20543.49257352486,-1.362945678623143E11,5.561170266149012E10,-11720.534385370689,-27892.268886964994
4.25088E7,-7.960552409667394E11,7.472894155792853E10,-13582.018596078275,-6370.669188680305,1.5849718229303748E11,-1.320865894613217E11,16577.62279959204,20717.59304853607,-1.3728594155456187E11,5.319327419771846E10,-11227.381028934533,-28088.400075755162
4.25952E7,-7.972279541908E11,7.417844337203006E10,-13564.128946010553,-6372.341146609264,1.5992049256076898E11,-1.3028914844169067E11,16369.040816113127,20889.46406344754,-1.382345666676165E11,5.075828214249222E10,-10731.011152519866,-28275.676714438556
4.26816E7,-7.983991238428805E11,7.362780156328218E10,-13546.287730247268,-6373.99381658513,1.613256953460391E11,-1.2847695507801836E11,16158.472736600108,21059.07790922295,-1.3914017235784653E11,4.830749372301802E10,-10231.588386722473,-28454.048544139998
4.2768E7,-7.995687540984109E11,7.307701779191858E10,-13528.494719628101,-6375.627342954207,1.6271262025539496E11,-1.2665020557219441E11,15945.94653874493,21226.407282125005,-1.4000250194924585E11,4.5841680371422935E10,-9729.277044306122,-28623.468488508635
4.28544E7,-8.007368491122666E11,7.252609370564252E10,-13510.749686490857,-6377.241868762984,1.640810993328794E11,-1.2480909846727834E11,15731.490666863832,21391.425293825163,-1.4082131298948743E11,4.336161744957132E10,-9224.242053032824,-28783.892658421246
4.29408E7,-8.01903413019509E11,7.197503094006647E10,-13493.052404657987,-6378.837535772234,1.6543096709999863E11,-1.2295383461117563E11,15515.134024254774,21554.105481353028,-1.4159637730016245E11,4.086808397354122E10,-8716.648888699821,-28935.280355099327
4.30272E7,-8.03068449936415E11,7.142383111853084E10,-13475.402649425117,-6380.414484470909,1.66762060595055E11,-1.2108461711946555E11,15296.905965299507,21714.421816875627,-1.423274810212373E11,3.836186233790204E10,-8206.663508427893,-29077.594071655905
4.31136E7,-8.042319639600922E11,7.087249585227098E10,-13457.800197548975,-6381.972854089717,1.6807421941175912E11,-1.1920165133738683E11,15076.836287312008,21872.348717298708,-1.4301442464977713E11,3.584373803992182E10,-7694.452284238626,-29210.799493091898
4.32E7,-8.053939591672075E11,7.032102674046576E10,-13440.244827235712,-6383.512782614576,1.69367285737145E11,-1.1730514480100583E11,14854.955222140597,22027.8610536821,-1.4365702307293604E11,3.3314499403845272E10,-7180.181936965378,-29334.865494758287
4.32864E7,-8.06554439616088E11,6.976942537054497E10,-13422.736318127843,-6385.034406799818,1.7064110438873755E11,-1.1539530719757658E11,14631.293427527726,22180.934160464036,-1.4425510559524396E11,3.0774937305368362E10,-6664.019470534287,-29449.764139303625
4.33728E7,-8.077134093470272E11,6.921769331819711E10,-13405.274451294317,-6386.537862181619,1.7189552285097552E11,-1.1347235032511491E11,14405.881978231133,22331.543844484462,-1.4480851596025192E11,2.8225844896440876E10,-6146.13210665698,-29555.47067212821
4.34592E7,-8.088708723794103E11,6.866583214738779E10,-13387.859009217038,-6388.0232830907535,1.731303913108418E11,-1.1153648805119873E11,14178.752356914902,22479.6663937986,-1.4531711236653696E11,2.566801733052724E10,-5626.687219969224,-29651.96351536865
4.35456E7,-8.100268327143043E11,6.8113843410460815E10,-13370.489775780528,-6389.490802665469,1.7434556269270255E11,-1.0958793627102019E11,13949.936444813477,22625.278586281456,-1.4578076747812274E11,2.3102251488446857E10,-5105.852273656184,-29739.224260431914
4.3632E7,-8.111812943362032E11,6.756172864845008E10,-13353.166536260374,-6390.9405528639245,1.7554089269235126E11,-1.0762691286470107E11,13719.466512176858,22768.357698006213,-1.4619936842939093E11,2.052934570492464E10,-4583.794755596938,-29817.237659106955
4.37184E7,-8.123342612097548E11,6.70094893909192E10,-13335.889077311862,-6392.372664477032,1.7671623981017047E11,-1.0565363765389E11,13487.37520850098,22908.88151139778,-1.4657281682445792E11,1.795009949596786E10,-4060.6821150642627,-29885.991613275935
4.38048E7,-8.134857372807142E11,6.6457127156287865E10,-13318.657186958586,-6393.787267140428,1.7787146538349045E11,-1.0366833235767978E11,13253.695552551144,23046.82832315143,-1.46901028731128E11,1.5365313287192E10,-3536.6817000125457,-29945.477163248688
4.38912E7,-8.146357264771198E11,6.590464345171063E10,-13301.47065458168,-6395.184489347056,1.7900643361805096E11,-1.0167122054782904E11,13018.460922185417,23182.176951912057,-1.4718393466944748E11,1.2775788143213076E10,-3011.9606949872623,-29995.688474755538
4.39776E7,-8.157842327098594E11,6.535203977340801E10,-13284.32927090851,-6396.564458458865,1.8012101161858096E11,-9.966252760335141E10,12781.705043983795,23314.906745704542,-1.4742147959494293E11,1.018232549822152E10,-2486.6860596856914,-30036.62282461428
4.4064E7,-8.169312598697607E11,6.479931760654824E10,-13267.232828002394,-6397.927300719102,1.8121506941846417E11,-9.76424806644629E10,12543.461982690638,23444.997589115843,-1.4761362287654684E11,7.585726887849019E9,-1961.0244682003731,-30068.28058511046
4.41504E7,-8.180768118307688E11,6.424647842548699E10,-13250.1811192513,-6399.273141263331,1.822884800085078E11,-9.561130858592253E10,12303.76613047855,23572.429910215982,-1.477603382693223E11,4.9867936824413395E9,-1435.142248973245,-30090.66520710864
4.42368E7,-8.192208924495535E11,6.3693523693817215E10,-13233.173939357492,-6400.602104131753,1.833411193647469E11,-9.356924188978244E10,12062.652196039526,23697.18468721992,-1.4786161388197235E11,2.38632682184271E9,-909.2053254879743,-30103.783201937233
4.43232E7,-8.203635055646047E11,6.314045486442638E10,-13216.211084326627,-6401.9143122806545,1.843728664753412E11,-9.151651271758069E10,11820.155193512408,23819.24345487787,-1.4791745213969196E11,-2.1487344820207214E8,-383.37915773010934,-30107.644122063917
4.44096E7,-8.215046549962964E11,6.258727337968761E10,-13199.292351457801,-6403.209887592955,1.853836033664354E11,-8.945335478199059E10,11576.310431254295,23938.588310595464,-1.4792786974097867E11,-2.816007837924979E9,142.17131556503395,-30102.260540600684
4.4496E7,-8.226443445480673E11,6.20339806713924E10,-13182.417539332995,-6404.488950890281,1.863732151271479E11,-8.73800033179477E10,11331.153500462582,24055.201920277537,-1.4789289761056693E11,-5.416278273591831E9,667.2817338494903,-30087.648029667245
4.45824E7,-8.237825780069729E11,6.1480578161059456E10,-13165.58644780679,-6405.75162194359,1.8734158993345743E11,-8.529669503329689E10,11084.720263658366,24169.067523887246,-1.4781258084693124E11,-8.014888155641668E9,1191.7883708611944,-30063.825137643526
4.46688E7,-8.249193591409358E11,6.092706725980636E10,-13148.798877996089,-6406.998019484234,1.8828861907117746E11,-8.320366805895937E10,10837.046843034906,24280.168940723608,-1.476869786651473E11,-1.061104261481418E10,1715.528189863929,-30030.81336534462
4.47552E7,-8.26054691700703E11,6.037344936857064E10,-13132.05463227027,-6408.228261214412,1.8921419695787534E11,-8.110116189866023E10,10588.169608686618,24388.490574408486,-1.4751616433488458E11,-1.3203948766172956E10,2238.3388980076807,-29988.637141147952
4.48416E7,-8.27188579422212E11,5.981972587820795E10,-13115.35351424121,-6409.442463818344,1.901182211637669E11,-7.898941737823837E10,10338.125166719143,24494.017417581126,-1.473002251138511E11,-1.5792815960935694E10,2760.058999790447,-29937.323795111082
4.4928E7,-8.283210260237871E11,5.926589816941706E10,-13098.69532875334,-6410.6407429722085,1.9100059243160764E11,-7.686867659456451E10,10086.95034725519,24596.735056297108,-1.4703926217664117E11,-1.8376856036026043E10,3280.527849603292,-29876.903532103388
4.50144E7,-8.294520352056215E11,5.871196761310023E10,-13082.07988187414,-6411.823213355177,1.918612146955195E11,-7.47391828640892E10,9834.682192341792,24696.62967413107,-1.467333905390387E11,-2.095528356126258E10,3799.5857033422394,-29807.409403995905
4.51008E7,-8.305816106519989E11,5.815793557017583E10,-13065.506980883956,-6412.989988658989,1.9269999509876346E11,-7.260118067105287E10,9581.357943768238,24793.688055975796,-1.4638273897796E11,-2.352731608410459E10,4317.073769071089,-29728.877280934164
4.51872E7,-8.317097560311693E11,5.760380339182246E10,-13048.97643426692,-6414.141181598701,1.9351684401050003E11,-7.045491561537439E10,9327.01503080494,24887.897591540903,-1.459874499470041E11,-2.6092174371879032E10,4832.834256721375,-29641.345821730654
4.52736E7,-8.328364749942439E11,5.7049572419560844E10,-13032.488051701208,-6415.276903922334,1.9431167504140842E11,-6.8300634360260185E10,9071.691057869768,24979.24627854573,-1.4554767948779733E11,-2.8649082651411037E10,5346.710426815849,-29544.856443410816
4.536E7,-8.339617711755183E11,5.649524398518535E10,-13016.04164404944,-6416.397266421055,1.9508440505832382E11,-6.613858457954158E10,8815.423792132628,25067.722725604523,-1.450635971371595E11,-3.1197268845988907E10,5858.546638203997,-29439.45328994381
4.54464E7,-8.350856481935132E11,5.5940819411107506E10,-12999.637023350144,-6417.502378938658,1.958349541977457E11,-6.3969014904781075E10,8558.251151067701,25153.316154806176,-1.445353858301568E11,-3.373596480959269E10,6368.18839479843,-29325.18320019566
4.55328E7,-8.362081096513522E11,5.538630001017644E10,-12983.27400280748,-6418.592350381423,1.9656324587828864E11,-6.179217487216849E10,8300.211189959175,25236.016403982903,-1.439632417992143E11,-3.6264406558322014E10,6875.48239130309,-29202.095675132226
4.56192E7,-8.373291591346908E11,5.483168708590818E10,-12966.95239678284,-6419.667288727817,1.9726920681204556E11,-5.960831486923257E10,8041.3420893743805,25315.813928672684,-1.4334737446927103E11,-3.878183449895867E10,7380.276557924715,-29070.24284431115
4.57056E7,-8.384488002135262E11,5.427698193255519E10,-12950.672020785683,-6420.727301037566,1.9795276701486462E11,-5.741768608139817E10,7781.682142609011,25392.699803766336,-1.42688006349145E11,-4.128749365460514E10,7882.420104059193,-28929.679431693214
4.5792E7,-8.395670364422045E11,5.3722185835106476E10,-12934.432691464095,-6421.772493461352,1.9861385981556195E11,-5.522054043841415E10,7521.269743115611,25466.665724850813,-1.419853729191663E11,-4.378063388734109E10,8381.763560948815,-28780.462720804357
4.58784E7,-8.406838713602529E11,5.316730006945353E10,-12918.234226596902,-6422.802971249871,1.9925242186401813E11,-5.301713056067822E10,7260.14337192448,25537.704009239467,-1.412397225151606E11,-4.626051011784105E10,8878.158823303222,-28622.652519286297
4.59648E7,-8.41799308489632E11,5.261232590246662E10,-12902.076445083429,-6423.818838762594,1.9986839313820255E11,-5.080770970548737E10,6998.341585064641,25605.807596691964,-1.404513162088833E11,-4.872638254190698E10,9371.4591898805,-28456.31112286259
4.60512E7,-8.429133513364905E11,5.205726459191107E10,-12885.95916693612,-6424.820199477385,2.0046171695010913E11,-4.859253171323592E10,6735.903000995381,25670.97004982898,-1.3962042768499118E11,-5.117751684386055E10,9861.519403027174,-28281.50327875699
4.61376E7,-8.440260033936194E11,5.150211738681911E10,-12869.882213271321,-6425.807155999256,2.010323399506172E11,-4.6371850953597786E10,6472.866288055646,25733.18555423562,-1.387473431146534E11,-5.361318440675598E10,10348.195687172361,-28098.296148593774
4.6224E7,-8.451372681384019E11,5.094688552727982E10,-12853.845406300667,-6426.779810068783,2.01580212133278E11,-4.414592227170421E10,6209.270151942138,25792.44891826255,-1.3783236102587006E11,-5.603266251936099E10,10831.34578627649,-27906.75927081168
4.63104E7,-8.462471490308275E11,5.039157024463788E10,-12837.848569323041,-6427.738262571121,2.021052868369242E11,-4.191500093436006E10,5945.153323222141,25848.755572521324,-1.3687579217060417E11,-5.8435234579875755E10,11310.82900023581,-27706.964522623293
4.63968E7,-8.473556495167151E11,4.983617276162494E10,-12821.891526715168,-6428.682613544497,2.0260752074738116E11,-3.967934257631049E10,5680.554544892739,25902.10156907544,-1.358779593888155E11,-6.0820190296343796E10,11786.50622024158,-27498.98608155241
