timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.84987298173543E11,6.059226786146258E10,-13614.034617490272,-6699.892848575275,1.441065905331233E11,-1.4839044855035013E11,18455.036201024715,18977.693777429045,-1.2618587690272205E11,7.539315722431593E10,-15759.693508798644,-25876.03804155705
4.16448E7,-7.86162752260824E11,6.001333571091049E10,-13595.55936073907,-6701.311056218885,1.456929823800553E11,-1.4674247249237234E11,18266.6241678252,19169.572891320844,-1.2752770482103798E11,7.314579073837492E10,-15300.363359060577,-26144.957524602905
4.17312E7,-7.873366123155414E11,5.943428187622623E10,-13577.13566401829,-6702.7096360811565,1.472629990422983E11,-1.4507800335183157E11,18075.9848249824,19359.472949377265,-1.2882964806508333E11,7.087554761209778E10,-14836.462903265796,-26405.576830607442
4.18176E7,-7.885088827813685E11,5.885510804666416E10,-13558.763276917769,-6704.088741232009,1.488164490793793E11,-1.433972134487452E11,17883.14138740378,19547.36322536877,-1.3009131845183693E11,6.858314832456837E10,-14368.147250255066,-26657.819068270437
4.1904E7,-7.896795680803038E11,5.827581589824503E10,-13540.441950704993,-6705.44852331939,1.5035314307934164E11,-1.4170027774439597E11,17688.117595731994,19733.21330702783,-1.3131234125439085E11,6.626931986549784E10,-13895.572764072993,-26901.610423122445
4.19904E7,-7.908486726139059E11,5.769640709401157E10,-13522.171438311489,-6706.78913258564,1.5187289370395517E11,-1.399873738137183E11,17490.93771131036,19916.99310720709,-1.3249235530749857E11,6.393479546857332E10,-13418.896996845278,-27136.880176156847
4.20768E7,-7.920162007617778E11,5.711688328402651E10,-13503.951494318359,-6708.1107178825105,1.53375515733463E11,-1.382586818167376E11,17291.62651086334,20098.672874944248,-1.3363101310731995E11,6.158031434326261E10,-12938.278621476906,-27363.560720794525
4.21632E7,-7.931821568820116E11,5.653724610560312E10,-13485.781874943013,-6709.413426687004,1.5486082611089697E11,-1.3651438446903783E11,17090.209280893534,20278.223206427887,-1.3472798090534447E11,5.9206621405228355E10,-12453.87736421655,-27581.587578190552
4.22496E7,-7.943465453126029E11,5.595749718333149E10,-13467.662338025008,-6710.697405116022,1.5632864398583792E11,-1.3475466701130524E11,16886.71181179737,20455.615055856437,-1.357829387964851E11,5.681446700549003E10,-11965.853937137352,-27790.899410881906
4.2336E7,-7.955093703704883E11,5.537763812926163E10,-13449.592643012998,-6711.962797941599,1.5777879075771417E11,-1.3297971717793178E11,16681.160391703295,20630.81974617666,-1.3679558080132918E11,5.440460665847844E10,-11474.369970578164,-27991.4380347873
4.24224E7,-7.966706363501934E11,5.479767054298191E10,-13431.572550950179,-6713.209748605353,1.5921109011851547E11,-1.3118972516469485E11,16473.58180003073,20803.808979699348,-1.377656149425642E11,5.197780076912378E10,-10979.58794559241,-28183.14842956403
4.25088E7,-7.978303475279921E11,5.4217596011737885E10,-13413.601824462263,-6714.438399233454,1.606253680949625E11,-1.293848835955259E11,16264.003300778711,20974.554848579864,-1.3869276331556665E11,4.953481435912066E10,-10481.67112644993,-28365.97874733696
4.25952E7,-7.989885081597126E11,5.363741611057881E10,-13395.680227743705,-6715.648890650454,1.6202145309005933E11,-1.2756538748837704E11,16052.452635543023,21143.02984515799,-1.3957676215314725E11,4.7076416792507286E10,-9980.783493238152,-28539.880319805805
4.26816E7,-8.001451224792051E11,5.3057132402397675E10,-13377.807526544573,-6716.841362393868,1.6339917592406116E11,-1.2573143422020998E11,15838.95801626685,21309.20687214631,-1.4041736188449905E11,4.460338150070189E10,-9477.089674604142,-28704.80766374492
4.2768E7,-8.013001947009772E11,5.247674643815117E10,-13359.983488157968,-6718.015952727974,1.6475836987478864E11,-1.2388322349110153E11,15623.548117728691,21473.059252662842,-1.412143271883336E11,4.21164857071319E10,-8970.754880683218,-28860.7184849124
4.28544E7,-8.024537290205028E11,5.1896259756805504E10,-13342.20788140661,-6719.172798657765,1.6609887071727222E11,-1.2202095728749356E11,15406.252069771625,21634.56074009393,-1.4196743704023526E11,3.961651015159382E10,-8461.944836256336,-29007.573680379544
4.29408E7,-8.036057296113768E11,5.1315673885665855E10,-13324.480476631223,-6720.312035942444,1.6742051676273706E11,-1.2014483984459775E11,15187.09944927787,21793.68552778759,-1.4267648475423538E11,3.7104238814478966E10,-7950.825714177457,-29145.33733929989
4.30272E7,-8.047562006283511E11,5.073499034024675E10,-13306.801045676431,-6721.433799109202,1.6872314889685556E11,-1.1825507760797182E11,14966.120271893693,21950.408258560776,-1.4334127801867776E11,3.458045864099995E10,-7437.564069113095,-29273.97674213699
4.31136E7,-8.059051462072542E11,5.015421062458885E10,-13289.169361880031,-6722.538221466053,1.7000661061731876E11,-1.1635187919428064E11,14743.344983509478,22104.70403402278,-1.4396163892634753E11,3.2045959265550034E10,-6922.32677163296,-29393.462358365985
4.32E7,-8.070525704633617E11,4.957333623119419E10,-13271.585200059615,-6723.625435115358,1.7127074807059705E11,-1.1443545535126085E11,14518.804451499585,22256.54842369707,-1.4453740399893237E11,2.9501532736326508E10,-6405.280942692397,-29503.767842671892
4.32864E7,-8.081984774925436E11,4.899236864123384E10,-13254.048336500644,-6724.695570966625,1.7251541008799542E11,-1.1250601891690738E11,14292.529955728103,22405.91747394263,-1.4506842420584375E11,2.694797324034518E10,-5886.593888543132,-29604.870029666123
4.33728E7,-8.093428713721016E11,4.84113093246401E10,-13236.558548944546,-6725.748758749397,1.7374044822088766E11,-1.1056378477789377E11,14064.5531793249,22552.787716663355,-1.4555456497743063E11,2.4386076828976677E10,-5366.4330361109505,-29696.74892714351
4.34592E7,-8.104857561602157E11,4.783015974012299E10,-13219.115616576579,-6726.785127025914,1.749457167751505E11,-1.086089698272589E11,13834.90619924049,22697.136177799344,-1.459957062126266E11,2.1816641144125553E10,-4844.965868875972,-29779.387707900925
4.35456E7,-8.116271358943125E11,4.7248921335422775E10,-13201.719320013926,-6727.804803203427,1.7613107284477298E11,-1.0664179292135616E11,13603.621476581642,22838.94038559504,-1.4639174228109396E11,1.9240465145179256E10,-4322.359863290528,-29852.77270014655
4.3632E7,-8.12767014594586E11,4.666759554722298E10,-13184.369441294324,-6728.807913546772,1.772963763446281E11,-1.0466247483611008E11,13370.731846738941,22978.178378636083,-1.4674258201988992E11,1.665834883684435E10,-3798.7824257693483,-29916.893376519423
4.37184E7,-8.139053962635286E11,4.608618380144515E10,-13167.065763864051,-6729.794583190475,1.7844149004237103E11,-1.0267123822258353E11,13136.27050930853,23114.828713647643,-1.470481487247068E11,1.4071092997991512E10,-3274.4008302835514,-29971.74234174885
4.38048E7,-8.150422848827358E11,4.5504687513174774E10,-13149.808072567073,-6730.764936150709,1.7956627958946594E11,-1.0066830756188167E11,12900.271017817462,23248.870473051327,-1.4730838013575504E11,1.1479498911623919E10,-2749.382156592451,-30017.315318981684
4.38912E7,-8.161776844160812E11,4.4923108086851234E10,-13132.596153632776,-6731.719095337328,1.806706135513289E11,-9.865390911941243E10,12662.767269259126,23380.283272271303,-1.4752322841835983E11,8.884368096084034E9,-2223.893229141795,-30053.61113480197
4.39776E7,-8.173115988096206E11,4.434144691638421E10,-13115.429794665466,-6732.657182565337,1.8175436343650528E11,-9.662827089853299E10,12423.79349344481,23509.047266787198,-1.476926601382676E11,6.2865020376094885E9,-1698.100556658996,-30080.631702973238
4.4064E7,-8.184440319906653E11,4.375970538509634E10,-13098.308784632842,-6733.579318566698,1.8281740372500372E11,-9.459162259359135E10,12183.384242180975,23635.14315892552,-1.4781665623164127E11,3.686701924348557E9,-1172.1702724731022,-30098.382006932698
4.41504E7,-8.195749878677491E11,4.3177884866071465E10,-13081.232913854898,-6734.48562300211,1.8385961189562048E11,-9.254419554239272E10,11941.574378276908,23758.552204386866,-1.478952119705499E11,1.0857683819403746E9,-646.2680755872499,-30106.870081067882
4.42368E7,-8.207044703318723E11,4.259598672198489E10,-13064.20197399324,-6735.376214471511,1.8488086845233215E11,-9.048622267812021E10,11698.399064393734,23879.256218501378,-1.4792833692242606E11,-1.5154987892354977E9,-120.55917253082141,-30106.106990802193
4.43232E7,-8.218324832571384E11,4.2014012305350555E10,-13047.2157580403,-6736.251210526017,1.858810569497168E11,-8.841793848071693E10,11453.893751739937,23997.23758221165,-1.479160549051252E11,-4.1163008750384107E9,404.7917799894864,-30096.106811526817
4.44096E7,-8.229590304978293E11,4.1431962958608345E10,-13030.274060308242,-6737.110727678306,1.868600640173907E11,-8.633957892777417E10,11208.094168622833,24112.479247773837,-1.478584039371126E11,-6.7158405066769E9,929.6207316094581,-30076.886606402604
4.4496E7,-8.240841158914425E11,4.084984001407308E10,-13013.376676418355,-6737.954881414179,1.8781777938344513E11,-8.425138144493176E10,10961.036308863564,24224.96474417783,-1.477554361826021E11,-9.313321917853844E9,1453.7642939794687,-30048.46640307188
4.45824E7,-8.252077432583207E11,4.026764479425544E10,-12996.523403291101,-6738.783786202735,1.8875409589689664E11,-8.215358485582254E10,10712.756420085358,24334.6781822787,-1.4760721789200006E11,-1.1907951199852978E10,1977.0597955670794,-30010.869169303554
4.46688E7,-8.263299164011353E11,3.9685378611728004E10,-12979.714039134982,-6739.597555507558,1.8966890954907947E11,-8.004642933159004E10,10463.290991880922,24441.60425963853,-1.4741382933761157E11,-1.4498936554476557E10,2499.3453355704705,-29964.120787613196
4.47552E7,-8.274506391036909E11,3.910304276932077E10,-12962.948383436744,-6740.396301796775,1.905621194940721E11,-7.793015634000002E10,10212.676743870004,24545.7282650736,-1.4717536474476495E11,-1.7085488544747034E10,3020.4598369239616,-29908.250028881714
4.48416E7,-8.285699151339784E11,3.852063856022746E10,-12946.226236950495,-6741.180136553569,1.914336280680162E11,-7.580500859416426E10,9960.95061365511,24647.0360829049,-1.468919322183871E11,-1.9666820343287796E10,3540.24309837861,-29843.28852501448
4.4928E7,-8.29687748243864E11,3.793816726799871E10,-12929.547401688462,-6741.949170286608,1.9228334080745135E11,-7.367123000092387E10,9708.149744682158,24745.514196909902,-1.4656365366511237E11,-2.2242147978300114E10,4058.5358456412864,-29769.27074066598
4.50144E7,-8.308041421663715E11,3.73556301667049E10,-12912.911680910613,-6742.703512539897,1.9311116646655508E11,-7.152906560889006E10,9454.311474018332,24841.1496939718,-1.4619066471101465E11,-2.48106905770594E10,4575.179781557935,-29686.23394407002
4.51008E7,-8.319191006178907E11,3.677302852103261E10,-12896.318879114258,-6743.443271902916,1.9391701703336255E11,-6.93787615561916E10,9199.473320053643,24933.930267425156,-1.457731146150585E11,-2.7371670606852673E10,5090.017635326636,-29594.21817700403
4.51872E7,-8.330326272983054E11,3.619036358620831E10,-12879.768802024795,-6744.168556020541,1.9470080774487125E11,-6.7220565017945465E10,8943.672970134954,25023.844220094663,-1.453111661783239E11,-2.992431411328567E10,5602.89321072899,-29493.266223923325
4.52736E7,-8.341447258915723E11,3.560763660834748E10,-12863.26125658574,-6744.879471602904,1.9546245710112112E11,-6.5054724153474525E10,8686.948268143224,25110.880467029354,-1.44804995649125E11,-3.246785095588737E10,6113.6514333666255,-29383.423580299317
4.536E7,-8.352554000631559E11,3.502484882429835E10,-12846.796050949108,-6745.576124434662,1.962018868781928E11,-6.2881488053304634E10,8429.337202021785,25195.02853792522,-1.442547926240658E11,-3.500151504094686E10,6622.138396895239,-29264.738420192465
4.54464E7,-8.363646534629768E11,3.44420014617865E10,-12830.372994465768,-6746.258619385159,1.969190221400707E11,-6.070110668596681E10,8170.877891264232,25276.27857924169,-1.436607599451715E11,-3.752454455151595E10,7128.201408245167,-29137.26156309618
4.55328E7,-8.374724897248787E11,3.3859095739609035E10,-12813.991897675898,-6746.9270604171015,1.9761379124951984E11,-5.851383084462608E10,7911.608574372603,25354.621356006228,-1.430231135931376E11,-4.003618217451683E10,7631.689031820983,-29001.046440085123
4.56192E7,-8.385789124663873E11,3.3276132867533333E10,-12797.652572300192,-6747.581550596482,1.9828612587779077E11,-5.631991209357365E10,7651.567596293155,25430.048253309644,-1.4234208257681662E11,-4.2535675324897354E10,8132.451132674396,-28856.14905929577
4.57056E7,-8.396839252877637E11,3.2693114046502384E10,-12781.354831229537,-6748.2221921013615,1.989359610132734E11,-5.411960271459748E10,7390.793395839913,25502.551277492516,-1.4161790881900732E11,-4.502227636677446E10,8630.338918643694,-28702.62797078096
4.5792E7,-8.407875317738468E11,3.211004046866202E10,-12765.098488517102,-6748.8490862312165,1.9956323496910068E11,-5.191315565326699E10,7129.324493114555,25572.12305702038,-1.4085084703866672E11,-4.749524283151372E10,9125.20498145487,-28540.544230762094
4.58784E7,-8.418897354940106E11,3.1526913317435043E10,-12748.883359368072,-6749.462333415841,2.0016788938956876E11,-4.970082446515521E10,6867.199476931222,25638.75684305099,-1.4004116462959235E11,-4.995383763270202E10,9616.903336783413,-28369.961365319166
4.59648E7,-8.429905400011361E11,3.0943733767609646E10,-12732.709260131245,-6750.062033224117,2.0074986925557513E11,-4.7482863262023735E10,6604.456992256382,25702.446509693433,-1.3918914153570203E11,-5.239732927795031E10,10105.289463270534,-28190.945333544274
4.60512E7,-8.440899488311726E11,3.0360502985414387E10,-12716.576008289829,-6750.648284372945,2.0130912288893646E11,-4.525952665800197E10,6341.135727671075,25763.186553959895,-1.382950701229918E11,-5.482499207750146E10,10590.220340495034,-28003.564490196866
4.61376E7,-8.451879655056879E11,2.9777222128573574E10,-12700.483422452588,-6751.221184735781,2.0184560195555936E11,-4.3031069715777435E10,6077.274402865554,25820.972095412937,-1.3735925504825066E11,-5.723610634957955E10,11071.55448590027,-27807.88954788435
4.6224E7,-8.462845935315326E11,2.9193892346396812E10,-12684.431322345414,-6751.7808313512505,2.023592614676672E11,-4.07977478928378E10,5812.911756173972,25875.79887551044,-1.363820131246231E11,-5.962995862246303E10,11549.151990675336,-27603.993538808587
4.63104E7,-8.473798363986439E11,2.861051477985219E10,-12668.419528802055,-6752.327320431504,2.028500597848109E11,-3.855981698777477E10,5548.08653215889,25927.663256645847,-1.3536367318413565E11,-6.200584183322841E10,12022.874554592641,-27391.951776099424
4.63968E7,-8.484736975814176E11,2.8027090561617416E10,-12652.447863756024,-6752.860747370755,2.033179586138936E11,-3.631753308668949E10,5282.837469253149,25976.56222089299,-1.3430457593724089E11,-6.43630555231383E10,12492.5855198044,-27171.84181477364
4.64832E7,-8.495661805393105E11,2.744362081616939E10,-12636.516150231884,-6753.381206753436,2.0376292300810583E11,-3.4071152509716774E10,5017.203287467788,26022.493368453655,-1.332050738294969E11,-6.6700906029641304E10,12958.14990360201,-26943.743412344153
4.65696E7,-8.506572887172521E11,2.6860106659854424E10,-12620.62421233664,-6753.888792362348,2.041849213648317E11,-3.1820931757695927E10,4751.222676174616,26065.454915810573,-1.3206553089545601E11,-6.901870667495457E10,13419.434430139414,-26707.738489109055
4.6656E7,-8.517470255438971E11,2.62765492009371E10,-12604.771875251521,-6754.383597186687,2.0458392542245813E11,-2.9567127459015636E10,4484.93428197123,26105.445693591264,-1.3088632260985728E11,-7.131577795120207E10,13876.30756112994,-26463.911088152196
4.67424E7,-8.528353944329124E11,2.5692949539688522E10,-12588.958965223956,-6754.865713430132,2.049599102561161E11,-2.730999631665237E10,4218.376696636556,26142.465144145906,-1.2966783573621571E11,-7.359144770208614E10,14328.639525517854,-26212.347335080387
4.68288E7,-8.539223987833344E11,2.510930876845579E10,-12573.185309558467,-6755.335232518636,2.0531285427252832E11,-2.5049795055433987E10,3951.5884451846564,26176.513318839654,-1.2841046817288225E11,-7.584505130106947E10,14776.30234813477,-25953.135397527283
4.69152E7,-8.55008041980027E11,2.4525627971696835E10,-12557.450736609888,-6755.792245108131,2.0564273920361746E11,-2.278678036954739E10,3684.6079740246964,26207.59087506881,-1.2711462879668448E11,-7.807593182604944E10,15219.169877345232,-25686.36544444915
4.70016E7,-8.560923273919918E11,2.3941908226094513E10,-12541.755075773968,-6756.236841092584,2.0594955009927115E11,-2.0521208870316437E10,3417.4736392348827,26235.699073000025,-1.2578073730421031E11,-8.028344023050717E10,15657.117811691785,-25412.129605240978
4.7088E7,-8.57175258373566E11,2.335815060059057E10,-12526.098157480012,-6756.669109611093,2.0623327531899765E11,-1.8253337034272686E10,3150.2236949568914,26260.839772039268,-1.2440922405083948E11,-8.246693551111656E10,16090.023725547606,-25130.521928695583
