timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.830273360502675E11,6.8515578285405655E10,-13689.1489213424,-6571.855498819688,1.4162926880362106E11,-1.5089837348289127E11,18741.088703637757,18678.074634457058,-1.240400162780982E11,7.881137871739597E10,-16458.51807228103,-25445.37798628698
4.15584E7,-7.842092780384126E11,6.7947700156555466E10,-13670.627954225702,-6573.468164744231,1.4324052608461063E11,-1.492761556913589E11,18556.154693767232,18872.94389725643,-1.2544254171131895E11,7.660067619484601E10,-16006.534621688643,-25726.935867305958
4.16448E7,-7.853896220471653E11,6.7379683570659424E10,-13652.158621533787,-6575.060548619898,1.4483570718690665E11,-1.476371843933202E11,18368.958625516825,19065.88206291461,-1.268058070229891E11,7.436599966130972E10,-15549.744352743572,-26000.318092692945
4.17312E7,-7.865683725276743E11,6.6811530273357025E10,-13633.740672599974,-6576.632807398565,1.4641461763228763E11,-1.459816277849904E11,18179.522894085098,19256.857943228115,-1.2812940350543146E11,7.210805904015263E10,-15088.300308218051,-26265.443068062752
4.18176E7,-7.877455339082102E11,6.624324199666464E10,-13615.373858436895,-6578.185096577962,1.4797706490052945E11,-1.4430965674452295E11,17987.87042760565,19445.84064659335,-1.2941293573302039E11,6.982757117311948E10,-14622.356889103992,-26522.232243868457
4.1904E7,-7.889211105958661E11,6.5674820459354614E10,-13597.057931721056,-6579.7175702180575,1.4952285847525348E11,-1.4262144480587408E11,17794.024682555075,19632.7995892899,-1.3065602167664793E11,6.752525955632725E10,-14152.069787862589,-26770.610136604824
4.19904E7,-7.90095106977361E11,6.510626736682066E10,-13578.79264678015,-6581.230380956682,1.510518098893766E11,-1.4091716813173862E11,17598.009638872572,19817.70450668381,-1.3185829281241437E11,6.52018540745065E10,-13677.595921419226,-27010.504348344115
4.20768E7,-7.912675274172994E11,6.453758441145982E10,-13560.577759577976,-6582.723680025196,1.5256373277010522E11,-1.3919700548548517E11,17399.849794795195,20000.52546434447,-1.3301939422452078E11,6.285809073362232E10,-13199.093363953934,-27241.845584602863
4.21632E7,-7.924383762591927E11,6.3968773272532005E10,-13542.413027701892,-6584.19761726402,1.540584428834963E11,-1.3746113820216376E11,17199.570161408028,20181.23286906605,-1.3413898470234724E11,6.0494711392025276E10,-12716.72127953111,-27464.567670547283
4.22496E7,-7.936076578265411E11,6.339983561653847E10,-13524.298210348674,-6585.652341138002,1.5553575817850714E11,-1.3570975015852847E11,16997.19625691264,20359.79747978366,-1.3521673683170169E11,5.81124634902727E10,-12230.639854620506,-27678.60756553814
4.2336E7,-7.947753764216522E11,6.283077309708972E10,-13506.23306831122,-6587.087998751157,1.5699549883056308E11,-1.3394302774217145E11,16792.754100614475,20536.19041837982,-1.3625233708023886E11,5.571209977976633E10,-11741.010230553647,-27883.905376021736
4.24224E7,-7.959415363247078E11,6.2261587355259605E10,-13488.217363964866,-6588.504735861757,1.5843748728457843E11,-1.3216115981968663E11,16586.270206632522,20710.383180366432,-1.3724548587704341E11,5.3294378050345894E10,-11247.994435963674,-28080.404366776896
4.25088E7,-7.971061417980625E11,6.16922800194809E10,-13470.250861254652,-6589.902696896929,1.598615482974291E11,-1.3036433770393387E11,16377.771577334774,20882.347645440877,-1.3819589768637067E11,5.086006085698234E10,-10751.755319251626,-28268.050970523025
4.25952E7,-7.982691970831504E11,6.11228527058593E10,-13452.333325681959,-6591.282024967326,1.6126750897984207E11,-1.2855275512039493E11,16167.285696502064,21052.05608790115,-1.391033010755734E11,4.840991524571197E10,-10252.456481129417,-28446.79479590514
4.26816E7,-7.994307063999155E11,6.055330701811342E10,-13434.464524292385,-6592.6428618810505,1.6265519883768567E11,-1.2672660817263422E11,15954.8405222217,21219.481186919696,-1.3996743877716882E11,4.594471247894815E10,-9750.262207279455,-28616.5886338625
4.2768E7,-8.005906739490133E11,5.9983644547823105E10,-13416.644225661572,-6593.985348158124,1.6402444981263025E11,-1.2488609530688252E11,15740.464479518023,21384.596036659354,-1.4078806774513406E11,4.34652277603151E10,-9245.337401177387,-28777.388462397346
4.28544E7,-8.017491039121221E11,5.9413866874442696E10,-13398.8721998839,-6595.309623044452,1.653750963221706E11,-1.2303141727574602E11,15524.18645272068,21547.374156230027,-1.4156495920538077E11,4.0972239959136E10,-8737.84751711937,-28929.153449758567
4.29408E7,-8.029060004491179E11,5.884397556547105E10,-13381.148218559108,-6596.615824525346,1.6670697529896173E11,-1.211627771010708E11,15306.03577757726,21707.789499475082,-1.4229789870046985E11,3.846653133471591E10,-8227.95849349947,-29071.84595605307
4.30272E7,-8.040613677012401E11,5.8273972176541466E10,-13363.472054780234,-6597.904089339046,1.6801992622948062E11,-1.192803800359635E11,15086.042233112219,21865.816464580177,-1.4298668612855444E11,3.594888726054976E10,-7715.836686373543,-29205.431533306542
4.31136E7,-8.0521520979095E11,5.770385825150144E10,-13345.843483120952,-6599.174552990797,1.6931379119195935E11,-1.1738443352599043E11,14864.236033239085,22021.429903496617,-1.4363113577661325E11,3.3420095948594135E10,-7201.648803355987,-29329.87892398925
4.32E7,-8.063675308200172E11,5.713363532259823E10,-13328.262279624047,-6600.427349765208,1.7058841489358786E11,-1.1547514716957567E11,14640.647818130414,22174.605131173495,-1.442310763479879E11,3.0880948173731747E10,-6685.561837884242,-29445.160058026126
4.32864E7,-8.075183348711587E11,5.656330491043598E10,-13310.72822178845,-6601.662612740066,1.718436447069614E11,-1.1355273267760385E11,14415.308645348527,22325.317934589926,-1.4478635098423862E11,2.833223699855724E10,-6167.743003893748,-29551.250048312948
4.33728E7,-8.086676260085934E11,5.599286852428785E10,-13293.24108855833,-6602.8804737986975,1.730793307057563E11,-1.1161740383225285E11,14188.24998074631,22473.54458157739,-1.4529681728140494E11,2.5774757498616722E10,-5648.359670937165,-29648.12718476114
4.34592E7,-8.098154082773718E11,5.542232766197131E10,-13275.800660310597,-6604.081063643415,1.742953256996038E11,-1.0966937644507907E11,13959.503689140362,22619.26182943284,-1.4576234730065256E11,2.3209306488221367E10,-5127.579299788748,-29735.772926892612
4.35456E7,-8.109616857019934E11,5.485168381016374E10,-13258.406718843109,-6605.264511807436,1.754914852681396E11,-1.077088683143592E11,13729.102024765287,22762.44693330665,-1.4618282757340134E11,2.0636682246965828E10,-4605.569378566408,-29814.171895009506
4.3632E7,-8.121064622899271E11,5.428093844432086E10,-13241.059047363675,-6606.430946667688,1.7666766779424966E11,-1.0573609918172151E11,13497.07762151287,22903.07765436604,-1.4655815910094202E11,1.8057684247068233E10,-4082.49735940775,-29883.31185996346
4.37184E7,-8.13249742030944E11,5.3710093028889915E10,-13223.757430477974,-6607.580495457191,1.7782373449641766E11,-1.0375129068808713E11,13263.463482964014,23041.132267723504,-1.468882573486154E11,1.547311288165428E10,-3558.530595732877,-29943.18373154706
4.38048E7,-8.143915288939126E11,5.313914901739924E10,-13206.501654178755,-6608.71328427698,1.7895954946025058E11,-1.0175466632892314E11,13028.292972220306,23176.58957012582,-1.471730522345979E11,1.2883769194102814E10,-3033.8362801272183,-29993.78154554184
4.38912E7,-8.155318268302377E11,5.2568107852454445E10,-13189.291505833586,-6609.829438108159,1.800749796690877E11,-9.974645140885626E10,12791.599801541168,23309.428887395316,-1.474124881133383E11,1.0290454608567907E10,-2508.581382874579,-30035.102449439968
4.39776E7,-8.166706397735671E11,5.199697096601029E10,-13172.126774175082,-6610.929080823863,1.8116989503370383E11,-9.772687299564587E10,12553.41802179393,23439.630081622094,-1.4760652375371762E11,7.693970661789979E9,-1982.932591171536,-30067.146686877622
4.4064E7,-8.178079716388141E11,5.142573977927246E10,-13155.007249288845,-6612.012335200778,1.8224416842111526E11,-9.56961598735511E10,12313.782011724987,23567.17355809637,-1.4775513231200516E11,5.095118736307645E9,-1457.0562490514606,-30089.91758079855
4.41504E7,-8.189438263223105E11,5.085441570295966E10,-13137.932722602834,-6613.079322930912,1.832976756824387E11,-9.365454249610425E10,12072.726467057984,23692.04027198072,-1.4785830129950998E11,2.494699795177074E9,-931.1182980454655,-30103.42151538935
4.42368E7,-8.200782077029258E11,5.028300013727986E10,-13120.902986876197,-6614.130164632849,1.8433029567979013E11,-9.160225293832632E10,11830.286389427896,23814.21173471243,-1.4791603254575635E11,-1.0648588169540799E8,-405.28421861007354,-30107.66791680473
4.43232E7,-8.212111196427397E11,4.971149447206863E10,-13103.91783618928,-6615.164979863085,1.8534191031224548E11,-8.95395248483987E10,11586.497075158939,23933.67002013458,-1.479283421554231E11,-2.7076389595043445E9,120.28102765811826,-30102.669232720746
4.44096E7,-8.223425659840344E11,4.913990008691647E10,-13086.977065932626,-6616.183887127194,1.8633240454079648E11,-8.746659339881276E10,11341.3941038925,24050.397770351436,-1.4789526046149777E11,-5.30796130868004E9,645.4130549941133,-30088.440910744906
4.4496E7,-8.234725505524636E11,4.856821835113872E10,-13070.0804727964,-6617.187003890761,1.8730166641234943E11,-8.538369523703282E10,11095.013327076205,24164.378201299918,-1.4781683197300015E11,-7.906656263109711E9,1169.9481095983547,-30065.00137571472
4.45824E7,-8.246010771566372E11,4.799645062404581E10,-13053.227854759287,-6618.17444659034,1.8824958708269458E11,-8.329106843568571E10,10847.390856317848,24275.59510803819,-1.476931153179994E11,-1.0502928876350702E10,1693.7231249128931,-30032.3720059165
4.46688E7,-8.257281495875088E11,4.7424598254862656E10,-13036.419011079573,-6619.146330644168,1.891760608384763E11,-8.118895244230566E10,10598.563051619247,24384.03286974586,-1.4752418318186765E11,-1.3095986175742998E10,2216.5757760187944,-29990.577108255933
4.47552E7,-8.268537716173125E11,4.6852662582899124E10,-13019.653742284308,-6620.102770462713,1.9008098511816165E11,-7.907758802866118E10,10348.566509490971,24489.67645442965,-1.4731012224086658E11,-1.5685037414332813E10,2738.344533135723,-29939.64389241675
4.48416E7,-8.279779470025363E11,4.62806449376571E10,-13002.931850158488,-6621.043879459117,1.909642605319231E11,-7.695721723968848E10,10097.438050962555,24592.51142333559,-1.4705103309119217E11,-1.826929432052088E10,3258.868714205577,-29879.602444033415
4.4928E7,-8.291006794836542E11,4.5708546638821686E10,-12986.253137736147,-6621.969770059791,1.9182579088054523E11,-7.482808334205339E10,9845.214709493359,24692.523935063862,-1.467470301734939E11,-2.0847971345351482E10,3777.988536543527,-29810.485696919164
4.50144E7,-8.302219727823597E11,4.5136368996459435E10,-12969.617409289604,-6622.880553714369,1.9266548317324472E11,-7.269043077237679E10,9591.933718794484,24789.700749380136,-1.4639824169294934E11,-2.3420285907361668E10,4295.545167540737,-29732.32940437654
4.51008E7,-8.313418306038175E11,4.456411331105101E10,-12953.02447032014,-6623.776340905972,1.9348324764443018E11,-7.054450508513498E10,9337.632500570307,24884.029230727578,-1.4600480953504532E11,-2.5985458634914795E10,4811.380774404665,-29645.172109625953
4.51872E7,-8.324602566367596E11,4.399178087349181E10,-12936.474127547552,-6624.657241161087,1.9427899776943747E11,-6.8390552900280235E10,9082.348652187982,24975.497351432077,-1.4556688917706702E11,-2.8542713605940395E10,5325.338572923461,-29549.05511538597
4.52736E7,-8.335772545540828E11,4.34193729653829E10,-12919.9661889019,-6625.523363059602,1.950526502791413E11,-6.622882185058951E10,8826.119934284288,25064.093694600222,-1.4508464959542987E11,-3.1091278585011875E10,5837.262875242961,-29444.022452637564
4.536E7,-8.346928280102885E11,4.2846890858880005E10,-12903.500463511902,-6626.374814244317,1.9580412517356036E11,-6.405956052877871E10,8568.98425831991,25149.807456712046,-1.445582731689425E11,-3.3630385257690254E10,6346.999136644812,-29330.120848609346
4.54464E7,-8.35806980644379E11,4.22743358169163E10,-12887.076761697439,-6627.2117014306705,1.9653334573429816E11,-6.188301843440724E10,8310.979674086826,25232.62844990255,-1.4398795557803152E11,-3.615926946207008E10,6854.39400131689,-29207.399694010317
4.55328E7,-8.369197160793802E11,4.170170909326923E10,-12870.694894958937,-6628.034130416279,1.972402385360277E11,-5.969944592059768E10,8052.14435718272,25312.547103936784,-1.4337390570008667E11,-3.867717141746274E10,7359.295347107321,-29075.911009551503
4.56192E7,-8.380310379221382E11,4.112901193256038E10,-12854.354675968889,-6628.842206090263,1.9792473345673843E11,-5.750909414059778E10,7792.516596457205,25389.554467870235,-1.4271634550098972E11,-4.118333595015783E10,7861.55232925361,-28935.709411784774
4.57056E7,-8.391409497622472E11,4.0556245570423996E10,-12838.055918561458,-6629.636032442908,1.9858676368704813E11,-5.531221499421421E10,7532.134781440782,25463.642211405077,-1.4201550992288092E11,-4.3677012716204994E10,8361.015423082965,-28786.852078291067
4.5792E7,-8.402494551739822E11,3.9983411233578415E10,-12821.798437724952,-6630.415712574026,1.9922626573829236E11,-5.310906107413987E10,7271.037389765786,25534.802625932636,-1.412716467683007E11,-4.615745642115896E10,8857.536465676443,-28629.39871225607
4.58784E7,-8.413565577162122E11,3.941051013976236E10,-12805.58204959154,-6631.18134870299,1.9984317944966058E11,-5.0899885612208435E10,7009.262974587389,25603.028625266936,-1.4048501658077444E11,-4.862392703674256E10,9350.96869649347,-28463.411506460096
4.59648E7,-8.42462260931462E11,3.8837543498050674E10,-12789.406571428877,-6631.933042176915,2.004374479941205E11,-4.868494242559326E10,6746.850152014269,25668.31374607171,-1.3965589252192303E11,-5.1075690014370125E10,9841.16679695526,-28288.955106718142
4.60512E7,-8.435665683453859E11,3.826451250874782E10,-12773.271821631188,-6632.670893479864,2.010090178833524E11,-4.646448586298899E10,6483.837588557356,25730.652147977533,-1.3878456024520813E11,-5.3512016495493614E10,10327.986928982476,-28106.096574801675
4.61376E7,-8.446694834692139E11,3.769141836343766E10,-12757.177619710123,-6633.395002241678,2.0155783897154898E11,-4.423877075079084E10,6220.263988606325,25790.038613394132,-1.3787131776639584E11,-5.593218351871938E10,10811.286772487809,-27914.90535087188
4.6224E7,-8.457710097996311E11,3.711826224528103E10,-12741.123786286633,-6634.105467246281,2.0208386445814413E11,-4.200805233930678E10,5956.168081940947,25846.468547019547,-1.3691647533080824E11,-5.833547422366325E10,11290.925561823551,-27715.453215457652
4.63104E7,-8.468711508165608E11,3.6545045328837776E10,-12725.110143082115,-6634.802386440561,2.025870508894694E11,-3.977258624902325E10,5691.588611288086,25899.937975043904,-1.3592035527749448E11,-6.072117805150121E10,11766.764121184724,-27507.814251009673
4.63968E7,-8.479699099843508E11,3.597176878021846E10,-12709.136512909647,-6635.485856942571,2.0306735815933807E11,-3.753262841695357E10,5426.564319931036,25950.44354405479,-1.348832919003686E11,-6.308859094217782E10,12238.664898968544,-27292.0648030567
4.64832E7,-8.490672907525151E11,3.539843375729247E10,-12693.202719666082,-6636.1559750503,2.0352474950860703E11,-3.528843504309385E10,5161.133939380742,25997.98251964507,-1.3380563130643446E11,-6.543701552824638E10,12706.492001095605,-27068.283441003132
4.65696E7,-8.501632965560659E11,3.482504140955E10,-12677.308588322872,-6636.812836249264,2.0395919152351364E11,-3.30402625370121E10,4895.33617711722,26042.552784725518,-1.3268773127117368E11,-6.7765761325305916E10,13170.111223293356,-26836.55091858538
4.6656E7,-8.512579308139854E11,3.4251592878255157E10,-12661.45394491847,-6637.456535220981,2.0437065413319962E11,-3.0788367464594864E10,4629.209704408366,26084.152837544454,-1.3152996109118927E11,-7.00741449190083E10,13629.390082348677,-26596.950134027324
4.67424E7,-8.523511969301743E11,3.3678089296616592E10,-12645.638616549792,-6638.087165851118,2.0475911060597757E11,-2.8533006494977695E10,4362.793144216023,26122.781789419943,-1.3033270143419151E11,-7.236149014860916E10,14084.197846334095,-26349.566089914446
4.68288E7,-8.53443098294006E11,3.3104531789681026E10,-12629.862431364205,-6638.704821237494,2.0512453754466705E11,-2.6274436347684887E10,4096.125059195126,26158.439362187248,-1.290963441864193E11,-7.462712828704529E10,14534.405563812823,-26094.485852823138
4.69152E7,-8.545336382807137E11,3.2530921474531834E10,-12614.125218551395,-6639.309593697489,2.0546691488087482E11,-2.4012913740000626E10,3829.243939795494,26191.125885362846,-1.2782129229757864E11,-7.68703982175071E10,14979.886092031124,-25831.79851272399
4.70016E7,-8.55622820249953E11,3.195725946028434E10,-12598.426808335475,-6639.901574776432,2.0578622586824997E11,-2.174869533459798E10,3562.188192473216,26220.842293034235,-1.2650795962339363E11,-7.909064660650334E10,15420.51412410476,-25561.595142192527
