timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.822638299941638E11,7.84890210769634E10,-13781.5083136498,-6398.363057019269,1.4041039392089783E11,-1.5210394268336746E11,18878.291565986,18530.674327702993,-1.229626110379549E11,8.04532496435104E10,-16794.259922484875,-25228.895090602055
4.15584E7,-7.834537531376028E11,7.793612255201E10,-13763.017487515508,-6400.210406342575,1.4203357955777466E11,-1.504943987729307E11,18695.06847372108,18726.97127407652,-1.2439430542558267E11,7.82609892067026E10,-16345.981165437988,-25516.529348220898
4.16448E7,-7.846420808950476E11,7.738306532152107E10,-13744.578038574948,-6402.036823881817,1.436408361317674E11,-1.4886797698399866E11,18509.56687901497,18921.360702278755,-1.2578705486665642E11,7.604422701431248E10,-15892.781739276477,-25796.05113047585
4.17312E7,-7.858288176950839E11,7.682985118707375E10,-13726.18971811325,-6403.842469790801,1.4523196772647333E11,-1.472248434847928E11,18321.808774525787,19113.811209102285,-1.2714044077054454E11,7.380366762881187E10,-15434.81362448291,-26067.376574271068
4.18176E7,-7.870139679438279E11,7.627648193643921E10,-13707.852279076073,-6405.627502747501,1.4680678034884607E11,-1.455651671444068E11,18131.816689100553,19304.291679432125,-1.2845405773903677E11,7.154002272780992E10,-14972.23020962641,-26330.424844352267
4.1904E7,-7.881975360270557E11,7.572295934370627E10,-13689.565476055615,-6407.392079970274,1.4836508197534085E11,-1.4388911950742773E11,17939.61368340046,19492.771297580646,-1.2972751368512956E11,6.925401084146646E10,-14505.186224834726,-26585.11815575995
4.19904E7,-7.893795263097644E11,7.516928516960855E10,-13671.329065277172,-6409.136357234074,1.4990668259765936E11,-1.4219687476757904E11,17745.22334523602,19679.219558551507,-1.3096042994605421E11,6.694635708803142E10,-14033.837674975854,-26831.381794616816
4.20768E7,-7.905599431345577E11,7.461546116138649E10,-13653.142804585505,-6410.860488885997,1.5143139426809344E11,-1.40488609740389E11,17548.66978461668,19863.60627922343,-1.3215244139051761E11,6.461779290767141E10,-13558.341772596628,-27069.144137246625
4.21632E7,-7.917387908240608E11,7.406148905295952E10,-13635.006453430955,-6412.564627861195,1.5293903114439914E11,-1.3876450383490448E11,17349.97762851324,20045.90160944284,-1.3330319652014172E11,6.226905579470682E10,-13078.8568706694,-27298.33666762375
4.22496E7,-7.929160736810527E11,7.350737056509306E10,-13616.919772856174,-6414.2489256983,1.5442940953425122E11,-1.370247390244425E11,17149.17201533835,20226.076043019162,-1.344123575650852E11,5.9900889028417465E10,-12595.542395189103,-27518.893993164456
4.2336E7,-7.94091795985335E11,7.295310740565358E10,-13598.882525483255,-6415.913532554509,1.559023479391552E11,-1.3526949981640442E11,16946.278589144044,20404.100428616854,-1.354796005738401E11,5.751404140255562E10,-12108.55877767491,-27730.753858856377
4.24224E7,-7.952659619976414E11,7.239870126950348E10,-13580.89447550014,-6417.558597220536,1.5735766709790118E11,-1.33498973221149E11,16741.32349353971,20579.945980528377,-1.3650461549718385E11,5.510926695370834E10,-11618.06738761709,-27933.85715973889
4.25088E7,-7.964385759599598E11,7.184415383867087E10,-13562.95538864796,-6419.184267135769,1.5879519002943243E11,-1.3171334871994131E11,16534.333365332972,20753.58428932816,-1.3748710626630853E11,5.2687324688652466E10,-11124.230464919705,-28128.14795173878
4.25952E7,-7.976096420919196E11,7.128946678248555E10,-13545.065032207809,-6420.790688402602,1.6021474207518304E11,-1.2991281823198735E11,16325.335327895866,20924.987332392677,-1.3842679086510516E11,5.0248978310845665E10,-10627.211052381976,-28313.573460871452
4.26816E7,-7.987791645936617E11,7.073464175785872E10,-13527.223174988396,-6422.378005801241,1.6161615094082E11,-1.2809757608056107E11,16114.356984262924,21094.12748428123,-1.3932340139662393E11,4.77949959461912E10,-10127.17292826593,-28490.084090821478
4.2768E7,-7.999471476462196E11,7.017968040915727E10,-13509.429587313336,-6423.946362803752,1.6299924673737427E11,-1.2626781895824944E11,15901.426409956628,21260.977526971652,-1.4017668414369522E11,4.532614986821843E10,-9624.280538992867,-28657.633428908634
4.28544E7,-8.011135954100175E11,6.9624584368393E10,-13491.684041008575,-6425.495901588182,1.6436386202174597E11,-1.2442374589131093E11,15686.572145553338,21425.51065993664,-1.4098639962377866E11,4.284321622281564E10,-9118.698932013227,-28816.17825046039
4.29408E7,-8.022785120256003E11,6.906935525526204E10,-13473.986309389906,-6427.026763052792,1.6570983183655963E11,-1.2256555820317831E11,15469.823188986686,21587.70051005872,-1.417523226379772E11,4.034697475265539E10,-8610.593688892519,-28965.678521599755
4.30272E7,-8.034419016147048E11,6.8513994677552414E10,-13456.336167251007,-6428.539086829397,1.670369937493272E11,-1.2069345947710349E11,15251.208987596137,21747.521141373498,-1.424742423143234E11,3.783820852144508E10,-8100.130858656081,-29106.0974004678
4.31136E7,-8.046037682798595E11,6.795850423094828E10,-13438.733390851141,-6430.0330112972715,1.6834518789093967E11,-1.1880765551797853E11,15030.759429924705,21904.947064631153,-1.4315196214528534E11,3.531770363813936E10,-7587.476891433071,-29237.401236899386
4.32E7,-8.057641161030897E11,6.740288549914818E10,-13421.17775790292,-6431.508673596304,1.6963425699340295E11,-1.1690835431332945E11,14808.504837268873,22059.953246675366,-1.4378530001957162E11,3.278624898124766E10,-7072.798572440877,-29359.559570567442
4.32864E7,-8.069229491480345E11,6.684714005417703E10,-13403.669047560932,-6432.966209640629,1.7090404642688007E11,-1.1499576599351027E11,14584.475954989262,22212.51511962381,-1.443740882482485E11,3.0244635923366528E10,-6556.26295634904,-29472.545127617595
4.33728E7,-8.080802714602933E11,6.629126945627936E10,-13386.20704040972,-6434.405754131275,1.721544042359185E11,-1.1307010279112013E11,14358.703943582992,22362.608589849457,-1.4491817358519714E11,2.7693658056066708E10,-6038.037302061436,-29576.333815814854
4.34592E7,-8.09236087064489E11,6.573527525417337E10,-13368.791518451873,-6435.827440569433,1.733851811749486E11,-1.1113157899963982E11,14131.220369526787,22510.210046751792,-1.4541741724195053E11,2.5134110915265175E10,-5518.289007953699,-29670.90471822416
4.35456E7,-8.103903999668893E11,6.517915898505428E10,-13351.422265096773,-6437.231401269105,1.74596230742936E11,-1.0918041093133183E11,13902.05719589534,22655.296371312757,-1.4587169489697406E11,2.2566791707203136E10,-4997.185547603414,-29756.24008544477
4.3632E7,-8.115432141571492E11,6.462292217475236E10,-13334.099065149032,-6438.617767369342,1.7578740921725375E11,-1.0721681687440572E11,13671.246772760738,22797.84494443099,-1.4628089669940683E11,1.9992499035157856E10,-4474.894406047694,-29832.32532642983
4.37184E7,-8.126945336050292E11,6.4066566337835495E10,-13316.821704797223,-6439.986668847653,1.7695857568667813E11,-1.0524101704947014E11,13438.82182737938,22937.833655026494,-1.466449272673086E11,1.7412032627008335E10,-3951.583016602812,-29899.148997907465
4.38048E7,-8.1384436226137E11,6.351009297764439E10,-13299.589971602674,-6441.338234531207,1.7810959208356134E11,-1.0325323356530173E11,13204.815454173468,23075.24090790851,-1.4696370568049164E11,1.482619306377345E10,-3427.418698278697,-29956.7027924342
4.38912E7,-8.149927040592592E11,6.295350358650981E10,-13282.403654487982,-6442.672592109711,1.7924032321510367E11,-1.0125369037394014E11,12969.261104512987,23210.045631404897,-1.472371654679584E11,1.2235781509240816E10,-2902.5685938218426,-30004.98152510827
4.39776E7,-8.161395629145626E11,6.2396799645673676E10,-13265.262543726827,-6443.989868147066,1.803506367937566E11,-9.924261322513237E10,12732.19257630564,23342.227284740446,-1.4746525459002582E11,9.641599440801132E9,-2377.1996084156194,-30043.98311896792
4.4064E7,-8.172849427230837E11,6.1839982625617294E10,-13248.166430932411,-6445.290188093315,1.814404034666886E11,-9.722022962015872E10,12493.644003400972,23471.765865165722,-1.4764793541515704E11,7.04444838159857E9,-1851.4783490696132,-30073.708589102265
4.41504E7,-8.184288473636866E11,6.128305398593037E10,-13231.115109046737,-6446.5736762963315,1.8250949684437195E11,-9.518676876504688E10,12253.649844818405,23598.641914823806,-1.4778518469155142E11,4.445129634110018E9,-1325.571064725283,-30094.162025507903
4.42368E7,-8.195712806979413E11,6.0726015175551544E10,-13214.10837233015,-6447.840456013438,1.835577935281849E11,-9.314246152320256E10,12012.24487380311,23722.83652735641,-1.478769935138389E11,1.844444015257702E9,-799.6435871056864,-30105.350574716285
4.43232E7,-8.207122465691614E11,6.0168867632821E10,-13197.146016350365,-6449.09064942269,1.8458517313708908E11,-9.108754036748859E10,11769.464166720401,23844.331354238173,-1.479233672845038E11,-7.56808406838672E8,-273.86127233859565,-30107.28442022461
4.44096E7,-8.218517488025317E11,5.961161278552636E10,-13180.227837972641,-6450.324377634403,1.8559151833333218E11,-8.902223933176247E10,11525.343091795456,23963.108610839463,-1.4792432566986597E11,-3.3578285743679967E9,251.61105662865197,-30099.976761760125
4.4496E7,-8.229897912062693E11,5.905425205110768E10,-13163.353635348394,-6451.541760701917,1.8657671484718146E11,-8.694679396190314E10,11279.917297705853,24079.151082211465,-1.4787990255203998E11,-5.957818699493436E9,776.6091667930124,-30083.443793408354
4.45824E7,-8.241263775721786E11,5.849678683658873E10,-13146.52320790608,-6452.742917633201,1.875406515006465E11,-8.486144126635295E10,11033.222702035837,24192.442128586717,-1.4779014597532742E11,-8.555982522080259E9,1300.9694710171514,-30057.70468064039
4.46688E7,-8.252615116728253E11,5.793921853884693E10,-13129.736356340063,-6453.927966400961,1.884832202302099E11,-8.276641966619455E10,10785.29547959978,24302.96569059628,-1.4765511808810834E11,-1.1151525565392418E10,1824.5290830878912,-30022.7815362651
4.47552E7,-8.2639519726368E11,5.738154854454735E10,-13112.992882601082,-6455.097023953866,1.8940431610854895E11,-8.06619689447865E10,10536.17205064494,24410.70629419697,-1.4747489507985855E11,-1.3743655389666101E10,2347.1258718908257,-29978.69939534442
4.48416E7,-8.275274380853041E11,5.682377823030938E10,-13096.29258988587,-6456.250206227354,1.90303837365229E11,-7.854833019699156E10,10285.889068939707,24515.6490553035,-1.4724956711367444E11,-1.6331581843472275E10,2868.598514682627,-29925.48618910199
4.4928E7,-8.286582378605688E11,5.626590896281659E10,-13079.635282627694,-6457.387628153476,1.9118168540634915E11,-7.642574577801466E10,10034.483409758159,24617.779684126133,-1.4697923825410757E11,-1.8914517312783176E10,3388.7865494430353,-29863.172717857535
4.50144E7,-8.297876002942439E11,5.57079420987802E10,-13063.020766486035,-6458.509403671694,1.9203776483317377E11,-7.42944592518772E10,9781.992157767649,24717.08448921067,-1.466640263906011E11,-2.1491676967658817E10,3907.5304262901195,-29791.792623020832
4.51008E7,-8.309155290751282E11,5.514987898521357E10,-13046.44884833751,-6459.615645739057,1.9287198345968137E11,-7.215471533955943E10,9528.452594829494,24813.5503811753,-1.4630406315648074E11,-2.406227900647393E10,4424.671557943939,-29711.382358180224
4.51872E7,-8.3204202787599E11,5.459172095934217E10,-13029.91933626543,-6460.706466340441,1.9368425232908423E11,-7.000675986682874E10,9273.90218772268,24907.164876145067,-1.4589949384363504E11,-2.6625544897610466E10,4940.052369223798,-29621.981159314695
4.52736E7,-8.331671003523265E11,5.4033469348765434E10,-13013.43203955088,-6461.781976498097,1.9447448572926868E11,-6.785083971178919E10,9018.378575795827,24997.916098881207,-1.4545047731298587E11,-2.918069961853883E10,5453.516345567095,-29523.631014167884
4.536E7,-8.342907501429021E11,5.347512547157277E10,-12996.986768663275,-6462.842286282115,1.9524260120716815E11,-6.5687202752168945E10,8761.919558560077,25085.792785602927,-1.4495718590077872E11,-3.172697189221758E10,5964.90808055728,-29416.37663081406
4.54464E7,-8.354129808705895E11,5.291669063632758E10,-12980.583335250876,-6463.887504819709,1.959885195820589E11,-6.351609781238001E10,8504.563083231888,25170.784286501817,-1.444198053208193E11,-3.42635944207446E10,6474.0733224512,-29300.265405452326
4.55328E7,-8.365337961428909E11,5.235816614224021E10,-12964.22155213142,-6464.917740304937,1.9671216495781128E11,-6.1337774610374756E10,8246.347232230217,25252.880567947886,-1.4383853456274265E11,-3.67898041161927E10,6980.859019696003,-29175.34738945768
4.56192E7,-8.376531995497354E11,5.179955327924047E10,-12947.901233282924,-6465.93310000834,1.9741346473397476E11,-5.9152483704321884E10,7987.310210643363,25332.07221438469,-1.4321358578637695E11,-3.9304842328568016E10,7485.113365427683,-29041.67525573035
4.57056E7,-8.387711946654187E11,5.1240853327916824E10,-12931.622193834908,-6466.933690286395,1.9809234961587857E11,-5.69604764391354E10,7727.490333670145,25408.350429914703,-1.4254518421233633E11,-4.180795507083177E10,7986.685840943366,-28899.304264367107
4.5792E7,-8.398877850485396E11,5.0682067559865906E10,-12915.384250059016,-6467.919616590736,1.9874875362359818E11,-5.47620048928787E10,7466.926014045976,25481.707039576555,-1.41833568008858E11,-4.429839324092889E10,8485.427258143258,-28748.29222769493
4.58784E7,-8.410029742428849E11,5.012319723749102E10,-12899.187219360507,-6468.890983477128,1.9938261409982092E11,-5.255732182307131E10,7205.655749463094,25552.134490310546,-1.410789881750647E11,-4.677541284076575E10,8981.189800935053,-28588.6994746959
4.59648E7,-8.421167657745112E11,4.9564243614239784E10,-12883.03092026905,-6469.847894614918,1.9999387171665158E11,-5.034668061292656E10,6943.718109992629,25619.62585161523,-1.4028170842065976E11,-4.92382751920933E10,9473.82706559865,-28420.588814857438
4.60512E7,-8.43229163153761E11,4.9005207934665726E10,-12866.915172430077,-6470.790452795782,2.0058247048132272E11,-4.8130335217544136E10,6681.151725519778,25684.174815897048,-1.3944200504218872E11,-5.168624714924054E10,9963.194100107814,-28244.025501479242
4.61376E7,-8.443401698776167E11,4.8446091434432556E10,-12850.839796596245,-6471.718759942514,2.0114835774083463E11,-4.5908540110089005E10,6417.9952731978965,25745.77569851085,-1.3856016679596158E11,-5.41186013086581E10,10449.147442407306,-28059.07719447068
4.6224E7,-8.454497894274504E11,4.788689534045721E10,-12834.804614618795,-6472.632917118092,2.016914841854573E11,-4.368155022797522E10,6154.287464933381,25804.423437496233,-1.3763649476769965E11,-5.653461621522136E10,10931.545157643357,-27865.813922666
4.63104E7,-8.465580252673492E11,4.732762087099319E10,-12818.809449438962,-6473.533024533915,2.0221180385125778E11,-4.144962091909016E10,5890.06703490747,25860.113593010905,-1.3667130223901236E11,-5.893357656526494E10,11410.246874351114,-27664.308045695572
4.63968E7,-8.476648808471666E11,4.6768269235593765E10,-12802.85412507966,-6474.419181558687,2.0270927412141138E11,-3.921300788807818E10,5625.372727145425,25912.842346458223,-1.3566491455079758E11,-6.1314773406299385E10,11885.11381959514,-27454.63421543504
4.64832E7,-8.487703596016746E11,4.620884163533421E10,-12786.938466637002,-6475.291486726851,2.031838557266018E11,-3.697196714271328E10,5360.243283140704,25962.606499319507,-1.3461766896364502E11,-6.367750433338134E10,12356.008853070354,-27236.869337071672
4.65696E7,-8.498744649513636E11,4.564933926282149E10,-12771.062300272002,-6476.150037746725,2.036355127441665E11,-3.472675494038624E10,5094.717429542862,26009.40347168681,-1.335299145153451E11,-6.602107368210574E10,12822.796500162944,-27011.0925298121
4.6656E7,-8.509772002999127E11,4.508976330214622E10,-12755.225453202667,-6476.994931508939,2.040642125964105E11,-3.2477627734730175E10,4828.833865917609,26053.23130050206,-1.32402011875579E11,-6.834479271818735E10,13285.342983975394,-26777.38508726142
4.67424E7,-8.520785690370922E11,4.453011492919614E10,-12739.427753695687,-6477.82626409441,2.0446992604761578E11,-3.022484212241164E10,4562.631252586653,26094.08863750511,-1.312343331978927E11,-7.064797982360707E10,13743.51625632237,-26535.830437505763
4.68288E7,-8.531785745379124E11,4.397039531154882E10,-12723.669031058218,-6478.644130782708,2.0485262720022815E11,-2.7968654790110184E10,4296.148198556212,26131.974746893327,-1.3002726196903154E11,-7.292996067929369E10,14197.186027700594,-26286.514102922658
4.69152E7,-8.542772201636058E11,4.3410605608494545E10,-12707.949115630436,-6479.448626059806,2.0521229348982748E11,-2.570932246171446E10,4029.4232495413853,26166.88950269919,-1.2878119285573172E11,-7.519006844433171E10,14646.223796240645,-26029.523659750615
4.70016E7,-8.553745092588005E11,4.285074697133891E10,-12692.267838776623,-6480.239843625932,2.0554890567921478E11,-2.3447101845754944E10,3762.494876094276,26198.83338588435,-1.274965315490573E11,-7.742764393165381E10,15090.502875646542,-25764.94869744249
4.7088E7,-8.56470445154632E11,4.22908205432604E10,-12676.625032878532,-6481.017876403508,2.0586244785133807E11,-2.1182249583101738E10,3495.4014618439323,26227.80748116035,-1.2617369460636249E11,-7.96420357802252E10,15529.89842213179,-25492.88077783179
