timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.07808E7,-7.733813642408037E11,7.998553689998045E10,-13922.92440826635,-6434.385714206765,1.2723993672002484E11,-1.640491453613518E11,20225.569948572538,16939.449139892655,-1.1052410778935948E11,9.661897150943535E10,-20102.042745444316,-22720.15536352769
4.08672E7,-7.745834880502412E11,7.942952173174443E10,-13904.02455904736,-6436.332086290088,1.2898032513980373E11,-1.6257649077382224E11,20060.792400189763,17149.50449616993,-1.1224347620878903E11,9.464087940241608E10,-19697.132469295564,-23067.79641051837
4.09536E7,-7.757839812260375E11,7.887333935013324E10,-13885.17821166271,-6438.256421013168,1.3070637163070135E11,-1.6108575862700586E11,19893.583756813707,17357.905602029405,-1.1392759805811143E11,9.263306821274413E10,-19286.172885946202,-23408.079110422244
4.104E7,-7.769828483789459E11,7.83169916518736E10,-13866.385102918688,-6440.158889832219,1.3241786690659001E11,-1.5957709328611096E11,19723.96171575137,17564.619203319526,-1.155759566583953E11,9.059617832243016E10,-18869.302773066494,-23740.896962753734
4.11264E7,-7.781800940981577E11,7.776048051883003E10,-13847.644971405018,-6442.039662597131,1.341146032346147E11,-1.5805064198101483E11,19551.94453468828,17769.612244129756,-1.171880474041073E11,8.853085919459259E10,-18446.662819376517,-24066.146263224247
4.12128E7,-7.793757229492605E11,7.720380781820068E10,-13828.95755748007,-6443.898907569524,1.3579637448351843E11,-1.5650655478864432E11,19377.551029563823,17972.851878400103,-1.1876337792552504E11,8.643776913032605E10,-18018.39556205292,-24383.726139024933
4.12992E7,-7.805697394747252E11,7.664697540277356E10,-13810.32260325609,-6445.736791440123,1.3746297617176923E11,-1.5494498461434918E11,19200.800572160177,18174.305481523497,-1.2030146824571658E11,8.431757502260095E10,-17584.645323464254,-24693.538582491492
4.13856E7,-7.817621481975771E11,7.608998511106303E10,-13791.739852584134,-6447.553479346725,1.391142055154729E11,-1.5336608717224753E11,19021.713087402382,18373.940661932535,-1.2180185093202586E11,8.217095210731468E10,-17145.558147285352,-24995.48848314372
4.1472E7,-7.82952953616931E11,7.55328387673224E10,-13773.209051038883,-6449.349134891128,1.407498614760428E11,-1.517700209646201E11,18840.30905036962,18571.72527266371,-1.2326407124201216E11,7.99985837116518E10,-16701.2817340379,-25289.483658087967
4.15584E7,-7.841421602098713E11,7.49755381816365E10,-13754.729945905086,-6451.1239201564695,1.4236974480758267E11,-1.5015694726025345E11,18656.609483015807,18767.627422889746,-1.2468768726379544E11,7.780116099988617E10,-16251.965376106098,-25575.434880772034
4.16448E7,-7.853297724327047E11,7.441808515031345E10,-13736.302286162467,-6452.877995723754,1.4397365810399493E11,-1.4852703007182486E11,18470.635950601965,18961.61548941233,-1.2607227005077489E11,7.557938271677058E10,-15797.759892276492,-25853.255908085892
4.17312E7,-7.865157947194016E11,7.386048145582112E10,-13717.925822471818,-6454.611520688712,1.4556140584575592E11,-1.4688043613228595E11,18282.410557838695,19153.658128105744,-1.2741740375065985E11,7.333395492865381E10,-15338.817561853533,-26122.863505799352
4.18176E7,-7.877002314821309E11,7.330272886691257E10,-13699.600307160403,-6456.324652678209,1.4713279444633688E11,-1.4521733487024792E11,18091.955944738373,19343.72428530276,-1.2872268572880452E11,7.106559076247905E10,-14875.29205839441,-26384.177472340223
4.1904E7,-7.888830871126687E11,7.274482913866548E10,-13681.325494208204,-6458.017547866406,1.4868763229827652E11,-1.435378983844083E11,17899.295282179068,19531.783209117006,-1.2998772668579121E11,6.877501014279233E10,-14407.338383116496,-26637.12066089907
4.19904E7,-7.900643659812316E11,7.218678401294633E10,-13663.101139234494,-6459.690360990653,1.502257298188444E11,-1.418423014169838E11,17704.452267180597,19717.80446068985,-1.3121215076925812E11,6.6462939526914635E10,-13935.112798025022,-26881.61899986905
4.20768E7,-7.912440724363085E11,7.16285952182266E10,-13644.926999483261,-6461.343245367357,1.5174689949528262E11,-1.401307213261838E11,17507.451117893685,19901.75792535681,-1.3239559567992967E11,6.413011163842557E10,-13458.772758807232,-27117.60151161774
4.21632E7,-7.92422210806394E11,7.10702644697782E10,-13626.802833810509,-6462.976352907476,1.5325095592959683E11,-1.384033380577229E11,17308.316568304483,20083.613823719872,-1.3353771277184839E11,6.177726519908952E10,-12978.476847544081,-27345.000329589173
4.22496E7,-7.935987853993026E11,7.05117934696862E10,-13608.728402670169,-6464.589834132017,1.547377158829057E11,-1.3666033411537422E11,17107.073862654957,20263.342722621932,-1.346381671467802E11,5.940514465938099E10,-12494.384705283524,-27563.75071375016
4.2336E7,-7.947738005003274E11,6.995318390732063E10,-13590.703468101048,-6466.183838187067,1.5620699831925128E11,-1.349018945305833E11,16903.748749581955,20440.915546015796,-1.3569663774279848E11,5.7014499927745766E10,-12006.656964526886,-27773.79106437468
4.24224E7,-7.959472603762921E11,6.939443745912415E10,-13572.727793713777,-6467.758512859048,1.5765862444893652E11,-1.3312820683115614E11,16698.367475978514,20616.303585711532,-1.3671281741701753E11,5.460608609874148E10,-11515.455181671326,-27975.062934181482
4.25088E7,-7.971191692742772E11,6.883555578882097E10,-13554.801144677414,-6469.314004589346,1.590924177712866E11,-1.3133946100901082E11,16490.956780575743,20789.47851200425,-1.3768641302250732E11,5.218066318020135E10,-11020.941769456462,-28167.511038827142
4.25952E7,-7.982895314190323E11,6.827654054748199E10,-13536.923287706775,-6470.850458488659,1.6050820411686154E11,-1.2953584948702428E11,16281.543887253842,20960.412384165484,-1.386171454793635E11,4.973899581956245E10,-10523.279929459974,-28351.08326577056
4.26816E7,-7.994583510161661E11,6.771739337375009E10,-13519.09399104944,-6472.368018351816,1.6190581168907138E11,-1.2771756708497173E11,16070.156498082295,21129.07766079461,-1.3950474983995065E11,4.728185302949668E10,-10022.633584689012,-28525.73068151476
4.2768E7,-8.006256322522378E11,6.715811589395231E10,-13501.313024473673,-6473.866826671944,1.6328507110518497E11,-1.2588481098459062E11,15856.822786091929,21295.447210021528,-1.4034897534832004E11,4.481000791298702E10,-9519.167312308562,-28691.407537239935
4.28544E7,-8.017913792923452E11,6.659870972208171E10,-13483.580159254836,-6475.347024654507,1.6464581543670255E11,-1.2403778069375542E11,15641.571387784837,21459.494319551224,-1.4114958549383264E11,4.232423738798488E10,-9013.046276553094,-28848.071272845023
4.29408E7,-8.029555962824424E11,6.603917646003813E10,-13465.895168164192,-6476.8087522311,1.6598788024905426E11,-1.2217667800980324E11,15424.4313953852,21621.192706541617,-1.4190635805899695E11,3.982532191178842E10,-8504.436161863081,-28995.682519407663
4.30272E7,-8.041182873496777E11,6.547951769765273E10,-13448.257825455228,-6478.252148073193,1.673111036406457E11,-1.2030170698200294E11,15205.432348834545,21780.516527311676,-1.426190851615312E11,3.731404520527309E10,-7993.5031062884555,-29134.20510008314
4.31136E7,-8.052794566010736E11,6.4919735012843056E10,-13430.667906852854,-6479.677349605787,1.686153262811674E11,-1.1841307387320685E11,14984.604227537584,21937.44038686388,-1.432875732906872E11,3.479119397711365E10,-7480.413635200494,-29263.60602945904
4.32E7,-8.064391081239604E11,6.4359829971715096E10,-13413.12518954008,-6481.084493020617,1.6990039144922546E11,-1.165109871206703E11,14761.977441862306,22091.939348223448,-1.439116433378675E11,3.2257557648127533E10,-6965.334595351694,-29383.8555113842
4.32864E7,-8.075972459871709E11,6.3799804128631004E10,-13395.629452147045,-6482.473713289457,1.711661450691714E11,-1.1459565729608917E11,14537.582824399771,22243.988941577598,-1.4449113062155573E11,2.97139280758707E10,-6448.433089324149,-29494.92693529123
4.33728E7,-8.087538742408881E11,6.323965902640046E10,-13378.180474738452,-6483.845144177219,1.7241243574721927E11,-1.1266729706484808E11,14311.451620989115,22393.56517321338,-1.4502588490660468E11,2.716109927961522E10,-5929.876410403102,-29596.79687103497
4.34592E7,-8.09908996914356E11,6.267939619623487E10,-13360.778038802884,-6485.198918254672,1.736391148067405E11,-1.1072612114450468E11,14083.615481512343,22540.644534245184,-1.455157704179111E11,2.459986716583676E10,-5409.831977914358,-29689.445062271414
4.35456E7,-8.110626180193759E11,6.211901715805594E10,-13343.421927239366,-6486.535166911372,1.7484603632277994E11,-1.0877234626253287E11,13854.10645046787,22685.204009124598,-1.4596066584854526E11,2.2031029254336E10,-4888.467273061258,-29772.85441839399
4.3632E7,-8.122147415503938E11,6.155852342036991E10,-13326.11192434809,-6487.85402036787,1.7603305715571542E11,-1.0680619111333849E11,13622.956957323675,22827.22108392701,-1.4636046436232645E11,1.9455384405118282E10,-4365.9497752965935,-29847.0110050606
4.37184E7,-8.133653714813337E11,6.0997916480593094E10,-13308.84781581727,-6489.155607688583,1.7720003698411804E11,-1.0482787631457076E11,13390.199806662089,22966.67375440872,-1.4671507359094675E11,1.6873732546151497E10,-3842.4468992636344,-29911.90403332677
4.38048E7,-8.145145117680342E11,6.043719782494908E10,-13291.6293887132,-6490.440056793621,1.78346838336716E11,-1.0283762436274355E11,13155.86816811855,23103.540533824198,-1.4702441562567798E11,1.4286874402122665E10,-3318.1259323386707,-29967.52584741869
4.38912E7,-8.156621663485583E11,5.987636892870135E10,-13274.456431467679,-6491.707494471248,1.7947332662349063E11,-1.0083565958819672E11,12919.995566123092,23237.80046050497,-1.4728842700371036E11,1.1695611224308046E10,-2793.153972808465,-30013.871911169168
4.39776E7,-8.168083391427947E11,5.9315431256218575E10,-13257.328733868131,-6492.958046389493,1.805793701658963E11,-9.882220810940817E10,12682.61586945104,23369.433105184824,-1.475070586891127E11,9.1007445216729E9,-2267.6978687118203,-30050.940793146172
4.4064E7,-8.179530340514299E11,5.875438626100615E10,-13240.246087046246,-6494.19183710829,1.816648402261282E11,-9.679749778669186E10,12443.763280589897,23498.418578076242,-1.4768027604869763E11,6.503075793310073E9,-1741.9241573756342,-30078.734150499706
4.41504E7,-8.190962549578713E11,5.8193235385935036E10,-13223.208283466876,-6495.4089900906965,1.8272961103551694E11,-9.476175817528735E10,12203.472324930755,23624.737535681932,-1.478080588223453E11,3.903406262330329E9,-1215.9990056734694,-30097.256711559527
4.42368E7,-8.202380057285024E11,5.763198006315859E10,-13206.215116918103,-6496.6096277149645,1.837735598219391E11,-9.271522047787408E10,11961.777839789864,23748.371187345405,-1.4789040108890714E11,1.3025366113078759E9,-690.088151034035,-30106.516257211657
4.43232E7,-8.213782902104681E11,5.707062171440565E10,-13189.266382499356,-6497.7938712855685,1.8479656683628302E11,-9.06581174965373E10,11718.714963270219,23869.301301528536,-1.47927311226241E11,-1.2987332806130772E9,-164.35684322785715,-30106.523601082154
4.44096E7,-8.225171122336927E11,5.6509161750893005E10,-13172.36187661219,-6498.9618410444255,1.8579851537796848E11,-8.85906835841914E10,11474.319122970095,23987.510211817968,-1.4791881186645795E11,-3.899604598848951E9,361.0302130495198,-30097.292568563906
4.4496E7,-8.236544756110143E11,5.5947601573518135E10,-13155.501396948908,-6500.113656182024,1.867792918194459E11,-8.651315459551265E10,11228.626024545947,24102.980822649544,-1.47864939846668E11,-6.499279852646617E9,885.9089147671287,-30078.83997471186
4.45824E7,-8.247903841381815E11,5.538594257296642E10,-13138.6847424825,-6501.249434848758,1.877387856297332E11,-8.442576783737537E10,10981.671640138411,24215.696614751938,-1.477657461545068E11,-9.096963132395876E9,1410.115816302176,-30051.18560104371
4.46688E7,-8.259248415917963E11,5.482418612965037E10,-13121.911713456539,-6502.369294165137,1.8867688939692484E11,-8.23287620188349E10,10733.492196670746,24325.641650302492,-1.4762129586891287E11,-1.169186036489098E10,1933.4881843158878,-30014.352171273396
4.47552E7,-8.270578517323424E11,5.426233361405418E10,-13105.182111375087,-6503.473350232934,1.8959349884972763E11,-8.022237720068161E10,10484.12416402633,24432.80057779332,-1.4743166809626562E11,-1.4283179566450912E10,2455.864051741716,-29968.365326014857
4.48416E7,-8.281894183046162E11,5.370038638655817E10,-13088.495738992398,-6504.561718145622,1.9048851287788095E11,-7.810685474458194E10,10233.60424311462,24537.15863660315,-1.4719695590187906E11,-1.687013109381037E10,2977.0822708672695,-29913.253596483235
4.4928E7,-8.293195450349906E11,5.313834579768296E10,-13071.852400303174,-6505.634511998848,1.9136183355165005E11,-7.598243726183533E10,9981.969353835302,24638.701661272225,-1.4691726623696585E11,-1.945192789269739E10,3496.98256549255,-29849.048377232535
4.50144E7,-8.304482356327284E11,5.257621318816984E10,-13055.251900532763,-6506.691844900553,1.922133661401973E11,-7.384936856178635E10,9729.256622946388,24737.41608547989,-1.4659271986110068E11,-2.2027785744013535E10,4015.4055821481056,-29775.78389795673
4.51008E7,-8.315754937907445E11,5.201398988892899E10,-13038.694046126986,-6507.733828981457,1.9304301912893735E11,-7.170789359989001E10,9475.503371848738,24833.28894571883,-1.4622345126031653E11,-2.459692350753968E10,4532.192940358472,-29693.49719439348
4.51872E7,-8.327013231862206E11,5.145167722135194E10,-13022.178644743004,-6508.760575405163,1.9385070423581476E11,-6.955825842548526E10,9220.747104293572,24926.30788466513,-1.4580960856091577E11,-2.7158563363089832E10,5047.187281936697,-29602.228078359214
4.52736E7,-8.338257274779989E11,5.088927649717821E10,-13005.705505239592,-6509.772194377646,1.9463633642653787E11,-6.740071012928558E10,8965.025494021782,25016.46115424453,-1.4535135343903418E11,-2.971193104904003E10,5560.2323192976655,-29502.019106951415
4.536E7,-8.349487103091849E11,5.032678901868218E10,-12989.274437667373,-6510.768795157797,1.9539983392871878E11,-6.5235496790618286E10,8708.376372345392,25103.737618390223,-1.4484886102610403E11,-3.2256256098160576E10,6071.172882778297,-29392.915550951613
4.54464E7,-8.360702753067728E11,4.9764216078777E10,-12972.885253260061,-6511.750486066397,1.9614111824494492E11,-6.306286742443833E10,8450.837715680176,25188.12675549263,-1.4430231981025345E11,-3.479077207068622E10,6579.854966955198,-29274.96536246122
4.55328E7,-8.371904260821282E11,4.92015589610061E10,-12956.537764424542,-6512.7173744962065,1.9686011416480356E11,-6.088307192814597E10,8192.447633035694,25269.618660540946,-1.4371193153374463E11,-3.731471678455737E10,7086.125775950187,-29148.21914180429
4.56192E7,-8.383091662287722E11,4.863881893969743E10,-12940.231784731453,-6513.669566921226,1.975567497757599E11,-5.869636102822865E10,7933.244353476326,25348.20404695415,-1.4307791108655365E11,-3.9827332542770996E10,7589.833767715218,-29012.730103733193
4.57056E7,-8.394264993250854E11,4.807599728005983E10,-12923.967128906916,-6514.607168906102,1.9823095647300983E11,-5.650298622676419E10,7673.26621355826,25423.87424810119,-1.4240048639615945E11,-4.232786635778464E10,8090.828697290906,-28868.554042963235
4.5792E7,-8.405424289338215E11,4.7513095238101616E10,-12907.743612823131,-6515.530285115586,1.98882668968228E11,-5.430319974779937E10,7412.551644753632,25496.621218514323,-1.4167989831365768E11,-4.481557017291219E10,8588.961659032424,-28715.74929907813
4.58784E7,-8.416569586019303E11,4.695011406097555E10,-12891.561053489235,-6516.439019323285,1.9951182529719626E11,-5.209725448364192E10,7151.13916087064,25566.437534789406,-1.4091640049623877E11,-4.72897010806615E10,9084.085127797442,-28554.376720831282
4.59648E7,-8.427700918590992E11,4.6387054986817665E10,-12875.419269042288,-6517.333474421125,2.0011836682641986E11,-4.98854039410865E10,6889.06734547731,25633.31639617892,-1.4011025928618362E11,-4.974952153796721E10,9576.052999094265,-28384.49962988117
4.60512E7,-8.438818322201918E11,4.582391924489015E10,-12859.318078739167,-6518.213752428033,2.0070223825856226E11,-4.766790218760142E10,6626.374839340052,25697.251624877248,-1.392617535864083E11,-5.219429957825942E10,10064.720628185452,-28206.183783988577
4.61376E7,-8.449921831858771E11,4.526070805577476E10,-12843.25730294707,-6519.079954498741,2.012633876368801E11,-4.5445003797507286E10,6363.100327883464,25758.237665996978,-1.3837117473271042E11,-5.4623309020340256E10,10549.944868147097,-28019.49733971244
4.6224E7,-8.461011482404242E11,4.469742263125948E10,-12827.236763135383,-6519.932180932685,2.018017663485175E11,-4.32169637981664E10,6099.282528682096,25816.269587242346,-1.3743882636273524E11,-5.7035829674004684E10,11031.584106882156,-27824.510814627676
4.63104E7,-8.472087308519283E11,4.4134064174535934E10,-12811.256281866948,-6520.77053118254,2.0231732912677164E11,-4.098403761621817E10,5834.96017899137,25871.34307827925,-1.3646502428180763E11,-5.943114754239015E10,11509.49830308925,-27621.29704910828
4.63968E7,-8.483149344738243E11,4.357063388026448E10,-12795.315682789877,-6521.595103862623,2.0281003405224356E11,-3.874648102387735E10,5570.172023327683,25923.454449800232,-1.3545009632570535E11,-6.1808555020997154E10,11983.549021187024,-27409.93116769283
