timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12992E7,-7.810479265572891E11,6.626642435630086E10,-13700.939160337803,-6627.309024430918,1.3877147701439716E11,-1.5369644527235617E11,19059.214703429083,18332.501543058,-1.2149240336229831E11,8.262031113797662E10,-17237.46750421195,-24933.23522443372
4.13856E7,-7.822308826144673E11,6.569375678206955E10,-13682.311646231485,-6628.88141619515,1.4041039392090155E11,-1.521039426833617E11,18878.291565985535,18530.674327703764,-1.229626110379487E11,8.045324964351305E10,-16794.25992248581,-25228.895090602233
4.1472E7,-7.834122315129062E11,6.512095423412956E10,-13663.736356794765,-6630.433441676633,1.4203357955777832E11,-1.504943987729248E11,18695.068473720603,18726.97127407729,-1.2439430542557658E11,7.826098920670525E10,-16345.981165438905,-25516.52934822111
4.15584E7,-7.845919777532589E11,6.454801846532107E10,-13645.213037279871,-6631.965259636459,1.4364083613177106E11,-1.4886797698399277E11,18509.56687901449,18921.360702279515,-1.257870548666504E11,7.604422701431508E10,-15892.781739277372,-25796.05113047609
4.16448E7,-7.857701258145403E11,6.397495121470923E10,-13626.741434652457,-6633.477027356844,1.4523196772647693E11,-1.4722484348478677E11,18321.8087745253,19113.811209103038,-1.2714044077053864E11,7.380366762881445E10,-15434.813624483797,-26067.37657427133
4.17312E7,-7.869466801549495E11,6.340175420795129E10,-13608.321297577908,-6634.96890065744,1.4680678034884964E11,-1.4556516714440073E11,18131.816689100062,19304.291679432878,-1.2845405773903088E11,7.154002272781247E10,-14972.23020962729,-26330.424844352543
4.18176E7,-7.88121645209888E11,6.282842915718733E10,-13589.952376406838,-6636.44103391165,1.4836508197534433E11,-1.4388911950742166E11,17939.61368339995,19492.7712975814,-1.2972751368512378E11,6.9254010841469E10,-14505.186224835588,-26585.11815576025
4.1904E7,-7.892950253933818E11,6.225497776139899E10,-13571.63442316009,-6637.893580062324,1.4990668259766275E11,-1.4219687476757294E11,17745.223345235507,19679.219558552257,-1.3096042994604845E11,6.694635708803393E10,-14033.837674976703,-26831.381794617133
4.19904E7,-7.904668250990361E11,6.168140170629538E10,-13553.367191515885,-6639.326690637833,1.5143139426809677E11,-1.4048860974038284E11,17548.66978461616,19863.606279224176,-1.3215244139051187E11,6.461779290767389E10,-13558.341772597458,-27069.144137246978
4.20768E7,-7.916370486984012E11,6.1107702664677444E10,-13535.150436794507,-6640.740515767355,1.5293903114440244E11,-1.387645038348982E11,17349.977628512715,20045.90160944358,-1.3330319652013605E11,6.2269055794709274E10,-13078.856870670212,-27298.336667624135
4.21632E7,-7.928057005417572E11,6.053388229630615E10,-13516.98391594611,-6642.135204196865,1.5442940953425443E11,-1.3702473902443613E11,17149.17201533781,20226.0760430199,-1.3441235756507959E11,5.990088902841989E10,-12595.542395189887,-27518.893993164864
4.22496E7,-7.939727849593475E11,5.99599422482804E10,-13498.867387535975,-6643.5109033036,1.5590234793915842E11,-1.35269499816398E11,16946.278589143487,20404.100428617592,-1.354796005738346E11,5.751404140255802E10,-12108.558777675657,-27730.753858856802
4.2336E7,-7.95138306260244E11,5.9385884154899734E10,-13480.800611731487,-6644.867759111459,1.5735766709790424E11,-1.3349897322114252E11,16741.323493539137,20579.945980529115,-1.365046154971784E11,5.510926695371071E10,-11618.067387617804,-27933.857159739346
4.24224E7,-7.96302268731288E11,5.8811709638019226E10,-13462.78335028801,-6646.205916305948,1.5879519002943546E11,-1.317133487199348E11,16534.333365332397,20753.58428932889,-1.3748710626630316E11,5.268732468865478E10,-11124.230464920394,-28128.147951739258
4.25088E7,-7.974646766413127E11,5.823742030695035E10,-13444.815366536985,-6647.525518248195,1.6021474207518604E11,-1.2991281823198082E11,16325.33532789529,20924.987332393397,-1.384267908650998E11,5.024897831084793E10,-10627.211052382647,-28313.573460871943
4.25952E7,-7.986255342384016E11,5.766301775876211E10,-13426.896425371597,-6648.8267069902,1.61616150940823E11,-1.280975760805545E11,16114.356984262344,21094.12748428195,-1.393234013966186E11,4.7794995946193436E10,-10127.172928266582,-28490.084090821987
4.26816E7,-7.997848457489601E11,5.7088503578232925E10,-13409.026293234849,-6650.109623288205,1.6299924673737723E11,-1.2626781895824283E11,15901.426409956035,21260.97752697237,-1.4017668414369003E11,4.5326149868220634E10,-9624.280538993497,-28657.63342890918
4.2768E7,-8.009426153800636E11,5.65138793380851E10,-13391.204738105453,-6651.374406617476,1.6436386202174893E11,-1.244237458913043E11,15686.572145552738,21425.510659937354,-1.4098639962377353E11,4.284321622281779E10,-9118.698932013824,-28816.17825046098
4.28544E7,-8.020988473198264E11,5.593914659902096E10,-13373.431529486421,-6652.621195185933,1.6570983183656256E11,-1.2256555820317159E11,15469.823188986073,21587.700510059425,-1.4175232263797226E11,4.0346974752657455E10,-8610.59368889309,-28965.678521600363
4.29408E7,-8.032535457344443E11,5.5364306909855194E10,-13355.706438391551,-6653.850125947735,1.6703699374933014E11,-1.2069345947709663E11,15251.208987595508,21747.521141374204,-1.4247424231431848E11,3.783820852144712E10,-8100.13085865663,-29106.097400468425
4.30272E7,-8.04406714771435E11,5.478936180765529E10,-13338.029237333041,-6655.061334616969,1.6834518789094254E11,-1.1880765551797163E11,15030.759429924065,21904.94706463185,-1.4315196214528046E11,3.531770363814137E10,-7587.476891433587,-29237.401236900034
4.31136E7,-8.055583585594778E11,5.4214312817755554E10,-13320.39970030982,-6656.254955680987,1.696342569934058E11,-1.1690835431332253E11,14808.50483726822,22059.95324667606,-1.4378530001956677E11,3.278624898124962E10,-7072.798572441369,-29359.559570568104
4.32E7,-8.067084812065839E11,5.363916145400554E10,-13302.817602794199,-6657.431122413644,1.7090404642688278E11,-1.1499576599350322E11,14584.4759549886,22212.5151196245,-1.4437408824824368E11,3.02446359233684E10,-6556.2629563495075,-29472.54512761827
4.32864E7,-8.078570868015797E11,5.306390921868115E10,-13285.282721720954,-6658.589966888375,1.721544042359212E11,-1.13070102791113E11,14358.703943582319,22362.608589850137,-1.4491817358519238E11,2.7693658056068516E10,-6038.0373020618745,-29576.333815815557
4.33728E7,-8.090041794147709E11,5.248855760282637E10,-13267.794835474628,-6659.731619990802,1.7338518117495126E11,-1.1113157899963264E11,14131.2203695261,22510.210046752472,-1.454174172419458E11,2.5134110915266945E10,-5518.289007954118,-29670.90471822487
4.34592E7,-8.101497630972656E11,5.191310808612616E10,-13250.353723877579,-6660.856211431679,1.745962307429386E11,-1.0918041093132462E11,13902.05719589465,22655.296371313434,-1.458716948969694E11,2.2566791707204838E10,-4997.185547603799,-29756.240085445483
4.35456E7,-8.112938418795675E11,5.1337562137160065E10,-13232.959168178362,-6661.963869759611,1.7578740921725626E11,-1.0721681687439844E11,13671.246772760034,22797.844944431657,-1.4628089669940216E11,1.99924990351595E10,-4474.894406048056,-29832.32532643056
4.3632E7,-8.124364197750602E11,5.076192121343852E10,-13215.610951040744,-6663.054722373133,1.7695857568668057E11,-1.052410170494628E11,13438.821827378664,22937.83365502715,-1.4664492726730392E11,1.7412032627009926E10,-3951.5830166031424,-29899.14899790822
4.37184E7,-8.135775007794199E11,5.018618676149771E10,-13198.308856530897,-6664.128895533006,1.7810959208356375E11,-1.0325323356529436E11,13204.815454172742,23075.24090790916,-1.46963705680487E11,1.4826193063774998E10,-3427.418698278991,-29956.702792434968
4.38048E7,-8.147170888674005E11,4.961036021706422E10,-13181.05267010683,-6665.186514374427,1.7924032321510596E11,-1.0125369037393275E11,12969.261104512254,23210.04563140554,-1.4723716546795377E11,1.2235781509242296E10,-2902.5685938221045,-30004.981525109044
4.38912E7,-8.158551879961912E11,4.90344430050029E10,-13163.842178606896,-6666.22770291903,1.8035063679375882E11,-9.924261322512492E10,12732.192576304898,23342.227284741068,-1.474652545900212E11,9.641599440802553E9,-2377.1996084158486,-30043.983118968707
4.39776E7,-8.169918021052094E11,4.845843653964076E10,-13146.677170238592,-6667.2525840864955,1.8144040346669077E11,-9.722022962015121E10,12493.644003400226,23471.76586516634,-1.4764793541515247E11,7.04444838159992E9,-1851.4783490698157,-30073.70858910306
4.4064E7,-8.181269351150967E11,4.7882342224625206E10,-13129.557434567647,-6668.261279706249,1.825094968443741E11,-9.518676876503925E10,12253.649844817648,23598.64191482442,-1.4778518469154684E11,4.445129634111288E9,-1325.5710647254566,-30094.16202550871
4.41504E7,-8.192605909278423E11,4.730616145316354E10,-13112.482762506466,-6669.253910529292,1.8355779352818695E11,-9.314246152319484E10,12012.24487380235,23722.836527357013,-1.4787699351383432E11,1.8444440152588947E9,-799.6435871058294,-30105.350574717104
4.42368E7,-8.203927734279658E11,4.672989560811782E10,-13095.452946303658,-6670.230596238827,1.8458517313709106E11,-9.108754036748085E10,11769.46416671963,23844.331354238777,-1.4792336728449924E11,-7.568084068375498E8,-273.8612723387058,-30107.28442022543
4.43232E7,-8.215234864831316E11,4.615354606193576E10,-13078.46777953343,-6671.191455462488,1.855915183333341E11,-8.902223933175468E10,11525.343091794683,23963.108610840052,-1.479243256698614E11,-3.357828574366949E9,251.61105662857554,-30099.976761760947
4.44096E7,-8.22652733941137E11,4.557711417701535E10,-13061.527057084504,-6672.136605782463,1.8657671484718332E11,-8.694679396189526E10,11279.917297705073,24079.15108221204,-1.478799025520354E11,-5.957818699492452E9,776.6091667929638,-30083.443793409177
4.4496E7,-8.237805196331556E11,4.5000601305523705E10,-13044.630575149868,-6673.066163747102,1.8754065150064832E11,-8.4861441266345E10,11033.222702035046,24192.44212858729,-1.4779014597532285E11,-8.555982522079338E9,1300.9694710171398,-30057.70468064121
4.45824E7,-8.249068473732448E11,4.442400878964273E10,-13027.778131216219,-6673.980244881574,1.8848322023021158E11,-8.276641966618654E10,10785.295479598984,24302.96569059684,-1.4765511808810376E11,-1.1151525565391565E10,1824.5290830879128,-30022.781536265924
4.46688E7,-8.260317209577697E11,4.384733796165352E10,-13010.969524053302,-6674.878963698401,1.8940431610855057E11,-8.066196894477844E10,10536.172050644142,24410.70629419752,-1.4747489507985397E11,-1.3743655389665318E10,2347.1258718908834,-29978.699395345244
4.47552E7,-8.271551441643296E11,4.3270590143880325E10,-12994.204553704127,-6675.762433708126,1.903038373652306E11,-7.854833019698346E10,10285.889068938906,24515.649055304028,-1.4724956711366983E11,-1.633158184347158E10,2868.598514682722,-29925.48618910281
4.48416E7,-8.282771207547675E11,4.269376664901912E10,-12977.483021474301,-6676.630767429765,1.9118168540635062E11,-7.642574577800655E10,10034.483409757355,24617.779684126646,-1.4697923825410297E11,-1.8914517312782547E10,3388.786549443166,-29863.172717858346
4.4928E7,-8.293976544748435E11,4.211686877999022E10,-12960.804729922265,-6677.4840764011415,1.9203776483317514E11,-7.4294459251869E10,9781.992157766843,24717.084489211178,-1.466640263905964E11,-2.1491676967658276E10,3907.530426290287,-29791.792623021644
4.50144E7,-8.305167490514736E11,4.153989783014007E10,-12944.169482849495,-6678.322471188923,1.9287198345968268E11,-7.215471533955122E10,9528.452594828683,24813.550381175803,-1.46304063156476E11,-2.406227900647346E10,4424.671557944138,-29711.382358181032
4.51008E7,-8.316344081950437E11,4.096285508333876E10,-12927.577085290386,-6679.146061399005,1.9368425232908554E11,-7.00067598668205E10,9273.902187721855,24907.164876145558,-1.458994938436303E11,-2.6625544897610065E10,4940.052369224022,-29621.981159315495
4.51872E7,-8.327506355994584E11,4.0385741813978096E10,-12911.027343502254,-6679.954955685903,1.9447448572926996E11,-6.785083971178091E10,9018.378575794992,24997.916098881688,-1.454504773129811E11,-2.9180699618538506E10,5453.516345567345,-29523.631014168666
4.52736E7,-8.338654349427313E11,3.9808559287125916E10,-12894.520064955772,-6680.749261763275,1.9524260120716937E11,-6.568720275216064E10,8761.919558559237,25085.79278560339,-1.4495718590077386E11,-3.1726971892217316E10,5964.908080557568,-29416.376630814833
4.536E7,-8.349788098844396E11,3.923130875862231E10,-12878.05505832577,-6681.529086412882,1.959885195820601E11,-6.3516097812371666E10,8504.563083231033,25170.784286502272,-1.444198053208144E11,-3.4263594420744427E10,6474.073322451518,-29300.265405453094
4.54464E7,-8.36090764068668E11,3.8653991475012115E10,-12861.63213348122,-6682.294535494867,1.9671216495781244E11,-6.133777461036639E10,8246.347232229358,25252.88056794832,-1.438385345627377E11,-3.678980411619255E10,6980.859019696368,-29175.347389458435
4.55328E7,-8.37201301123461E11,3.8076608673864624E10,-12845.251101475842,-6683.045713956492,1.9741346473397586E11,-5.915248370431348E10,7987.310210642498,25332.07221438512,-1.4321358578637198E11,-3.930484232856797E10,7485.113365428073,-29041.675255731097
4.56192E7,-8.383104246605854E11,3.749916158365541E10,-12828.911774539181,-6683.782725842291,1.980923496158795E11,-5.696047643912696E10,7727.490333669276,25408.350429915132,-1.4254518421233133E11,-4.180795507083179E10,7986.685840943784,-28899.304264367842
4.57056E7,-8.394181382745916E11,3.692165142386023E10,-12812.613966067202,-6684.505674302778,1.9874875362359903E11,-5.4762004892870224E10,7466.926014045096,25481.707039576973,-1.4183356800885297E11,-4.429839324092899E10,8485.427258143704,-28748.29222769566
4.5792E7,-8.405244455446581E11,3.6344079405203545E10,-12796.357490612772,-6685.214661603508,1.9938261409982175E11,-5.255732182306281E10,7205.65574946221,25552.13449031096,-1.4107898817505963E11,-4.677541284076586E10,8981.189800935519,-28588.699474696623
4.58784E7,-8.416293500345305E11,3.5766446729509796E10,-12780.142163876862,-6685.909789134503,1.9999387171665234E11,-5.034668061291804E10,6943.7181099917425,25619.625851615634,-1.4028170842065463E11,-4.923827519209346E10,9473.827065599138,-28420.58881485815
4.59648E7,-8.427328552915068E11,3.518875458989954E10,-12763.96780269991,-6686.591157419087,2.005824704813234E11,-4.8130335217535576E10,6681.1517255188855,25684.174815897437,-1.3944200504218356E11,-5.1686247149240746E10,9963.194100108323,-28244.025501479933
4.60512E7,-8.43834964846017E11,3.461100417089894E10,-12747.834225052482,-6687.258866122356,2.0114835774083524E11,-4.590854011008039E10,6417.995273197001,25745.77569851123,-1.385601667959564E11,-5.411860130865837E10,10449.147442407835,-28059.077194471356
4.61376E7,-8.449356822141096E11,3.4033196648403694E10,-12731.741250025818,-6687.913014060275,2.016914841854579E11,-4.368155022796658E10,6154.28746493248,25804.4234374966,-1.3763649476769443E11,-5.6534616215221695E10,10931.545157643915,-27865.813922666657
4.6224E7,-8.460350108971678E11,3.3455333189807255E10,-12715.688697824733,-6688.55369920808,2.022118038512583E11,-4.144962091908148E10,5890.067034906565,25860.11359301127,-1.3667130223900705E11,-5.8933576565265305E10,11410.246874351693,-27664.308045696213
4.63104E7,-8.471329543797413E11,3.2877414954111107E10,-12699.676389758037,-6689.18101870868,2.0270927412141177E11,-3.9213007888069466E10,5625.372727144513,25912.842346458572,-1.3566491455079222E11,-6.131477340629978E10,11885.113819595761,-27454.634215435657
4.63968E7,-8.482295161308461E11,3.2299443091932434E10,-12683.704148229368,-6689.795068881389,2.0318385572660217E11,-3.697196714270451E10,5360.24328313979,25962.606499319838,-1.3461766896363962E11,-6.367750433338177E10,12356.008853070996,-27236.869337072247
4.64832E7,-8.493246996046008E11,3.1721418745611084E10,-12667.771796729887,-6690.395945230084,2.036355127441667E11,-3.472675494037746E10,5094.7174295419445,26009.403471687136,-1.3352991451533958E11,-6.6021073682106224E10,12822.796500163615,-27011.092529812653
4.65696E7,-8.504185082406222E11,3.1143343049275654E10,-12651.879159828984,-6690.983742451245,2.0406421259641068E11,-3.2477627734721363E10,4828.8338659166875,26053.23130050236,-1.3240201187557344E11,-6.834479271818787E10,13285.342983976087,-26777.385087261955
4.6656E7,-8.515109454623531E11,3.056521712889124E10,-12636.026063166666,-6691.558554442135,2.044699260476159E11,-3.022484212240281E10,4562.631252585728,26094.088637505407,-1.3123433319788708E11,-7.064797982360762E10,13743.516256323082,-26535.830437506287
4.67424E7,-8.526020146782283E11,2.9987042102356956E10,-12620.212333444251,-6692.120474309045,2.048526272002281E11,-2.796865479010133E10,4296.148198555284,26131.974746893622,-1.3002726196902588E11,-7.292996067929434E10,14197.186027701326,-26286.51410292316
4.68288E7,-8.536917192821097E11,2.9408819079567287E10,-12604.43779841774,-6692.669594374809,2.0521229348982736E11,-2.5709322461705585E10,4029.423249540453,26166.889502699454,-1.2878119285572603E11,-7.51900684443324E10,14646.22379624139,-26029.523659751092
