timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.788827156839672E11,7.900230666954634E10,-13831.029835295587,-6412.708543475979,1.3558697848540834E11,-1.5670052495110654E11,19399.479516134146,17947.543930827986,-1.1856848846055515E11,8.670090139847684E10,-18072.23179630178,-24344.451453805617
4.12992E7,-7.800769108027009E11,7.844816714590082E10,-13812.38441904523,-6414.591674934059,1.3725548749375755E11,-1.551411316913402E11,19223.022599437256,18149.22256414902,-1.2011125962730498E11,8.458405853790817E10,-17639.158978290634,-24655.240087382153
4.13856E7,-7.812694972128193E11,7.789386584269807E10,-13793.791165036146,-6416.45346786963,1.3890864941107642E11,-1.5356439154659952E11,19044.22613462009,18349.086810561614,-1.2161638089819753E11,8.2440702017613E10,-17200.7308752938,-24958.177907459773
4.1472E7,-7.824604794104047E11,7.733940459644084E10,-13775.249819242794,-6418.294086562259,1.405462629780174E11,-1.5197046267179477E11,18863.11052816553,18547.104491895727,-1.2308339593672493E11,8.027151416721504E10,-16757.094984271,-25253.172363589918
4.15584E7,-7.836498618687998E11,7.678478522962811E10,-13756.760129345263,-6420.113693768318,1.421681287220119E11,-1.5035950599112534E11,18679.69673385777,18743.243684677127,-1.2451186121970409E11,7.80771851853379E10,-16308.400402193764,-25540.133858161946
4.16448E7,-7.84837649040615E11,7.623000955067834E10,-13738.321844714874,-6421.912450737914,1.4377404900442905E11,-1.48731685175552E11,18494.006249249305,18937.472731627586,-1.2590134617270062E11,7.58584128832869E10,-15854.797760643392,-25818.9757737098
4.17312E7,-7.860238453567957E11,7.567507935405649E10,-13719.93471640016,-6423.690517231561,1.4536382806736945E11,-1.470871666193142E11,18306.061111840518,19129.760253112665,-1.2725143329977356E11,7.361590242644261E10,-15396.439159976166,-26089.61449855927
4.18176E7,-7.872084552258842E11,7.511999642059406E10,-13701.598497112125,-6425.448051536512,1.4693727208015793E11,-1.454261194154477E11,18115.883894967643,19320.075158537886,-1.2856171830752286E11,7.135036607351656E10,-14933.478103103078,-26351.96945081278
4.1904E7,-7.883914830360486E11,7.456476251754018E10,-13683.31294121115,-6427.185210482927,1.4849418918544315E11,-1.4374871533031854E11,17923.497703403,19508.386657677274,-1.2983181022339282E11,6.90625229138017E10,-14466.069428935823,-26605.96310066327
4.19904E7,-7.895729331545962E11,7.40093793986028E10,-13665.077804692628,-6428.902149460259,1.5003438954491977E11,-1.420551287771934E11,17728.926168666712,19694.66427193139,-1.3106133150822258E11,6.675309860256362E10,-13994.36924554684,-26851.520991043042
4.20768E7,-7.907528099264855E11,7.345384880403485E10,-13646.892845173395,-6430.599022432652,1.5155768538462296E11,-1.403455367888199E11,17532.19344405222,19878.87784550387,-1.3224991816300055E11,6.4422825094729195E10,-13518.534863089402,-27088.571756603196
4.21632E7,-7.919311176766794E11,7.289817246098853E10,-13628.757821878238,-6432.2759819546545,1.5306389103978214E11,-1.386201189890659E11,17333.324199365285,20060.99755648636,-1.3339721982982176E11,6.207244037699936E10,-13038.724726530483,-27317.047141024777
4.22496E7,-7.931078607102117E11,7.234235208348602E10,-13610.672495626564,-6433.933179186817,1.5455282299921738E11,-1.3687905756358324E11,17132.34361538084,20240.993927844705,-1.3450289988702269E11,5.970268819854127E10,-12555.098348237854,-27536.882012671398
4.2336E7,-7.942830433091469E11,7.178638937250941E10,-13592.636628819018,-6435.570763910735,1.560242999492236E11,-1.3512253722956003E11,16929.277378016413,20418.8378383029,-1.3556663553849379E11,5.73143178003999E10,-12067.816240475391,-27748.014378581072
4.24224E7,-7.954566697365543E11,7.123028601606721E10,-13574.649985424287,-6437.188884544277,1.574781428169733E11,-1.3335074520449763E11,16724.151672228345,20594.500533104845,-1.3658811789714388E11,5.4908083643771225E10,-11577.039847847995,-27950.38539680934
4.25088E7,-7.966287442366497E11,7.067404368954231E10,-13556.712330966293,-6438.787688155982,1.5891417481334253E11,-1.315638711740961E11,16516.993175628108,20767.953634658683,-1.375670520625408E11,5.248474513727961E10,-11082.931479745606,-28143.93938712763
4.25952E7,-7.97799271031216E11,7.011766405565945E10,-13538.823432511024,-6440.367320480086,1.6033222147519656E11,-1.2976210725920583E11,16307.829051827262,20939.16915304481,-1.3850315719271893E11,5.004506636340311E10,-10585.654242830045,-28328.623840090397
4.26816E7,-7.989682543226454E11,6.956114876457149E10,-13520.983058654261,-6441.927925931034,1.6173211070709027E11,-1.2794564798188368E11,16096.686943511826,21108.119496385345,-1.3939616657013412E11,4.758981580418409E10,-10085.371973611715,-28504.389424479232
4.2768E7,-8.001356982941628E11,6.900449945393646E10,-13503.190979508518,-6443.469647617299,1.6311367282233575E11,-1.2611469023056139E11,15883.594965246411,21274.7774810665,-1.402458276618306E11,4.511976606636761E10,-9582.249171159116,-28671.189993136097
4.28544E7,-8.013016071083068E11,6.8447717749206E10,-13485.446966690108,-6444.992627356008,1.644767405834657E11,-1.242694332243358E11,15668.58169601784,21439.116341802386,-1.4105190217376785E11,4.263569360610217E10,-9076.450929984625,-28828.982587203118
4.29408E7,-8.024659849077927E11,6.789080526362821E10,-13467.750793308116,-6446.497005686558,1.658211492420247E11,-1.2241007847639539E11,15451.676171517596,21601.109741534998,-1.4181416609939462E11,4.0138378453347145E10,-8568.142873150791,-28977.72743877988
4.30272E7,-8.03628835816537E11,6.7333763598332146E10,-13450.102233950516,-6447.98292188431,1.671467365776798E11,-1.2053682975659908E11,15232.907876168736,21760.731781163686,-1.4253240976242502E11,3.762860393611367E10,-8057.49108563829,-29117.387972015542
4.31136E7,-8.047901639391016E11,6.677659434245476E10,-13432.501064673625,-6449.450513974367,1.684533429366499E11,-1.1864989305322636E11,15012.30673490326,21917.95700909049,-1.4320643785387405E11,3.5107156404680084E10,-7544.662048016717,-29247.93080265654
4.32E7,-8.059499733596383E11,6.621929907331627E10,-13414.947062988442,-6450.899918744916,1.6974081126938306E11,-1.1674947653390205E11,14789.903104691406,22072.760430584298,-1.438360694633963E11,3.2574824955913807E10,-7029.822570459215,-29369.32573606426
4.32864E7,-8.071082681438687E11,6.56618793563878E10,-13397.440007849938,-6452.331271760474,1.71008987167532E11,-1.1483579050572937E11,14565.727765832791,22225.117516943952,-1.444211381049228E11,3.0032401157827816E10,-6513.139727139791,-29481.54576372536
4.33728E7,-8.082650523394904E11,6.5104336745582466E10,-13379.979679644914,-6453.74470737477,1.7225771890012866E11,-1.1290904737463637E11,14339.81191300898,22375.004214462107,-1.449614917366456E11,2.7480678774503544E10,-5994.780791051969,-29584.56705827438
4.34592E7,-8.094203299730444E11,6.4546672783137924E10,-13362.565860179959,-6455.140358743871,1.7348685744899945E11,-1.1096946160395605E11,14112.187146107948,22522.39695318017,-1.4545699277540277E11,2.4920453491508274E10,-5474.913169285939,-29678.368967053775
4.35456E7,-8.105741050529459E11,6.398888899996511E10,-13345.198332670621,-6456.518357838778,1.746962565433585E11,-1.0901724967225757E11,13882.885460823798,22667.272655424305,-1.459075181054815E11,2.2352522641930084E10,-4953.7043388013235,-29762.934004229217
4.3632E7,-8.117263815708676E11,6.343098691552248E10,-13327.876881729044,-6457.878835458172,1.7588577269361768E11,-1.0705263003045628E11,13651.939239038378,22809.60874412206,-1.463129590819067E11,1.9777684933156002E10,-4431.3217827302915,-29838.247841491295
4.37184E7,-8.128771634984823E11,6.2872968038080376E10,-13310.601293353242,-6459.221921240733,1.7705526522430103E11,-1.050758230582081E11,13419.381238990652,22949.38315088691,-1.466732215282328E11,1.719674017451396E10,-3907.932927245567,-29904.29929736231
4.38048E7,-8.140264547886329E11,6.231483386472088E10,-13293.371354915618,-6460.547743677305,1.7820459630614777E11,-1.0308705101961894E11,13185.24458524145,23086.5743238665,-1.4698822572892276E11,1.4610489005897726E10,-3383.705079026022,-29961.08032513621
4.38912E7,-8.151742593764188E11,6.175658588148005E10,-13276.186855152133,-6461.856430123484,1.793336309873119E11,-1.0108653801828604E11,12949.562758439137,23221.161235352167,-1.4725790641633746E11,1.2019732627491686E10,-2858.8053633531927,-30008.585999482053
4.39776E7,-8.16320581179567E11,6.1198225563483696E10,-13259.047584150916,-6463.148106810958,1.8044223722369897E11,-9.907450995168962E10,12712.36958489369,23353.123389134973,-1.4748221275243387E11,9.425272530710718E9,-2333.4006628679617,-30046.81450173324
4.4064E7,-8.1746542409585E11,6.063975437490283E10,-13241.95333334144,-6464.422898859805,1.8153028590833438E11,-9.705119446496692E10,12473.699225966046,23482.44082761467,-1.4766110830516498E11,6.827910230465485E9,-1807.657557018424,-30075.76710389332
4.41504E7,-8.186087920060444E11,6.008117376926077E10,-13224.903895483785,-6465.680930290105,1.8259765089989056E11,-9.501682090407797E10,12233.58616728134,23609.094138644192,-1.4779457101957138E11,4.2284469988651834E9,-1281.7422622265858,-30095.44815138818
4.42368E7,-8.197506887736595E11,5.952248518931377E10,-13207.89906465781,-6466.922324033279,1.8364420905020654E11,-9.297162026838751E10,11992.06520777124,23733.064462112812,-1.4788259318418365E11,1.6276836004631283E9,-755.82057280142,-30105.86504459395
4.43232E7,-8.208911182437972E11,5.896369006731733E10,-13190.938636252762,-6468.147201943737,1.8466984023088077E11,-9.091582516269995E10,11749.171448554678,23854.333496258656,-1.479251813918632E11,-9.735799708500271E8,-230.0578026273339,-30107.028219167678
4.44096E7,-8.220300842435656E11,5.840478982499949E10,-13174.022406956905,-6469.355684809925,1.8567442735890805E11,-8.884966974875165E10,11504.940281665702,23972.883503708676,-1.4792235649547482E11,-3.5745447532026715E9,295.38127235383206,-30098.951125217678
4.4496E7,-8.231675905830226E11,5.784578587370425E10,-13157.1501747463,-6470.547892365687,1.8665785642129852E11,-8.677338969619714E10,11259.407378633552,24088.697317239537,-1.4787415355945728E11,-6.1744130762501135E9,820.332470837018,-30081.6502053372
4.45824E7,-8.243036410558606E11,5.728667961451885E10,-13140.321738875411,-6471.723943300925,1.876200164987498E11,-8.468722213311241E10,11012.608678925984,24201.75834525494,-1.4778062180572565E11,-8.772388818736662E9,1344.6322620043914,-30055.144871542067
4.46688E7,-8.254382394363175E11,5.6727472438220024E10,-13123.536899866247,-6472.883955272913,1.8856079978827396E11,-8.259140559603229E10,10764.580378262443,24312.050576979193,-1.4764182455520987E11,-1.1367677664018808E10,1868.1178205108015,-30019.457481133843
4.47552E7,-8.265713894818141E11,5.6168165725598114E10,-13106.795459499035,-6474.02804491662,1.8948010162485922E11,-8.048617997955212E10,10515.358916806661,24419.558587359086,-1.4745783916451755E11,-1.3959487353457703E10,2390.6270805840045,-29974.613311532223
4.48416E7,-8.277030949347101E11,5.56087608473012E10,-13090.097220801463,-6475.15632785558,1.9037782050203192E11,-7.837178648552217E10,10264.980967246101,24524.26754167258,-1.472287569579978E11,-1.654702793759377E10,2911.998789220827,-29920.640534098668
4.4928E7,-8.288333595195435E11,5.504925916406852E10,-13073.441988038794,-6476.268918712037,1.912538580914654E11,-7.6248467571855E10,10013.483422768233,24626.163199841052,-1.4695468315527084E11,-1.9129512025017956E10,3432.072558461801,-29857.570186992863
4.50144E7,-8.29962186942903E11,5.448966202681624E10,-13056.82956670466,-6477.365931117813,1.9210811926149142E11,-7.411646690097069E10,9760.90338494025,24725.23192044425,-1.4663573679425946E11,-2.170615502885617E10,3950.6889167276436,-29785.436147089476
4.51008E7,-8.31089580895347E11,5.3929970776585144E10,-13040.259763510529,-6478.447477723849,1.9294051209457153E11,-7.197602928791167E10,9507.278151503357,24821.46066443266,-1.4627205064981546E11,-2.4276175410787918E10,4467.689359202882,-29704.275100992076
4.51872E7,-8.322155450514083E11,5.337018674485065E10,-13023.732386376925,-6479.513670210961,1.937509479037411E11,-6.982740064814682E10,9252.64520408964,24914.836998535397,-1.458637711480598E11,-2.6838794922524185E10,4982.916397252115,-29614.126515174623
4.52736E7,-8.333400830682135E11,5.2810311253390625E10,-13007.247244423563,-6480.564619299252,1.945393412479359E11,-6.767082794509911E10,8997.04219586937,25005.34909836519,-1.454110582764931E11,-2.939323884466764E10,5496.213606856687,-29515.03260528642
4.536E7,-8.344631985862626E11,5.225034561447874E10,-12990.804147959263,-6481.600434758446,1.9530560994628885E11,-6.550655913741215E10,8740.506939138899,25092.985751213582,-1.449140854899496E11,-3.1938736222886013E10,6007.425676059637,-29407.03830465269
4.54464E7,-8.355848952301447E11,5.169029113097759E10,-12974.402908473256,-6482.6212254172215,1.9604967509135327E11,-6.333484312599203E10,8483.077392859655,25177.736358540675,-1.4437303961249002E11,-3.447452010133121E10,6516.398451409128,-29290.191232005534
4.55328E7,-8.367051766090952E11,5.113014909633734E10,-12958.043338626212,-6483.627099173294,1.9677146106120184E11,-6.115592970084778E10,8224.791650151967,25259.590938154142,-1.4378812073535446E11,-3.699982775323706E10,7022.97898339096,-29164.54165847533
4.56192E7,-8.37824046314588E11,5.056992079475364E10,-12941.72525223986,-6484.618163002274,1.9747089553051822E11,-5.897006948775455E10,7965.687925760105,25338.540126079813,-1.431595421110041E11,-3.951390090863546E10,7527.015570841562,-29030.142473881984
4.57056E7,-8.389415079226337E11,5.000960750125744E10,-12925.448464289226,-6485.594522967737,1.9814790948053458E11,-5.677751389477106E10,7705.804543491319,25414.57517812032,-1.4248753004338733E11,-4.2015985979131645E10,8028.357804334975,-28887.04915235227
4.5792E7,-8.400575649934812E11,4.944921048162681E10,-12909.212790892829,-6486.556284229997,1.9880243720790857E11,-5.457851505863346E10,7445.179923641234,25487.687971106647,-1.4177232377449707E11,-4.450533427967888E10,8526.856608538239,-28735.319717301656
4.58784E7,-8.411722210725442E11,4.888873099276392E10,-12893.01804930387,-6487.50355105547,1.9943441633254938E11,-5.23733257910568E10,7183.852570413979,25557.87100383828,-1.4101417536731067E11,-4.698120224730119E10,9022.364283529349,-28575.01470580896
4.59648E7,-8.422854796873574E11,4.832817028248098E10,-12876.864057901454,-6488.436426826036,2.0004378780427747E11,-5.016219952496717E10,6921.861059344878,25625.117397713402,-1.4021334958520694E11,-4.944285165671699E10,9514.73454507532,-28406.19713242184
4.60512E7,-8.43397344350046E11,4.77675295897125E10,-12860.750636182021,-6489.355014047448,2.00630495908482E11,-4.7945390260692215E10,6659.244024736913,25689.4208970539,-1.3937012376794604E11,-5.1889549832805595E10,10003.822563866506,-28228.932452418114
4.61376E7,-8.445078185591687E11,4.720681014463171E10,-12844.677604750363,-6490.259414358477,2.0119448827063083E11,-4.572315251213921E10,6396.0401471171745,25750.775869119017,-1.384847877043123E11,-5.432056985988544E10,10489.48500370691,-28043.288524563613
4.6224E7,-8.45616905797541E11,4.664601316859895E10,-12828.644785310848,-6491.1497285395535,2.017357158597743E11,-4.3495741252981674E10,6132.288140724221,25809.17730381737,-1.3755764350149313E11,-5.6735190787744E10,10971.580058657442,-27849.335573387743
4.63104E7,-8.467246095308868E11,4.60851398743337E10,-12812.652000659711,-6492.026056521631,2.0225413299082382E11,-4.126341186288758E10,5868.026741033745,25864.620813114696,-1.3658900545129791E11,-5.9132697834398575E10,11449.96748913631,-27647.146151019155
4.63968E7,-8.478309332105986E11,4.552419146597987E10,-12796.69907467549,-6492.88849739438,2.0274969732593542E11,-3.902642007380877E10,5603.29469233186,25917.102630136174,-1.3557919989330484E11,-6.151238258553443E10,11924.508656972417,-27436.795098601844
4.64832E7,-8.489358802730624E11,4.4963169139109436E10,-12780.785832311505,-6493.737149415086,2.0322236987470914E11,-3.678502191636279E10,5338.130735344366,25966.619607974062,-1.3452856507501854E11,-6.387354319059566E10,12395.066559419805,-27218.35950732993
4.65696E7,-8.500394541401421E11,4.440207408086444E10,-12764.912099587791,-6494.572110016326,2.0367211499334558E11,-3.4539473666330246E10,5072.573594930322,26013.169218196064,-1.3343745100914195E11,-6.621548455549326E10,12861.505862132199,-26991.918679127615
4.6656E7,-8.511416582171144E11,4.3840907470033104E10,-12749.077703581721,-6495.393475814973,2.0409890038274225E11,-3.2290031791293747E10,4806.661967848292,26056.749549059477,-1.3230621932803654E11,-6.853751853190202E10,13323.692931101667,-26757.55408700219
4.67424E7,-8.522424958952222E11,4.327967047702141E10,-12733.282472420995,-6496.2013426197545,2.0450269708553043E11,-3.0036952897443325E10,4540.434510603588,26097.359303435398,-1.3113524313547008E11,-7.083896410311905E10,13781.495863569204,-26515.349335102244
