timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.742218571883125E11,8.795738000229057E10,-13937.174603020412,-6277.6631943935745,1.2955727788429993E11,-1.6208158160589987E11,20005.325445007882,17219.15698319015,-1.1280879220575499E11,9.397487969184175E10,-19560.811273540214,-23182.046887695615
4.104E7,-7.754252166466976E11,8.741489784215218E10,-13918.377223676687,-6279.790475343049,1.3127849714849977E11,-1.6058485554533218E11,19837.31034165551,17426.99927288138,-1.144810497880189E11,9.19573039949807E10,-19147.865998286543,-23519.853001122374
4.11264E7,-7.766269542919875E11,8.687223285220155E10,-13899.632582958784,-6281.895395160668,1.3298509577843073E11,-1.5907024504986014E11,19666.887864346732,17633.14301676632,-1.1611737456977882E11,8.99108650881143E10,-18729.0568804802,-23850.15938641661
4.12128E7,-7.778270746695239E11,8.632938695691798E10,-13880.940423228709,-6283.978125353319,1.3467686656974179E11,-1.5753789830039084E11,19494.076457101804,17837.555227595,-1.1771726600632727E11,8.783621540751901E10,-18304.5252319829,-24172.863279275523
4.12992E7,-7.790255823011451E11,8.578636206625055E10,-13862.300488581952,-6286.038835835661,1.3635360393574686E11,-1.5598796631877695E11,19318.895121423262,18040.20313183613,-1.192802358416999E11,8.57340161457361E10,-17874.4141920957,-24487.864758278156
4.13856E7,-7.802224816896627E11,8.524316007541779E10,-13843.712524833745,-6288.077694947662,1.3801510395548218E11,-1.544206029488553E11,19141.36341378863,18241.054181276104,-1.2080580826383084E11,8.36049370045066E10,-17438.86866408416,-24795.066778008397
4.1472E7,-7.814177773144094E11,8.469978286510217E10,-13825.176279505147,-6290.094869472212,1.3966116442154135E11,-1.5283596483647504E11,18961.501442853965,18440.07606459893,-1.2229352005419646E11,8.144965594491437E10,-16998.035251094356,-25094.37520055189
4.15584E7,-7.826114736325044E11,8.415623230170285E10,-13806.691501807943,-6292.09052465174,1.41291584887645E11,-1.5123421140853836E11,18779.329866368662,18637.236718940076,-1.2374292073189145E11,7.926885893487297E10,-16552.062191513603,-25385.698825348536
4.16448E7,-7.83803575080441E11,8.361251023746614E10,-13788.25794263057,-6294.064824206169,1.4290616671595023E11,-1.4961550485102307E11,18594.869887799814,18832.504341407355,-1.2515357269210765E11,7.706323969411023E10,-16101.099293822394,-25668.949417397875
4.17312E7,-7.849940860729272E11,8.306861851050029E10,-13769.875354524425,-6296.0179303490595,1.445047131240302E11,-1.479800100860401E11,18408.14325266797,19025.84740055767,-1.2652505133895847E11,7.483349943678275E10,-15645.297870986824,-25944.04173380497
4.18176E7,-7.861830110026549E11,8.252455894485864E10,-13751.543491689401,-6297.950003804315,1.4608702923155597E11,-1.4632789474787576E11,18219.17224459232,19217.234647822534,-1.2785694521261328E11,7.258034661187207E10,-15184.810674442166,-26210.893548666423
4.1904E7,-7.87370354242049E11,8.198033335094987E10,-13733.262109960553,-6299.861203822736,1.476529221065911E11,-1.44659329158058E11,18027.979681048004,19406.635128873986,-1.2914885611072258E11,7.030449664150487E10,-14719.791827712996,-26469.42567629021
4.19904E7,-7.88556120142568E11,8.143594352543983E10,-13715.030966794206,-6301.751688197961,1.492022008115287E11,-1.429744862994608E11,17834.588908832528,19594.018194922508,-1.3040039920408057E11,6.800667165732971E10,-14250.396759722244,-26719.561992746072
4.20768E7,-7.89740313033694E11,8.089139125139679E10,-13696.849821254615,-6303.621613282579,1.507346764486234E11,-1.4127354178940433E11,17639.02379924727,19779.353513937844,-1.3161120314652594E11,6.5687600235113976E10,-13776.78213783517,-26961.229455748493
4.21632E7,-7.909229372250347E11,8.034667829831165E10,-13678.718434000259,-6305.471134003757,1.5225016220507925E11,-1.3955667385181085E11,17441.30874299046,19962.6110817853,-1.3278091017903888E11,6.334801712768955E10,-13299.10580068793,-27194.358122872007
4.22496E7,-7.92103997006152E11,7.980180642260236E10,-13660.63656727094,-6307.300403878644,1.5374847339771475E11,-1.3782406328839914E11,17241.46864476693,20143.761233266294,-1.339091762280358E11,6.0988662996398506E10,-12817.526690847637,-27418.881168101234
4.2336E7,-7.932834966439326E11,7.925677736736407E10,-13642.60398487462,-6309.109575030248,1.552294275171019E11,-1.3607589344892271E11,17039.528917615607,20322.774653058517,-1.3499567099783006E11,5.8610284141179016E10,-12332.204787351347,-27634.734896721624
4.24224E7,-7.944614403865088E11,7.871159286260124E10,-13624.620452173887,-6310.898798201986,1.5669284427125204E11,-1.3431235020047305E11,16835.5154769549,20499.622386545252,-1.3604007805726982E11,5.621363222943846E10,-11843.301038172627,-27841.858758554925
4.25088E7,-7.956378324631633E11,7.816625462523106E10,-13606.685736074069,-6312.66822277288,1.5813854562875238E11,-1.3253362189585526E11,16629.45473435001,20674.275850524173,-1.3704209492053229E11,5.379946402385282E10,-11350.977292660871,-28040.19535954729
4.25952E7,-7.968126770806984E11,7.762076435957687E10,-13588.799605009608,-6314.417996772482,1.5956635586134146E11,-1.3073989934103545E11,16421.373591005096,20846.70684379028,-1.380014331220835E11,5.1368541109234535E10,-10855.396233998095,-28229.690471718266
4.26816E7,-7.979859784268546E11,7.70751237571004E10,-13570.961828931657,-6316.148266895219,1.609761015859409E11,-1.289313757616843E11,16211.299430983663,21016.887557580943,-1.3891781828582086E11,4.8921629618615616E10,-10356.721311722564,-28410.293041482888
4.2768E7,-7.991577406703242E11,7.652933449664647E10,-13553.172179295978,-6317.8591785149465,1.6236761180604852E11,-1.2710824676882361E11,15999.260114158327,21184.790585880364,-1.397909901883477E11,4.6459499958674934E10,-9855.116674360577,-28581.955196356597
4.28544E7,-8.003279679590515E11,7.598339824442961E10,-13535.430429050333,-6319.550875698992,1.637407179525627E11,-1.2527071032359384E11,15785.2839688954,21350.388935568433,-1.4062070281648495E11,4.398292653466177E10,-9350.747102210938,-28744.632250054918
4.29408E7,-8.01496664421454E11,7.543731665452235E10,-13517.736352621701,-6321.223501222337,1.6509525392391034E11,-1.2341896670113966E11,15569.399784478148,21513.65603641176,-1.4140672441894714E11,4.149268747494466E10,-8843.777940326981,-28898.282706007263
4.30272E7,-8.026638341672256E11,7.489109136859859E10,-13500.089725905165,-6322.877196581469,1.6643105612554578E11,-1.2155321845365424E11,15351.636803271716,21674.5657508859,-1.421488375522547E11,3.8989564355325035E10,-8334.375031737754,-29042.86825929402
4.31136E7,-8.038294812867009E11,7.434472401615648E10,-13482.490326250985,-6324.512102008009,1.6774796350874695E11,-1.1967367037256912E11,15132.024712634638,21833.092383821542,-1.4284683912088138E11,3.6474341923250145E10,-7822.704650949027,-29178.35379702852
4.32E7,-8.049936098500518E11,7.379821621452916E10,-13464.93793245313,-6326.128356482497,1.6904581760869937E11,-1.1778052944993E11,14910.59363658244,21989.21069186771,-1.4350054041167642E11,3.39478078220613E10,-7308.933437767624,-29304.707397201448
4.32864E7,-8.06156223909082E11,7.325156956927591E10,-13447.432324737707,-6327.726097747267,1.7032446258186536E11,-1.1587400483895222E11,14687.374127207142,22142.895892764333,-1.441097671225787E11,3.141075231540609E10,-6793.2283314857805,-29421.90032600549
4.33728E7,-8.073173274976957E11,7.27047856740581E10,-13429.973284750682,-6329.305462319865,1.7158374524258218E11,-1.1395430781379393E11,14462.397155857652,22294.12367441594,-1.446743593856682E11,2.8863968011948013E10,-6275.756505467542,-29529.907033659692
4.34592E7,-8.084769246286724E11,7.215786611076756E10,-13412.560595546618,-6330.866585506447,1.72823515098899E11,-1.1202165172854694E11,14235.694104088105,22442.870203759445,-1.451941717845621E11,2.630824959049974E10,-5756.685302172365,-29628.705148760386
4.35456E7,-8.096350192968882E11,7.161081244960677E10,-13395.194041577546,-6332.4096014138395,1.7404362438761588E11,-1.100762519754727E11,14007.296754377603,22589.1121354202,-1.456690733662548E11,2.3744393525707935E10,-5236.182168655431,-29718.27547117484
4.3632E7,-8.10791615480528E11,7.106362624927861E10,-13377.873408680762,-6333.934642962905,1.7524392810851718E11,-1.0811832594250153E11,13777.237280630014,22732.82662014877,-1.4609894764738095E11,2.1173197814413773E10,-4714.414592579018,-29798.601963507197
4.37184E7,-8.119467171378473E11,7.05163090571343E10,-13360.598484068933,-6335.441841901032,1.7642428405777994E11,-1.0614809297000764E11,13545.5482384568,22873.991313030107,-1.464836926149785E11,1.8595461702812595E10,-4191.550038770197,-29869.671741156326
4.38048E7,-8.131003282084343E11,6.99688624091261E10,-13343.369056317422,-6336.931328813974,1.7758455286051382E11,-1.0416577430689346E11,13312.262555252568,23012.584381462802,-1.4682322072177948E11,1.6011985414530794E10,-3667.755886358881,-29931.475060992827
4.38912E7,-8.14252452614212E11,6.94212878299692E10,-13326.184915354348,-6338.403233138677,1.787245980024536E11,-1.0217159306598352E11,13077.413520066915,23148.584512898076,-1.471174588761601E11,1.3423569879741186E10,-3143.1993665285886,-29984.00530868417
4.39776E7,-8.154030942598345E11,6.887358683312114E10,-13309.045852449879,-6339.857683175279,1.798442858607622E11,-1.0016577417877168E11,12841.034773281786,23281.970922332373,-1.4736634842662396E11,1.083101646543034E10,-2618.0475009117627,-30027.258984690914
4.4064E7,-8.165522570301001E11,6.8325760921259514E10,-13291.95166020412,-6341.294806098812,1.80943485733927E11,-9.81485443495239E10,12603.160296100441,23412.723359553023,-1.4756984514111172E11,8.235126706932249E9,-2092.4670406596733,-30061.235688965895
4.41504E7,-8.176999447929177E11,6.777781158600052E10,-13274.90213253797,-6342.714727971007,1.8202206987075204E11,-9.612013200877005E10,12363.824399854235,23540.82211612463,-1.477279191809992E11,5.6367020408388815E9,-1566.624406216274,-30085.93810437982
4.42368E7,-8.188461613990278E11,6.72297403080644E10,-13257.89706468111,-6344.11757375229,1.83079913498416E11,-9.40807672661995E10,12123.061715137266,23666.248032116197,-1.4784055506983707E11,3.0365435393971705E9,-1040.6856278234568,-30101.371978910232
4.43232E7,-8.199909106808693E11,6.6681548557473015E10,-13240.936253162843,-6345.503467312965,1.8411689484957397E11,-9.203068186299156E10,11880.907180773245,23788.982502559484,-1.4790775165761502E11,4.354516464967033E8,-514.8162867865377,-30107.54610661601
4.44096E7,-8.211341964529689E11,6.6133237793603546E10,-13224.019495800363,-6346.872531444486,1.851328951885018E11,-8.997010912359636E10,11637.396032625773,23909.007483637863,-1.4792952207866083E11,-2.1657740846471753E9,10.818542476297898,-30104.472307432334
4.4496E7,-8.222760225129166E11,6.55848094652197E10,-13207.146591689661,-6348.224887871121,1.861277988362924E11,-8.789928390699403E10,11392.563792256582,24026.305498598846,-1.4790589370590045E11,-4.766335252014708E9,536.0543495779921,-30092.165405817123
4.45824E7,-8.234163926419932E11,6.5036265010689064E10,-13190.317341194646,-6349.560657260773,1.8710149319501773E11,-8.581844255745383E10,11146.446255443047,24140.859643385054,-1.4783690809956857E11,-7.365434863409494E9,1060.7272444723337,-30070.64320827688
4.46688E7,-8.245553106022354E11,6.448760585790396E10,-13173.53154593715,-6350.879959235783,1.8805386877093576E11,-8.372782285482614E10,10899.079480559292,24252.653591982813,-1.4772262095119498E11,-9.962277593097729E9,1584.6740129106624,-30039.926479809506
4.47552E7,-8.256927801387858E11,6.3938833424569984E10,-13156.789008786594,-6352.1829123841735,1.8898481919668082E11,-8.162766396437018E10,10650.499776834866,24361.67160148162,-1.4756310202286526E11,-1.255607003636557E10,2107.732171023948,-30000.038919289625
4.48416E7,-8.268288049819144E11,6.338994911811187E10,-13140.089533851342,-6353.469634269892,1.8989424125239542E11,-7.95182063861699E10,10400.74369249293,24467.8985168423,-1.473584350817776E11,-1.5146020961906467E10,2629.7400190109843,-29951.00713383564
4.4928E7,-8.279633888442196E11,6.284095433586409E10,-13123.432926467287,-6354.740241443734,1.907820348858985E11,-7.739969190414941E10,10149.848002781891,24571.319775370128,-1.4710871783021786E11,-1.7731341561949886E10,3150.5366939142714,-29892.860612184537
4.50144E7,-8.290965354203391E11,6.229185046517752E10,-13106.818993188992,-6355.994849453465,1.9164810323176526E11,-7.527236353470529E10,9897.849697906597,24671.921410892057,-1.4681406183101407E11,-2.031124570004885E10,3669.962221466565,-29825.63169711548
4.51008E7,-8.302282483890144E11,6.174263888335254E10,-13090.247541779932,-6357.233572854687,1.924923526293608E11,-7.313646547500493E10,9644.785970867206,24769.690057631346,-1.464745924285434E11,-2.2884950156444027E10,4187.857566992516,-29749.355556946884
4.51872E7,-8.313585314130079E11,6.1193320957980576E10,-13073.718381203205,-6358.456525220266,1.9331469263984772E11,-7.099224305094789E10,9390.69420521751,24864.61295378233,-1.460904486653792E11,-2.5451674870927647E10,4704.06468535057,-29664.07015614706
4.52736E7,-8.32487388137897E11,6.064389804676679E10,-13057.231321611629,-6359.663819150943,1.9411503606212756E11,-6.883994266484639E10,9135.61196274821,24956.677944779247,-1.4566178319468896E11,-2.8010643183129223E10,5218.426569901646,-29569.816225088573
4.536E7,-8.336148221925868E11,6.009437149777059E10,-13040.786174338125,-6360.8555662851195,1.948932989476888E11,-6.667981174282481E10,8879.57697110645,25045.87348625861,-1.451887621884201E11,-3.0561082070154507E10,5730.787300492836,-29466.63722897923
4.54464E7,-8.347408371902014E11,5.954474264948133E10,-13024.382751887566,-6362.031877308815,1.956494006144017E11,-6.451209868198464E10,8622.62711135994,25132.18864671611,-1.4467156524138583E11,-3.3102222381503494E10,6240.992090444421,-29354.579336007024
4.55328E7,-8.358654367285453E11,5.899501283077063E10,-13008.02086792662,-6363.1928619650525,1.9638326365923874E11,-6.2337052797347534E10,8364.800405513579,25215.613109852038,-1.4411038527134668E11,-3.5633299071205246E10,6748.88733253096,-29233.691384726582
4.56192E7,-8.369886243879208E11,5.844518336118579E10,-12991.700337274997,-6364.338629063694,1.9709481396992273E11,-6.0154924268612114E10,8106.135003990063,25296.137176611428,-1.4350542841514758E11,-3.815355142710255E10,7254.320643947781,-29104.024850726746
4.57056E7,-8.381104037330752E11,5.789525555083662E10,-12975.420975896448,-6365.4692864909475,1.977839807354581E11,-5.7965964086746864E10,7846.669173081101,25373.75176690856,-1.4285691392103137E11,-4.0662223297225945E10,7757.1409102539355,-28965.633812609536
4.5792E7,-8.392307783131227E11,5.734523070055338E10,-12959.182600889644,-6366.58494121874,1.9845069645562253E11,-5.577042400044835E10,7586.441282379106,25448.448421048186,-1.4216507403718396E11,-4.315856331320219E10,8257.198328287759,-28818.574917308655
4.58784E7,-8.403497516624355E11,5.679511010201387E10,-12942.985030479293,-6367.685699313755,1.9909489694931583E11,-5.356855646248863E10,7325.489792199372,25520.219300832166,-1.4143015389662906E11,-4.564182511063577E10,8754.344448046737,-28662.907344793508
4.59648E7,-8.414673272977681E11,5.6244895037711914E10,-12926.828084008319,-6368.771665946896,1.9971652136189774E11,-5.136061457598176E10,7063.8532410002435,25589.057190357722,-1.4065241139853986E11,-4.811126754641701E10,9248.432213529388,-28498.692772175433
4.60512E7,-8.425835087201532E11,5.569458678111846E10,-12910.711581927771,-6369.842945402254,2.003155121713517E11,-4.914685204059376E10,6801.570232810691,25654.955496508443,-1.3983211708606915E11,-5.056615491290662E10,9739.316002535394,-28325.995337261855
4.61376E7,-8.436982994173618E11,5.514418659677085E10,-12894.635345788958,-6370.899641085629,2.0089181519344022E11,-4.69275230987242E10,6538.679424675088,25717.90824913525,-1.3896955402078357E11,-5.3005757148942795E10,10226.851665421524,-28144.88160158197
4.6224E7,-8.448117028616859E11,5.459369574020027E10,-12878.599198234895,-6371.941855533937,2.0144537958575922E11,-4.470288248168457E10,6275.219514122849,25777.91010093286,-1.380650176538129E11,-5.5429350047639595E10,10710.896562811584,-27955.420512920107
4.63104E7,-8.459237225081364E11,5.404311545824848E10,-12862.602962991896,-6372.969690423623,2.0197615785061688E11,-4.247318535590056E10,6011.22922667191,25834.956327011536,-1.3711881569375671E11,-5.783621546091991E10,11191.309602262374,-27757.683367385227
4.63968E7,-8.470343617975668E11,5.3492446988939E10,-12846.646464861145,-6373.9832465793925,2.0248410583700977E11,-4.023868726916611E10,5746.74730337543,25889.042824164062,-1.3613126797148836E11,-6.0225641500760025E10,11667.951273883396,-27551.743771051617
4.64832E7,-8.481436241557866E11,5.294169156158206E10,-12830.729529710416,-6374.982623982752,2.029691827413718E11,-3.799964409697074E10,5481.812488419726,25940.166109833415,-1.3510270630192017E11,-6.25969227370971E10,12140.683684914255,-27337.67760119455
4.65696E7,-8.492515129944976E11,5.239085039699593E10,-12814.851984465939,-6375.967921780225,2.0343135110730704E11,-3.575631198893207E10,5216.463516781677,25988.323320782823,-1.3403347434282872E11,-6.4949360392373245E10,12609.370593261305,-27115.5629671614
