timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.13856E7,-7.824073475264866E11,6.400289859050376E10,-13669.08065475853,-6658.104285133536,1.406141565034101E11,-1.5190367831629504E11,18855.51402350551,18555.314683188073,-1.2314368800913234E11,8.0180580930622E10,-16738.499335737644,-25265.290083457305
4.1472E7,-7.835875531976857E11,6.342757293111307E10,-13650.50376224396,-6659.615949738784,1.422353617862052E11,-1.5029201567664178E11,18672.004934140718,18751.374916720288,-1.24570537618001E11,7.798521949321223E10,-16289.597233374838,-25551.914970825816
4.15584E7,-7.84766156074118E11,6.285211753303535E10,-13631.97888094764,-6661.1075223739535,1.438406134129645E11,-1.4866349578097156E11,18486.220061951855,18945.523691314305,-1.2595838923922774E11,7.576544397249358E10,-15835.793380187115,-25830.416735167088
4.16448E7,-7.859431606383037E11,6.2276534125380714E10,-13613.505757501936,-6662.579159754451,1.454297157051762E11,-1.4701828513647388E11,18298.18146684953,19137.72963915201,-1.2730682592454037E11,7.35219598346229E10,-15377.239936295036,-26100.71189058017
4.17312E7,-7.871185713519536E11,6.170082442389219E10,-13595.084140241383,-6664.0310171371575,1.470024749134617E11,-1.4535655294808365E11,18107.91174440341,19327.96168192851,-1.2861544393325214E11,7.125547962817822E10,-14914.090461607255,-26362.719981904105
4.18176E7,-7.882923926540149E11,6.112499013085168E10,-13576.713779189655,-6665.463248336318,1.4855869926368814E11,-1.4367847109299353E11,17915.43402142896,19516.189042178103,-1.2988385285032524E11,6.896672272132959E10,-14446.499849253483,-26616.363606961746
4.1904E7,-7.89464628961955E11,6.05490329354246E10,-13558.394426043436,-6666.876005739541,1.5009819900266486E11,-1.4198421409416556E11,17720.771951288345,19702.381254528787,-1.3111167569868022E11,6.665641503715723E10,-13974.62425873352,-26861.568437139813
4.19904E7,-7.906352846727887E11,5.997295451355578E10,-13540.125834159668,-6668.269440323629,1.5162078644341553E11,-1.4027395909288275E11,17523.949708903125,19886.50817687575,-1.3229854904570935E11,6.432528878727063E10,-13498.621048828798,-27098.26323629829
4.20768E7,-7.918043641615388E11,5.939675652832676E10,-13521.907758540696,-6669.643701670066,1.531262760100175E11,-1.38547885820346E11,17324.99198548233,20068.54000146161,-1.3344412310399231E11,6.19740822038597E10,-13018.648710327985,-27326.379878012107
4.21632E7,-7.929718717818423E11,5.882044062982687E10,-13503.73995582179,-6670.998937980428,1.5461448428198196E11,-1.3680617656830629E11,17123.923982966604,20248.447265859,-1.3454806182618762E11,5.960353927033061E10,-12534.866798609486,-27545.853361155252
4.22496E7,-7.941378118672823E11,5.824400845553115E10,-13485.62218425586,-6672.33529609146,1.560852300381132E11,-1.350490161587528E11,16920.77140819061,20426.20086384947,-1.3561004299410213E11,5.721440945066718E10,-12047.435866133612,-27756.621823823094
4.2336E7,-7.953021887302971E11,5.766746163016199E10,-13467.554203700993,-6673.652921490273,1.575383342998836E11,-1.3327659191267882E11,16715.560466767332,20601.772056180605,-1.3662975830191234E11,5.480744741765942E10,-11556.517394886614,-27958.62655560709
4.24224E7,-7.964650066610371E11,5.709080176604042E10,-13449.53577560664,-6674.95195832882,1.5897362037424762E11,-1.3148909361791515E11,16508.317856692967,20775.132481204535,-1.376069134335639E11,5.238341278014318E10,-11062.273728825594,-28151.812008224882
4.25088E7,-7.976262699315532E11,5.6514030462997856E10,-13431.566663000576,-6676.232549438637,1.6039091389589566E11,-1.2968671349604532E11,16299.070761680787,20946.254165380884,-1.3854122813432858E11,4.994306980939239E10,-10564.868006367986,-28336.12580451967
4.25952E7,-7.987859827932472E11,5.5937149308655754E10,-13413.646630475323,-6677.494836345152,1.617900428689261E11,-1.2786964616842787E11,16087.846844223724,21115.109533639552,-1.39432436276531E11,4.74871871648031E10,-10064.464092973301,-28511.518745836773
4.26816E7,-7.999441494757238E11,5.536015987840366E10,-13395.775444175613,-6678.738959282068,1.6317083770790356E11,-1.2603808862132439E11,15874.674238388194,21281.671419597387,-1.4028028591945212E11,4.5016537619011E10,-9561.22651385862,-28677.944817790467
4.2768E7,-8.011007741892491E11,5.4783063735608406E10,-13377.952871785628,-6679.9650572053415,1.645331312782818E11,-1.2419224017015549E11,15659.581542346108,21445.913075614844,-1.410845393634427E11,4.253189778257744E10,-9055.320386893267,-28835.36119443726
4.28544E7,-8.022558611251357E11,5.420586243167453E10,-13360.178682515538,-6681.173267806863,1.65876758936163E11,-1.2233230242288913E11,15442.597810647094,21607.80818268912,-1.4184497319822473E11,4.003404782838696E10,-8546.91135571463,-28983.728240867782
4.29408E7,-8.034094144527223E11,5.362855750614879E10,-13342.452647089558,-6682.363727528371,1.6720155856739886E11,-1.2045847924258888E11,15223.75254623467,21767.330860176033,-1.425613783454488E11,3.7523771215884125E10,-8036.165523108324,-29123.009514234112
4.30272E7,-8.04561438322649E11,5.305115048689467E10,-13324.774537732976,-6683.536571574807,1.6850737062595914E11,-1.185709767091249E11,15003.07569221313,21924.455675328452,-1.4323356009549503E11,3.5001854415291504E10,-7523.24938469237,-29253.1717632333
4.31136E7,-8.057119368666764E11,5.247364289005569E10,-13307.144128159947,-6684.691933927751,1.697940381716214E11,-1.1667000308007016E11,14780.597623367097,22079.157652651284,-1.4386133813855325E11,3.2469086631937847E10,-7008.329762946898,-29374.184926062127
4.32E7,-8.068609141959373E11,5.189603622036114E10,-13289.561193561683,-6685.829947358657,1.7106140690686954E11,-1.147557687507942E11,14556.34913744224,22231.41228305734,-1.4444454659003775E11,2.992625953082816E10,-6491.573741628386,-29486.02212686473
4.32864E7,-8.08008374402284E11,5.131833197100732E10,-13272.025510593454,-6686.950743441672,1.7230932521307062E11,-1.1282848621378409E11,14330.36144618859,22381.19553282217,-1.4498303401033636E11,2.7374166961583942E10,-5973.1486006065825,-29588.659670693625
4.33728E7,-8.091543215590392E11,5.074053162399006E10,-13254.536857363048,-6688.054452566679,1.7353764418583563E11,-1.1088837001718633E11,14102.666166175144,22528.48385233019,-1.4547666341895807E11,2.4813604683884426E10,-5453.221751161671,-29682.077037009698
4.34592E7,-8.102987597203428E11,5.016263664999448E10,-13237.095013418879,-6689.141203951771,1.7474621766960522E11,-1.0893563672261415E11,13873.295309380812,22673.254184601563,-1.4592531230311002E11,2.2245370093529305E10,-4931.9606717784045,-29766.25687173746
4.35456E7,-8.114416929196904E11,4.958464850863409E10,-13219.699759738336,-6690.211125656084,1.759349022913812E11,-1.069705048622216E11,13642.281273566636,22815.483973598995,-1.46328872620755E11,1.96702619492512E10,-4409.532844472084,-29841.18497790865
4.3632E7,-8.125831251733765E11,4.900656864852601E10,-13202.35087871511,-6691.264344591986,1.7710355749365192E11,-1.0499319489507278E11,13409.656832436724,22955.15117230345,-1.466872507981778E11,1.7089080100395777E10,-3886.105691680698,-29906.850304911
4.37184E7,-8.13723060480023E11,4.842839850730548E10,-13185.04815414923,-6692.300986536971,1.7825204556643277E11,-1.030039291628205E11,13175.4551255946,23092.23425055156,-1.470003677221364E11,1.4502625215590317E10,-3361.846513756403,-29963.24493637276
4.38048E7,-8.14861502817308E11,4.785013951187821E10,-13167.791371234362,-6693.321176146461,1.7938023167843604E11,-1.0100293184472285E11,12939.709648300712,23226.71220263527,-1.4726815872662094E11,1.1911698512516893E10,-2836.9224270887303,-30010.364076709695
4.38912E7,-8.159984561453191E11,4.7271793078336136E10,-13150.58031654697,-6694.325036965202,1.804879839073557E11,-9.899042891200468E10,12702.454241038447,23358.564554647735,-1.4749057357434155E11,9.317101488905153E9,-2311.5003028896076,-30048.206036361404
4.39776E7,-8.171339244063048E11,4.669336061222513E10,-13133.414778035127,-6695.312691439045,1.8157517326923575E11,-9.69666480816126E10,12463.723078896439,23487.771371580955,-1.4766757643292395E11,6.719635654855357E9,-1785.7467066705185,-30076.772215743633
4.4064E7,-8.182679115237843E11,4.611484350850796E10,-13116.294545007375,-6696.284260926846,1.8264167374691568E11,-9.493181876934692E10,12223.550660774199,23614.31326415979,-1.477991458457471E11,4.1201022666034274E9,-1259.827838439842,-30096.067087949086
4.41504E7,-8.19400421402567E11,4.553624315171514E10,-13099.219408121255,-6697.23986571155,1.8368736231753317E11,-9.288617204242833E10,11981.971798417506,23738.17139541396,-1.478852746981807E11,1.5193020618329172E9,-733.9094736476338,-30106.098180224733
4.42368E7,-8.205314579299552E11,4.495756091607051E10,-13082.189159372889,-6698.179625012203,1.8471211897907864E11,-9.082994057150584E10,11739.021605292948,23859.327486978997,-1.4792597017815683E11,-1.0819650033607357E9,-208.1569049067796,-30106.876054253644
4.43232E7,-8.21661024976379E11,4.437879816545923E10,-13065.203592086222,-6699.1036569943935,1.8571582677596713E11,-8.876335858212549E10,11494.735485309144,23977.763825125206,-1.479212537317207E11,-3.6829000157515674E9,317.2651154912925,-30098.414285277307
4.44096E7,-8.227891263924352E11,4.3799956253703835E10,-13048.262500901972,-6700.012078781838,1.866983718236584E11,-8.668666180570369E10,11249.14912139112,24093.463266506176,-1.47871161014285E11,-6.282705364411772E9,842.1924322359935,-30080.729440082832
4.4496E7,-8.23915766012014E11,4.322103652448264E10,-13031.365681767194,-6700.905006467026,1.876596433322473E11,-8.460008743000163E10,11002.298463917981,24206.409243624792,-1.477757418364528E11,-8.880584998190723E9,1366.4615428124725,-30053.841053895485
4.45824E7,-8.25040947651872E11,4.264204031149728E10,-13014.512931924897,-6701.782555122092,1.885995336290747E11,-8.250387404914867E10,10754.219719030878,24316.585770014703,-1.4763506010524734E11,-1.1475744681151127E10,1889.9096524505248,-30017.771606198028
4.46688E7,-8.26164675111085E11,4.2062968938588715E10,-12997.704049903683,-6702.644838809656,1.89517938180318E11,-8.039826161322615E10,10504.949336820797,24423.977445129767,-1.4744919376066348E11,-1.406739224587085E10,2412.374728187539,-29972.5464955204
4.47552E7,-8.272869521699188E11,4.148382371972905E10,-12980.938835506959,-6703.4919705932025,1.9041475561155264E11,-7.82834913774471E10,10254.523999403411,24528.569458940656,-1.472182347075032E11,-1.6654737844523268E10,2933.6955520265915,-29918.194013222626
4.48416E7,-8.284077825928694E11,4.090460595920605E10,-12964.21708980342,-6704.324062547391,1.9128988772728372E11,-7.615980585094041E10,10002.980608891403,24630.347596234926,-1.4694228874271298E11,-1.923699419765062E10,3453.711773172347,-29854.745316311313
4.4928E7,-8.295271701283214E11,4.032531695168266E10,-12947.538615116391,-6705.141225768613,1.9214323952942453E11,-7.402744874519205E10,9750.356275270005,24729.29824061908,-1.4662147547823624E11,-2.1813376840547245E10,3972.263959328081,-29782.234399317975
4.50144E7,-8.306451185058075E11,3.974595798216709E10,-12930.903215014621,-6705.943570384987,1.929747192347179E11,-7.188666492213971E10,9496.688304188385,24825.408378218403,-1.4625592825947314E11,-2.4383104367174263E10,4489.193647039296,-29700.69806527602
4.51008E7,-8.317616314383037E11,3.916653032633826E10,-12914.31069430122,-6706.731205566214,1.9378423829114996E11,-6.973770034196617E10,9242.014184672998,24918.665601072284,-1.45845794079432E11,-2.694539867152897E10,5004.34339106938,-29610.17589582717
4.51872E7,-8.328767126222874E11,3.858703525036929E10,-12897.760859004713,-6707.5042395340615,1.9457171139321597E11,-6.7580802010616684E10,8986.371576772735,25009.058110226335,-1.4539123348864944E11,-2.9499485186395664E10,5517.556812795282,-29510.710220491383
4.52736E7,-8.339903657383201E11,3.800747401116414E10,-12881.253516369134,-6708.262779571542,1.953370564961862E11,-6.54162179270542E10,8729.79829914397,25096.574718515007,-1.4489242050099408E11,-3.2044593119404495E10,6028.678647610787,-29402.346085135392
4.536E7,-8.351025944485161E11,3.742784785642017E10,-12864.788474844367,-6709.006932032821,1.960801948292768E11,-6.3244197030293465E10,8472.332316588081,25181.20485303812,-1.443495424954024E11,-3.457995568633486E10,6537.554791328084,-29285.13121967183
4.54464E7,-8.362134023994689E11,3.684815802463999E10,-12848.365544076567,-6709.736802352845,1.9680105090770502E11,-6.106498914623332E10,8214.0117275435,25262.938557327227,-1.4376280011363382E11,-3.71048103415944E10,7044.032345568003,-29159.116005020987
4.55328E7,-8.373227932217162E11,3.626840574527894E10,-12831.984534898507,-6710.452495056769,1.974995525437399E11,-5.887884493431262E10,7954.874751549713,25341.766493203253,-1.43132407154176E11,-3.961839900581343E10,7547.959662130233,-29024.35343937324
4.56192E7,-8.384307705295066E11,3.568859223883411E10,-12815.645259320952,-6711.154113769333,1.9817563085658646E11,-5.6686015834022804E10,7694.959716685444,25417.679942322247,-1.424585904623591E11,-4.211996829049667E10,8049.186386337574,-28880.899103779095
4.57056E7,-8.3953733791984E11,3.5108718716796234E10,-12799.347530522478,-6711.841761223806,1.9882922028122528E11,-5.448675401129675E10,7434.305046993657,25490.670807413808,-1.417415898167393E11,-4.460876971967134E10,8547.563499348144,-28728.81112710535
4.5792E7,-8.406424989743306E11,3.4528786381913345E10,-12783.09116284101,-6712.51553927158,1.994602585761722E11,-5.22813123048071E10,7172.949249901699,25560.731613208587,-1.4098165781191562E11,-4.708405994848193E10,9042.943359429988,-28568.15015038535
4.58784E7,-8.417462572591486E11,3.3948796428136314E10,-12766.875971764282,-6713.175548890629,2.000686868301354E11,-5.0069944172196335E10,6910.930903644231,25627.85550705561,-1.401790597377758E11,-4.954510097868394E10,9535.179742195869,-28398.97929060066
4.59648E7,-8.428486163239834E11,3.336875004071632E10,-12750.701773921308,-6713.8218901947785,2.0065444946759207E11,-4.785290363626569E10,6648.288644700533,25692.036259234334,-1.393340734553583E11,-5.19911603709771E10,10024.127879794041,-28221.364103921635
4.60512E7,-8.439495797016569E11,3.278864839630058E10,-12734.56838707287,-6714.454662442643,2.0121749425326685E11,-4.56304452311536E10,6385.061155251863,25753.268262955582,-1.384469892693441E11,-5.442151145415043E10,10509.64449905481,-28035.372548443847
4.61376E7,-8.450491509105656E11,3.2208492662998E10,-12718.475630102781,-6715.073964045726,2.0175777229556525E11,-4.340282394852322E10,6121.287150670472,25811.546534061003,-1.3751810979730606E11,-5.683543353097541E10,10991.587858590512,-27841.074946445005
4.6224E7,-8.461473334544614E11,3.1628284000457E10,-12702.423323009927,-6715.679892577566,2.022752380488628E11,-4.1170295183792984E10,5857.005367046853,25866.866710417824,-1.3654774983579648E11,-5.923221208083038E10,11469.817784852057,-27638.543946202462
4.63104E7,-8.47244130820206E11,3.104802355992005E10,-12686.411286898418,-6716.272544781772,2.0276984931479846E11,-3.893311468242877E10,5592.25454876534,25919.22505100924,-1.355362362233696E11,-6.161113895899856E10,11944.195707139355,-27427.854483392835
4.63968E7,-8.483395464791277E11,3.046771248431168E10,-12670.439343969956,-6716.85201658089,2.0324156724241507E11,-3.669153848633066E10,5327.073436135895,25968.61843472905,-1.3448390770061649E11,-6.397151259261993E10,12414.5846915718,-27209.083742111423
4.64832E7,-8.494335838876404E11,2.9887351908310696E10,-12654.507317514954,-6717.418403084418,2.036903563273607E11,-3.444582288033521E10,5061.500753090416,26015.044358878014,-1.333911147673169E11,-6.631263817325645E10,12880.849474020108,-26982.311115537883
4.65696E7,-8.505262464876556E11,2.930694295840078E10,-12638.615031903977,-6717.971798596731,2.041161844097982E11,-3.219622433886122E10,4795.575194952286,26058.500937365865,-1.3225821953678613E11,-6.8633827846047165E10,13342.8564920017,-26747.61816627646
4.6656E7,-8.516175377048496E11,2.8726486752958008E10,-12622.76231257952,-6718.512296625717,2.0451902267154654E11,-2.9942999472722256E10,4529.335416287113,26098.986898623276,-1.3108559558751096E11,-7.09344008954222E10,13800.473915548513,-26505.088586402497
4.67424E7,-8.527074609499043E11,2.814598440232041E10,-12606.948986047775,-6719.03998989043,2.0489884563196042E11,-2.7686404976132023E10,4262.820018842581,26136.501583226956,-1.2987362781216653E11,-7.321368392735129E10,14253.571677048973,-26254.80815724202
4.68288E7,-8.537960196189131E11,2.756543700883559E10,-12591.174879870383,-6719.554970328997,2.0525563114292194E11,-2.542669757392895E10,3996.0675395854246,26171.044941239335,-1.2862271226409218E11,-7.547101104811345E10,14702.021500073119,-25996.86470891237
4.69152E7,-8.548832170937894E11,2.6984845666947964E10,-12575.439822656472,-6720.057329106543,2.0558936038260593E11,-2.3164133969040623E10,3729.116438843114,26202.61752927057,-1.2733325600132863E11,-7.770572403955197E10,15145.696927185923,-25731.34807965041
