timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.781248673105864E11,8.4090129050395E10,-13864.441083186466,-6323.431889964108,1.349573723132777E11,-1.5728079338022385E11,19465.04362489501,17871.453281446244,-1.1798033798367496E11,8.748774404716232E10,-18233.223624613944,-24225.90107222376
4.12992E7,-7.793219492528752E11,8.354369769107845E10,-13845.797769687033,-6325.438537145748,1.3663158423706287E11,-1.5572794540770312E11,19289.469187520084,18073.80396392544,-1.1953710762106415E11,8.538101807224554E10,-17802.196727275685,-24539.609302473244
4.13856E7,-7.805174226626174E11,8.299709389598601E10,-13827.206486741079,-6327.423487393706,1.382905249930611E11,-1.5415769196048334E11,19111.54769136567,18274.35238962029,-1.2105640176361324E11,8.324752464461844E10,-17365.75965936241,-24845.5021810618
4.1472E7,-7.817112920244332E11,8.245031953255228E10,-13808.666981397266,-6329.38690673487,1.3993399266408417E11,-1.5257019014940894E11,18931.299336825567,18473.066287822156,-1.2253775930587975E11,8.10879430774409E10,-16924.059301063757,-25143.486057604798
4.15584E7,-7.829035618004728E11,8.190337645389143E10,-13790.179002399675,-6331.328959661346,1.4156178710198938E11,-1.5096559986277844E11,18748.74487284431,18669.91363819614,-1.2398073190351025E11,7.890296064837102E10,-16477.24415698646,-25433.470223888606
4.16448E7,-7.84094236432224E11,8.135626649895631E10,-13771.742300173612,-6333.249809147268,1.431737099749085E11,-1.4934408374421378E11,18563.905593493364,18864.862682295956,-1.2538488411077979E11,7.669327234414325E10,-16025.464290926311,-25715.36694179807
4.17312E7,-7.85283320339525E11,8.080899149283087E10,-13753.356626811234,-6335.1496166658,1.447695648142083E11,-1.4770580716954373E11,18376.8033342593,19057.881935032223,-1.267497935124689E11,7.445958060280513E10,-15568.871260189015,-25989.091469586983
4.18176E7,-7.864708179199618E11,8.026155324662006E10,-13735.02173605783,-6337.028542205421,1.4634915706107846E11,-1.4605093822268765E11,18187.46046803947,19248.94019608907,-1.2807505085005074E11,7.220259505375478E10,-15107.618049510194,-26254.56208648664
4.1904E7,-7.876567335508634E11,7.971395355760155E10,-13716.737383297896,-6338.8867442860665,1.479122941127919E11,-1.443796476705586E11,17995.899900851826,19438.0065612788,-1.2936026014215564E11,6.99230322557295E10,-14641.859004619919,-26511.700115646898
4.19904E7,-7.888410715886937E11,7.916619420948936E10,-13698.503325541677,-6340.724379975577,1.494587853685685E11,-1.4269210893699106E11,17802.145067253907,19625.05043382832,-1.3060503879927702E11,6.762161543287548E10,-14171.749765504348,-26760.42994540922
4.20768E7,-7.90023836367737E11,7.86182769725467E10,-13680.319321411214,-6342.541604905592,1.5098844227503854E11,-1.4098849807570703E11,17606.21992547526,19810.041535585628,-1.318090177327041E11,6.5299074209058014E10,-13697.447199410237,-27000.679048911803
4.21632E7,-7.912050322023534E11,7.807020360359123E10,-13662.185131127142,-6344.338573287144,1.5250107837125174E11,-1.3926899374228372E11,17408.148952263953,19992.94991814114,-1.32971841457655E11,6.295614434054905E10,-13219.109333642624,-27232.37800202613
4.22496E7,-7.92384663387012E11,7.752197584609286E10,-13644.100516495115,-6346.115437926338,1.5399650933326434E11,-1.375337771652017E11,17207.95713744889,20173.745973852558,-1.340931681905982E11,6.0593567447235085E10,-12736.89528820081,-27455.460499630986
4.2336E7,-7.935627341933383E11,7.697359543050253E10,-13626.065240893135,-6347.872350239051,1.5547455301820242E11,-1.3578303211593425E11,17005.669978219936,20352.400446765863,-1.35172669940745E11,5.8212090742491615E10,-12250.965208302558,-27669.863370226765
4.24224E7,-7.947392488740586E11,7.642506407425496E10,-13608.0790692576,-6349.6094602669655,1.569350295078626E11,-1.3401694487807617E11,16801.313473126796,20528.88444342654,-1.3621003259571016E11,5.5812466761867226E10,-11761.480196842347,-27875.526588895606
4.25088E7,-7.959142116631211E11,7.587638348183356E10,-13590.141768072062,-6351.326916691866,1.5837776115174612E11,-1.3223570421557787E11,16594.91411580051,20703.169443567123,-1.3720495600133954E11,5.3395453090717476E10,-11268.602246831097,-28072.393288615804
4.25952E7,-7.970876267720844E11,7.532755534485143E10,-13572.25310535276,-6353.024866850439,1.5980257260955127E11,-1.3043950134003706E11,16386.49888839982,20875.227310668124,-1.381571540356938E11,5.096181209093324E10,-10772.494173860363,-28260.409769938513
4.26816E7,-7.982594983932207E11,7.47785813423701E10,-13554.412850636441,-6354.70345674907,1.612092908931063E11,-1.2862852987709424E11,16176.095254786878,21045.03030237991,-1.3906635467721506E11,4.851231062690346E10,-10273.319548641124,-28439.525509040384
4.2768E7,-7.994298306997438E11,7.422946314090248E10,-13536.620774968545,-6356.36283107778,1.6259774540765714E11,-1.268029858319268E11,15963.731153431452,21212.551080801903,-1.3993230006704147E11,4.6047719790850075E10,-9771.242629657936,-28609.693164158754
4.28544E7,-8.005986278442313E11,7.368020239446965E10,-13518.876650889497,-6358.00313322503,1.639677679925884E11,-1.2496306755387334E11,15749.434990052765,21377.762722605832,-1.407547465655452E11,4.356881462767875E10,-9266.428295983698,-28770.868580426984
4.29408E7,-8.017658939595243E11,7.313080074469595E10,-13501.180252423743,-6359.624505291058,1.6531919296144003E11,-1.2310897570017744E11,15533.235629998453,21540.638728999016,-1.415334648030392E11,4.107637385947932E10,-8759.04198029773,-28923.010793124202
4.30272E7,-8.029316331597349E11,7.258125982105305E10,-13483.531355066578,-6361.227088102161,1.666518571412949E11,-1.2124091319888545E11,15315.162390367796,21701.15303551755,-1.4226823972473642E11,3.857117960981368E10,-8249.24960215194,-29066.082029351255
4.31136E7,-8.040958495397212E11,7.203158124095224E10,-13465.929735772825,-6362.811021224065,1.679655999114568E11,-1.1935908521090309E11,15095.24503188119,21859.28002164352,-1.429588706299411E11,3.605401712792464E10,-7737.217501521708,-29200.047708156002
4.32E7,-8.052585471740016E11,7.14817666097431E10,-13448.375172944228,-6364.376442975642,1.6926026324141675E11,-1.1746369909123103E11,14873.51375050242,22014.994520235687,-1.4360517120550955E11,3.3525674513002586E10,-7223.112372688367,-29324.87643912274
4.32864E7,-8.064197301187206E11,7.09318175208436E10,-13430.867446417851,-6365.9234904420655,1.705356917280939E11,-1.155549643493906E11,14649.999168818627,22168.27182676978,-1.4420696955362064E11,3.098694243863893E10,-6707.1011984872775,-29440.540019445136
4.33728E7,-8.075794024120774E11,7.038173555584706E10,-13413.406337454726,-6367.452299488207,1.7179173263231018E11,-1.136330926090639E11,14424.732327181062,22319.087708379364,-1.4476410821388516E11,2.8438613877596382E10,-6189.351184964958,-29547.01342950393
4.34592E7,-8.087375680712666E11,6.98315222848272E10,-13395.991628727947,-6368.963004771113,1.7302823591449527E11,-1.116982975669577E11,14197.744674615122,22467.418412687057,-1.4527644417981705E11,2.5881483827026432E10,-5670.029696479247,-29644.274826972796
4.35456E7,-8.098942310952856E11,6.928117926617227E10,-13378.623104311097,-6370.455739753355,1.7424505426958945E11,-1.0975079495091687E11,13969.068059503006,22613.2406764262,-1.457438489097254E11,2.3316349034257416E10,-5149.304191282523,-29732.30553947295
4.3632E7,-8.110493954665443E11,6.873070804679425E10,-13361.300549667183,-6371.9306367154795,1.754420431611531E11,-1.0779080247729883E11,13738.734720047045,22756.531733838918,-1.461662083320834E11,2.0744007723280235E10,-4627.342157621616,-29811.090055802015
4.37184E7,-8.122030651475724E11,6.818011016215999E10,-13344.023751636803,-6373.3878267684995,1.766190608546052E11,-1.058185398076338E11,13506.777274517422,22897.269324848297,-1.4654342284534048E11,1.816525932205218E10,-4104.311050390045,-29880.61601576121
4.38048E7,-8.133552440820845E11,6.762938713654697E10,-13326.792498427776,-6374.827439866382,1.7777596844965442E11,-1.0383422850459555E11,13273.228711293077,23035.431702997244,-1.4687540731235617E11,1.5580904190739326E10,-3580.3782283657397,-29940.874198603
4.38912E7,-8.145059361960908E11,6.707854048305544E10,-13309.60657960347,-6376.2496048178655,1.7891262991182343E11,-1.0183809198727913E11,13038.1223787012,23170.99764314763,-1.4716209104939923E11,1.2991743351015306E10,-3055.7108920674027,-29991.85851013553
4.39776E7,-8.156551453984114E11,6.652757170366799E10,-13292.465786072231,-6377.654449298994,1.800289121031077E11,-9.983035548584369E10,12801.491974662185,23303.946448931514,-1.4740341780980283E11,1.0398578216532322E10,-2530.4760222598275,-30033.565968498286
4.4064E7,-8.168028755778684E11,6.597648228939186E10,-13275.369910076173,-6379.042099864992,1.8112468481173868E11,-9.781124599551344E10,12563.37153614776,23434.257959954215,-1.4759934576236237E11,7.802210324676334E9,-2004.8403191393336,-30065.996688648884
4.41504E7,-8.179491306064208E11,6.542527372039027E10,-13258.318745180735,-6380.412681961571,1.821998207809819E11,-9.578099222996376E10,12323.795428459222,23561.91255873771,-1.4774984746447504E11,5.203441069718213E9,-1478.9701422276785,-30089.15386557878
4.42368E7,-8.19093914338766E11,6.487394746594205E10,-13241.312086264075,-6381.766319937064,1.8325419573707037E11,-9.373982457412518E10,12082.798334332645,23686.891177403457,-1.478549098300143E11,2.603071437468302E9,-953.0314510017394,-30103.043756299496
4.43232E7,-8.202372306113959E11,6.432250498474182E10,-13224.349729506099,-6383.103137053591,1.8428768841614493E11,-9.168797503641785E10,11840.415242879613,23809.175304086308,-1.4791453409276147E11,1901741.5396742849,-427.189746288683,-30107.675660617166
4.44096E7,-8.213790832427454E11,6.377094772477964E10,-13207.431472378948,-6384.423255498454,1.8530018059023398E11,-8.96256772004464E10,11596.681438371688,23928.74698907697,-1.4792873576347507E11,-2.599268638676427E9,98.3899875525204,-30103.061900734323
4.4496E7,-8.225194760343187E11,6.321927712361768E10,-13190.557113635645,-6385.726796395444,1.862915570922622E11,-8.755316617617032E10,11351.632488874297,24045.588850688884,-1.478975445833139E11,-5.19964151822309E9,623.5433396372985,-30089.21779970694
4.45824E7,-8.236584127712358E11,6.266749460834308E10,-13173.72645330046,-6387.013879815695,1.872617058400899E11,-8.547067855058836E10,11105.304234741398,24159.68408084176,-1.4782100447174448E11,-7.798420164880576E9,1148.1065287245717,-30066.161658788857
4.46688E7,-8.247958972194911E11,6.211560159572526E10,-13156.939292658568,-6388.2846247888765,1.8821051785952264E11,-8.337845233794678E10,10857.73277697486,24271.016450361967,-1.476991734697278E11,-1.039480955546499E10,1671.916458529107,-30033.914733694386
4.47552E7,-8.259319331279723E11,6.1563599492339165E10,-13140.195434246043,-6389.539149313816,1.8913788730633582E11,-8.127672692950073E10,10608.95446546333,24379.570313994507,-1.475321236782132E11,-1.2988016630030201E10,2194.8107721559245,-29992.501209812664
4.48416E7,-8.270665242307299E11,6.101148969450055E10,-13123.494681840084,-6390.7775703692305,1.900437114872519E11,-7.916574304285838E10,10359.005887101453,24485.330615121635,-1.4731994119190018E11,-1.5577250543884289E10,2716.6279056376666,-29941.948176407008
4.4928E7,-8.281996742442062E11,6.045927358860579E10,-13106.836840448828,-6392.000003924119,1.9092789087991833E11,-7.704574267093202E10,10107.923853804437,24588.282890186874,-1.4706272602845877E11,-1.816172291733441E10,3237.207140556704,-29882.285599828745
4.50144E7,-8.293313868667407E11,5.990695255095994E10,-13090.221716302245,-6393.206564948469,1.9179032915181116E11,-7.491696903051324E10,9855.745390423152,24688.41327282234,-1.467605920532469E11,-2.074064808307562E10,3756.3886557354276,-29813.54629578353
4.51008E7,-8.304616657807935E11,5.935452794801902E10,-13073.64911684166,-6394.397367423269,1.9263093317811768E11,-7.277966651051378E10,9602.50772256894,24785.708497673008,-1.4641366689958292E11,-2.3313243331143616E10,4274.01357797869,-29735.765900679686
4.51872E7,-8.315905146527843E11,5.880200113647259E10,-13057.118850710516,-6395.572524350612,1.934496130585404E11,-7.063408061987604E10,9348.248264358917,24880.15590392104,-1.460220918846693E11,-2.587872915135422E10,4789.92403185455,-29648.98284209245
4.52736E7,-8.327179371320016E11,5.824937346317355E10,-13040.63072774498,-6396.732147764125,1.9424628213307678E11,-6.848045793520721E10,9093.004606087894,24971.743438503854,-1.455860219212884E11,-2.843632947315298E10,5303.96318849949,-29553.238308379405
4.536E7,-8.338439368509564E11,5.7696646265490746E10,-13024.184558964975,-6397.876348738744,1.9502085699668497E11,-6.631904604813675E10,8836.814501838026,25060.459659024968,-1.4510562542530365E11,-3.098527190280529E10,5815.975313436934,-29448.576217477952
4.54464E7,-8.349685174263776E11,5.7143820871116356E10,-13007.780156563926,-6399.005237400055,1.9577325751289792E11,-6.415009351244224E10,8579.715857034686,25146.293736359465,-1.4458108421906592E11,-3.3524787957855167E10,6325.805813397008,-29335.04318492205
4.55328E7,-8.360916824596206E11,5.659089859831131E10,-12991.417333900185,-6400.118922934697,1.965034068263652E11,-6.1973849790960655E10,8321.746715955938,25229.235456948474,-1.440125934308309E11,-3.605411329878907E10,6833.301282129206,-29212.68849110595
4.56192E7,-8.372134355345829E11,5.603788075597004E10,-12975.095905487815,-6401.217513599387,1.9721123137431915E11,-5.979056520231524E10,8062.945249208064,25309.275224787143,-1.4340036139026132E11,-3.857248795784007E10,7338.309545199018,-29081.564047834705
4.57056E7,-8.383337802195175E11,5.548476864360475E10,-12958.81568698773,-6402.301116730576,1.9789666089694028E11,-5.760049086748372E10,7803.3497411727585,25386.404063098078,-1.4274460952009634E11,-4.1079156564871376E10,7840.679703759648,-28941.724364190773
4.5792E7,-8.394527200670454E11,5.493156355156192E10,-12942.576495197987,-6403.369838753846,1.9855962844662814E11,-5.5403878656237175E10,7542.998577436564,25460.61361570013,-1.420455722240858E11,-4.3573368570284225E10,8340.262177295566,-28793.226511748624
4.58784E7,-8.405702586149644E11,5.437826676101991E10,-12926.37814804566,-6404.423785193095,1.9920007039621982E11,-5.3200981133471085E10,7281.930232212094,25531.896148064054,-1.413034967712814E11,-4.605437846489001E10,8836.90874532976,-28636.13008917558
4.59648E7,-8.416863993835342E11,5.382487954400095E10,-12910.220464578477,-6405.463060679559,1.9981792644610867E11,-5.099205150546179E10,7020.183255758819,25600.244548059043,-1.4051864317676285E11,-4.8521445996702896E10,9330.472588091729,-28470.49718624477
4.60512E7,-8.428011458771974E11,5.3271403163656685E10,-12894.103264954749,-6406.487768961014,2.0041313963025665E11,-4.8777343566068146E10,6757.796261813019,25665.652326392326,-1.396912840788943E11,-5.0973836384594894E10,9820.808326144295,-28296.39234729847
4.61376E7,-8.439145015870831E11,5.271783887410562E10,-12878.026370435466,-6407.498012910511,2.009856563211552E11,-4.655711164291273E10,6494.807915035868,25728.113616738992,-1.3882170461320987E11,-5.3410820528775345E10,10307.77205896481,-28113.882534189863
4.6224E7,-8.450264699888944E11,5.2164187920653366E10,-12861.989603376127,-6408.493894535333,2.015354262336407E11,-4.4331610543560616E10,6231.256918488319,25787.623175567423,-1.3791020228300763E11,-5.583167521804336E10,10791.221402481342,-27923.037088736826
4.63104E7,-8.461370545409822E11,5.1610451539851265E10,-12845.992787218003,-6409.475514985509,2.020624024277388E11,-4.210109550173021E10,5967.182001141043,25844.176381660847,-1.3695708682673453E11,-5.823568333377865E10,11271.015525563882,-27723.927694717455
4.63968E7,-8.472462586875127E11,5.1056630959503075E10,-12830.0357464791,-6410.442974562623,2.0256654131030215E11,-3.98658221235554E10,5702.621905429174,25897.769235333606,-1.3596268008228679E11,-6.062213405063167E10,11747.015185470715,-27516.628339442086
4.64832E7,-8.483540858575812E11,5.0502727398805954E10,-12814.118306746956,-6411.396372728067,2.0304780263567673E11,-3.7626046333931015E10,5437.615374859443,25948.398357349106,-1.3492731584826973E11,-6.2990323033871445E10,12219.082762251572,-27301.21527492474
4.65696E7,-8.494605394661904E11,4.994874206843101E10,-12798.240294669873,-6412.33580811176,2.0350614950527103E11,-3.538202432296285E10,5172.201141678585,25996.060987540022,-1.3385133974234244E11,-6.5339552633366806E10,12687.08229211179,-27077.766978695672
4.6656E7,-8.505656229114369E11,4.9394676170481186E10,-12782.40153794862,-6413.261378520104,2.0394154836597928E11,-3.3134012492551155E10,4906.417914611636,26040.754983133083,-1.3273510905672426E11,-6.766913207416567E10,13150.879499739089,-26846.364114270815
4.67424E7,-8.516693395775636E11,4.884053089872117E10,-12766.601865328388,-6414.173180944381,2.0435396900771863E11,-3.088226740313006E10,4640.304366677425,26082.4788167808,-1.3157899261094772E11,-6.997837764364575E10,13610.341829599038,-26607.08949131998
4.68288E7,-8.527716928340846E11,4.828630743857618E10,-12750.841106591064,-6415.071311568965,2.047433845597595E11,-2.8627045720590004E10,4373.899123090853,26121.231574305693,-1.303833706019554E11,-7.226661287520938E10,14065.338476203704,-26360.02802555096
