timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.795417642438535E11,6.965379267696365E10,-13740.942738951246,-6576.726624821015,1.3677041537027676E11,-1.5559775359769568E11,19274.731765804532,18090.585615632805,-1.196651532655338E11,8.52042400055036E10,-17766.031595228404,-24565.40018970205
4.12992E7,-7.807281744423591E11,6.908549159943398E10,-13722.265051272841,-6578.387443408166,1.3842807439055527E11,-1.5402605674760864E11,19096.61558565452,18290.982393221406,-1.2118130346131627E11,8.306854650873012E10,-17329.15028694192,-24870.637521322482
4.13856E7,-7.8191297315365E11,6.851704792356924E10,-13703.639774358397,-6580.027539722668,1.4007024357862708E11,-1.5243712475190814E11,18916.174255291135,18489.54196523379,-1.2265947920545015E11,8.090682184485194E10,-16887.01800250675,-25167.958179108886
4.1472E7,-7.830961648965311E11,6.794846343275418E10,-13685.066652303809,-6581.647074983188,1.4169672293590176E11,-1.508311177293609E11,18733.42856922106,18686.232332719803,-1.2409923322329178E11,7.87197539437385E10,-16439.783378959943,-25457.271701311973
4.15584E7,-7.842777541655487E11,6.7379739896567406E10,-13666.545430927445,-6583.246208906045,1.4330731428399698E11,-1.4920819855216956E11,18548.399866779426,18881.021759575662,-1.2550013115003326E11,7.650803842294365E10,-15987.596607070667,-25738.49059853343
4.16448E7,-7.85457745433804E11,6.681087907085536E10,-13648.075857756901,-6584.825099722334,1.4490182131165128E11,-1.475685328227713E11,18361.110028393832,19073.87878400789,-1.268617516621051E11,7.427237832975276E10,-15530.609365626595,-26011.5303798583
4.17312E7,-7.866361431536235E11,6.624188269781963E10,-13629.657682013169,-6586.383904193839,1.4648004962130246E11,-1.4591228884964117E11,18171.581471556612,19264.772229945214,-1.2818368660288812E11,7.201348388104343E10,-15068.974755321307,-26276.3095773244
4.18176E7,-7.878129517544749E11,6.5672752506222855E10,-13611.290654597557,-6587.922777629896,1.480418067753063E11,-1.442396376221117E11,17979.837146509155,19453.671218387586,-1.2946554110269983E11,6.973207220111003E10,-14602.84723229244,-26532.74976872499
4.1904E7,-7.889881756445903E11,6.5103490211425735E10,-13592.974528076424,-6589.441873903066,1.4958690234176862E11,-1.4255075278422095E11,17785.90053163852,19640.545178686905,-1.3070693369301974E11,6.742886705757913E10,-14132.382541360059,-26780.775598741857
4.19904E7,-7.901618192118564E11,6.453409751560285E10,-13574.709056667856,-6590.941345465039,1.5111514793997464E11,-1.408458106075931E11,17589.795628584623,19825.363859746125,-1.3190749641493791E11,6.51045985955817E10,-13657.737649011497,-27020.314798412477
4.20768E7,-7.913338868220317E11,6.39645761077708E10,-13556.493996228191,-6592.421343362456,1.526263572853637E11,-1.3912498996333508E11,17391.546957064016,20008.097341133413,-1.3306687492180708E11,6.276000307030965E10,-13179.07067618473,-27251.298202926693
4.21632E7,-7.925043828197552E11,6.3394927664000175E10,-13538.329104237257,-6593.882017252216,1.541203462340678E11,-1.373884722930014E11,17191.17954940802,20188.716044097833,-1.3418472857607655E11,6.039582257810837E10,-12696.540830892041,-27473.659767763253
4.22496E7,-7.936733115296652E11,6.282515384745147E10,-13520.214139785945,-6595.323515416733,1.5559693282694748E11,-1.3563644157859676E11,16988.718944819575,20367.190742482762,-1.3526073054029982E11,5.801280478624582E10,-12210.30834073807,-27687.33658316544
4.2336E7,-7.948406772551884E11,6.2255256308563965E10,-13502.148863561717,-6596.745984778854,1.570559373331378E11,-1.3386908431163957E11,16784.191183348757,20543.492573525757,-1.3629456786230965E11,5.5611702661504295E10,-11720.534385373976,-27892.26888696379
4.24224E7,-7.960064842776245E11,6.168523668511921E10,-13484.133037835882,-6598.1495709169885,1.584971822930412E11,-1.3208658946131355E11,16577.62279959133,20717.593048536957,-1.372859415545576E11,5.319327419773275E10,-11227.38102893785,-28088.400075753998
4.25088E7,-7.971707368604176E11,6.1115096602388954E10,-13466.166426450229,-6599.534418079545,1.5992049256077264E11,-1.3028914844168248E11,16369.040816112407,20889.464063448424,-1.382345666676125E11,5.075828214250657E10,-10731.01115252321,-28275.67671443745
4.25952E7,-7.98333439246098E11,6.0544837673241516E10,-13448.24879480395,-6600.900669199488,1.6132569534604276E11,-1.2847695507801013E11,16158.472736599384,21059.077909223823,-1.3914017235784283E11,4.830749372303244E10,-10231.588386725844,-28454.048544138946
4.26816E7,-7.994945956556912E11,5.997446149823324E10,-13430.379909841482,-6602.248465908519,1.627126202553986E11,-1.2665020557218614E11,15945.94653874419,21226.407282125874,-1.400025019492424E11,4.584168037143743E10,-9729.277044309512,-28623.468488507653
4.2768E7,-8.006542102909412E11,5.9403969665777405E10,-13412.559540038064,-6603.577948551657,1.6408109933288303E11,-1.2480909846727003E11,15731.490666863077,21391.42529382603,-1.408213129894842E11,4.336161744958592E10,-9224.24205303623,-28783.8926584203
4.28544E7,-8.018122873345791E11,5.883336375216192E10,-13394.787455388863,-6604.889256200453,1.6543096710000226E11,-1.2295383461116724E11,15515.134024254005,21554.105481353887,-1.415963773001595E11,4.086808397355594E10,-8716.648888703256,-28935.28035509842
4.29408E7,-8.029688309475623E11,5.826264532178447E10,-13377.063427394693,-6606.1825266673495,1.667620605950586E11,-1.21084617119457E11,15296.905965298718,21714.421816876486,-1.4232748102123462E11,3.836186233791683E10,-8206.663508431348,-29077.594071655036
4.30272E7,-8.04123845272149E11,5.769181592709099E10,-13359.387229051132,-6607.457896519025,1.6807421941176266E11,-1.1920165133737823E11,15076.83628731121,21872.348717299563,-1.430144246497747E11,3.5843738039936676E10,-7694.452284242099,-29210.799493091086
4.31136E7,-8.052773344318472E11,5.7120877108900635E10,-13341.758634835363,-6608.71550108965,1.693672857371484E11,-1.1730514480099718E11,14854.955222139783,22027.861053682947,-1.4365702307293378E11,3.3314499403860207E10,-7180.181936968878,-29334.865494757512
4.32E7,-8.0642930252948E11,5.654983039627596E10,-13324.177420694336,-6609.95547449457,1.7064110438874088E11,-1.153953071975678E11,14631.293427526904,22180.934160464873,-1.4425510559524197E11,3.0774937305383347E10,-6664.019470537802,-29449.764139302883
4.32864E7,-8.075797536487754E11,5.597867730685073E10,-13306.643364032048,-6611.177949642884,1.7189552285097882E11,-1.1347235032510605E11,14405.88197823029,22331.54384448529,-1.4480851596025015E11,2.8225844896455956E10,-6146.13210666052,-29555.47067212753
4.33728E7,-8.087286918549788E11,5.540741934674067E10,-13289.156243698717,-6612.383058250854,1.7313039131084503E11,-1.1153648805118979E11,14178.752356914047,22479.666393799427,-1.4531711236653546E11,2.5668017330542362E10,-5626.687219972787,-29651.963515368014
4.34592E7,-8.0987612119414E11,5.483605801077552E10,-13271.715839977915,-6613.570930854219,1.743455626927057E11,-1.095879362710112E11,13949.936444812616,22625.278586282282,-1.457807674781215E11,2.3102251488462032E10,-5105.852273659756,-29739.224260431343
4.35456E7,-8.110220456917593E11,5.426459478256166E10,-13254.321934575357,-6614.741696821194,1.7554089269235434E11,-1.07626912864692E11,13719.466512175988,22768.357698007025,-1.4619936842938998E11,2.0529345704939842E10,-4583.794755600532,-29817.23765910645
4.3632E7,-8.121664693563004E11,5.3693031134540825E10,-13236.974310607264,-6615.895484364499,1.7671623981017346E11,-1.0565363765388087E11,13487.375208500096,22908.88151139858,-1.465728168244573E11,1.795009949598312E10,-4060.6821150678707,-29885.991613275455
4.37184E7,-8.133093961785273E11,5.3121368528189995E10,-13219.672752588693,-6617.032420554137,1.7787146538349338E11,-1.0366833235767061E11,13253.695552550249,23046.82832315222,-1.4690102873112747E11,1.5365313287207289E10,-3536.681700016174,-29945.477163248244
4.38048E7,-8.144508301282745E11,5.254960841395676E10,-13202.417046422554,-6618.152631329076,1.790064336180538E11,-1.0167122054781984E11,13018.460922184511,23182.17695191284,-1.471839346694473E11,1.2775788143228407E10,-3011.9606949909066,-29995.68847475515
4.38912E7,-8.155907751579209E11,5.19777522315821E10,-13185.206979387716,-6619.256241509523,1.801210116185837E11,-9.966252760334216E10,12781.705043982882,23314.90674570531,-1.47421479594943E11,1.0182325498236872E10,-2486.6860596893453,-30036.622824613965
4.39776E7,-8.167292352020767E11,5.140580140996573E10,-13168.042340128226,-6620.343374808616,1.8121506941846686E11,-9.76424806644536E10,12543.461982689716,23444.997589116592,-1.47613622876547E11,7.585726887864404E9,-1961.0244682040357,-30068.28058511022
4.4064E7,-8.178662141766086E11,5.08337573674075E10,-13150.922918642465,-6621.4141538442045,1.822884800085105E11,-9.561130858591312E10,12303.766130477616,23572.429910216728,-1.4776033826932297E11,4.98679368245674E9,-1435.142248976915,-30090.665207108435
4.41504E7,-8.190017159787903E11,5.026162151169361E10,-13133.848506271455,-6622.468700150401,1.8334111936474942E11,-9.35692418897729E10,12062.652196038582,23697.18468722066,-1.4786161388197324E11,2.386326821858125E9,-909.2053254916524,-30103.783201937058
4.42368E7,-8.201357444884447E11,4.968939524005563E10,-13116.818895689208,-6623.507134188867,1.8437286647534366E11,-9.151651271757112E10,11820.155193511455,23819.243454878604,-1.479174521396932E11,-2.1487344818664098E8,-383.379157733796,-30107.64412206378
4.43232E7,-8.21268303568578E11,4.911707993948935E10,-13099.833880890621,-6624.529575360253,1.853836033664378E11,-8.945335478198097E10,11576.310431253334,23938.588310596188,-1.479278697409802E11,-2.816007837909539E9,142.17131556133904,-30102.260540600615
4.44096E7,-8.223993970623901E11,4.854467698662407E10,-13082.893257182077,-6625.536142015339,1.863732151271502E11,-8.738000331793799E10,11331.153500461616,24055.201920278243,-1.4789289761056876E11,-5.416278273576385E9,667.281733845788,-30087.648029667216
4.4496E7,-8.23529028796455E11,4.797218774794677E10,-13065.996821170054,-6626.526951465662,1.8734158993345966E11,-8.529669503328714E10,11084.720263657384,24169.067523887945,-1.4781258084693332E11,-8.01488815562622E9,1191.7883708574861,-30063.825137643544
4.45824E7,-8.246572025802981E11,4.739961357988002E10,-13049.144370750564,-6627.502119994969,1.8828861907117957E11,-8.320366805894954E10,10837.04684303392,24280.168940724292,-1.476869786651497E11,-1.061104261479873E10,1715.5281898602173,-30030.813365344682
4.46688E7,-8.257839222057719E11,4.682695582874981E10,-13032.33570510022,-6628.461762869586,1.8921419695787738E11,-8.110116189865036E10,10588.169608685626,24388.49057440916,-1.4751616433488724E11,-1.3203948766157513E10,2238.3388980039635,-29988.637141148087
4.47552E7,-8.269091914459847E11,4.625421583109306E10,-13015.570624663955,-6629.405994348875,1.9011822116376892E11,-7.898941737822844E10,10338.125166718148,24494.017417581774,-1.473002251138541E11,-1.579281596092026E10,2760.0589997867246,-29937.323795111282
4.48416E7,-8.28033014058356E11,4.5681394913519325E10,-12998.848931146824,-6630.334927696193,1.9100059243160953E11,-7.686867659455455E10,10086.95034725419,24596.73505629774,-1.470392621766444E11,-1.837685603601062E10,3280.527849599567,-29876.903532103643
4.4928E7,-8.291553937842325E11,4.5108494392929596E10,-12982.170427502744,-6631.24867518866,1.9186121469552136E11,-7.473918286407916E10,9834.682192340784,24696.629674131695,-1.467333905390423E11,-2.0955283561247177E10,3799.5857033385128,-29807.40940399621
4.50144E7,-8.302763343461581E11,4.453551557660434E10,-12965.534917925006,-6632.147348127962,1.9269999509876523E11,-7.260118067104282E10,9581.357943767223,24793.688055976414,-1.4638273897796387E11,-2.35273160840892E10,4317.073769067361,-29728.877280934517
4.51008E7,-8.31395839450176E11,4.396245976214206E10,-12948.942207836359,-6633.031056849797,1.9351684401050174E11,-7.045491561536427E10,9327.015030803916,24887.8975915415,-1.459874499470083E11,-2.6092174371863663E10,4832.834256717647,-29641.345821731058
4.51872E7,-8.325139127858934E11,4.338932823778392E10,-12932.3921038791,-6633.8999107345,1.9431167504141006E11,-6.830063436025004E10,9071.69105786873,24979.246278546314,-1.4554767948780197E11,-2.8649082651395695E10,5346.710426812121,-29544.856443411263
4.52736E7,-8.336305580270435E11,4.2816122282275604E10,-12915.88441390566,-6634.754018216569,1.950844050583254E11,-6.613858457953139E10,8815.423792131587,25067.722725605086,-1.4506359713716428E11,-3.1197268845973614E10,5858.546638200269,-29439.4532899443
4.536E7,-8.347457788289696E11,4.224284316503153E10,-12899.418946968957,-6635.593486794312,1.9583495419774722E11,-6.396901490477083E10,8558.251151066643,25153.31615480673,-1.4453538583016196E11,-3.3735964809577446E10,6368.1883947947035,-29325.183200196247
4.54464E7,-8.358595788315449E11,4.1669492146283485E10,-12882.99551331321,-6636.41842303973,1.9656324587829013E11,-6.179217487215821E10,8300.211189958107,25236.016403983427,-1.4396324179921976E11,-3.62644065583068E10,6875.482391299367,-29202.09567513287
4.55328E7,-8.369719616586255E11,4.109607047702539E10,-12866.613924363406,-6637.228932607749,1.97269206812047E11,-5.9608314869222244E10,8041.3420893733055,25315.813928673204,-1.4334737446927682E11,-3.8781834498943504E10,7380.276557920995,-29070.242844311866
4.56192E7,-8.380829309178804E11,4.052257939919131E10,-12850.273992717739,-6638.025120245843,1.9795276701486584E11,-5.7417686081387794E10,7781.682142607927,25392.699803766853,-1.426880063491512E11,-4.128749365459002E10,7882.420104055474,-28929.67943169398
4.57056E7,-8.391924901997151E11,3.994902014573138E10,-12833.975532137114,-6638.807089803164,1.9861385981556305E11,-5.522054043840374E10,7521.269743114516,25466.665724851315,-1.4198537291917276E11,-4.378063388732603E10,8381.7635609451,-28780.462720805164
4.5792E7,-8.403006430792335E11,3.9375393940593376E10,-12817.718357536354,-6639.57494423985,1.9925242186401917E11,-5.301713056066777E10,7260.143371923381,25537.704009239962,-1.4123972251516733E11,-4.626051011782603E10,8878.158823299513,-28622.652519287152
4.58784E7,-8.414073931161069E11,3.880170199892561E10,-12801.502284975408,-6640.32878563578,1.9986839313820355E11,-5.08077097054769E10,6998.341585063537,25605.807596692448,-1.4045131620889035E11,-4.872638254189204E10,9371.459189876792,-28456.311122863495
4.59648E7,-8.425127438536617E11,3.822794552711049E10,-12785.327131650049,-6641.068715200069,2.0046171695011005E11,-4.85925317132254E10,6735.903000994271,25670.97004982944,-1.3962042768499857E11,-5.1177516843845695E10,9861.519403023474,-28281.503278757948
4.60512E7,-8.436166988183416E11,3.765412572271397E10,-12769.192715883188,-6641.794833279305,2.0103233995061804E11,-4.637185095358718E10,6472.866288054532,25733.185554236075,-1.3874734311466107E11,-5.3613184406741234E10,10348.195687168676,-28098.296148594807
4.61376E7,-8.447192615221908E11,3.708024377480325E10,-12753.09885711621,-6642.507239366712,2.0158021213327878E11,-4.4145922271693565E10,6209.2701519410175,25792.448918262988,-1.3783236102587808E11,-5.6032662519346344E10,10831.345786272814,-27906.759270812778
4.6224E7,-8.458204354626761E11,3.650630086383687E10,-12737.045375899972,-6643.206032110612,2.021052868369248E11,-4.191500093434937E10,5945.153323221012,25848.755572521757,-1.3687579217061247E11,-5.8435234579861244E10,11310.829000232145,-27706.964522624512
4.63104E7,-8.46920224120493E11,3.5932298161700226E10,-12721.032093886613,-6643.891309322966,2.026075207473816E11,-3.9679342576299774E10,5680.5545448916,25902.101569075858,-1.3587795938882407E11,-6.082019029632941E10,11786.506220237921,-27498.98608155372
4.63968E7,-8.480186309607604E11,3.535823683201659E10,-12705.058833820387,-6644.56316798786,2.0308687389793988E11,-3.7439203146584145E10,5415.5125599911935,25952.483580335123,-1.348391974694903E11,-6.3186825883707825E10,12258.23996309282,-27282.90038657598
4.64832E7,-8.491156594337573E11,3.478411802998002E10,-12689.125419530008,-6645.221704269826,2.0354330966886914E11,-3.5194838854996056E10,5150.066099273736,25999.898897649575,-1.3375985300870775E11,-6.5534444257564804E10,12725.894404488658,-27058.78609890106
4.65696E7,-8.502113129752705E11,3.4209942902457264E10,-12673.231675919318,-6645.867013521988,2.0397679478576428E11,-3.294650611867896E10,4884.253868953016,26044.345429610563,-1.3264028426496599E11,-6.7862355224374985E10,13189.335411246859,-26826.72406241656
4.6656E7,-8.513055950050212E11,3.3635712588237186E10,-12657.37742896001,-6646.499190294432,2.0438729931698273E11,-3.0694461508879406E10,4618.114538524996,26085.821700058255,-1.3148086101167668E11,-7.01698756683835E10,13648.430572528167,-26586.797263830984
4.67424E7,-8.523985089276696E11,3.306142821788689E10,-12641.56250568263,-6647.118328342038,2.047747966698801E11,-2.843896169788641E10,4351.686728677672,26124.32684580184,-1.3028196438705331E11,-7.245632973501117E10,14103.049230016175,-26339.09079253734
