timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.07808E7,-7.728093854248223E11,7.705316064414812E10,-13860.374233688579,-6487.639360633811,1.2767636687843446E11,-1.6368268427244482E11,20184.604423331344,16992.11623922619,-1.1095722555506056E11,9.61272693193482E10,-20001.38981475936,-22807.749541970854
4.08672E7,-7.74006102770804E11,7.649254718633015E10,-13841.425141912416,-6489.520352069392,1.2941318951969032E11,-1.6220549691815002E11,20019.21747279531,17201.76116088056,-1.1266783142461798E11,9.414168791152881E10,-19594.95430824786,-23153.561138155736
4.09536E7,-7.752011852331047E11,7.593177215787054E10,-13822.529649592452,-6491.379449812309,1.3113561776756241E11,-1.6071026782638547E11,19851.403798951862,17409.743500628956,-1.1434306043154002E11,9.212654665202618E10,-19182.504006395753,-23491.987501978634
4.104E7,-7.763946374309323E11,7.537083744299805E10,-13803.687492997768,-6493.216824526431,1.3284344271970299E11,-1.5919714208011923E11,19681.181239386064,17616.030052791848,-1.1598239889972232E11,9.008248821575159E10,-18764.178170465475,-23822.92282860781
4.11264E7,-7.775864639608307E11,7.480974491132951E10,-13784.898410185222,-6495.032645275594,1.3453645703913112E11,-1.5766626762268024E11,19508.56819155724,17820.587812833077,-1.1758534526756908E11,8.80101642982305E10,-18340.11795718672,-24146.264118379815
4.12128E7,-7.787766693978773E11,7.424849641787822E10,-13766.162140984705,-6496.827079541108,1.3621445500251773E11,-1.561177952398908E11,19333.58361060285,18023.38398896823,-1.1915141024905325E11,8.591023537171289E10,-17910.466355989687,-24461.91121167934
4.12992E7,-7.799652582933342E11,7.368709380315161E10,-13747.478426984095,-6498.600293239783,1.3787723254825836E11,-1.5455187854117166E11,19156.247006855247,18224.386013765044,-1.2068011698932538E11,8.378337043834512E10,-17475.368125582667,-24769.766822197787
4.13856E7,-7.811522351759385E11,7.312553889357675E10,-13728.847011514692,-6500.352450741128,1.395245873243277E11,-1.529686739396553E11,18976.57844306947,18423.561555723918,-1.221710012148195E11,8.16302467805414E10,-17034.969729916287,-25069.73656856584
4.1472E7,-7.823376045548158E11,7.256383350138815E10,-13710.267639635631,-6502.083714884899,1.4115631873587558E11,-1.5136834063131757E11,18794.59853136208,18620.878530835667,-1.2362361137779546E11,7.945154970868626E10,-16589.419273589392,-25361.729004343877
4.15584E7,-7.835213709151992E11,7.200197942478886E10,-13691.740058120036,-6503.7942469979835,1.4277222799256088E11,-1.497510405730748E11,18610.328429859834,18816.305114104616,-1.2503750879528677E11,7.724797230632161E10,-16138.86643674136,-25645.65564636468
4.16448E7,-7.847035387205736E11,7.143997844798349E10,-13673.264015440243,-6505.484206910906,1.4437211815554764E11,-1.481169384599278E11,18423.789839058714,19009.80975102992,-1.2641226778239415E11,7.502021517295454E10,-15683.462409480484,-25921.43100141765
4.17312E7,-7.858841124137227E11,7.08778323416887E10,-13654.839261753608,-6507.153752974701,1.4595579418422617E11,-1.4646620170108676E11,18235.004997894976,19201.36116903495,-1.2774747577989986E11,7.276898616463155E10,-15223.359825900376,-26188.97259127369
4.18176E7,-7.870630964150458E11,7.031554286287364E10,-13636.465548888127,-6508.803042077071,1.4752306298253342E11,-1.4479900039512024E11,18043.996679524647,19390.928388839602,-1.2904273347616634E11,7.049500013242648E10,-14758.712697727999,-26448.200976043852
4.1904E7,-7.882404951234109E11,6.97531117549974E10,-13618.142630328635,-6510.432229658774,1.4907373344492352E11,-1.4311550730413605E11,17850.788186815338,19578.480735762798,-1.3029765492328154E11,6.81989786589751E10,-14289.676347657085,-26699.039775868157
4.19904E7,-7.894163129173793E11,6.91905407480676E10,-13599.870261202785,-6512.041469729231,1.506076165019353E11,-1.4141589782696768E11,17655.403347550644,19763.987850951224,-1.315118676474426E11,6.588164979321236E10,-13816.407342412454,-26941.415690939037
4.20768E7,-7.905905541539032E11,6.862783155906339E10,-13581.648198267265,-6513.630914882464,1.521245251653157E11,-1.3970034997140692E11,17457.866509347685,19947.419702522413,-1.326850127535319E11,6.3543747783452774E10,-13339.063425594159,-27175.258519854153
4.21632E7,-7.917632231684629E11,6.8064985891715065E10,-13563.476199894436,-6515.200716312626,1.5362427457271866E11,-1.3796904432548358E11,17258.20253429046,20128.74659661397,-1.3381674502390172E11,6.118601280895366E10,-12857.80345035044,-27400.501176305843
4.22496E7,-7.929343242766129E11,6.75020054367083E10,-13545.354026058654,-6516.751023829185,1.5510668203189996E11,-1.3622216402776796E11,17056.436793280114,20307.93918833177,-1.3490673301131721E11,5.880919071011011E10,-12372.787311924576,-27617.079704109336
4.2336E7,-7.941038617732273E11,6.6938891871947876E10,-13527.28143832274,-6518.281985872324,1.5657156706442603E11,-1.3445989473677396E11,16852.595160104207,20484.968492589876,-1.3595465912608325E11,5.6414032717423065E10,-11884.175880125715,-27824.933290576475
4.24224E7,-7.952718399308141E11,6.637564686246202E10,-13509.258199825033,-6519.793749527557,1.5801875144886926E11,-1.3268242459939218E11,16646.70400522735,20659.80589482863,-1.3696021971732068E11,5.400129517938303E10,-11392.130931769007,-28024.00427824057
4.25088E7,-7.964382630036274E11,6.58122720607468E10,-13491.284075265849,-6521.286460540451,1.5944805926342493E11,-1.30889944218424E11,16438.790189305582,20832.423161608844,-1.3792312514842188E11,5.1571739289410194E10,-10896.81508312885,-28214.238174941343
4.25952E7,-7.976031352260522E11,6.524876910663592E10,-13473.358830895691,-6522.760263331727,1.60859316927995E11,-1.2908264661919972E11,16228.881056429831,21002.79245106906,-1.3884309986666074E11,4.912613081199685E10,-10398.39172245528,-28395.583662282756
4.26816E7,-7.987664608103794E11,6.468513962767292E10,-13455.482234500761,-6524.215301011154,1.6225235324562762E11,-1.2726072721529318E11,16017.00442709758,21170.886323241313,-1.3971988246697662E11,4.666523980818513E10,-9897.024942595412,-28567.99260247151
4.2768E7,-7.99928243949828E11,6.412138523897001E10,-13437.654055391573,-6525.651715391519,1.6362699944339447E11,-1.2542438377336977E11,15803.188590919835,21336.677750213632,-1.405532257499511E11,4.4189840360526596E10,-9392.879473762885,-28731.4200435507
4.28544E7,-8.010884888186404E11,6.355750754354922E10,-13419.87406438953,-6527.069647003341,1.649830892125782E11,-1.2357381637714084E11,15587.46229906594,21500.140126134676,-1.4134289677397256E11,4.170071029765728E10,-8886.120616502438,-28885.824223044416
4.29408E7,-8.022471995696559E11,6.2993508132260025E10,-13402.142033815102,-6528.469235108242,1.6632045874822333E11,-1.2170922739047783E11,15369.854756449551,21661.24727704979,-1.420886769016328E11,3.919863091862538E10,-8376.914174889122,-29031.166570026344
4.30272E7,-8.03404380336728E11,6.2429388584039E10,-13384.457737474873,-6529.850617712628,1.6763894678799008E11,-1.198308214196737E11,15150.395613661505,21819.973470562934,-1.4279036184034973E11,3.6684386717108215E10,-7865.426390004537,-29167.411705629936
4.31136E7,-8.045600352349701E11,6.186515046590234E10,-13366.820950650104,-6531.213931581327,1.6893839465030133E11,-1.1793880527488313E11,14929.114958653627,21976.293425314594,-1.4344776167726605E11,3.415876510565119E10,-7351.823873732818,-29294.527442021157
4.32E7,-8.057141683594285E11,6.13007953331331E10,-13349.231450083638,-6532.559312250921,1.7021864627177283E11,-1.1603338793075175E11,14706.043308178563,22130.18232027126,-1.440607009084398E11,3.1622556140062866E10,-6836.273542913345,-29412.484779847837
4.32864E7,-8.068667837855798E11,6.073632472935336E10,-13331.689013968658,-6533.886894042682,1.7147954824387027E11,-1.1411478048624799E11,14481.211598989503,22281.615803815337,-1.4462901846235873E11,2.907655224409376E10,-6318.942553892127,-29521.257904189097
4.33728E7,-8.080178855704673E11,6.017174018660997E10,-13314.193421936718,-6535.196810075865,1.727209498488155E11,-1.1218319612371964E11,14254.651178808377,22430.570002630913,-1.4515256771782327E11,2.652154793452973E10,-5799.998237507724,-29620.82417902814
4.34592E7,-8.09167477752597E11,5.960704322555412E10,-13296.74445504558,-6536.489192280371,1.7394270309470193E11,-1.102388500671951E11,14026.393797063683,22577.021530377373,-1.4563121651622388E11,2.3958339546826504E10,-5279.608034550273,-29711.16414026578
4.35456E7,-8.103155643496072E11,5.904223535539349E10,-13279.341895768139,-6537.764171409375,1.751446627497686E11,-1.0828195953993867E11,13796.47159540866,22720.947496144607,-1.460648471682943E11,2.1387724961408287E10,-4757.939431729085,-29792.261487305583
4.3632E7,-8.114621493617527E11,5.847731807420599E10,-13261.985527980378,-6539.021877051917,1.7632668637591306E11,-1.063127437212893E11,13564.91709802211,22862.32551268174,-1.4645335645529947E11,1.8810503330757076E10,-4235.15989818328,-29864.103073226714
4.37184E7,-8.126072367720476E11,5.791229286881362E10,-13244.675136950154,-6540.26243764533,1.7748863436127234E11,-1.0433142370280084E11,13331.763201700736,23001.133704395812,-1.4679665562482748E11,1.6227474807408028E10,-3711.436822570559,-29926.67889357663
4.38048E7,-8.137508305430753E11,5.7347161215085075E10,-13227.410509326322,-6541.485980487376,1.7863036995200546E11,-1.0233822244368915E11,13097.043165747977,23137.350715110566,-1.4709467038110236E11,1.3639440272974043E10,-3186.937450765256,-29979.982073806015
4.38912E7,-8.14892934619391E11,5.678192457786919E10,-13210.191433126343,-6542.692631748221,1.797517592831763E11,-1.0033336472563774E11,12860.790601666888,23270.95571558021,-1.4734734087003622E11,1.104720106831266E10,-2661.828824199123,-30024.008855376258
4.39776E7,-8.160335529278499E11,5.621658441118449E10,-13193.017697726931,-6543.88251648251,1.808526714086996E11,-9.831707710694844E10,12623.039462664923,23401.928410755707,-1.475546216588584E11,8.451558724949989E9,-2136.277718873729,-30058.758580564725
4.4064E7,-8.171726893772634E11,5.5651142158336E10,-13175.889093851581,-6545.055758641023,1.8193297833044504E11,-9.628958787608794E10,12383.824032975437,23530.249046792902,-1.4771648171060284E11,5.853314697872229E9,-1610.4505850746093,-30084.23367599584
4.41504E7,-8.183103478572665E11,5.508559925186179E10,-13158.80541356033,-6546.212481082225,1.8299255502633545E11,-9.425112700462852E10,12143.17891700644,23655.898417801774,-1.4783290435329697E11,3.253270099794846E9,-1084.5134878145175,-30100.43963493155
4.42368E7,-8.194465322403243E11,5.451995711385542E10,-13141.766450239089,-6547.352805584072,1.8403127947756308E11,-9.220192609962502E10,11901.139028321059,23778.857872327193,-1.479038872445555E11,6.522254370136703E8,-558.6320480344216,-30107.38499834642
4.43232E7,-8.205812463819298E11,5.395421715584401E10,-13124.771998588649,-6548.476852854905,1.8504903269479456E11,-9.014221835544522E10,11657.739578460882,23899.10931955999,-1.4792944233005725E11,-1.9490196530572422E9,-32.971384587084636,-30105.08133481912
4.44096E7,-8.217144941184796E11,5.338838077901518E10,-13107.821854614289,-6549.58474254487,1.8604569874344556E11,-8.80722385050638E10,11413.016065616044,24016.635235273527,-1.479095957980691E11,-4.549666662560258E9,492.303942975538,-30093.543219274005
4.4496E7,-8.228462792691593E11,5.282244937426068E10,-13090.915815615444,-6550.676593257129,1.8702116476794247E11,-8.599222277086856E10,11167.004263154544,24131.418667477443,-1.4784438802861227E11,-7.148918471983445E9,1017.0299907821054,-30072.78821059819
4.45824E7,-8.239766056361267E11,5.2256424322233536E10,-13074.0536801746,-6551.752522558532,1.8797532101500214E11,-8.390240881498918E10,10919.740208014324,24243.44324179083,-1.4773387353786722E11,-9.745979606969116E9,1541.043486170566,-30042.83682817478
4.46688E7,-8.251054770046569E11,5.169030699354053E10,-13057.235248148458,-6552.812646990441,1.8890806085589532E11,-8.180303568915971E10,10671.260188971695,24352.693166524714,-1.4757812091780792E11,-1.2340056493048204E10,2064.1818823438784,-30003.712527353637
4.47552E7,-8.262328971408738E11,5.112409874868876E10,-13040.460320656279,-6553.8570820794175,1.8981928080770456E11,-7.969434378417079E10,10421.600734789434,24459.15323747586,-1.473772127711517E11,-1.4930357708211561E10,2586.2834121334135,-29955.44167390308
4.48416E7,-8.273588697947501E11,5.055780093830267E10,-13023.728700070678,-6554.88594234799,1.90708880553525E11,-7.757657477891722E10,10170.798602256844,24562.80884242393,-1.4713124564171207E11,-1.751609423323037E10,3107.1871408514994,-29898.053517465592
4.4928E7,-8.284833987007532E11,4.999141490314559E10,-13007.040190007585,-6555.899341324848,1.9157676296165775E11,-7.544997158905907E10,9918.890764128897,24663.64596533347,-1.4684032994022647E11,-2.00964796996419E10,3626.733018216106,-29831.580164059607
4.50144E7,-8.296064875750934E11,4.94249419741631E10,-12990.394595315978,-6556.897391555019,1.9242283410374637E11,-7.33147783153499E10,9665.914396972767,24761.65119025397,-1.4650458986573657E11,-2.267073063531856E10,4144.761929331702,-29756.056547652366
4.51008E7,-8.307281401168007E11,4.885838347270809E10,-12973.791722068494,-6557.880204610228,1.9324700327184906E11,-7.117124019162292E10,9411.906868932188,24856.811704919997,-1.4612416332258914E11,-2.5238066707542816E10,4661.115744711765,-29671.52040084334
4.51872E7,-8.318483600086729E11,4.829174071045737E10,-12957.231377551632,-6558.84789109874,1.9404918299447208E11,-6.901960353249385E10,9156.905727416824,24949.115304044884,-1.4569920183318283E11,-2.779771096351098E10,5175.637369328955,-29578.01222468855
4.52736E7,-8.329671509177863E11,4.772501498960259E10,-12940.713370256117,-6559.800560675535,1.9482928905150568E11,-6.6860115680785034E10,8900.948686726848,25038.5503923093,-1.4522987044650516E11,-3.0348890068195354E10,5688.17079068143,-29475.57525769904
4.536E7,-8.340845164931439E11,4.715820760294153E10,-12924.237509867422,-6560.73832205185,1.9558724048812067E11,-6.4693024954706696E10,8644.073615620846,25125.105987043455,-1.4471634764256207E11,-3.2890834539491257E10,6198.561125863147,-29364.255444049788
4.54464E7,-8.352004603678903E11,4.659131983380457E10,-12907.803607256044,-6561.661283005137,1.963229596275935E11,-6.2518580594818085E10,8386.31852483694,25208.771720598485,-1.441588252327794E11,-3.5422778980586655E10,6706.654667629353,-29244.101401028325
4.55328E7,-8.363149861591129E11,4.602435295639623E10,-12891.411474468714,-6562.569550388327,1.9703637208297537E11,-6.033703271079951E10,8127.721554575231,25289.53784241196,-1.4355750825647354E11,-3.79439623094862E10,7212.298929447698,-29115.164385760796
4.56192E7,-8.374280974685696E11,4.545730823563408E10,-12875.06092471889,-6563.463230139411,1.9772740676779886E11,-5.8148632228056725E10,7868.320961951454,25367.395220759234,-1.4291261487347766E11,-4.045362798563061E10,7715.342689526996,-28977.498261247114
4.57056E7,-8.38539797880021E11,4.489018692732124E10,-12858.751772377616,-6564.3424272907005,1.983959959055972E11,-5.595363083419019E10,7608.15510842997,25442.335344199004,-1.4222437625299432E11,-4.295102423355446E10,8215.636033818355,-28831.159461733278
4.5792E7,-8.396500909622281E11,4.432299027829219E10,-12842.483832964412,-6565.207245978392,1.9904207503839438E11,-5.375228092535059E10,7347.262447246387,25514.35032270709,-1.414930364587952E11,-4.5435404263521034E10,8713.030397981818,-28676.20695746532
4.58784E7,-8.407589802683098E11,4.375571952634972E10,-12826.256923138255,-6566.057789451193,1.9966558303408447E11,-5.1544835552510475E10,7085.681510827437,25583.43288849973,-1.4071885233082486E11,-4.790602648908957E10,9207.378608314417,-28512.702218843922
4.59648E7,-8.418664693359008E11,4.318837590044437E10,-12810.070860688977,-6566.89416007958,2.0026646209273407E11,-4.9331548367678665E10,6823.450898217739,25649.576396550397,-1.399020933633221E11,-5.0362154741561485E10,9698.534921637971,-28340.709180023736
4.60512E7,-8.429725616852694E11,4.2620960620743675E10,-12793.92546452811,-6567.716459364786,2.0084465775179367E11,-4.711267357008267E10,6560.609262522717,25712.774824796656,-1.3904304157953287E11,-5.2803058481254005E10,10186.355064141306,-28160.294201981575
4.61376E7,-8.440772608217552E11,4.205347489862852E10,-12777.820554680276,-6568.524787947264,2.0140011889021677E11,-4.488846585234646E10,6297.195298375822,25773.022774042,-1.381419914031183E11,-5.52280130055676E10,10670.696269177743,-27971.526035089704
4.6224E7,-8.45180570236741E11,4.148591993685663E10,-12761.755952274838,-6569.319245615963,2.0193279773152408E11,-4.265918034669014E10,6033.247729438909,25830.315467552133,-1.3719924952634752E11,-5.763629965379218E10,11151.41731401822,-27774.475781222758
4.63104E7,-8.462824934054601E11,4.0918296929628006E10,-12745.731479536671,-6570.099931316067,2.024426498457629E11,-4.042507257117822E10,5768.805295945024,25884.64875034842,-1.3621513477514128E11,-6.002720600862763E10,11628.378555557758,-27569.216855433075
4.63968E7,-8.473830337867782E11,4.035060706253821E10,-12729.746959778266,-6570.866943158231,2.0292963415040808E11,-3.818639837603961E10,5503.9067422916505,25936.01908819982,-1.3518997797109494E11,-6.240002609437097E10,12101.441964979967,-27355.82494721898
