timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.805395624837709E11,6.00993997607298E10,-13665.691937607537,-6742.678052835728,1.3794618164711075E11,-1.5448625574636075E11,19148.807233895917,18232.721684192402,-1.2074299547607623E11,8.369417649140793E10,-17457.12299046634,-24782.423649039185
4.12992E7,-7.817194706099722E11,5.951677042189518E10,-13647.004954055534,-6744.108840987426,1.3959288944223944E11,-1.5290233425111984E11,18969.041948623202,18431.8204246756,-1.2223229387552208E11,8.153997353751877E10,-17016.506957512403,-25082.06281277101
4.13856E7,-7.828977664558649E11,5.893401833075481E10,-13628.370618190098,-6745.5195683706415,1.4122396555356522E11,-1.5130129074229224E11,18786.966186140526,18629.05926701924,-1.2368329967620087E11,7.936022589464066E10,-16570.745069567507,-25373.72091976092
4.1472E7,-7.840744545606306E11,5.8351145213679726E10,-13609.788672185916,-6746.910392946339,1.4283921126694705E11,-1.4968328729134906E11,18602.601127247843,18824.4063972692,-1.2509557473410986E11,7.71556269646322E10,-16119.987070998342,-25657.309610902197
4.15584E7,-7.852495394394142E11,5.776815278354615E10,-13591.25885995824,-6748.281471195597,1.444384297217225E11,-1.4804848870686667E11,18415.968494957066,19017.83027244373,-1.2646869390874556E11,7.49268776545503E10,-15664.384213399495,-25932.743518120133
4.16448E7,-7.864230255851714E11,5.718504273968528E10,-13572.780927149453,-6749.632958135939,1.4602142595737573E11,-1.4639706251060547E11,18227.09055054942,19209.29963196042,-1.2780224519047807E11,7.267468611713643E10,-15204.089189593009,-26199.94028932847
4.17312E7,-7.875949174699894E11,5.660181676818732E10,-13554.35462111381,-6750.9650073376015,1.475880069598676E11,-1.447291789126519E11,18035.990089344505,19398.783509005327,-1.290958298222128E11,7.039976748921884E10,-14739.25606726255,-26458.820611717852
4.18176E7,-7.887652195433741E11,5.601847654184181E10,-13535.979690902688,-6752.277770939601,1.4913798170758118E11,-1.4304501078550943E11,17842.69043617902,19586.25124183355,-1.3034906241529634E11,6.810284362817081E10,-14270.040222274512,-26709.30823337594
4.1904E7,-7.89933936232996E11,5.5435023720454956E10,-13517.655887250716,-6753.571399665733,1.5067116121687634E11,-1.4134473363728058E11,17647.215440599877,19771.67248499355,-1.3156157105965495E11,6.578464284657483E10,-13796.598271732333,-26951.32998324019
4.19904E7,-7.911010719459922E11,5.485145995076231E10,-13499.382962561322,-6754.846042840153,1.5218735858719376E11,-1.3962852558384592E11,17449.58947176935,19955.01722046713,-1.3273299742813486E11,6.344589964523738E10,-13319.088006812486,-27184.815789382308
4.20768E7,-7.922666310676953E11,5.426778686677577E10,-13481.160670892714,-6756.101848402846,1.536863890457215E11,-1.378965673201079E11,17249.837413086938,20136.25576871436,-1.3386299687503983E11,6.1087354444692375E10,-12837.668325431256,-27409.69869562791
4.21632E7,-7.934306179616887E11,5.368400608965857E10,-13462.988767944247,-6757.338962924976,1.5516806999159158E11,-1.3614904209025876E11,17047.984656527646,20315.358799617585,-1.3495123852883368E11,5.870975331534172E10,-12352.499164787372,-27625.9148765157
4.22496E7,-7.945930369714336E11,5.310011922809531E10,-13444.867011042088,-6758.55753162374,1.56632221039556E11,-1.3438613565712317E11,16844.05709669998,20492.297343316215,-1.3599740537902312E11,5.6313847706375916E10,-11863.741433830943,-27833.40365060233
4.2336E7,-7.957538924194436E11,5.251612787816625E10,-13426.795159126146,-6759.757698377509,1.5807866406315805E11,-1.3260803627057892E11,16638.0811246245,20667.04280091999,-1.3700119435719107E11,5.3900394173615166E10,-11371.556945702814,-28032.107492118783
4.24224E7,-7.96913188605661E11,5.1932033623679825E10,-13408.77297273648,-6760.939605740169,1.5950722323732788E11,-1.3081493463503857E11,16430.083621237056,20839.566955097773,-1.3796231641220685E11,5.147015410641357E10,-10876.108350189776,-28221.97204098754
4.25088E7,-7.980709298116337E11,5.134783803610057E10,-13390.800213999633,-6762.1033949560415,1.6091772508043396E11,-1.2900702387603285E11,16220.091950621156,21009.841980528643,-1.388804965796011E11,4.902389345377157E10,-10377.559066244443,-28402.946111212164
4.25952E7,-7.99227120298649E11,5.076354267480126E10,-13372.876646615496,-6763.249205973802,1.623099984957263E11,-1.271844995058899E11,16008.133952968039,21177.840454211866,-1.397554740450948E11,4.6562382449788734E10,-9876.07321461193,-28574.981697649237
4.26816E7,-8.003817643058134E11,5.017914908708939E10,-13355.002035844296,-6764.377177460867,1.6368387481214478E11,-1.2534755938854355E11,15794.23793727296,21343.535365622673,-1.405870022023444E11,4.408639533860422E10,-9371.81555060657,-28738.03398117503
4.2768E7,-8.015348660528837E11,4.959465880834988E10,-13337.176148494136,-6765.487446817272,1.6503918782451398E11,-1.2349640370345471E11,15578.432673769037,21506.90012671018,-1.413748487048603E11,4.159671009895989E10,-8864.951397085511,-28892.061332264406
4.28544E7,-8.026864297405273E11,4.901007336218248E10,-13319.398752907051,-6766.580150189344,1.663757738330486E11,-1.2163123490868767E11,15360.747386102685,21667.908581726424,-1.4211879551216428E11,3.909410816851997E10,-8355.646577658415,-29037.025312994156
4.29408E7,-8.038364595475872E11,4.842539426041211E10,-13301.6696189471,-6767.655422483495,1.6769347168218164E11,-1.197522577031381E11,15141.211743255844,21826.53501688064,-1.4281863893017096E11,3.657937416808574E10,-7844.067350176456,-29172.890677488558
4.30272E7,-8.049849596338947E11,4.78406230033479E10,-13283.988517987464,-6768.7133973794425,1.6899212279869653E11,-1.1785967898794154E11,14919.85585121957,21982.754169809443,-1.4347418964585605E11,3.4053295625840305E10,-7330.380340542288,-29299.625370828213
4.31136E7,-8.061319341403524E11,4.725576107969175E10,-13266.35522289811,-6769.754207343612,1.7027157122908832E11,-1.1595370782706203E11,14696.71024442388,22136.541238858095,-1.4408527275619565E11,3.1516662701750443E10,-6814.752476878512,-29417.200526436965
4.32E7,-8.072773871873481E11,4.667080996687714E10,-13248.769508033422,-6770.777983642331,1.7153166367623166E11,-1.1403455540709988E11,14471.805876927687,22287.871892162493,-1.4465172779145065E11,2.8970267912261887E10,-6297.350924096549,-29525.590461968695
4.32864E7,-8.084213228757335E11,4.6085771130947296E10,-13231.231149219895,-6771.784856354393,1.7277224953523105E11,-1.1210243499630893E11,14245.174113377023,22436.722276525477,-1.451734087328284E11,2.6414905855411957E10,-5778.343018901475,-29624.772673719475
4.33728E7,-8.095637452877468E11,4.5500646026803154E10,-13213.73992374411,-6772.774954384133,1.7399318092849908E11,-1.101575619028731E11,14016.84671973398,22583.069026082158,-1.456501840245154E11,2.385137293648947E10,-5257.896205271451,-29714.72782958039
4.34592E7,-8.107046584865825E11,4.491543609826554E10,-13196.295610340612,-6773.748405473871,1.7519431274003278E11,-1.082001534324261E11,13786.855853785519,22726.889270745683,-1.4608193658018533E11,2.1280467094364017E10,-4736.1779704474275,-29795.439760564215
4.35456E7,-8.118440665145505E11,4.433014277812104E10,-13178.897989180117,-6774.7053362164625,1.7637550264882578E11,-1.062304288448635E11,13555.234055435372,22868.16064442604,-1.464685637840097E11,1.8702987528610367E10,-4213.355781467039,-29866.89545091947
4.3632E7,-8.12981973396638E11,4.374476748834188E10,-13161.546841857913,-6775.645872067717,1.7753661116148065E11,-1.0424860931045079E11,13322.014236787973,23006.86129301938,-1.4680997748614328E11,1.6119734427544453E10,-3689.597022278179,-29929.085026866334
4.37184E7,-8.141183831401726E11,4.3159311640018166E10,-13144.241951381902,-6776.570137358189,1.786775016439169E11,-1.022549178652489E11,13087.229672028818,23142.969882156653,-1.4710610399290475E11,1.3531508697293339E10,-3165.0689314632627,-29982.001743975845
4.38048E7,-8.152532997315708E11,4.257377663364035E10,-13126.98310216141,-6777.478255305374,1.7979804035221542E11,-1.0024957936588498E11,12850.913987109503,23276.465604706864,-1.4735688405152063E11,1.093911169201217E10,-2639.9385406073297,-30025.64197322239
4.38912E7,-8.163867271394402E11,4.198816385903392E10,-13109.770079995378,-6778.370348025794,1.8089809646257004E11,-9.823282044368478E10,12613.101149244672,23407.32818803316,-1.4756227282959717E11,8.343344945362908E9,-2114.3726133390874,-30060.005185735205
4.39776E7,-8.175186693144934E11,4.140247469553601E10,-13092.602672061645,-6779.246536546176,1.8197754210027362E11,-9.620486945818565E10,12373.825456226125,23535.537900989868,-1.4772223988935947E11,5.745009903365279E9,-1588.5375850749595,-30085.093936277426
4.4064E7,-8.186491301887762E11,4.0816710512112915E10,-13075.48066690496,-6780.10694081526,1.8303625236786368E11,-9.416595645006107E10,12133.121525564435,23661.07556066085,-1.4783676915663977E11,3.144907658729703E9,-1062.5995034932844,-30100.91384548518
4.41504E7,-8.197781136754279E11,4.023087266732489E10,-13058.403854426755,-6780.951679715383,1.8407410537223462E11,-9.21163130934696E10,11891.024283462766,23783.922538829032,-1.479058588852749E11,5.438386867766731E8,-536.7239697675336,-30107.473580892758
4.42368E7,-8.209056236700499E11,3.964496250961516E10,-13041.372025873095,-6781.780871073571,1.8509098225084586E11,-9.00561726478632E10,11647.568953633545,23904.06076817643,-1.479295216152959E11,-2.0573974169528894E9,-11.0760805828205,-30104.784836775554
4.43232E7,-8.22031664051295E11,3.905898137721601E10,-13024.384973825192,-6782.594631672704,1.8608676719691812E11,-8.798576990925986E10,11402.791045962693,24021.47274820853,-1.4790778412735373E11,-4.658002197295705E9,514.1796290424359,-30092.862312844223
4.44096E7,-8.231562386779955E11,3.84729305983286E10,-13007.44249218725,-6783.393077262306,1.8706134748369025E11,-8.590534116103374E10,11156.72634503296,24136.141550896824,-1.4784068739162344E11,-7.257178598174762E9,1038.8792421012847,-30071.72369181589
4.4496E7,-8.242793513921263E11,3.788681149123325E10,-12990.544376176873,-6784.176322569793,1.8801461348762958E11,-8.381512412421715E10,10909.410898510554,24248.050826039616,-1.4772828651200906E11,-9.854131219323254E9,1562.8595150909566,-30041.389615902473
4.45824E7,-8.254010060184766E11,3.730062536428519E10,-12973.690422313693,-6784.944481310943,1.8894645871066238E11,-8.171535790735033E10,10660.881005408706,24357.18480633305,-1.4757065066559882E11,-1.2448066570930542E10,2085.9579326317885,-30001.883662238422
4.46688E7,-8.265212063641705E11,3.671437351609774E10,-12956.880428409591,-6785.697666200532,1.8985677980139313E11,-7.960628295591603E10,10411.17320423078,24463.528312151982,-1.4736786303741245E11,-1.5038193326121569E10,2608.0127611929943,-29953.232317290083
4.47552E7,-8.276399562173961E11,3.6128057235609604E10,-12940.114193558004,-6786.435988962691,1.9074547657525674E11,-7.74881410013669E10,10160.324261006099,24567.066756035212,-1.4712002075056213E11,-1.762372257118148E10,3128.8631019069844,-29895.464950271304
4.48416E7,-8.28757259350467E11,3.554167780204275E10,-12923.391518123128,-6787.159560341712,1.9161245203367603E11,-7.536117500977766E10,9908.371157225107,24667.786146875267,-1.4682723479190405E11,-2.020386805344238E10,3648.3489424548593,-29828.61378560535
4.4928E7,-8.298731195195775E11,3.4955236485245636E10,-12906.712203731038,-6787.868490111591,1.924576123821395E11,-7.322562913015263E10,9655.351077682137,24765.673093805268,-1.4648962993321512E11,-2.2777846426749844E10,4166.311208007802,-29752.71387446068
4.50144E7,-8.309875404620707E11,3.436873454550496E10,-12890.076053258168,-6788.562887086679,1.932808670472507E11,-7.108174864240381E10,9401.30139823664,24860.7148097868,-1.4610734464803427E11,-2.534487749443248E10,4682.591811209252,-29667.803065397347
4.51008E7,-8.321005258985685E11,3.3782173233793602E10,-12873.482870822745,-6789.242859131348,1.940821286926929E11,-6.892977990504091E10,9146.259673499466,24952.899114891145,-1.4568053102422156E11,-2.7904184449696865E10,5197.033701184276,-29573.92197415665
4.51872E7,-8.33212079533183E11,3.319555379180516E10,-12856.932461773837,-6789.908513169885,1.9486131323414594E11,-6.67699703025835E10,8890.263624455174,25042.214439274605,-1.4520935467232794E11,-3.045499411337805E10,5709.48091156471,-29471.113952625565
4.52736E7,-8.343222050540535E11,3.2608877452026196E10,-12840.42463268212,-6790.559955196449,1.956183398531195E11,-6.460256819273344E10,8633.351126027668,25128.649825847948,-1.4469399462984918E11,-3.299653716897208E10,6219.778607517688,-29359.425057013977
4.536E7,-8.354309061308191E11,3.2022145437823387E10,-12823.959191329903,-6791.197290284219,1.963531310097279E11,-6.2427822853327095E10,8375.560194599399,25212.194932635244,-1.4413464326146786E11,-3.5528048394888176E10,6727.7731317690705,-29238.904015271753
4.54464E7,-8.365381864175018E11,3.1435358963541027E10,-12807.535946702064,-6791.820622595399,1.9706561245434753E11,-6.024598442910065E10,8116.928975492567,25292.840034826146,-1.4353150615536047E11,-3.804876689385368E10,7233.312049612142,-29109.602193785988
4.55328E7,-8.376440495520464E11,3.0848519234550137E10,-12791.154708975748,-6792.430055390293,1.9775571323824176E11,-5.8057303878287346E10,7857.495730421873,25370.57602651441,-1.4288480201566058E11,-4.0557936319410034E10,7736.2441928935505,-28971.57356338771
4.56192E7,-8.387484991560482E11,3.026162744732758E10,-12774.815289511576,-6793.02569103659,1.9842336572305692E11,-5.586203291908243E10,7597.298824926585,25445.394422130652,-1.4219476255116138E11,-4.305480509944641E10,8236.419702971663,-28824.87466469725
4.57056E7,-8.398515388337999E11,2.9674684789567528E10,-12758.517500843684,-6793.60763101863,1.9906850558924283E11,-5.366042397599386E10,7336.37671579311,25517.28735756304,-1.4146163236036386E11,-4.5538626656708084E10,8733.690072639683,-28669.564572853666
4.5792E7,-8.409531721741406E11,2.9087692440225735E10,-12742.261156671677,-6794.175975946555,1.9969107184343726E11,-5.1452730126111755E10,7074.767938474887,25586.24759096784,-1.4068566881293454E11,-4.800865962623372E10,9227.908187010817,-28505.704861644488
4.58784E7,-8.420534027504194E11,2.8500651569590275E10,-12726.046071850169,-6794.730825564873,2.0029100682464566E11,-4.923920504532012E10,6812.511094519584,25652.268503273524,-1.3986714192767612E11,-5.046416806967112E10,9718.928363362174,-28333.359567082905
4.59648E7,-8.431522341194493E11,2.7913563339381138E10,-12709.872062380495,-6795.272278761731,2.0086825620947272E11,-4.702010295447935E10,6549.644839013017,25715.344098374204,-1.390063342471078E11,-5.290442168641759E10,10206.606389933751,-28152.595150454334
4.60512E7,-8.442496698211003E11,2.7326428902812717E10,-12693.73894540127,-6795.800433577241,2.0142276901619907E11,-4.479567856560364E10,6286.207868047445,25775.46900301962,-1.381035407087383E11,-5.532869602155248E10,10690.799563682267,-27963.480460870087
4.61376E7,-8.453457133808239E11,2.6739249404654053E10,-12677.646539179936,-6796.315387212516,2.0195449760772833E11,-4.256618702806277E10,6022.238906223589,25832.638466398224,-1.3715906851312045E11,-5.773627267050778E10,11171.366726990615,-27766.08669735521
4.6224E7,-8.464403683093202E11,2.6152025981318024E10,-12661.594663103868,-6796.817236037807,2.0246339769358524E11,-4.033188387483244E10,5757.776694195305,25886.848359418003,-1.361732369887707E11,-6.0126439480449196E10,11648.168303331007,-27560.487370506602
4.63104E7,-8.475336381003395E11,2.5564759760933655E10,-12645.583137671258,-6797.30607560143,2.0294942833072424E11,-3.8093024968818474E10,5492.859976265225,25938.095173686077,-1.3514637745406512E11,-6.249849074832514E10,12121.066331885888,-27346.758263745
4.63968E7,-8.486255262320791E11,2.4977451863393715E10,-12629.611784483162,-6797.782000637394,2.0341255192331274E11,-3.584986644928437E10,5227.527488039519,25986.376020191034,-1.3407883307618407E11,-6.4851727415549614E10,12589.924501127733,-27124.977394200643
4.64832E7,-8.497160361677559E11,2.43901034004527E10,-12613.680426234037,-6798.245105074268,2.0385273422147937E11,-3.360266467840411E10,4961.817944151014,26031.688627688254,-1.3297095872719908E11,-6.718545725929408E10,13054.608181362439,-26895.224973250846
4.65696E7,-8.508051713560474E11,2.3802715475790604E10,-12597.788886704184,-6798.695482042856,2.0426994431892792E11,-3.1351676187967247E10,4695.770026058045,26074.031340793077,-1.3182312083739337E11,-6.94989950803539E10,13514.98445623806,-26657.58336674884
4.6656E7,-8.518929352293062E11,2.3215289185047707E10,-12581.936990750739,-6799.133223884621,2.046641546495723E11,-2.9097157626261772E10,4429.422369927792,26113.40311778437,-1.3063569724590671E11,-7.179166288756528E10,13970.922153228094,-26412.137054965697
4.67424E7,-8.52979331204883E11,2.2627825615952763E10,-12566.124564299696,-6799.558422159206,2.0503534098314175E11,-2.6839365705158085E10,4162.81355461146,26149.803528123044,-1.294090770487874E11,-7.406279007875383E10,14422.291873090637,-26158.972592277503
