timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.78780583868386E11,5.45451941170296E10,-13647.470481171329,-6856.50239371184,1.3544724966842148E11,-1.568296864800419E11,19414.078028207234,17930.65649324153,-1.1843823933355222E11,8.687608697960258E10,-18108.07488262948,-24318.200995918814
4.11264E7,-7.799589127739478E11,5.3952735635075714E10,-13628.670499994407,-6857.8109862056635,1.3711702846153578E11,-1.5527174584563098E11,19237.816977743943,18132.48486527949,-1.1998412699483173E11,8.476148413746791E10,-17675.454944490255,-24629.63959446086
4.12128E7,-7.81135619667336E11,5.336016495205815E10,-13609.923852878674,-6859.099667368276,1.3877147701440146E11,-1.536964452723515E11,19059.21470342867,18332.501543058508,-1.2149240336229465E11,8.262031113797903E10,-17237.46750421361,-24933.23522443306
4.12992E7,-7.823107091452196E11,5.276748378142997E10,-13591.23027711974,-6860.368595840084,1.4041039392090585E11,-1.5210394268335703E11,18878.29156598512,18530.67432770427,-1.229626110379452E11,8.04532496435155E10,-16794.25992248747,-25228.895090601585
4.13856E7,-7.834841857801367E11,5.217469382304727E10,-13572.589511797672,-6861.617928763738,1.420335795577826E11,-1.5049439877292007E11,18695.06847372018,18726.97127407779,-1.2439430542557317E11,7.826098920670775E10,-16345.981165440564,-25516.529348220472
4.1472E7,-7.846560541252784E11,5.158179676320564E10,-13554.001297761011,-6862.8478218009695,1.436408361317753E11,-1.48867976983988E11,18509.56687901406,18921.36070228001,-1.2578705486664725E11,7.604422701431764E10,-15892.781739279026,-25796.051130475465
4.15584E7,-7.858263187099299E11,5.098879427486605E10,-13535.465377612598,-6864.058429149258,1.4523196772648114E11,-1.4722484348478192E11,18321.80877452486,19113.81120910352,-1.2714044077053557E11,7.380366762881706E10,-15434.813624485449,-26067.376574270715
4.16448E7,-7.869949840407046E11,5.039568801767438E10,-13516.981495694068,-6865.249903557873,1.4680678034885385E11,-1.4556516714439587E11,18131.816689099614,19304.291679433354,-1.2845405773902791E11,7.15400227278152E10,-14972.230209628942,-26330.424844351932
4.17312E7,-7.881620546032263E11,4.980247963820488E10,-13498.549398071224,-6866.422396344443,1.4836508197534845E11,-1.4388911950741675E11,17939.61368339949,19492.77129758187,-1.2972751368512097E11,6.925401084147174E10,-14505.186224837238,-26585.118155759672
4.18176E7,-7.893275348608064E11,4.920917076994091E10,-13480.16883251962,-6867.576057410484,1.4990668259766687E11,-1.42196874767568E11,17745.22334523503,19679.219558552722,-1.3096042994604578E11,6.694635708803673E10,-14033.837674978351,-26831.381794616576
4.1904E7,-7.904914292544255E11,4.861576303356532E10,-13461.83954850989,-6868.711035257684,1.5143139426810086E11,-1.4048860974037787E11,17548.669784615668,19863.60627922464,-1.3215244139050937E11,6.461779290767674E10,-13558.341772599106,-27069.14413724643
4.19904E7,-7.91653742204458E11,4.8022258036887505E10,-13443.56129719349,-6869.827477002947,1.5293903114440652E11,-1.387645038348932E11,17349.977628512217,20045.90160944404,-1.3330319652013368E11,6.226905579471215E10,-13078.85687067186,-27298.336667623604
4.20768E7,-7.928144781096738E11,4.742865737518067E10,-13425.333831388361,-6870.925528393792,1.5442940953425842E11,-1.3702473902443106E11,17149.172015337306,20226.076043020363,-1.3441235756507742E11,5.990088902842281E10,-12595.542395191535,-27518.893993164354
4.21632E7,-7.939736413466831E11,4.683496263106264E10,-13407.15690556523,-6872.005333823782,1.5590234793916238E11,-1.3526949981639287E11,16946.27858914298,20404.100428618047,-1.3547960057383252E11,5.7514041402560974E10,-12108.558777677305,-27730.753858856322
4.22496E7,-7.951312362718547E11,4.624117537485018E10,-13389.030275833498,-6873.067036347045,1.5735766709790814E11,-1.3349897322113736E11,16741.323493538628,20579.94598052957,-1.365046154971765E11,5.51092669537137E10,-11618.067387619452,-27933.857159738876
4.2336E7,-7.962872672208239E11,4.564729716446341E10,-13370.953699927379,-6874.110777693468,1.5879519002943936E11,-1.3171334871992963E11,16534.333365331884,20753.584289329337,-1.374871062663014E11,5.268732468865782E10,-11124.230464922044,-28128.147951738796
4.24224E7,-7.974417385063344E11,4.5053329545699974E10,-13352.926937192391,-6875.136698283031,1.6021474207518985E11,-1.2991281823197562E11,16325.335327894769,20924.987332393837,-1.3842679086509824E11,5.0248978310851006E10,-10627.211052384297,-28313.5734608715
4.25088E7,-7.98594654422342E11,4.445927405223502E10,-13334.949748572244,-6876.144937240056,1.616161509408268E11,-1.2809757608054926E11,16114.356984261816,21094.127484282388,-1.393234013966171E11,4.779499594619653E10,-10127.172928268234,-28490.084090821554
4.25952E7,-7.997460192430336E11,4.386513220579943E10,-13317.021896594651,-6877.1356324075905,1.62999246737381E11,-1.2626781895823752E11,15901.426409955504,21260.977526972798,-1.401766841436886E11,4.5326149868223755E10,-9624.28053899515,-28657.633428908754
4.26816E7,-8.008958372199092E11,4.327090551628444E10,-13299.143145358992,-6878.108920361412,1.6436386202175266E11,-1.2442374589129893E11,15686.572145552203,21425.510659937776,-1.4098639962377228E11,4.284321622282095E10,-9118.698932015479,-28816.17825046058
4.2768E7,-8.020441125851437E11,4.267659548179021E10,-13281.313260522253,-6879.064936423905,1.6570983183656625E11,-1.2256555820316615E11,15469.823188985532,21587.700510059836,-1.417523226379712E11,4.034697475266068E10,-8610.593688894747,-28965.67852159998
4.28544E7,-8.031908495516208E11,4.208220358884801E10,-13263.532009287032,-6880.0038146773595,1.6703699374933377E11,-1.2069345947709119E11,15251.208987594962,21747.521141374604,-1.4247424231431757E11,3.783820852145037E10,-8100.130858658287,-29106.09740046805
4.29408E7,-8.04336052310553E11,4.148773131235374E10,-13245.799160388227,-6880.925687977997,1.683451878909461E11,-1.1880765551796614E11,15030.759429923512,21904.94706463225,-1.431519621452796E11,3.531770363814463E10,-7587.476891435249,-29237.401236899666
4.30272E7,-8.054797250338047E11,4.0893180115904564E10,-13228.11448408037,-6881.8306879688735,1.6963425699340933E11,-1.1690835431331699E11,14808.504837267663,22059.953246676454,-1.43785300019566E11,3.2786248981252907E10,-7072.798572443032,-29359.55957056775
4.31136E7,-8.066218718742007E11,4.029855145167253E10,-13210.477752124982,-6882.71894509313,1.7090404642688623E11,-1.1499576599349765E11,14584.47595498804,22212.515119624884,-1.443740882482431E11,3.0244635923371723E10,-6556.262956351171,-29472.545127617934
4.32E7,-8.077624969642158E11,3.9703846760656586E10,-13192.88873777826,-6883.590588607149,1.7215440423592462E11,-1.1307010279110744E11,14358.703943581751,22362.60858985051,-1.4491817358519205E11,2.7693658056071884E10,-6038.037302063545,-29576.333815815233
4.32864E7,-8.089016044164414E11,3.910906747274951E10,-13175.347215778644,-6884.445746592935,1.7338518117495468E11,-1.1113157899962703E11,14131.220369525528,22510.210046752833,-1.454174172419456E11,2.513411091527033E10,-5518.289007955791,-29670.90471822456
4.33728E7,-8.100391983247833E11,3.8514215006771675E10,-13157.852962334511,-6885.284545971285,1.74596230742942E11,-1.0918041093131898E11,13902.057195894075,22655.29637131379,-1.4587169489696927E11,2.2566791707208233E10,-4997.185547605476,-29756.240085445195
4.34592E7,-8.111752827641929E11,3.791929077070964E10,-13140.405755112271,-6886.107112514244,1.7578740921725958E11,-1.0721681687439278E11,13671.24677275945,22797.844944432007,-1.4628089669940222E11,1.999249903516291E10,-4474.894406049739,-29832.325326430284
4.35456E7,-8.123098617885275E11,3.7324296161645905E10,-13123.005373224409,-6886.913570856868,1.7695857568668387E11,-1.0524101704945706E11,13438.821827378079,22937.83365502749,-1.4664492726730405E11,1.7412032627013355E10,-3951.5830166048295,-29899.14899790796
4.3632E7,-8.134429394341066E11,3.672923256601634E10,-13105.651597217093,-6887.704044510029,1.7810959208356702E11,-1.0325323356528857E11,13204.81545417215,23075.240907909498,-1.4696370568048727E11,1.4826193063778439E10,-3427.4186982806855,-29956.702792434717
4.37184E7,-8.145745197196199E11,3.613410135959378E10,-13088.344209059343,-6888.478655872146,1.792403232151092E11,-1.0125369037392694E11,12969.26110451166,23210.045631405872,-1.4723716546795425E11,1.2235781509245762E10,-2902.5685938238066,-30004.981525108808
4.38048E7,-8.157046066428765E11,3.5538903907617226E10,-13071.082992130874,-6889.237526241251,1.8035063679376202E11,-9.924261322511908E10,12732.192576304296,23342.22728474139,-1.4746525459002185E11,9.641599440806034E9,-2377.1996084175566,-30043.9831189685
4.38912E7,-8.168332041836051E11,3.4943641564939156E10,-13053.86773121003,-6889.9807758265515,1.8144040346669388E11,-9.722022962014534E10,12493.64400339962,23471.76586516666,-1.476479354151532E11,7.04444838160342E9,-1851.4783490715304,-30073.708589102855
4.39776E7,-8.179603163035867E11,3.4348315676003742E10,-13036.698212463547,-6890.70852376023,1.825094968443772E11,-9.518676876503334E10,12253.649844817039,23598.641914824737,-1.477851846915476E11,4.445129634114805E9,-1325.571064727177,-30094.16202550852
4.4064E7,-8.190859469459521E11,3.375292757507068E10,-13019.57422343449,-6891.4208881085515,1.8355779352819E11,-9.314246152318892E10,12012.244873801737,23722.836527357325,-1.4787699351383524E11,1.8444440152624292E9,-799.6435871075552,-30105.350574716926
4.41504E7,-8.202101000347151E11,3.315747858621144E10,-13002.49555303092,-6892.1179858836595,1.845851731370941E11,-9.108754036747484E10,11769.464166719017,23844.331354239086,-1.4792336728450024E11,-7.568084068340002E8,-273.86127234043823,-30107.284420225264
4.42368E7,-8.213327794763484E11,3.256197002344406E10,-12985.461991515738,-6892.799933054259,1.8559151833333713E11,-8.90222393317486E10,11525.343091794064,23963.108610840358,-1.479243256698625E11,-3.357828574363382E9,251.61105662683565,-30099.976761760787
4.43232E7,-8.224539891601908E11,3.196640319080832E10,-12968.473330494622,-6893.466844557052,1.8657671484718628E11,-8.694679396188918E10,11279.917297704453,24079.151082212342,-1.4787990255203668E11,-5.957818699488871E9,776.6091667912175,-30083.44379340903
4.44096E7,-8.235737329558406E11,3.1370779382453506E10,-12951.529362905872,-6894.118834307413,1.8754065150065115E11,-8.486144126633888E10,11033.222702034422,24192.44212858758,-1.477901459753244E11,-8.555982522075744E9,1300.9694710153826,-30057.70468064108
4.4496E7,-8.246920147158136E11,3.0775099882731613E10,-12934.629883009378,-6894.75601521004,1.884832202302144E11,-8.276641966618042E10,10785.295479598353,24302.96569059712,-1.4765511808810556E11,-1.115152556538796E10,1824.5290830861447,-30022.7815362658
4.45824E7,-8.258088382753705E11,3.0179365966292515E10,-12917.774686375722,-6895.37849916989,1.8940431610855328E11,-8.06619689447723E10,10536.172050643509,24410.706294197786,-1.4747489507985587E11,-1.3743655389661705E10,2347.1258718891017,-29978.699395345124
4.46688E7,-8.26924207452127E11,2.9583578898153755E10,-12900.963569876274,-6895.986397102489,1.9030383736523328E11,-7.854833019697723E10,10285.88906893827,24515.649055304293,-1.4724956711367184E11,-1.6331581843467949E10,2868.59851468093,-29925.48618910271
4.47552E7,-8.280381260446023E11,2.8987739933786263E10,-12884.196331672596,-6896.579818944353,1.9118168540635327E11,-7.64257457780003E10,10034.483409756718,24617.7796841269,-1.46979238254105E11,-1.891451731277891E10,3388.7865494413636,-29863.17271785827
4.48416E7,-8.2915059783533E11,2.8391850319210155E10,-12867.472771205174,-6897.158873663333,1.920377648331778E11,-7.429445925186275E10,9781.992157766203,24717.08448921143,-1.4666402639059875E11,-2.1491676967654633E10,3907.530426288473,-29791.792623021578
4.4928E7,-8.302616265906947E11,2.7795911291077423E10,-12850.79268918464,-6897.723669268534,1.9287198345968518E11,-7.215471533954495E10,9528.45259482804,24813.550381176035,-1.4630406315647864E11,-2.406227900646982E10,4424.671557942316,-29711.382358180977
4.50144E7,-8.313712160581703E11,2.719992407674443E10,-12834.155887580348,-6898.274312820364,1.9368425232908798E11,-7.000675986681421E10,9273.902187721209,24907.164876145787,-1.4589949384363303E11,-2.662554489760642E10,4940.052369222196,-29621.981159315474
4.51008E7,-8.324793699683916E11,2.6603889894344143E10,-12817.56216961079,-6898.810910440636,1.944744857292724E11,-6.785083971177462E10,9018.378575794346,24997.916098881913,-1.45450477312984E11,-2.918069961853486E10,5453.516345565511,-29523.631014168674
4.51872E7,-8.335860920354033E11,2.600780995290661E10,-12801.011339734036,-6899.333567322032,1.952426012071718E11,-6.5687202752154335E10,8761.919558558588,25085.7927856036,-1.4495718590077692E11,-3.172697189221367E10,5964.9080805557205,-29416.37663081485
4.52736E7,-8.346913859572562E11,2.541168545240153E10,-12784.503203637278,-6899.842387737899,1.9598851958206253E11,-6.351609781236535E10,8504.563083230381,25170.78428650247,-1.444198053208176E11,-3.4263594420740788E10,6474.07332244966,-29300.265405453127
4.536E7,-8.357952554133531E11,2.4815517583820496E10,-12768.037568227437,-6900.3374750518005,1.9671216495781488E11,-6.133777461036006E10,8246.347232228705,25252.8805679485,-1.4383853456274106E11,-3.678980411618892E10,6980.859019694497,-29175.34738945849
4.54464E7,-8.368977040674526E11,2.4219307529272015E10,-12751.614241621102,-6900.818931726889,1.9741346473397827E11,-5.9152483704307144E10,7987.310210641839,25332.07221438528,-1.4321358578637546E11,-3.9304842328564354E10,7485.113365426193,-29041.675255731163
4.55328E7,-8.379987355671426E11,2.3623056462054386E10,-12735.233033135475,-6901.286859335279,1.9809234961588187E11,-5.6960476439120605E10,7727.4903336686175,25408.35042991528,-1.4254518421233496E11,-4.180795507082817E10,7986.68584094189,-28899.304264367925
4.56192E7,-8.390983535435908E11,2.3026765546717045E10,-12718.893753278357,-6901.741358566776,1.9874875362360138E11,-5.476200489286385E10,7466.926014044438,25481.707039577115,-1.418335680088567E11,-4.429839324092538E10,8485.427258141799,-28748.29222769575
4.57056E7,-8.401965616105846E11,2.243043593915356E10,-12702.596213739123,-6902.182529238745,1.9938261409982385E11,-5.255732182305642E10,7205.655749461552,25552.134490311084,-1.4107898817506354E11,-4.677541284076225E10,8981.189800933607,-28588.699474696725
4.5792E7,-8.412933633663931E11,2.1834068786676403E10,-12686.340227379453,-6902.610470304341,1.999938717166544E11,-5.034668061291164E10,6943.718109991082,25619.62585161575,-1.4028170842065878E11,-4.923827519208986E10,9473.827065597216,-28420.58881485827
4.58784E7,-8.423887623937345E11,2.123766522807361E10,-12670.125608223561,-6903.02527986182,2.005824704813254E11,-4.813033521752917E10,6681.151725518225,25684.17481589755,-1.3944200504218784E11,-5.168624714923717E10,9963.19410010639,-28244.02550148008
4.59648E7,-8.434827622586743E11,2.0641226393699898E10,-12653.952171449799,-6903.427055163396,2.011483577408372E11,-4.5908540110073975E10,6417.995273196339,25745.77569851133,-1.385601667959608E11,-5.411860130865481E10,10449.147442405892,-28059.077194471523
4.60512E7,-8.445753665102971E11,2.004475340555029E10,-12637.8197333807,-6903.815892623356,2.0169148418545984E11,-4.3681550227960144E10,6154.287464931819,25804.423437496698,-1.3763649476769894E11,-5.653461621521814E10,10931.545157641953,-27865.813922666854
4.61376E7,-8.456665786832223E11,1.944824737731273E10,-12621.728111475068,-6904.191887826841,2.0221180385126025E11,-4.1449620919075035E10,5890.067034905904,25860.11359301136,-1.3667130223901176E11,-5.8933576565261795E10,11410.24687434972,-27664.308045696438
4.6224E7,-8.467564022972367E11,1.8851709414458206E10,-12605.677124318268,-6904.555135538627,2.027092741214136E11,-3.921300788806301E10,5625.372727143851,25912.842346458652,-1.356649145507971E11,-6.1314773406296295E10,11885.113819593767,-27454.634215435904
4.63104E7,-8.47844840855036E11,1.8255140614313984E10,-12589.666591613872,-6904.905729711043,2.03183855726604E11,-3.697196714269806E10,5360.243283139128,25962.60649931991,-1.3461766896364467E11,-6.367750433337832E10,12356.008853068994,-27236.869337072538
4.63968E7,-8.489318978437864E11,1.7658542066103935E10,-12573.696334174925,-6905.243763492347,2.036355127441684E11,-3.4726754940371E10,5094.717429541282,26009.403471687205,-1.3352991451534485E11,-6.602107368210278E10,12822.796500161603,-27011.09252981297
4.64832E7,-8.500175767355665E11,1.7061914851058798E10,-12557.766173915117,-6905.569329234925,2.0406421259641238E11,-3.2477627734714905E10,4828.833865916025,26053.23130050242,-1.3240201187557896E11,-6.834479271818446E10,13285.342983974062,-26777.385087262293
4.65696E7,-8.511018809878953E11,1.6465260042453222E10,-12541.875933840143,-6905.882518503401,2.044699260476176E11,-3.0224842122396336E10,4562.631252585066,26094.088637505454,-1.3123433319789282E11,-7.064797982360425E10,13743.516256321043,-26535.83043750664
