timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.794108034576077E11,6.012127463933827E10,-13679.841808733236,-6750.96092422322,1.363536039357521E11,-1.5598796631877267E11,19318.895121422724,18040.203131836657,-1.1928023584167778E11,8.573401614576033E10,-17874.41419210204,-24487.864758274864
4.12128E7,-7.805919318194373E11,5.953792937060058E10,-13661.10132337707,-6752.398400927533,1.3801510395548734E11,-1.5442060294885092E11,19141.36341378809,18241.054181276624,-1.2080580826380943E11,8.360493700453114E10,-17438.868664090533,-24795.06677800522
4.12992E7,-7.817714432913958E11,5.895446077687958E10,-13642.41375911187,-6753.815696354131,1.3966116442154648E11,-1.5283596483647067E11,18961.501442853427,18440.07606459945,-1.2229352005417557E11,8.144965594493922E10,-16998.03525110078,-25094.375200548835
4.13856E7,-7.829493424334578E11,5.83708705949038E10,-13623.778856243454,-6755.212969768171,1.4129158488765005E11,-1.512342114085339E11,18779.329866368113,18637.236718940592,-1.2374292073187106E11,7.926885893489803E10,-16552.062191520097,-25385.69882534561
4.1472E7,-7.841256337859794E11,5.778716054779295E10,-13605.196356835118,-6756.590378939282,1.4290616671595526E11,-1.4961550485101855E11,18594.86988779926,18832.50434140787,-1.251535726920879E11,7.706323969413557E10,-16101.099293828936,-25668.949417395062
4.15584E7,-7.853003218652972E11,5.720333234501053E10,-13586.666004692384,-6757.948080158568,1.4450471312403522E11,-1.4798001008603558E11,18408.143252667407,19025.84740055817,-1.2652505133893936E11,7.483349943680835E10,-15645.297870993401,-25944.04173380226
4.16448E7,-7.864734111655176E11,5.661938768266921E10,-13568.187545347877,-6759.286228254723,1.460870292315609E11,-1.463278947478712E11,18219.172244591755,19217.23464782303,-1.2785694521259474E11,7.258034661189789E10,-15184.810674448769,-26210.893548663793
4.17312E7,-7.876449061598662E11,5.6035328243478714E10,-13549.760726047793,-6760.604976610519,1.4765292210659598E11,-1.4465932915805344E11,18027.97968104743,19406.635128874477,-1.2914885611070445E11,7.030449664153099E10,-14719.79182771963,-26469.425676287672
4.18176E7,-7.888148112990231E11,5.545115569704344E10,-13531.385295736727,-6761.904477178781,1.492022008115335E11,-1.4297448629945618E11,17834.588908831945,19594.01819492299,-1.3040039920406303E11,6.800667165735607E10,-14250.396759728917,-26719.561992743624
4.1904E7,-7.89983131011769E11,5.486687169982102E10,-13513.061005042693,-6763.184880498401,1.5073467644862814E11,-1.412735417893997E11,17639.023799246686,19779.353513938317,-1.3161120314650891E11,6.568760023514058E10,-13776.782137841868,-26961.22945574619
4.19904E7,-7.911498697063601E11,5.428247789539644E10,-13494.787606263999,-6764.44633570981,1.522501622050839E11,-1.3955667385180612E11,17441.308742989873,19962.611081785763,-1.3278091017902254E11,6.3348017127716324E10,-13299.105800694653,-27194.358122869766
4.20768E7,-7.92315031769264E11,5.369797591446279E10,-13476.564853355036,-6765.6889905706,1.537484733977193E11,-1.3782406328839432E11,17241.46864476634,20143.761233266745,-1.3390917622801985E11,6.098866299642549E10,-12817.526690854384,-27418.881168099117
4.21632E7,-7.934786215651542E11,5.31133673750581E10,-13458.392501911845,-6766.912991470626,1.5522942751710645E11,-1.360758934489179E11,17039.52891761501,20322.774653058965,-1.3499567099781485E11,5.861028414120621E10,-12332.20478735812,-27634.734896719656
4.22496E7,-7.946406434385836E11,5.252865388259509E10,-13440.27030915833,-6768.1184834471505,1.5669284427125653E11,-1.3431235020046815E11,16835.515476954297,20499.622386545696,-1.3604007805725514E11,5.621363222946579E10,-11843.301038179421,-27841.858758553088
4.2336E7,-7.958011017131765E11,5.1943837030032906E10,-13422.198033933259,-6769.3056101996435,1.5813854562875677E11,-1.3253362189585036E11,16629.454734349398,20674.27585052461,-1.3704209492051833E11,5.379946402388035E10,-11350.977292667692,-28040.195359545567
4.24224E7,-7.969600006899519E11,5.1358918397971016E10,-13404.175436676343,-6770.474514104474,1.595663558613458E11,-1.3073989934103052E11,16421.373591004485,20846.70684379071,-1.3800143312207013E11,5.136854110926218E10,-10855.396234004935,-28229.690471716647
4.25088E7,-7.981173446514957E11,5.077389955474356E10,-13386.20227941481,-6771.625336229439,1.6097610158594522E11,-1.2893137576167935E11,16211.29943098305,21016.88755758136,-1.3891781828580795E11,4.892162961864333E10,-10356.72131172942,-28410.293041481378
4.25952E7,-7.992731378601904E11,5.01887820566038E10,-13368.27832575005,-6772.758216348173,1.6236761180605283E11,-1.2710824676881865E11,15999.260114157712,21184.790585880775,-1.397909901883354E11,4.645949995870275E10,-9855.116674367448,-28581.955196355244
4.26816E7,-8.004273845561807E11,4.960356744770122E10,-13350.403340845127,-6773.873292953771,1.6374071795256702E11,-1.2527071032358888E11,15785.28396889478,21350.38893556884,-1.4062070281647305E11,4.398292653468971E10,-9350.747102217818,-28744.632250053673
4.2768E7,-8.015800889602736E11,4.901825726037504E10,-13332.57709141098,-6774.970703273498,1.6509525392391464E11,-1.2341896670113466E11,15569.399784477522,21513.656036412165,-1.41406724418936E11,4.149268747497275E10,-8843.77794033388,-28898.282706006135
4.28544E7,-8.027312552741654E11,4.843285301504609E10,-13314.799345694175,-6776.050583281877,1.6643105612555008E11,-1.2155321845364914E11,15351.636803271085,21674.565750886297,-1.4214883755224417E11,3.89895643553532E10,-8334.37503174466,-29042.86825929299
4.29408E7,-8.038808876777433E11,4.784735622056461E10,-13297.069873463714,-6777.11306771474,1.6774796350875122E11,-1.19673670372564E11,15132.024712634002,21833.092383821935,-1.4284683912087146E11,3.64743419232784E10,-7822.704650955945,-29178.353797027605
4.30272E7,-8.050289903318573E11,4.726176837409535E10,-13279.388445999126,-6778.158290082214,1.6904581760870358E11,-1.1778052944992485E11,14910.593636581794,21989.210691868095,-1.4350054041166708E11,3.394780782208963E10,-7308.93343777455,-29304.707397200615
4.31136E7,-8.061755673784119E11,4.667609096137142E10,-13261.754836077274,-6779.186382682491,1.7032446258186954E11,-1.1587400483894704E11,14687.374127206493,22142.895892764715,-1.4410976712256985E11,3.141075231543449E10,-6793.228331492713,-29421.900326004758
4.32E7,-8.073206229388049E11,4.609032545673127E10,-13244.16881796022,-6780.197476614414,1.715837452425863E11,-1.139543078137887E11,14462.397155856997,22294.123674416307,-1.446743593856599E11,2.8863968011976486E10,-6275.756505474476,-29529.907033659052
4.32864E7,-8.084641611148821E11,4.550447332322612E10,-13226.63016738292,-6781.191701790566,1.7282351509890305E11,-1.1202165172854169E11,14235.694104087443,22442.870203759805,-1.451941717845545E11,2.630824959052826E10,-5756.685302179301,-29628.705148759876
4.33728E7,-8.096061859898671E11,4.491853601278574E10,-13209.138661541561,-6782.169186950212,1.740436243876199E11,-1.1007625197546742E11,14007.29675437694,22589.11213542056,-1.4566907336624774E11,2.3744393525736485E10,-5236.182168662371,-29718.27547117443
4.34592E7,-8.107467016279457E11,4.433251496615742E10,-13191.694079081148,-6783.130059671788,1.7524392810852115E11,-1.0811832594249622E11,13777.23728062935,22732.82662014912,-1.460989476473745E11,2.117319781444235E10,-4714.414592585956,-29798.601963506906
4.35456E7,-8.118857120724038E11,4.3746411613257164E10,-13174.296200083201,-6784.074446385245,1.764242840577838E11,-1.0614809297000232E11,13545.548238456135,22873.99131303045,-1.4648369261497256E11,1.8595461702841198E10,-4191.5500387771335,-29869.671741156144
4.3632E7,-8.130232213491752E11,4.3160227373016426E10,-13156.944806054926,-6785.0024723844235,1.7758455286051767E11,-1.0416577430688812E11,13312.262555251897,23012.58438146313,-1.4682322072177393E11,1.6011985414559404E10,-3667.755886365813,-29931.475060992725
4.37184E7,-8.141592334665552E11,4.257396365363267E10,-13139.639679917263,-6785.914261839011,1.787245980024574E11,-1.0217159306597816E11,13077.413520066242,23148.584512898396,-1.4711745887615512E11,1.3423569879769802E10,-3143.1993665355135,-29984.005308684158
4.38048E7,-8.152937524119148E11,4.198762185264763E10,-13122.380605992676,-6786.80993780689,1.798442858607659E11,-1.0016577417876631E11,12841.034773281111,23281.970922332683,-1.4736634842661932E11,1.0831016465458952E10,-2618.0475009186775,-30027.25898469102
4.38912E7,-8.16426782154793E11,4.1401203356935265E10,-13105.167369994646,-6787.689622245645,1.8094348573393063E11,-9.81485443495185E10,12603.160296099764,23412.723359553318,-1.475698451411076E11,8.235126706960844E9,-2092.4670406665787,-30061.235688966113
4.39776E7,-8.175583266468503E11,4.081470954298925E10,-13087.999759015865,-6788.553436024357,1.8202206987075565E11,-9.612013200876457E10,12363.824399853558,23540.82211612492,-1.4772791918099548E11,5.636702040867453E9,-1566.624406223167,-30085.93810438013
4.4064E7,-8.186883898210604E11,4.022814177681957E10,-13070.877561517178,-6789.40149893517,1.8307991349841953E11,-9.4080767266194E10,12123.061715136584,23666.248032116477,-1.4784055506983405E11,3.0365435394257073E9,-1040.6856278303353,-30101.371978910633
4.41504E7,-8.198169755914784E11,3.9641501414169266E10,-13053.800567316284,-6790.233929704761,1.8411689484957742E11,-9.203068186298604E10,11880.907180772554,23788.98250255976,-1.4790775165761246E11,4.354516465252043E8,-514.8162867933996,-30107.5461066165
4.42368E7,-8.209440878546241E11,3.9054789800594406E10,-13036.768567576972,-6791.050846005321,1.8513289518850525E11,-8.99701091235908E10,11637.39603262508,23909.007483638128,-1.4792952207865866E11,-2.1657740846187215E9,10.818542469453734,-30104.47230743291
4.43232E7,-8.220697304900502E11,3.8468008271436676E10,-13019.781354798262,-6791.852364466173,1.8612779883629572E11,-8.789928390698843E10,11392.563792255889,24026.3054985991,-1.4790589370589883E11,-4.766335251986301E9,536.0543495711686,-30092.16540581779
4.44096E7,-8.231939073574983E11,3.788115815213197E10,-13002.838722803495,-6792.6386006842,1.8710149319502106E11,-8.581844255744818E10,11146.44625544235,24140.859643385298,-1.478369080995675E11,-7.36543486338115E9,1060.7272444655282,-30070.643208277656
4.4496E7,-8.243166222998289E11,3.729424075807447E10,-12985.940466729473,-6793.409669234956,1.8805386877093896E11,-8.372782285482048E10,10899.079480558594,24252.653591983046,-1.4772262095119473E11,-9.962277593069445E9,1584.674012903879,-30039.926479810387
4.45824E7,-8.254378791427186E11,3.670725739483707E10,-12969.08638301634,-6794.165683683616,1.8898481919668396E11,-8.162766396436447E10,10650.499776834167,24361.671601481845,-1.475631020228655E11,-1.2556070036337364E10,2107.732171017187,-30000.038919290604
4.46688E7,-8.265576816941765E11,3.612020935825961E10,-12952.27626939678,-6794.906756595096,1.8989424125239853E11,-7.951820638616417E10,10400.743692492231,24467.8985168425,-1.473584350817785E11,-1.5146020961878347E10,2629.7400190042476,-29951.007133836727
4.47552E7,-8.276760337432627E11,3.553309793440161E10,-12935.509924885717,-6795.6329995449505,1.907820348859015E11,-7.739969190414365E10,10149.848002781193,24571.319775370317,-1.471087178302191E11,-1.7731341561921864E10,3150.5366939075648,-29892.86061218572
4.48416E7,-8.287929390631423E11,3.494592439983956E10,-12918.787149770349,-6796.34452312928,1.9164810323176825E11,-7.52723635346995E10,9897.849697905898,24671.92141089223,-1.4681406183101614E11,-2.0311245700020947E10,3669.962221459889,-29825.631697116754
4.4928E7,-8.299084014108761E11,3.435869002157881E10,-12902.107745599342,-6797.0414369755235,1.924923526293637E11,-7.313646547499913E10,9644.785970866507,24769.690057631517,-1.46474592428546E11,-2.288495015641623E10,4187.857566985866,-29749.35555694825
4.50144E7,-8.310224245246597E11,3.3771396057173794E10,-12885.471515173298,-6797.723849751872,1.933146926398506E11,-7.099224305094208E10,9390.69420521681,24864.612953782493,-1.4609044866538226E11,-2.5451674870899952E10,4704.064685343957,-29664.0701561485
4.51008E7,-8.321350121259668E11,3.318404375487355E10,-12868.878262534745,-6798.391869177553,1.941150360621304E11,-6.883994266484056E10,9135.61196274751,24956.6779447794,-1.456617831946926E11,-2.8010643183101643E10,5218.426569895056,-29569.816225090108
4.51872E7,-8.332461679197368E11,3.259663435363475E10,-12852.327792957964,-6799.04560203271,1.9489329894769165E11,-6.667981174281897E10,8879.57697110575,25045.87348625875,-1.451887621884241E11,-3.0561082070127056E10,5730.787300486279,-29466.637228980853
4.52736E7,-8.34355895594958E11,3.2009169083242733E10,-12835.81991293912,-6799.68515416835,1.9564940061440448E11,-6.45120986819788E10,8622.627111359237,25132.188646716244,-1.446715652413905E11,-3.310222238147621E10,6240.992090437897,-29354.57933600875
4.536E7,-8.354641988220688E11,3.1421649164376003E10,-12819.35443018751,-6800.310630515446,1.9638326365924152E11,-6.233705279734169E10,8364.800405512875,25215.613109852162,-1.4411038527135178E11,-3.563329907117812E10,6748.887332524474,-29233.691384728416
4.54464E7,-8.365710812559398E11,3.0834075808679546E10,-12802.931153614252,-6800.922135094531,1.9709481396992548E11,-6.0154924268606255E10,8106.135003989359,25296.137176611537,-1.4350542841515326E11,-3.815355142707557E10,7254.320643941328,-29104.02485072868
4.55328E7,-8.376765465353156E11,3.0246450218845192E10,-12786.549893324742,-6801.519771025412,1.9778398073546072E11,-5.7965964086741E10,7846.669173080397,25373.751766908666,-1.4285691392103766E11,-4.0662223297199135E10,7757.14091024752,-28965.633812611544
4.56192E7,-8.387805982826049E11,2.9658773588714764E10,-12770.210460607628,-6802.103640536222,1.9845069645562503E11,-5.577042400044248E10,7586.441282378402,25448.448421048288,-1.421650740371909E11,-4.3158563313175514E10,8257.198328281367,-28818.57491731073
4.57056E7,-8.398832401029001E11,2.9071047103320343E10,-12753.912667926628,-6802.673844972491,1.9909489694931833E11,-5.3568556462482765E10,7325.489792198668,25520.21930083226,-1.4143015389663635E11,-4.564182511060924E10,8754.344448040378,-28662.90734479565
4.5792E7,-8.409844755858329E11,2.8483271938963047E10,-12737.656328910396,-6803.230484806375,1.997165213619002E11,-5.136061457597589E10,7063.85324099954,25589.057190357813,-1.4065241139854776E11,-4.811126754639063E10,9248.432213523058,-28498.69277217766
4.58784E7,-8.420843083055444E11,2.7895449263329803E10,-12721.441258343848,-6803.77365964537,2.0031551217135413E11,-4.914685204058789E10,6801.570232809987,25654.95549650852,-1.3983211708607758E11,-5.056615491288044E10,9739.316002529102,-28325.995337264172
4.59648E7,-8.431827418196344E11,2.7307580235527687E10,-12705.26727215929,-6804.303468241359,2.0089181519344257E11,-4.692752309871832E10,6538.679424674384,25717.908249135315,-1.3896955402079248E11,-5.300575714891686E10,10226.851665415266,-28144.88160158436
4.60512E7,-8.44279779668751E11,2.6719666006147087E10,-12689.134187427031,-6804.820008499218,2.014453795857615E11,-4.470288248167869E10,6275.219514122146,25777.91010093291,-1.3806501765382233E11,-5.5429350047613846E10,10710.896562805361,-27955.42051292262
4.61376E7,-8.453754253790951E11,2.6131707717384808E10,-12673.041822346097,-6805.323377485539,2.0197615785061917E11,-4.247318535589466E10,6011.229226671208,25834.956327011583,-1.371188156937667E11,-5.7836215460894424E10,11191.309602256179,-27757.683367387875
4.6224E7,-8.464696824621531E11,2.5543706503082047E10,-12656.989996236593,-6805.813671436988,2.0248410583701202E11,-4.02386872691602E10,5746.747303374731,25889.0428241641,-1.3613126797149881E11,-6.022564150073474E10,11667.951273877252,-27551.74377105437
4.63104E7,-8.475625544124197E11,2.495566348877423E10,-12640.978529529808,-6806.290985768791,2.0296918274137396E11,-3.799964409696483E10,5481.8124884190265,25940.166109833444,-1.3510270630193118E11,-6.259692273707204E10,12140.68368490815,-27337.677601197403
4.63968E7,-8.486540447088616E11,2.4367579791823437E10,-12625.007243760874,-6806.7554150831675,2.034313511073091E11,-3.575631198892615E10,5216.463516780977,25988.32332078284,-1.3403347434284029E11,-6.49493603923484E10,12609.370593255255,-27115.56296716434
4.64832E7,-8.497441568154393E11,2.377945652143979E10,-12609.07596155857,-6807.2070531772115,2.038705768243385E11,-3.350894731534829E10,4950.739101954199,26033.51221146859,-1.3292392745083746E11,-6.7282262532658936E10,13073.877439991702,-26885.48017089832
4.65696E7,-8.508328941815823E11,2.3191294778741436E10,-12593.184506638037,-6807.64599305163,2.042868291253941E11,-3.125780661393418E10,4684.677923751174,26075.731152121178,-1.3177443253457526E11,-6.959494425547629E10,13534.071380823483,-26647.511667155333
4.6656E7,-8.519202602403646E11,2.260309565688839E10,-12577.332703792097,-6808.072326918022,2.046800805834782E11,-2.9003146536675938E10,4418.318616190368,26114.979126536895,-1.305853679052826E11,-7.188672787392258E10,13989.821316529871,-26401.74202343359
