timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.761174140409025E11,8.238019726240776E10,-13882.029889907271,-6368.894954178965,1.3192019615418842E11,-1.6001896454501077E11,19773.683048345643,17504.50400148127,-1.15098909607282E11,9.119323696324062E10,-18991.492198764936,-23644.602351206133
4.11264E7,-7.773160109924181E11,8.182983895187663E10,-13863.278697005082,-6370.877098859932,1.3362125854056139E11,-1.5849768543634976E11,19602.362530907805,17710.002274937528,-1.1672162988557925E11,8.913614208318506E10,-18570.52047243426,-23972.069692576366
4.12128E7,-7.78512990116113E11,8.127931032861774E10,-13844.58012064756,-6372.837407406464,1.3530741580115192E11,-1.5695872637495517E11,19428.660143895868,17913.756699594884,-1.1830773227413777E11,8.705108336368515E10,-18143.879681893228,-24291.896736013634
4.12992E7,-7.797083559453568E11,8.07286132719359E10,-13825.933903846684,-6374.776047998203,1.3697846296829778E11,-1.554022394432071E11,19252.595097236986,18115.73458505797,-1.1985673316556825E11,8.493872521733986E10,-17711.71363540164,-24603.984634804496
4.13856E7,-7.80902112994276E11,8.017774964673366E10,-13807.339791343727,-6376.69318725176,1.386341967580299E11,-1.538283795380897E11,19074.18715481928,18315.90347059347,-1.2136816145314447E11,8.279974047256949E10,-17274.16788122055,-24908.23743024307
4.1472E7,-7.820942657540305E11,7.962672130364323E10,-13788.797529596024,-6378.588990238097,1.402744156177979E11,-1.522373043508514E11,18893.45663158539,18514.23113670287,-1.2284155867836562E11,8.063481012274712E10,-16831.389643315422,-25204.562082512366
4.15584E7,-7.83284818692981E11,7.907553007904274E10,-13770.306866761652,-6380.463620499815,1.4189891977396652E11,-1.5062917434568164E11,18710.424390340268,18710.68561666275,-1.2427647917293811E11,7.844462307273178E10,-16383.527756518746,-25492.86849992134
4.16448E7,-7.844737762588284E11,7.85241777951468E10,-13751.86755268546,-6382.317240067954,1.435075112789768E11,-1.4900415273735077E11,18525.111838265824,18905.23520803245,-1.2567249019513799E11,7.62298758829471E10,-15930.732601204047,-25773.06956648693
4.17312E7,-7.856611428776982E11,7.797266626039833E10,-13733.47933888435,-6384.150009478537,1.450999940582475E11,-1.47362405467893E11,18337.540923148987,19097.848484110655,-1.2702917206050739E11,7.399127251114626E10,-15473.156037520754,-26045.081167859036
4.18176E7,-7.86846922953285E11,7.742099726940193E10,-13715.141978534415,-6385.962087789574,1.466761739566822E11,-1.4570410118228464E11,18147.734129317574,19288.494305340933,-1.2834611826685132E11,7.172952405201294E10,-15010.951339234041,-26308.82221558261
4.1904E7,-7.880311208689442E11,7.686917260305093E10,-13696.855226455778,-6387.753632596752,1.482358587848571E11,-1.4402941120314954E11,17955.71447328912,19477.14183065182,-1.2962293561350192E11,6.944534847473679E10,-14544.27312722348,-26564.214669690093
4.19904E7,-7.892137409872971E11,7.631719402856142E10,-13678.618839099634,-6389.524800049708,1.4977885836480032E11,-1.4233850950447913E11,17761.505499130246,19663.76052872819,-1.3085924431482942E11,6.713947035870419E10,-14073.277302687124,-26811.183559627345
4.20768E7,-7.903947876485819E11,7.576506329995357E10,-13660.432574534052,-6391.275744868083,1.5130498457536832E11,-1.406315726843861E11,17565.13127352974,19848.32018920045,-1.3205467810796179E11,6.481262062746142E10,-13598.120980098254,-27049.657003512006
4.21632E7,-7.915742651730616E11,7.5212782157841E10,-13642.296192431224,-6393.006620356932,1.5281405139715387E11,-1.389087799368936E11,17366.616380585423,20030.790933746346,-1.3320888435471353E11,6.2465536281078964E10,-13118.962419966352,-27279.56622572134
4.22496E7,-7.927521778612007E11,7.466035232964081E10,-13624.209454053447,-6394.717578422149,1.5430587495699225E11,-1.371703130227704E11,17165.9859163074,20211.14322709461,-1.3432152413768756E11,6.009896012707103E10,-12635.960961444951,-27500.845572822367
4.2336E7,-7.939285299904828E11,7.410777552957654E10,-13606.172122239956,-6396.408769585835,1.557802735719006E11,-1.3541635623941928E11,16963.26548283961,20389.347887924978,-1.3539227235056093E11,5.7713640510010376E10,-12149.27695483921,-27713.432527839177
4.24224E7,-7.951033258193469E11,7.355505345918123E10,-13588.183961394227,-6398.080343001418,1.572370677925832E11,-1.3364709638983188E11,16758.481182400832,20565.376099652352,-1.3642081778252336E11,5.531033103998177E10,-11659.071694055678,-27917.267722870158
4.25088E7,-7.962765695875153E11,7.300218780703676E10,-13570.244737470588,-6399.732446468403,1.5867608044634586E11,-1.3186272275060983E11,16551.659610948034,20739.19942109048,-1.3740686319689142E11,5.288979032001535E10,-11165.507349043668,-28112.294950061038
4.25952E7,-7.974482655123542E11,7.244918024900908E10,-13552.354217961723,-6401.365226447203,1.600971366794799E11,-1.3006342703907867E11,16342.827851566582,20910.789796984194,-1.3835012540387793E11,5.045278167264368E10,-10668.746898271478,-28298.461170941366
4.26816E7,-7.98618417791772E11,7.189603244824702E10,-13534.512171885997,-6402.978828073392,1.615000639990533E11,-1.2824940337949025E11,16132.013467589348,21080.119568400936,-1.392503353275403E11,4.800007286572251E10,-10168.954061285242,-28475.716524139723
4.2768E7,-7.997870306045724E11,7.134274605564755E10,-13516.718369774382,-6404.573395172268,1.6288469231409396E11,-1.264208482683361E11,15919.244495445148,21247.161482980075,-1.4010723806689044E11,4.553243583765395E10,-9666.293231393007,-28644.014331484377
4.28544E7,-8.009541081089972E11,7.078932270963777E10,-13498.972583658388,-6406.149070272767,1.642508539761473E11,-1.245779605387858E11,15704.549437246222,21411.88870502197,-1.409205929512083E11,4.3050646422151535E10,-9160.929408518492,-28803.311102506916
4.29408E7,-8.021196544433961E11,7.02357640363748E10,-13481.274587057254,-6407.705994621612,1.6559838381919037E11,-1.2272094132425461E11,15487.95725311328,21574.274825417182,-1.416901735895705E11,4.055548407268673E10,-8653.02813226715,-28953.566537362807
4.30272E7,-8.032836737273391E11,6.96820716497705E10,-13463.624154966832,-6409.244308196918,1.6692711919884723E11,-1.2084999402112485E11,15269.49735324517,21734.293871404025,-1.424157679145781E11,3.804773158674797E10,-8142.755415248368,-29094.743528182506
4.31136E7,-8.044461700612108E11,6.912824715185435E10,-13446.021063845998,-6410.764149722106,1.6823690003094128E11,-1.1896532425062982E11,15049.199589737342,21891.920316145883,-1.430971782203761E11,3.552817483005134E10,-7630.277676692292,-29226.80815887665
4.32E7,-8.056071475249062E11,6.857429213271094E10,-13428.465091605834,-6412.26565667881,1.6952756882929782E11,-1.170671398199172E11,14827.094248152109,22047.12908812505,-1.4373422119490793E11,3.299760246083523E10,-7115.761676404747,-29349.729703405854
4.32864E7,-8.067666101799507E11,6.8020208170500595E10,-13410.95601759705,-6413.748965320866,1.7079897074283362E11,-1.151556506823133E11,14603.21203884915,22199.89558034043,-1.4432672794651947E11,3.0456805654369144E10,-6599.374449097811,-29463.480622541534
4.33728E7,-8.079245620698337E11,6.7465996831720566E10,-13393.493622598633,-6415.214210686659,1.7205095359186838E11,-1.1323106889679851E11,14377.5840880774,22350.19565930615,-1.4487454402487607E11,2.79065778278062E10,-6081.28323913606,-29568.036559134995
4.34592E7,-8.090810072171193E11,6.691165967126129E10,-13376.077688805724,-6416.661526612629,1.7328336790366977E11,-1.1129360858671169E11,14150.241928837417,22498.005673839165,-1.453775294362783E11,2.5347714365509804E10,-5561.6554357341565,-29663.3763319196
4.35456E7,-8.102359496259924E11,6.635719823246606E10,-13358.707999818698,-6418.091045745664,1.744960669471921E11,-1.0934348589770964E11,13921.217491517571,22643.302463635187,-1.4583555865339267E11,2.2781012344976402E10,-5040.658508645016,-29749.481927864763
4.3632E7,-8.113893932840508E11,6.580261404732723E10,-13341.384340631605,-6419.502899556176,1.756889067669975E11,-1.0738091895499379E11,13690.543094312126,22786.063367620365,-1.4624852061946313E11,2.0207270263481712E10,-4518.459944371924,-29826.338493112387
4.37184E7,-8.125413421590544E11,6.524790863643116E10,-13324.106497620176,-6420.897218350176,1.7686174621634286E11,-1.0540612781981757E11,13458.251433425377,22926.266232075493,-1.4661631874700613E11,1.7627287765570415E10,-3995.227182940003,-29893.934322513807
4.38048E7,-8.136918001998081E11,6.469308350927718E10,-13306.874258531798,-6422.274131281458,1.7801444698940576E11,-1.0341933444531937E11,13224.375573069934,23063.88941852444,-1.4693887091109393E11,1.504186537150893E10,-3471.127555260032,-29952.26084779528
4.38912E7,-8.148407713373899E11,6.413814016414626E10,-13289.687412473351,-6423.633766364413,1.791468736526457E11,-1.0142076263166226E11,12988.948935265127,23198.9118113833,-1.4721610943723734E11,1.2451804206818733E10,-2946.328221117697,-30001.312624383365
4.39776E7,-8.159882594857146E11,6.3583080088391846E10,-13272.545749900568,-6424.976250485564,1.802588936752645E11,-9.941063798053987E10,12752.005289442619,23331.312825359597,-1.4744798108394763E11,9.85790573300629E9,-2420.996107817994,-30041.087316910212
4.4064E7,-8.171342685385986E11,6.302790475839385E10,-13255.449062607357,-6426.301709415186,1.8135037745877792E11,-9.738918784905148E10,12513.578741865967,23461.072412602512,-1.4763444702002808E11,7.26097147959911E9,-1895.2978495160307,-30071.58568343242
4.41504E7,-8.182788023729528E11,6.247261563973059E10,-13238.397143714972,-6427.610267819792,1.8242119836563852E11,-9.535664130296211E10,12273.703724872816,23588.171069591586,-1.477754827965968E11,4.661802777602139E9,-1369.3997272619138,-30092.811558388443
4.42368E7,-8.194218648483939E11,6.191721418729896E10,-13221.389787661356,-6428.902049272987,1.8347123274694955E11,-9.331322906938661E10,12032.4149859447,23712.58984376447,-1.478710783141088E11,2.0612004944783957E9,-843.4676097873972,-30104.771834330168
4.43232E7,-8.205634598063422E11,6.136170184526714E10,-13204.426790190106,-6430.177176267396,1.8450035996922107E11,-9.125918348890971E10,11789.747576615016,23834.310339874297,-1.479212377843562E11,-5.400352292394484E8,-317.6668950636979,-30107.476442450377
4.44096E7,-8.217035910700715E11,6.080608004738351E10,-13187.507948340644,-6431.435770225559,1.8550846244012848E11,-8.919473846716927E10,11545.736841221045,23953.314726075478,-1.4792597968679126E11,-3.141105241604085E9,207.83754735056368,-30100.93833194338
4.4496E7,-8.228422624459094E11,6.0250350216858986E10,-13170.63306043738,-6432.677951511436,1.8649542563335672E11,-8.712012942592575E10,11300.418405508353,24069.58573973164,-1.478853367208225E11,-5.741211639076356E9,732.8814331426873,-30085.173448227717
4.45824E7,-8.239794777237473E11,5.969451376660517E10,-13153.801926079836,-6433.903839441049,1.874611381123817E11,-8.503559325364107E10,11053.828165096711,24183.106692940477,-1.4779935575276355E11,-8.339558024418188E9,1257.3011192382316,-30060.20071006257
4.46688E7,-8.251152406743672E11,5.91385720992496E10,-13137.014346132273,-6435.113552293828,1.884054915533054E11,-8.294136825559587E10,10806.002273813328,24293.86147777416,-1.476680977579546E11,-1.0935349762562035E10,1780.9336589321833,-30026.04198558957
4.47552E7,-8.262495550513113E11,5.85825266072299E10,-13120.270122713579,-6436.307207323167,1.8932838076665524E11,-8.083769410355914E10,10556.977131906422,24401.83457123139,-1.4749163775833517E11,-1.3527794234364674E10,2303.6168561379645,-29982.72206733213
4.48416E7,-8.273824245933181E11,5.80263786729465E10,-13103.569059186906,-6437.484920766898,1.902297037181507E11,-7.87248117850511E10,10306.789374141754,24507.011039893994,-1.4727006475519373E11,-1.6116101088157335E10,2825.1893187356222,-29930.26864618813
4.4928E7,-8.285138530214868E11,5.747012966872086E10,-13086.910960150768,-6438.646807857956,1.9110936154845782E11,-7.660296355221109E10,10055.475857796004,24609.376544289076,-1.4700348165751215E11,-1.8699482489006706E10,3345.490511001175,-29868.712284442347
4.50144E7,-8.29643844038747E11,5.69137809570476E10,-13070.29563142853,-6439.792982834812,1.919672585918895E11,-7.44723928703016E10,9803.07365055173,24708.917342954475,-1.4669200520567923E11,-2.1277153365602932E10,3864.360805100548,-29798.086387839347
4.51008E7,-8.307724013321154E11,5.63573338905408E10,-13053.722880058702,-6440.923558951439,1.928033023940532E11,-7.233334436587877E10,9549.620018305497,24805.620296199966,-1.4633576589090366E11,-2.384833165469435E10,4381.641531632981,-29718.427176745037
4.51872E7,-8.318995285725654E11,5.580078981206951E10,-13037.192514285769,-6442.038648487748,1.9361740372845728E11,-7.018606377464378E10,9295.152412896976,24899.47286956814,-1.4593490787022327E11,-2.6412238542994446E10,4897.175029209508,-29629.773656430953
4.52736E7,-8.33025229413881E11,5.524415005488863E10,-13020.704343550175,-6443.138362759469,1.9440947661203378E11,-6.803079788901571E10,9039.708459767298,24990.46313698863,-1.4548958887732693E11,-2.8968098706482876E10,5410.804693053546,-29532.167586516756
4.536E7,-8.341495074930309E11,5.468741594261667E10,-13004.258178479273,-6444.2228121280505,1.951794383196019E11,-6.5867794505440216E10,8783.325945555838,25078.579783625366,-1.4499998012919385E11,-3.1515140547031635E10,5922.375022612164,-29425.653449602007
4.54464E7,-8.352723664311774E11,5.413058878942014E10,-12987.853830877824,-6445.292106010391,1.9592720939727774E11,-6.369730237146571E10,8526.042805647214,25163.812108417143,-1.4446626622866757E11,-3.4052596426287758E10,6431.731668166967,-29310.278419123904
4.55328E7,-8.363938098340731E11,5.3573669900065186E10,-12971.491113718686,-6446.346352888461,1.9665271367474326E11,-6.1519571132617386E10,8267.897111671833,25246.15002630884,-1.438886450630403E11,-3.6579702896746025E10,6938.721476435428,-29186.09232646854
4.56192E7,-8.375138412899844E11,5.30166605698953E10,-12955.169841134104,-6447.3856603189815,1.9735587827652847E11,-5.933485127908626E10,8008.927058974951,25325.5840701734,-1.4326732769876205E11,-3.9095700929949234E10,7443.192535154998,-29053.14762737789
4.57056E7,-8.38632464371489E11,5.2459562085134415E10,-12938.88982840591,-6448.410134942592,1.9803663363213403E11,-5.714339409227005E10,7749.170954059661,25402.10539242201,-1.4260253827230527E11,-4.1599836141757324E10,7944.994216640693,-28911.499367675846
4.5792E7,-8.397496826355089E11,5.190237572272542E10,-12922.650891956871,-6449.419882493491,1.986949134850748E11,-5.4945451591185555E10,7488.667202013727,25475.70576630721,-1.4189451387735797E11,-4.4091359014626915E10,8443.977220313394,-28761.20514835422
4.58784E7,-8.408654996241179E11,5.1345102750552475E10,-12906.452849341902,-6450.415007808409,1.993306549008772E11,-5.2741276478784065E10,7227.454293930154,25546.37758691488,-1.4114350444834818E11,-4.6569525116845695E10,8939.993614190775,-28602.325090046794
4.59648E7,-8.419799188617894E11,5.078774442750402E10,-12890.295519239446,-6451.395614835585,1.9994379827396796E11,-5.053112208819227E10,6965.570794328659,25614.113871846148,-1.4034977264044098E11,-4.903359531867534E10,9432.896875338707,-28434.92179692628
4.60512E7,-8.430929438571837E11,5.02303020034719E10,-12874.178721442175,-6452.361806644185,2.005342873334652E11,-4.831524232890807E10,6703.055328589414,25678.90826159286,-1.3951359370608554E11,-5.1482836005349045E10,9922.54192928018,-28259.060320055592
4.61376E7,-8.442045781056127E11,4.9672776719517395E10,-12858.10227684864,-6453.313685432722,2.0110206914789526E11,-4.609389163298043E10,6439.946570405267,25740.75501960319,-1.3863525536821487E11,-5.391651928688249E10,10408.78518835922,-28074.808120226142
4.6224E7,-8.453148250868993E11,4.911516980793928E10,-12842.066007454698,-6454.251352538004,2.016470941288202E11,-4.3867324901190315E10,6176.283229263743,25799.64903204387,-1.3771505769015384E11,-5.633392320464903E10,10891.484589058804,-27882.2350303123
4.63104E7,-8.464236882635007E11,4.8557482492204384E10,-12826.069736345236,-6455.174908443886,2.0216931603341156E11,-4.16357974492718E10,5912.10403796523,25855.585807258532,-1.3675331294236642E11,-5.873433193468759E10,11370.499628274883,-27681.41321717785
4.63968E7,-8.47531171083674E11,4.799971598727353E10,-12810.113287684862,-6456.084452789711,2.0266869196591513E11,-3.939956495418933E10,5647.447740188248,25908.561474920534,-1.3575034546609875E11,-6.1117035987697266E10,11845.69139854459,-27472.417143160503
4.64832E7,-8.486372769805874E11,4.744187149946889E10,-12794.196486710749,-6456.980084378864,2.0314518237804364E11,-3.715888340050155E10,5382.353078108369,25958.57278489025,-1.3470649153403656E11,-6.348133240568817E10,12316.922622233247,-27255.323527167227
4.65696E7,-8.497420093732115E11,4.688395022655241E10,-12778.319159724047,-6457.861901187014,2.035987510683213E11,-3.491400902683843E10,5116.858780080723,26005.617105771686,-1.3362209920804791E11,-6.5826524955255295E10,12784.057684682017,-27030.211305412147
4.6656E7,-8.508453716636406E11,4.632595335799492E10,-12762.481134081125,-6458.730000370477,2.04029365180374E11,-3.2665198272514584E10,4851.003548393619,26049.692423177294,-1.3249752819410796E11,-6.815192431744609E10,13246.962666318916,-26797.16159182097
