timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.07808E7,-7.715824610085767E11,9.070554169653465E10,-13987.403885082143,-6243.549708576211,1.2585209696641412E11,-1.652020828077413E11,20354.283377405925,16772.004182655415,-1.091382926428188E11,9.816346748342416E10,-20418.216183111304,-22439.79299698747
4.08672E7,-7.727901558169167E11,9.016600321082864E10,-13968.503341935344,-6245.763271141146,1.2760368999246855E11,-1.637438401043313E11,20191.442625866766,16983.34544638844,-1.1088519030447887E11,9.62093509999988E10,-20018.192063218674,-22793.182049470593
4.09536E7,-7.739962199191477E11,8.96262744607547E10,-13949.65601106048,-6247.954006598656,1.2934110784406882E11,-1.6226740759516504E11,20026.15716761138,17193.058918839175,-1.1259725888543338E11,9.422501506366779E10,-19612.010166649747,-23139.299026535493
4.104E7,-7.752006579011046E11,8.908635741087663E10,-13930.861631677284,-6250.122090277959,1.3106414003980547E11,-1.6077292736572885E11,19858.444254995145,17401.111197147675,-1.1427397226738512E11,9.221109269685954E10,-19199.807714241095,-23478.035240115965
4.11264E7,-7.764034743272249E11,8.854625401087836E10,-13912.119944766207,-6252.267695875646,1.327725776131581E11,-1.5926054437943762E11,19688.321702231584,17607.469067505142,-1.1591481627303456E11,9.016822619337903E10,-18781.723886925465,-23809.284769278805
4.12128E7,-7.776046737387006E11,8.800596619544394E10,-13893.430693053211,-6254.390995474499,1.3446621316095586E11,-1.5773040646079303E11,19515.807883493864,17812.099516762803,-1.1751928883276146E11,8.809706687774129E10,-18357.89976370308,-24132.9444967712
4.12992E7,-7.788042606536053E11,8.746549588439941E10,-13874.793620995397,-6256.492159560822,1.3614484089167334E11,-1.5618266427754965E11,19340.921730730275,18014.969744039838,-1.1908690014591165E11,8.599827486140721E10,-17928.4782589037,-24448.91414396709
4.13856E7,-7.800022395708481E11,8.69248449828844E10,-13856.208474766025,-6258.571357042168,1.3780825667351102E11,-1.5461747132186288E11,19163.682731193534,18216.04717232463,-1.2061717283663472E11,8.387251879607599E10,-17493.604058789897,-24757.09630419381
4.1472E7,-7.811986149657611E11,8.63840153816719E10,-13837.67500224062,-6260.6287552651975,1.394562580822565E11,-1.5303498389045718E11,18984.11092468016,18415.299460056085,-1.2210964210422034E11,8.172047562416965E10,-17053.42355754647,-25057.396474432924
4.15584E7,-7.82393391291674E11,8.584300895705142E10,-13819.192952982172,-6262.664520032837,1.4108864444890256E11,-1.514353610637844E11,18802.226900481495,18612.694512682654,-1.2356385586787256E11,7.954283032664468E10,-16608.084792708512,-25349.723085378642
4.16448E7,-7.835865729813232E11,8.530182757095209E10,-13800.762078227433,-6264.678815621109,1.4270521690697098E11,-1.4981876468417508E11,18618.051794044626,18808.20049418675,-1.2497937490589125E11,7.734027566828033E10,-16157.737380073951,-25633.987529849783
4.17312E7,-7.8477816444551E11,8.476047307130316E10,-13782.382130872224,-6266.671804796249,1.4430577843955246E11,-1.4818535933301318E11,18431.60728334316,19001.78583856855,-1.2635577298920447E11,7.511351194058263E10,-15702.532448150389,-25910.10418954312
4.18176E7,-7.85968170073211E11,8.421894729204948E10,-13764.052865458189,-6268.64364883114,1.4589013392601465E11,-1.465353123068972E11,18242.915584960585,19193.41926127686,-1.2769263700921751E11,7.286324670245018E10,-15242.622572187805,-26177.990460127345
4.1904E7,-7.871565942331975E11,8.367725205321834E10,-13745.774038158608,-6270.594507521766,1.4745809018835013E11,-1.4486879359286365E11,18051.999449882038,19383.06977058487,-1.2898956709995122E11,7.059019451874347E10,-14778.16170784066,-26437.566774671403
4.19904E7,-7.88343441273112E11,8.313538916097572E10,-13727.545406765224,-6272.524539203226,1.490094560371622E11,-1.4318597584255334E11,17858.882158997272,19570.706678895178,-1.302461767544281E11,6.8295076696901306E10,-14309.305124513814,-26688.75662540285
4.20768E7,-7.89528715518823E11,8.259336040808797E10,-13709.366730674155,-6274.433900766295,1.5054404231725052E11,-1.4148703434549152E11,17663.587518317916,19756.299613971714,-1.3146209293529535E11,6.597862102174739E10,-13836.209338436873,-26931.486583800513
4.21632E7,-7.907124212763418E11,8.205116757374226E10,-13691.23777087291,-6276.322747672451,1.520616619527503E11,-1.3977214700132846E11,17466.13985390665,19939.818530087123,-1.326369561796448E11,6.3641561488638214E10,-13359.03204551658,-27165.686319017303
4.22496E7,-7.918945628315203E11,8.150881242373666E10,-13673.158289927534,-6278.191233969723,1.5356212999184637E11,-1.3804149429116647E11,17266.564006522232,20121.23371907543,-1.3377042069803784E11,6.128463803508609E10,-12877.93205401608,-27391.2886146382
4.2336E7,-7.930751444476553E11,8.096629671049837E10,-13655.128051968752,-6280.039512308236,1.550452636509983E11,-1.3629525924791666E11,17064.885325981464,20300.515821285007,-1.3486215446769278E11,5.890859627100875E10,-12393.069217105869,-27608.22938377822
4.24224E7,-7.942541703694227E11,8.042362217357771E10,-13637.146822679237,-6281.8677339553915,1.565108823586667E11,-1.34533627425713E11,16861.129665240303,20477.635836423022,-1.3591183931985321E11,5.651418720774511E10,-11904.604365336885,-27816.44768252475
4.25088E7,-7.954316448225634E11,7.988079053938824E10,-13619.214369281282,-6283.676048810544,1.5795880779852792E11,-1.3275678686840634E11,16655.323374196236,20652.565134278746,-1.3691917102131E11,5.4102166985981804E10,-11412.699239081296,-28015.88572173082
4.25952E7,-7.966075720102913E11,7.933780352144196E10,-13601.330460523683,-6285.464605420066,1.5938886395211478E11,-1.309649280771284E11,16447.493293213538,20825.275465323313,-1.378838593500958E11,5.167329660272956E10,-10917.516420983948,-28206.48887716828
4.26816E7,-7.977819561169092E11,7.879466282036443E10,-13583.494866668687,-6287.233550991963,1.6080087714091876E11,-1.2915824397694945E11,16237.66674637841,20995.738971172643,-1.3880562816534348E11,4.922834163749622E10,-10419.219268475299,-28388.20569805324
4.2768E7,-7.989548013077157E11,7.825137012436205E10,-13565.707359480522,-6288.983031410159,1.6219467606788434E11,-1.273369298826299E11,16025.871534482043,21163.928194909095,-1.3968421547130826E11,4.676807197778887E10,-9917.971846387694,-28560.987913951725
4.28544E7,-8.00126111727141E11,7.770792710896944E10,-13547.96771221252,-6290.713191248736,1.6357009185826324E11,-1.255011834635029E11,15812.135927738003,21329.81609125069,-1.4051937347558768E11,4.429326154409311E10,-9413.938859717726,-28724.790440079796
4.29408E7,-8.012958915002369E11,7.716433543728497E10,-13530.275699594804,-6292.424173786174,1.6492695809987305E11,-1.2365120470746536E11,15596.488658238257,21493.376036562957,-1.4131086864152975E11,4.180468801446063E10,-8907.285586581866,-28879.571381014382
4.30272E7,-8.024641447333734E11,7.662059675995801E10,-13512.631097822357,-6294.116121019122,1.6626511088265256E11,-1.2178719588413136E11,15378.958912149736,21654.581838701277,-1.4205848173486676E11,3.930313254884509E10,-8398.177811404856,-29025.292032827096
4.31136E7,-8.036308755134559E11,7.607671271566959E10,-13495.033684542988,-6295.7891736761,1.675843888375509E11,-1.1990936150712285E11,15159.576321657785,21813.407746680754,-1.427620078645797E11,3.678937951332031E10,-7886.781758383908,-29161.916883658752
4.32E7,-8.047960879073868E11,7.553268493088185E10,-13477.483238845163,-6297.443471231111,1.6888463317471863E11,-1.1801790829554869E11,14938.370956660025,21969.828460161898,-1.434212565180326E11,3.4264216204316303E10,-7373.264025270293,-29289.413612756027
4.32864E7,-8.059597859636884E11,7.498851502005573E10,-13459.97954124689,-6299.079151917048,1.7016568772092908E11,-1.161130451346625E11,14715.373316216503,22123.819138748153,-1.4403605159040494E11,3.172843257300494E10,-6857.791517506511,-29407.75308798394
4.33728E7,-8.071219737129813E11,7.444420458566351E10,-13442.52237368339,-6300.696352738793,1.7142739895631287E11,-1.1419498303573134E11,14490.614319759092,22275.35541108401,-1.446062314084332E11,2.918282094996437E10,-6340.531382760235,-29516.90936183711
4.34592E7,-8.082826551647207E11,7.38997552185528E10,-13425.11151949648,-6302.295209486173,1.7266961605027222E11,-1.1226393509512415E11,14264.125298069373,22424.41338374962,-1.451316487485373E11,2.662817577025269E10,-5821.650945891596,-29616.859665973858
4.35456E7,-8.094418343106952E11,7.33551684978621E10,-13407.746763421977,-6303.875856747262,1.7389219089662344E11,-1.1032011645264006E11,14035.937984025897,22570.96964994343,-1.4561217084933554E11,2.4065293299017124E10,-5301.317644391439,-29707.584404290126
4.3632E7,-8.105995151258677E11,7.281044599112865E10,-13390.427891578935,-6305.438427920687,1.7509497814794064E11,-1.0836374424910039E11,13806.08450313137,22715.001297946543,-1.4604767941860123E11,2.149497135776301E10,-4779.698964327212,-29789.067144563127
4.37184E7,-8.11755701565261E11,7.226558925435226E10,-13373.154691458936,-6306.983055228416,1.7627783524904468E11,-1.0639503758321147E11,13574.59736382237,22856.48591936087,-1.4643807063471072E11,1.8918009051407085E10,-4256.962376830303,-29861.294608683176
4.38048E7,-8.129103975653491E11,7.172059983217487E10,-13355.926951914309,-6308.509869727911,1.774406224696837E11,-1.0441421746773438E11,13341.509447570366,22995.401617117994,-1.467832551426463E11,1.6335206496233355E10,-3733.275275160004,-29924.256661503245
4.38912E7,-8.140636070449802E11,7.11754792580861E10,-13338.744463147237,-6310.01900132483,1.785832029363106E11,-1.0242150678496611E11,13106.853998778806,23131.72701324719,-1.470831580445336E11,1.3747364548872105E10,-3208.804912375597,-29977.94629832947
4.39776E7,-8.152153339056111E11,7.063022905431648E10,-13321.607016699189,-6311.510578784859,1.7970544266300122E11,-1.0041713024156386E11,12870.664614484007,23265.44125640074,-1.473377188849071E11,1.1155284536416868E10,-2683.7183396496193,-30022.359631084062
4.4064E7,-8.163655820290133E11,7.008485073202168E10,-13304.514405440017,-6312.98472974554,1.80807210581483E11,-9.840131432272768E10,12632.97523386771,23396.524029129596,-1.47546891630597E11,8.559767987794045E9,-2158.182345251861,-30057.495873163687
4.41504E7,-8.175143552800459E11,6.953934579125983E10,-13287.466423557245,-6314.441580728432,1.81888378570208E11,-9.637428724576807E10,12393.820127585994,23524.955554902852,-1.4771064464538324E11,5.9616163664949875E9,-1632.3633942335343,-30083.357323023403
4.42368E7,-8.186616575064445E11,6.899371572142287E10,-13270.462866545144,-6315.881257150524,1.8294882148256094E11,-9.433627891307573E10,12153.23388692512,23650.716604867743,-1.478289606594292E11,3.3616308047815676E9,-1106.4275688397406,-30099.949346518097
4.43232E7,-8.198074925375757E11,6.844796200104997E10,-13253.503531195109,-6317.303883335924,1.8398841717405893E11,-9.228752086451947E10,11911.251412788833,23773.788504341843,-1.4790183673405588E11,7.606118394692696E8,-580.5405096782209,-30107.28035802775
4.44096E7,-8.209518641850195E11,6.790208609789331E10,-13236.588215584454,-6318.709582527097,1.8500704652863113E11,-9.022824622929674E10,11667.90790452816,23894.153139035207,-1.4792928422051865E11,-1.8406408506072805E9,-54.86735767004639,-30105.36180039732
4.4496E7,-8.220947762433988E11,6.73560894691604E10,-13219.716719066257,-6320.098476896371,1.8600459348392395E11,-8.815868967725111E10,11423.238848617568,24011.792960998933,-1.4791132871459262E11,-4.44132870534539E9,470.4273031971696,-30094.20812372601
4.45824E7,-8.232362324910996E11,6.680997356158744E10,-13202.888842259745,-6321.47068755665,1.8698094505559854E11,-8.607908736970264E10,11177.280007190107,24126.69099429004,-1.4784801000606503E11,-7.040654542244101E9,995.179502284102,-30073.836763030253
4.46688E7,-8.243762366871271E11,6.626373981138356E10,-13186.1043870398,-6322.826334572815,1.8793599136065558E11,-8.398967690978833E10,10930.06740643511,24238.830840357055,-1.4773938202328137E11,-9.637822813297098E9,1519.2259378643048,-30044.268114821727
4.47552E7,-8.255147925738301E11,6.571738964456531E10,-13169.363156527095,-6324.165536972301,1.8886962563975513E11,-8.189069729234793E10,10681.63732487141,24348.196683134614,-1.4758551277298868E11,-1.22320398598153E10,2042.4040318167192,-30005.525512621327
4.48416E7,-8.266519038785956E11,6.517092447680606E10,-13152.664955077968,-6325.488412756019,1.8978174427847488E11,-7.978238885339417E10,10432.026281500446,24454.77329384891,-1.4738648427548166E11,-1.4822514165090197E10,2564.551983426609,-29957.635201453213
4.4928E7,-8.277875743111082E11,6.462434571367098E10,-13136.009588274974,-6326.795078908593,1.9067224682761502E11,-7.766499321917139E10,10181.27102385049,24558.546035527856,-1.4714239249514578E11,-1.740845660480944E10,3085.5088222764016,-29900.626311340864
4.50144E7,-8.289218075632152E11,6.407765475067538E10,-13119.396862917096,-6328.085651409313,1.9154103602239166E11,-7.553875325483897E10,9929.408515920046,24659.50086721486,-1.46853347266473E11,-1.998908069514197E10,3605.1144602094,-29834.530829848376
4.51008E7,-8.30054607310831E11,6.353085297329181E10,-13102.826587010033,-6329.360245242058,1.9238801780062704E11,-7.340391301280687E10,9676.475926027739,24757.624347881898,-1.4651947221561447E11,-2.256360283840884E10,4123.209742350248,-29759.38357369091
4.51872E7,-8.311859772139746E11,6.298394175719259E10,-13086.298569756551,-6330.618974405776,1.932131013198543E11,-7.126071768073863E10,9422.510614580398,24852.903640042183,-1.461409046775756E11,-2.5131242566264015E10,4639.636497167605,-29675.222159455046
4.52736E7,-8.323159209153868E11,6.243692246816542E10,-13069.812621547433,-6331.861951924419,1.9401619897344037E11,-6.910941352926505E10,9167.550121764849,24945.32651305649,-1.4571779560913477E11,-2.7691222780306496E10,5154.237585565147,-29582.08697345772
4.536E7,-8.334444420412682E11,6.188979646231216E10,-13053.36855395191,-6333.089289856946,1.9479722640550626E11,-6.695024785942034E10,8911.632155175314,25034.881346134356,-1.4525030949755063E11,-3.02427699900542E10,5666.856948989099,-29480.021140778696
4.54464E7,-8.345715442019841E11,6.13425650861089E10,-13036.966179708179,-6334.3010993071375,1.9555610252491583E11,-6.4783468949830734E10,8654.794577383509,25121.55713102963,-1.4473862426516388E11,-3.278511454820506E10,6177.339656540234,-29369.070493501706
4.55328E7,-8.35697230992676E11,6.07952296763981E10,-13020.605312715048,-6335.497490433476,1.9629274951809747E11,-6.260932600368571E10,8397.075393461448,25205.343474424168,-1.4418293116996588E11,-3.531749088312402E10,6685.531951081377,-29249.28353819404
4.56192E7,-8.368215059908932E11,6.02477915606549E10,-13004.285768021678,-6336.678572458721,1.9700709286082666E11,-6.042806909551737E10,8138.512738465243,25286.230600006224,-1.435834347022278E11,-3.78391377284871E10,7191.281294330997,-29120.711422661967
4.57056E7,-8.379443727587528E11,5.970025205686703E10,-12988.007361820046,-6337.84445367905,1.9769906132890863E11,-5.823994911781034E10,7879.14486488997,25364.209350235597,-1.42940352477287E11,-4.034929835002212E10,7694.436410934701,-28983.407902014205
4.5792E7,-8.39065834842705E11,5.915261247373921E10,-12971.7699114343,-6338.995241474036,1.9836858700778424E11,-5.604521772747774E10,7619.010130103182,25439.271187800812,-1.422539151245572E11,-4.284722076929204E10,8194.84733150928,-28837.429304061017
4.58784E7,-8.40185895774516E11,5.860487411077594E10,-12955.573235313603,-6340.131042315592,1.9901560530106094E11,-5.38441272922194E10,7358.146983767889,25511.408196766854,-1.4152436617287585E11,-4.5332157984456245E10,8692.365434652544,-28682.834494093517
4.59648E7,-8.413045590682661E11,5.805703825821133E10,-12939.41715302231,-6341.251961777043,1.996400549379084E11,-5.1636930836797134E10,7096.593955262289,25580.613083410833,-1.4075196193225702E11,-4.780336818796658E10,9186.84348791469,-28519.68483906204
4.60512E7,-8.424218282224675E11,5.7509106197333916E10,-12923.30148523163,-6342.358104542594,2.0024187797944724E11,-4.942388198925118E10,6834.389641106058,25646.879176751554,-1.399369713721522E11,-5.0260114981145096E10,9678.135687729618,-28348.04417119875
4.61376E7,-8.435377067223141E11,5.69610792003383E10,-12907.226053711114,-6343.4495744158985,2.0082101982397827E11,-4.720523492708237E10,6571.572692402574,25710.20042876984,-1.3907967599631305E11,-5.270166758558993E10,10166.097698300682,-28167.978751106773
4.6224E7,-8.446521980374974E11,5.641295853048455E10,-12891.190681320159,-6344.526474328919,2.0137742921115387E11,-4.498124432343133E10,6308.181802304723,25770.571414322243,-1.381803697143243E11,-5.5127301051378265E10,10650.586689441603,-27979.557230353592
4.63104E7,-8.457653056205166E11,5.586474544224367E10,-12875.195191999652,-6345.588906350933,2.019110582251042E11,-4.275216529327508E10,6044.2556935139155,25827.987330750493,-1.372393587099384E11,-5.753629646200818E10,11131.46137337327,-27782.85061359699
4.63968E7,-8.468770329097097E11,5.53164411812344E10,-12859.23941076338,-6346.636971696966,2.0242186229640103E11,-4.05182533396737E10,5779.833105820777,25882.44399718772,-1.362569613062394E11,-5.9927941136057365E10,11608.582040473786,-27577.93222027727
