timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.772528631515643E11,5.9051622197044914E10,-13699.017603682865,-6787.0343253819565,1.3326809286039545E11,-1.58816081565791E11,19638.251354780547,17667.332851718158,-1.1638656657481349E11,8.95670314736596E10,-18658.69516033694,-23904.474053286493
4.104E7,-7.78435643586016E11,5.846516077205801E10,-13680.168049894239,-6788.458218670409,1.349573723132846E11,-1.572807933802175E11,19465.043624894304,17871.453281447044,-1.1798033798365979E11,8.748774404717657E10,-18233.223624618444,-24225.901072221648
4.11264E7,-7.796167977319336E11,5.787857720284943E10,-13661.37199784753,-6789.86176495612,1.3663158423706975E11,-1.5572794540769678E11,19289.46918751937,18073.80396392623,-1.1953710762104942E11,8.538101807225993E10,-17802.196727280203,-24539.60930247119
4.12128E7,-7.807963302010735E11,5.729187324041419E10,-13642.62918383237,-6791.245125764489,1.382905249930679E11,-1.541576919604769E11,19111.547691364958,18274.35238962107,-1.2105640176359894E11,8.324752464463307E10,-17365.759659366937,-24845.502181059812
4.12992E7,-7.819742455816139E11,5.670505062184867E10,-13623.939345929912,-6792.608461096676,1.399339926640909E11,-1.525701901494025E11,18931.29933682485,18473.066287822934,-1.2253775930586588E11,8.108794307745573E10,-16924.059301068304,-25143.486057602906
4.13856E7,-7.83150548438132E11,5.611811107050401E10,-13605.302223998468,-6793.951929446639,1.415617871019961E11,-1.5096559986277188E11,18748.74487284358,18669.913638196915,-1.2398073190349672E11,7.890296064838605E10,-16477.244156991037,-25433.470223886805
4.1472E7,-7.843252433156831E11,5.553105629608597E10,-13586.717559657161,-6795.2756878183645,1.4317370997491516E11,-1.4934408374420718E11,18563.90559349263,18864.86268229672,-1.2538488411076672E11,7.669327234415845E10,-16025.464290930899,-25715.366941796343
4.15584E7,-7.854983347353392E11,5.4943887994814964E10,-13568.185096271956,-6796.579891742314,1.447695648142149E11,-1.4770580716953708E11,18376.803334258555,19057.881935032972,-1.2674979351245619E11,7.445958060282054E10,-15568.871260193622,-25989.09146958533
4.16448E7,-7.86669827195807E11,5.43566078495226E10,-13549.704578940757,-6797.86469529186,1.4634915706108502E11,-1.4605093822268094E11,18187.460468038724,19248.940196089814,-1.2807505085003835E11,7.22025950537703E10,-15107.618049514807,-26254.56208648503
4.17312E7,-7.878397251748291E11,5.3769217529801414E10,-13531.275754478515,-6799.130251099395,1.4791229411279834E11,-1.4437964767055188E11,17995.899900851065,19438.00656127954,-1.2936026014214357E11,6.992303225574522E10,-14641.859004624539,-26511.700115645337
4.18176E7,-7.8900803312772E11,5.3181718692112976E10,-13512.898371402258,-6800.376710372616,1.494587853685749E11,-1.426921089369843E11,17802.14506725314,19625.05043382905,-1.3060503879926534E11,6.762161543289137E10,-14171.749765508983,-26760.429945407715
4.1904E7,-7.901747554877332E11,5.259411297991186E10,-13494.572179917473,-6801.604222910296,1.5098844227504486E11,-1.4098849807570026E11,17606.219925474485,19810.04153558635,-1.3180901773269276E11,6.5299074209074066E10,-13697.44719941488,-27000.679048910384
4.19904E7,-7.913398966675477E11,5.200640202378514E10,-13476.29693190312,-6802.812937117737,1.5250107837125797E11,-1.3926899374227686E11,17408.14895226318,19992.949918141847,-1.3297184145764413E11,6.295614434056525E10,-13219.109333647284,-27232.378002024747
4.20768E7,-7.925034610581422E11,5.141858744153023E10,-13458.072380898786,-6804.003000022352,1.5399650933327048E11,-1.3753377716519473E11,17207.957137448106,20173.74597385326,-1.3409316819058772E11,6.059356744725145E10,-12736.895288205484,-27455.460499629695
4.21632E7,-7.936654530285725E11,5.083067083834378E10,-13439.898282088845,-6805.174557288637,1.5547455301820856E11,-1.3578303211592723E11,17005.669978219128,20352.400446766555,-1.3517266994073502E11,5.821209074250811E10,-12250.96520830724,-27669.86337022556
4.22496E7,-7.948258769277188E11,5.024265380683549E10,-13421.774392290276,-6806.327753233475,1.5693502950786862E11,-1.340169448780691E11,16801.313473125974,20528.884443427232,-1.3621003259570056E11,5.5812466761883804E10,-11761.480196847038,-27875.52658889447
4.2336E7,-7.959847370835894E11,4.9654537927279564E10,-13403.700469938147,-6807.462730840767,1.5837776115175208E11,-1.3223570421557079E11,16594.914115799682,20703.169443567804,-1.3720495600133052E11,5.339545309073417E10,-11268.602246835795,-28072.393288614734
4.24224E7,-7.971420378015032E11,4.906632476755387E10,-13385.676275072434,-6808.579631776034,1.5980257260955716E11,-1.3043950134002994E11,16386.49888839899,20875.22731066879,-1.381571540356852E11,5.096181209094998E10,-10772.49417386507,-28260.409769937512
4.25088E7,-7.982977833682126E11,4.847801588347042E10,-13367.701569324192,-6809.678596401178,1.6120929089311218E11,-1.286285298770871E11,16176.095254786047,21045.030302380565,-1.3906635467720682E11,4.851231062692024E10,-10273.319548645843,-28439.525509039453
4.25952E7,-7.994519780504248E11,4.788961281865185E10,-13349.776115902705,-6810.759763788238,1.62597745407663E11,-1.2680298583191962E11,15963.731153430615,21212.55108080255,-1.3993230006703363E11,4.60477197908669E10,-9771.242629662656,-28609.69316415793
4.26816E7,-8.006046260924459E11,4.7301117104871376E10,-13331.89967958242,-6811.82327173399,1.6396776799259427E11,-1.2496306755386613E11,15749.434990051923,21377.762722606476,-1.4075474656553763E11,4.3568814627695656E10,-9266.42829598842,-28770.868580426224
4.2768E7,-8.017557317192437E11,4.6712530261961E10,-13314.072026688873,-6812.869256773443,1.653191929614459E11,-1.2310897570017017E11,15533.235629997605,21540.63872899965,-1.4153346480303214E11,4.107637385949631E10,-8759.041980302456,-28923.010793123503
4.28544E7,-8.029052991366069E11,4.6123853798059715E10,-13296.29292508723,-6813.897854193818,1.6665185714130072E11,-1.2124091319887805E11,15315.162390366937,21701.15303551817,-1.4226823972472983E11,3.857117960983076E10,-8249.249602156671,-29066.08202935062
4.29408E7,-8.040533325285724E11,4.5535089209660515E10,-13278.562144168875,-6814.909198047857,1.6796559991146255E11,-1.1935908521089563E11,15095.245031880324,21859.28002164414,-1.429588706299349E11,3.605401712794174E10,-7737.217501526442,-29200.047708155424
4.30272E7,-8.051998360600331E11,4.4946237981708626E10,-13260.879454838416,-6815.903421167512,1.6926026324142242E11,-1.1746369909122356E11,14873.51375050154,22014.994520236298,-1.4360517120550363E11,3.3525674513019753E10,-7223.112372693103,-29324.876439122225
4.31136E7,-8.063448138768875E11,4.435730158778022E10,-13243.24462950194,-6816.880655176937,1.7053569172809946E11,-1.1555496434938301E11,14649.999168817743,22168.271826770375,-1.4420696955361502E11,3.0986942438656128E10,-6707.101198492013,-29440.540019444667
4.32E7,-8.074882701045952E11,4.37682814900231E10,-13225.657442053867,-6817.84103050553,1.717917326323157E11,-1.1363309260905623E11,14424.73232718017,22319.087708379946,-1.447641082138799E11,2.8438613877613647E10,-6189.351184969693,-29547.01342950354
4.32864E7,-8.086302088489329E11,4.317917913950309E10,-13208.11766786503,-6818.784676401012,1.730282359145007E11,-1.1169829756695E11,14197.74467461422,22467.418412687628,-1.4527644417981216E11,2.588148382704372E10,-5670.029696483982,-29644.27482697246
4.33728E7,-8.097706341970316E11,4.258999597606429E10,-13190.625083770592,-6819.7117209418375,1.7424505426959482E11,-1.0975079495090913E11,13969.0680595021,22613.240676426765,-1.4574384890972092E11,2.331634903427472E10,-5149.304191287257,-29732.30553947268
4.34592E7,-8.109095502170348E11,4.2000733428581696E10,-13173.179468057873,-6820.622291050129,1.754420431611584E11,-1.0779080247729106E11,13738.734720046137,22756.531733839467,-1.4616620833207922E11,2.0744007723297546E10,-4627.342157626347,-29811.09005580182
4.35456E7,-8.120469609560958E11,4.141139291501698E10,-13155.780600454189,-6821.516512503699,1.7661906085461038E11,-1.0581853980762599E11,13506.777274516506,22897.269324848836,-1.465434228453366E11,1.816525932206951E10,-4104.311050394774,-29880.616015761047
4.3632E7,-8.131828704439578E11,4.08219758424706E10,-13138.428262115747,-6822.394509948565,1.7777596844965958E11,-1.038342285045877E11,13273.228711292157,23035.43170299777,-1.4687540731235254E11,1.5580904190756666E10,-3580.3782283704636,-29940.87419860287
4.37184E7,-8.143172826926995E11,4.023248360739175E10,-13121.122235615398,-6823.256406910929,1.789126299118285E11,-1.0183809198727127E11,13038.122378700275,23170.997643148145,-1.471620910493961E11,1.2991743351032656E10,-3055.7108920721184,-29991.858510135462
4.38048E7,-8.154502016935487E11,3.9642917595524506E10,-13103.862304931074,-6824.102325809365,1.8002891210311264E11,-9.98303554858358E10,12801.491974661254,23303.94644893201,-1.4740341780980002E11,1.0398578216549671E10,-2530.476022264537,-30033.565968498286
4.38912E7,-8.165816314197682E11,3.9053279182156715E10,-13086.64825543471,-6824.9323879660815,1.8112468481174356E11,-9.781124599550554E10,12563.371536146828,23434.25795995469,-1.475993457623597E11,7.802210324693679E9,-2004.8403191440357,-30065.99668864896
4.39776E7,-8.177115758267137E11,3.8463569732101326E10,-13069.479873880508,-6825.746713619193,1.821998207809868E11,-9.578099222995575E10,12323.795428458287,23561.912558738182,-1.4774984746447287E11,5.203441069735551E9,-1478.9701422323728,-30089.153865578908
4.4064E7,-8.188400388510985E11,3.787379059981802E10,-13052.356948393708,-6826.545421933749,1.8325419573707516E11,-9.373982457411708E10,12082.798334331706,23686.89117740391,-1.4785490983001254E11,2.603071437485626E9,-953.031451006425,-30103.04375629966
4.41504E7,-8.19967024410607E11,3.728394312956811E10,-13035.279268459883,-6827.328631013373,1.842876884161496E11,-9.168797503640974E10,11840.415242878667,23809.17530408676,-1.4791453409276013E11,1901741.5569840048,-427.1897462933597,-30107.675660617373
4.42368E7,-8.210925364054244E11,3.66940286553886E10,-13018.246624913134,-6828.096457911494,1.8530018059023862E11,-8.962567720043825E10,11596.68143837074,23928.74698907741,-1.4792873576347403E11,-2.5992686386591353E9,98.38998754785278,-30103.061900734603
4.43232E7,-8.222165787186686E11,3.6104048501296196E10,-13001.258809926534,-6828.849018642296,1.8629155709226672E11,-8.755316617616211E10,11351.632488873347,24045.588850689306,-1.4789754458331323E11,-5.199641518205825E9,623.543339632641,-30089.21779970728
4.44096E7,-8.233391552137142E11,3.551400398133316E10,-12984.315616999287,-6829.586428191716,1.8726170584009433E11,-8.547067855058011E10,11105.304234740444,24159.684080842166,-1.478210044717442E11,-7.798420164863338E9,1148.1065287199262,-30066.16165878926
4.4496E7,-8.244602697369515E11,3.4923896399574356E10,-12967.416840948137,-6830.30880052835,1.88210517859527E11,-8.337845233793846E10,10857.732776973904,24271.01645036236,-1.47699173469728E11,-1.0394809555447783E10,1671.9164585244735,-30033.91473369484
4.45824E7,-8.255799261175605E11,3.4333727050408485E10,-12950.562277895287,-6831.0162486140935,1.8913788730634006E11,-8.127672692949237E10,10608.954465462373,24379.57031399489,-1.4753212367821365E11,-1.2988016630013033E10,2194.810772151304,-29992.501209813192
4.46688E7,-8.266981281670782E11,3.3743497218413315E10,-12933.751725258855,-6831.708884414528,1.900437114872561E11,-7.916574304284996E10,10359.005887100497,24485.33061512199,-1.4731994119190112E11,-1.5577250543867167E10,2716.6279056330595,-29941.948176407608
4.47552E7,-8.278148796780413E11,3.3153208178575268E10,-12916.984981741436,-6832.386818909707,1.9092789087992242E11,-7.704574267092358E10,10107.92385380348,24588.282890187213,-1.4706272602845996E11,-1.816172291731734E10,3237.2071405521087,-29882.285599829396
4.48416E7,-8.289301844270293E11,3.2562861196332695E10,-12900.261847320873,-6833.050162104125,1.9179032915181522E11,-7.491696903050473E10,9855.745390422193,24688.41327282267,-1.4676059205324857E11,-2.0740648083058594E10,3756.388655730849,-29813.546295784243
4.4928E7,-8.300440461745337E11,3.1972457527656723E10,-12883.5821232396,-6833.699023037102,1.9263093317812164E11,-7.277966651050525E10,9602.507722567978,24785.708497673328,-1.4641366689958496E11,-2.331324333112665E10,4274.013577974127,-29735.765900680453
4.50144E7,-8.311564686621335E11,3.1381998419128777E10,-12866.94561199434,-6834.333509792721,1.934496130585443E11,-7.06340806198675E10,9348.248264357951,24880.155903921343,-1.4602209188467184E11,-2.5878729151337296E10,4789.924031850004,-29648.982842093264
4.51008E7,-8.322674556146703E11,3.0791485108050037E10,-12850.352117326589,-6834.953729509761,1.9424628213308063E11,-6.848045793519864E10,9093.004606086923,24971.743438504145,-1.4558602192129138E11,-2.8436329473136124E10,5303.963188494951,-29553.23830838027
4.51872E7,-8.333770107404149E11,3.020091882250081E10,-12833.801444212077,-6835.559788391698,1.9502085699668875E11,-6.631904604812816E10,8836.814501837054,25060.459659025233,-1.45105625425307E11,-3.0985271902788506E10,5815.975313432406,-29448.57621747887
4.52736E7,-8.344851377316833E11,2.9610300781418655E10,-12817.293398851425,-6836.151791716221,1.9577325751290164E11,-6.4150093512433624E10,8579.715857033709,25146.293736359716,-1.445810842190697E11,-3.3524787957838478E10,6325.805813392497,-29335.04318492305
4.536E7,-8.355918402622098E11,2.9019632194683037E10,-12800.827788660446,-6836.729843844699,1.965034068263689E11,-6.197384979095202E10,8321.74671595496,25229.235456948696,-1.4401259343083505E11,-3.605411329877246E10,6833.301282124712,-29212.688491107026
4.54464E7,-8.366971219901056E11,2.8428914263213203E10,-12784.404422260115,-6837.294048231813,1.972112313743228E11,-5.979056520230658E10,8062.945249207084,25309.275224787365,-1.434003613902659E11,-3.857248795782353E10,7338.309545194536,-29081.56404783586
4.55328E7,-8.378009865573595E11,2.7838148179015575E10,-12768.02310946756,-6837.844507435031,1.978966608969437E11,-5.760049086747504E10,7803.349741171779,25386.404063098293,-1.4274460952010132E11,-4.107915656485493E10,7840.67970375518,-28941.72436419197
4.56192E7,-8.389034375895961E11,2.7247335125261078E10,-12751.683661286093,-6838.381323123486,1.985596284466315E11,-5.5403878656228485E10,7542.998577435583,25460.61361570033,-1.420455722240912E11,-4.357336857026786E10,8340.262177291104,-28793.226511749843
4.57056E7,-8.40004478695089E11,2.6656476276402493E10,-12735.385889896232,-6838.904596087467,1.9920007039622318E11,-5.320098113346239E10,7281.930232211111,25531.896148064247,-1.4130349677128705E11,-4.605437846487371E10,8836.908745325314,-28636.130089176848
4.5792E7,-8.41104113466644E11,2.6065572798212803E10,-12719.129608646332,-6839.414426247238,1.9981792644611197E11,-5.099205150545309E10,7020.1832557578355,25600.244548059225,-1.4051864317676886E11,-4.852144599668667E10,9330.47258808729,-28470.497186246095
4.58784E7,-8.422023454815238E11,2.547462584784856E10,-12702.914632043072,-6839.91091266187,2.004131396302599E11,-4.877734356605943E10,6757.7962618120355,25665.652326392486,-1.3969128407890057E11,-5.09738363845788E10,9820.808326139871,-28296.392347299843
4.59648E7,-8.432991783004471E11,2.4883636573970364E10,-12686.74077574334,-6840.394153538313,2.009856563211584E11,-4.655711164290399E10,6494.807915034885,25728.113616739145,-1.3882170461321652E11,-5.34108205287594E10,10307.772058960416,-28113.882534191296
4.60512E7,-8.4439461546715E11,2.4292606116787003E10,-12670.607856544078,-6840.864246239792,2.015354262336438E11,-4.433161054355187E10,6231.2569184873355,25787.62317556756,-1.3791020228301462E11,-5.58316752180275E10,10791.221402476958,-27923.03708873832
4.61376E7,-8.454886605109264E11,2.3701535608108624E10,-12654.515692373983,-6841.321287294646,2.0206240242774182E11,-4.210109550172146E10,5967.18200114006,25844.17638166098,-1.3695708682674188E11,-5.8235683333762985E10,11271.015525559522,-27723.92769471906
4.6224E7,-8.465813169463026E11,2.3110426171467453E10,-12638.464102284075,-6841.765372404549,2.0256654131030502E11,-3.986582212354664E10,5702.621905428191,25897.769235333722,-1.3596268008229453E11,-6.0622134050616135E10,11747.01518546637,-27516.62833944377
4.63104E7,-8.476725882707827E11,2.2519278922159767E10,-12622.452906440085,-6842.196596453239,2.030478026356795E11,-3.762604633392225E10,5437.61537485846,25948.39835734921,-1.3492731584827786E11,-6.299032303385605E10,12219.082762247252,-27301.215274926497
4.63968E7,-8.48762477966333E11,2.192809496728951E10,-12606.481926112574,-6842.61505351465,2.0350614950527365E11,-3.538202432295408E10,5172.201141677602,25996.060987540117,-1.3385133974235114E11,-6.5339552633351585E10,12687.082292107496,-27077.766978697488
4.64832E7,-8.49850989499904E11,2.1336875405909424E10,-12590.550983669187,-6843.020836861059,2.0394154836598187E11,-3.3134012492542366E10,4906.417914610653,26040.754983133153,-1.327351090567333E11,-6.766913207415062E10,13150.879499734812,-26846.364114272692
