timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.760360377569298E11,8.29423730979388E10,-13885.871148445214,-6358.9686433319675,1.3184899813846532E11,-1.60081965280689E11,19780.76943589503,17495.90421475818,-1.150305088846918E11,9.127833267981926E10,-19008.907557011556,-23630.793565580247
4.11264E7,-7.7723496661138E11,8.239287182652191E10,-13867.120374023798,-6360.964534330204,1.3355067709933487E11,-1.5856142609533432E11,19609.54857169347,17701.47443589236,-1.1665474423052812E11,8.922241725133072E10,-18588.175136113732,-23958.577065295423
4.12128E7,-7.784322776735038E11,8.184319905641974E10,-13848.422201244875,-6362.9385493037835,1.3523745951057187E11,-1.5702320068185358E11,19435.945049565464,17905.302175140274,-1.182423821059737E11,8.713851048584921E10,-18161.767697698248,-24278.724447889934
4.12992E7,-7.796279754753992E11,8.129335667043582E10,-13829.776373241084,-6364.89085662783,1.3690914033539998E11,-1.554674410049235E11,19259.97805629789,18107.354732788797,-1.1979293838606248E11,8.502727643991031E10,-17729.828976138015,-24591.13674701116
4.13856E7,-7.808220645299506E11,8.074334653678374E10,-13811.182634873783,-6366.821623113062,1.3856551621873965E11,-1.538943018446417E11,19081.667332752982,18307.599638304033,-1.2130594144022264E11,8.288938759626482E10,-17292.504448474,-24895.71788299162
4.1472E7,-7.820145493270144E11,8.01931705095298E10,-13792.640732718897,-6368.731014023249,1.4020638553495453E11,-1.5230394077626404E11,18901.03317097461,18506.00466190546,-1.227809322800706E11,8.072552461312315E10,-16849.941270141353,-25192.37469379877
4.15584E7,-7.832054343337302E11,7.964283042845966E10,-13774.150415052272,-6370.619193092647,1.4183154843533405E11,-1.506965181488708E11,18718.096411007748,18702.53782610735,-1.2421746470162561E11,7.853637607079144E10,-16402.2882101542,-25481.016964340786
4.16448E7,-7.843947239965402E11,7.90923281192458E10,-13755.711431835254,-6372.486322542491,1.434408068953054E11,-1.490721970630831E11,18532.878437425148,18897.16741722808,-1.2561510542190802E11,7.632263821585217E10,-15949.695585798752,-25761.557454117647
4.17312E7,-7.855824227403507E11,7.854166539351561E10,-13737.323534700123,-6374.33256309789,1.4503396476130542E11,-1.4743114334778207E11,18345.401175567702,19089.861996849246,-1.2697343420987198E11,7.408501470302045E10,-15492.315196885329,-26033.911923215426
4.18176E7,-7.86768534967627E11,7.79908440492975E10,-13718.986476937136,-6376.158074004464,1.4661082779733835E11,-1.457735255358182E11,18155.687087492264,19280.59041322299,-1.2829204401164017E11,7.182421633483395E10,-15030.300259603993,-26297.999156637277
4.1904E7,-7.879530650605259E11,7.743986587080788E10,-13700.700013479622,-6377.963013044317,1.4817120373116345E11,-1.4409951483876535E11,17963.759167632317,19469.321812615464,-1.2957054107000931E11,6.954096079930882E10,-14563.805340036304,-26553.74098696599
4.19904E7,-7.891360173804456E11,7.688873262865453E10,-13682.463900891207,-6379.7475365523915,1.4971490230008682E11,-1.424092851206749E11,17769.64093816981,19656.025650581105,-1.3080854503819748E11,6.72359724057069E10,-14092.986287370688,-26801.0623153594
4.20768E7,-7.903173962664348E11,7.633744607997673E10,-13664.27789735093,-6381.511799432304,1.512417352963583E11,-1.4070301287088153E11,17573.356444119687,19840.671703155214,-1.320056890878099E11,6.490998181856697E10,-13618.000166868535,-27039.89113087755
4.21632E7,-7.914972060375887E11,7.578600796874931E10,-13646.14176264112,-6383.255955171939,1.527515166121216E11,-1.389808771758173E11,17374.930248128778,20023.23007795989,-1.331616200110064E11,6.256372579013381E10,-13139.005192632449,-27270.158528140648
4.22496E7,-7.92675450993186E11,7.523442002564694E10,-13628.055258133028,-6384.9801558585805,1.5424406228388803E11,-1.3724305968990213E11,17174.38742499091,20203.671225211794,-1.342759983168478E11,6.019794689133471E10,-12656.160660219404,-27491.798723328142
4.2336E7,-7.93852135409548E11,7.46826839682254E10,-13610.018146774264,-6386.684552194824,1.557191905365537E11,-1.3548974460545837E11,16971.753555880223,20381.96594862633,-1.3534849832182285E11,5.7813393241445404E10,-12169.626879151649,-27704.749068515244
4.24224E7,-7.950272635439725E11,7.413080150107E10,-13592.030193074874,-6388.369293513234,1.5717672182689172E11,-1.3372111862170808E11,16767.05472230365,20558.085416207512,-1.3637880823453221E11,5.5410818236589714E10,-11679.565105367887,-27908.950064358403
4.25088E7,-7.962008396350347E11,7.357877431606253E10,-13574.091163095463,-6390.0345277914175,1.5861647888649963E11,-1.3193737091283789E11,16560.31749977576,20732.001170916257,-1.3736663023454294E11,5.299098027721211E10,-11186.137473664308,-28104.34537113689
4.25952E7,-7.973728678989551E11,7.302660409226598E10,-13556.200824433981,-6391.680401666506,1.6003828676420172E11,-1.3013869309514447E11,16351.568951220423,20903.68514120831,-1.383116805454051E11,5.055464249466861E10,-10689.506930168016,-28290.881818157493
4.26816E7,-7.985433525325173E11,7.247429249610168E10,-13538.358946212416,-6393.307060449781,1.614419728678767E11,-1.2832527919327747E11,16140.83662010114,21073.109651432253,-1.392136895018374E11,4.8102572477075714E10,-10189.837164891944,-28468.509411536575
4.2768E7,-7.997122977134126E11,7.1921841181453E10,-13520.565299065009,-6394.914648140892,1.6282736700565338E11,-1.2649732560558847E11,15928.148523280595,21240.247432084212,-1.4007240161108313E11,4.563554199455494E10,-9687.292544412598,-28637.181340368268
4.28544E7,-8.008797075987616E11,7.136925178998843E10,-13502.819655125637,-6396.503307442241,1.6419430142651123E11,-1.2465503106860742E11,15713.533143618974,21405.07162990435,-1.4088757560846985E11,4.3154326724015144E10,-9182.038044716082,-28796.853981293894
4.29408E7,-8.020455863258262E11,7.081652595100133E10,-13485.121788014982,-6398.073179772716,1.6554261086019824E11,-1.2279859662064494E11,15497.01942230982,21567.55581781261,-1.4165898450716144E11,4.065970597360881E10,-8674.239184254226,-28947.48690148842
4.30272E7,-8.032099380130765E11,7.026366528161928E10,-13467.47147282853,-6399.62440528168,1.668721325565017E11,-1.2092822556454762E11,15278.63675096045,21727.674004673594,-1.423864156421584E11,3.8152462406996666E10,-8164.061957255478,-29089.04286007678
4.31136E7,-8.043727667598116E11,6.971067138679378E10,-13449.868486125039,-6401.157122862418,1.6818270632380316E11,-1.1904412342961813E11,15058.414963420457,21885.400644881764,-1.4306967070851138E11,3.56333817675576E10,-7651.672767328505,-29221.487808002497
4.32E7,-8.055340766448536E11,6.91575458597816E10,-13432.312605913967,-6402.671470165562,1.694741745669376E11,-1.1714649793271333E11,14836.384327362523,22040.71064776271,-1.4370856579386426E11,3.310325260267716E10,-7137.238361402379,-29344.790886361767
4.32864E7,-8.066938717286655E11,6.860429028186246E10,-13414.803611643527,-6404.167583612589,1.7074638232428946E11,-1.1523555893853813E11,14612.575535622706,22193.579386779355,-1.4430293140524677E11,3.0562865988244617E10,-6620.925764040526,-29458.92442322651
4.33728E7,-8.078521560536885E11,6.805090622256227E10,-13397.341284189302,-6405.645598408619,1.719991773041614E11,-1.1331151841915694E11,14387.019697302001,22343.982708539173,-1.4485261249025775E11,2.801301525348894E10,-6102.902212169086,-29563.863928974937
4.34592E7,-8.090089336414194E11,6.749739523983556E10,-13379.925405842854,-6407.105648555668,1.732324099203301E11,-1.1137459041272774E11,14159.748328638405,22491.896941590363,-1.453574684526148E11,2.54544957062832E10,-5583.335090254793,-29659.58809015477
4.35456E7,-8.101642084950037E11,6.694375888005361E10,-13362.555760298847,-6408.547866865357,1.744459333268255E11,-1.0942499098149347E11,13930.793343652287,22637.298905007225,-1.458173731620917E11,2.2888104359039364E10,-5062.391865972129,-29746.078761896624
4.3632E7,-8.113179846010204E11,6.638999867820233E10,-13345.232132645395,-6409.972384971357,1.756396034519046E11,-1.0746293816903731E11,13700.18704457345,22780.16591675065,-1.462322149589761E11,2.0314639655322906E10,-4540.240026392803,-29823.3209589096
4.37184E7,-8.124702659261877E11,6.58361161579397E10,-13327.954309351753,-6411.37933334202,1.7681327903113593E11,-1.0548865195682205E11,13467.962112054074,22920.47580180259,-1.466018966529985E11,1.7734901197304203E10,-4017.0470147332703,-29891.302845075807
4.38048E7,-8.136210564183069E11,6.528211283167945E10,-13310.722078257355,-6412.768841292916,1.7796682163969553E11,-1.035023542200466E11,13234.151595175357,23058.206900063913,-1.4692633551682724E11,1.514968947416893E10,-3492.9801676932734,-29950.015721671978
4.38912E7,-8.147703600074398E11,6.472799020076695E10,-13293.535228560628,-6414.141036998582,1.791000957237462E11,-1.015042686828204E11,12998.788901254262,23193.338074014202,-1.4720546327418237E11,1.2559805591604519E10,-2968.20665341833,-29999.45401425102
4.39776E7,-8.159181806065023E11,6.4173749755420105E10,-13276.393550808409,-6415.4960475047155,1.8021296863095862E11,-9.949462087269034E10,12761.9077854569,23325.84871612103,-1.4743922608262375E11,9.96605100247735E9,-2442.893410116272,-30039.61525820101
4.4064E7,-8.17064522108307E11,6.361939297505401E10,-13259.29683688429,-6416.8339987402505,1.8130531064007498E11,-9.747363807454015E10,12523.542340225771,23455.7187560008,-1.4762758451103784E11,7.369227238812657E9,-1917.2070853588455,-30070.50008301752
4.41504E7,-8.182093883887955E11,6.3064921328150406E10,-13242.244879998536,-6418.155015528787,1.8237699498962405E11,-9.54415492838841E10,12283.726984529108,23582.92866731836,-1.4777051351191788E11,4.770135645189184E9,-1391.3139760963088,-30092.112195312624
4.42368E7,-8.193527833066051E11,6.251033627251527E10,-13225.237474677135,-6419.459221600305,1.8342789790564227E11,-9.339858515956453E10,12042.49645293787,23707.459474425996,-1.4786800238853793E11,2.1695771136545143E9,-865.3799694125976,-30104.45836059755
4.43232E7,-8.204947107021821E11,6.195563925527857E10,-13208.274416751601,-6420.746739602586,1.844578986284706E11,-9.134497797590123E10,11799.885784540078,23829.292758732096,-1.4792005475722318E11,-4.316481797335402E8,-339.57048405054167,-30107.548383858953
4.44096E7,-8.21635174397839E11,6.140083171302022E10,-13191.35550334795,-6422.017691112584,1.854668794385736E11,-8.928096157429604E10,11555.930311699434,23948.41066479788,-1.4792668850387415E11,-3.0327410366361566E9,185.94958727358588,-30101.395088968282
4.4496E7,-8.227741781989331E11,6.084591507190957E10,-13174.480532876638,-6423.272196647404,1.864547256813958E11,-8.720677131431992E10,11310.665648665448,24064.79590615783,-1.4788793573640826E11,-5.632903496334567E9,711.0159347380343,-30086.014296950532
4.45824E7,-8.239117258944318E11,6.0290890747640434E10,-13157.649305022209,-6424.510375675704,1.8742132579121555E11,-8.512264402431592E10,11064.127680045227,24178.43177085565,-1.4780384273198065E11,-8.231339093705299E9,1235.4648874433556,-30061.424803146747
4.46688E7,-8.250478212541523E11,5.97357601457715E10,-13140.861620733183,-6425.732346628172,1.883665713139998E11,-8.302881795153204E10,10816.352549141777,24289.302126697192,-1.47674469879279E11,-1.0827253115175802E10,1759.1334685798656,-30027.648353299748
4.47552E7,-8.261824680307249E11,5.9180524661562035E10,-13124.117282212035,-6426.938226908651,1.8929035692924448E11,-8.092553271181058E10,10567.376646172728,24397.391426214057,-1.4749989161625925E11,-1.3419852852568157E10,2281.8594497137974,-29984.709618595876
4.48416E7,-8.273156699619542E11,5.86251856802106E10,-13107.416092905223,-6428.128132904507,1.9019258047081503E11,-7.881302923886726E10,10317.236596371307,24502.684711333008,-1.4728019636315747E11,-1.600834785474278E10,2803.4814041734057,-29932.63616969983
4.4928E7,-8.284474307680221E11,5.806974457694486E10,-13090.757857493381,-6429.3021799972175,1.9107314294669815E11,-7.669154973317332E10,10065.969247983843,24605.167617750136,-1.4701548645094034E11,-1.8591950176956444E10,3323.8387595168833,-29871.458449806127
4.50144E7,-8.295777541509473E11,5.751420271694941E10,-13074.14238188101,-6430.460482572725,1.9193194855777747E11,-7.456133761047826E10,9813.611660168912,24704.82637900904,-1.4670587804528476E11,-2.116987462785093E10,3842.771849065693,-29801.209746751567
4.51008E7,-8.307066437968352E11,5.695856145571889E10,-13057.569473187703,-6431.603154031897,1.9276890471552985E11,-7.24226374499903E10,9560.201090808627,24801.64783027449,-1.463515010661014E11,-2.3741339013991135E10,4360.121962487754,-29721.92616421344
4.51872E7,-8.318341033757612E11,5.640282213887927E10,-13041.038939737738,-6432.730306800405,1.9358392205863342E11,-7.027569494224028E10,9305.774984240943,24895.61941180585,-1.4595249910277927E11,-2.6305564381879528E10,4875.731395416451,-29633.646592029992
4.52736E7,-8.329601365406206E11,5.5846986102422874E10,-13024.550591050918,-6433.842052338725,1.9437691446858875E11,-6.812075683666838E10,9050.37095892081,24986.729172124447,-1.4550902932514215E11,-2.886177525736633E10,5389.44349809224,-29536.41267567712
4.536E7,-8.34084746927507E11,5.529105467279182E10,-13008.104237833479,-6434.93850115225,1.9514779908420255E11,-6.595807088894012E10,8794.026795019405,25074.96577087298,-1.4502126239028906E11,-3.140919988238938E10,5901.102723015301,-29430.268784933258
4.54464E7,-8.352079381566903E11,5.473502916681358E10,-12991.699691967766,-6436.019762801064,1.9589649631501733E11,-6.378788580803442E10,8536.780421972877,25160.318481369923,-1.444893823453103E11,-3.394707044897202E10,6410.554671598314,-29315.261981769054
4.55328E7,-8.363297138330535E11,5.4178910892026985E10,-12975.336766503848,-6437.08594590918,1.9662292985368317E11,-6.161045120312388E10,8278.669905984629,25242.777192852587,-1.439135865260632E11,-3.647462333041404E10,6917.6461398100655,-29191.441987488626
4.56192E7,-8.37450077544007E11,5.3622701146530876E10,-12959.01527565078,-6438.137158174782,1.973270266872282E11,-5.942601753027152E10,8019.733437495758,25322.33241241264,-1.4329408545200668E11,-3.899109930961328E10,7422.225162802042,-29058.861149165405
4.57056E7,-8.385690328612699E11,5.30664012191745E10,-12942.735034765983,-6439.173506378768,1.980087171072561E11,-5.723483603897726E10,7760.009318628731,25398.975266618883,-1.426311027172683E11,-4.149574380445766E10,7924.141058508949,-28917.574405396117
4.5792E7,-8.396865833409049E11,5.251001238966183E10,-12926.495860347906,-6440.195096394973,1.9866793471902737E11,-5.503715871859486E10,7499.5359506147415,25472.69750283362,-1.4192487487794687E11,-4.398780709023047E10,8423.244470220036,-28767.639251412184
4.58784E7,-8.408027325241442E11,5.195353592853515E10,-12910.297570025763,-6441.20203319872,1.9930461644952298E11,-5.28332382446514E10,7238.351821214371,25543.491490217235,-1.411756513358105E11,-4.646654451897284E10,8919.38740811325,-28609.11570357926
4.59648E7,-8.419174839346344E11,5.139697309732926E10,-12894.139982552086,-6442.194420876139,1.9991870255432416E11,-5.0623327925090164E10,6976.495492138991,25611.350220423155,-1.4038369421843414E11,-4.893121673575647E10,9412.423289750059,-28442.066263317483
4.60512E7,-8.430308410801969E11,5.0840325148661E10,-12878.022917792647,-6443.172362633365,2.0051013662351175E11,-4.8407681646468025E10,6714.005586483524,25676.267307986098,-1.3954927825589267E11,-5.1381089891812775E10,9902.2069795279,-28266.555880474418
4.61376E7,-8.441428074553109E11,5.028359332616435E10,-12861.946196718742,-6444.135960804985,2.0107886558637793E11,-4.6186553820135925E10,6450.920776177958,25738.23699039992,-1.3867269065408817E11,-5.381543585447806E10,10388.594827087598,-28082.651916184364
4.6224E7,-8.452533865389855E11,4.972677886478902E10,-12845.909641398363,-6445.085316863208,2.0162483971515652E11,-4.3960199328417984E10,6187.279769467875,25797.25412789386,-1.3775423096480215E11,-5.6233532413903755E10,10871.444704674892,-27890.424105242615
4.63104E7,-8.463625817928737E11,4.916988299070328E10,-12829.913074987322,-6446.020531426322,2.0214801262755963E11,-4.1728873470831985E10,5923.121298430902,25853.314202902267,-1.3679421095256729E11,-5.863466348650166E10,11350.616043457952,-27689.944518029344
4.63968E7,-8.474703966644146E11,4.86129069213542E10,-12813.956321721735,-6446.941704267275,2.0264834128836417E11,-3.949283191036233E10,5658.484106539902,25906.413319230465,-1.3579295445844327E11,-6.101811931507738E10,11825.969868799102,-27481.287522011808
4.64832E7,-8.485768345859629E11,4.805585186574229E10,-12798.03920690884,-6447.848934322427,2.031257860098097E11,-3.725233061982088E10,5393.406936279467,25956.548200924466,-1.3475079726079257E11,-6.338319666562068E10,12297.368834485129,-27264.529742854727
4.65696E7,-8.496818989757273E11,4.7498719024245995E10,-12782.161556918833,-6448.742319699229,2.035803104509986E11,-3.500762582831824E10,5127.928516825592,26003.716190839885,-1.3366808693314499E11,-6.5729199020721054E10,12764.677255918254,-27039.75002517274
