timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.797662012975305E11,5.6196278543964485E10,-13647.413123111179,-6819.002262749396,1.3683979113118402E11,-1.555326123935053E11,19267.356946302,18098.971742201247,-1.1972907840814465E11,8.511578138562434E10,-17747.93496627859,-24578.27526302505
4.12128E7,-7.809445276468153E11,5.560705859639188E10,-13628.668624959824,-6820.345044241934,1.384968087580833E11,-1.5396019425164062E11,19089.143476859605,18299.292611740126,-1.2124365543201378E11,8.297898962483902E10,-17310.831920619163,-24883.184577803528
4.12992E7,-7.821212367638317E11,5.501772349368534E10,-13609.977143903841,-6821.667917138076,1.4013832818377133E11,-1.5237054758050583E11,18908.60571271789,18497.77493731543,-1.2272023911180943E11,8.08161952038669E10,-16868.484060148043,-25180.173390521162
4.13856E7,-7.832963332165814E11,5.4428274949128685E10,-13591.338419466358,-6822.971039353212,1.4176414948456815E11,-1.5076383261405176E11,18725.76447115577,18694.38673069916,-1.2415838270810107E11,7.862808637801796E10,-16421.040087947506,-25469.151362733333
4.1472E7,-7.844698215536221E11,5.3838714662398796E10,-13572.752192935846,-6824.254567316307,1.4337407455894388E11,-1.4914021233871155E11,18540.641114130416,18889.096266988723,-1.2555765239688057E11,7.641535907958446E10,-15968.650258102174,-25750.031129468123
4.15584E7,-7.856417062995576E11,5.3249044319746994E10,-13554.218207350388,-6825.518655986979,1.4496790717445056E11,-1.4749985247016196E11,18353.25754452957,19081.872096068204,-1.2691762740073148E11,7.417871665979218E10,-15511.466309968584,-26022.72832529013
4.16448E7,-7.86811991956493E11,5.265926559407525E10,-13535.736207482794,-6826.763458871396,1.4654545301427194E11,-1.4584292142908606E11,18163.63620213171,19272.68305401823,-1.2823790011430194E11,7.191886962857695E10,-15049.641402046178,-26287.161608699887
4.17312E7,-7.879806830055687E11,5.206938014510286E10,-13517.305939825954,-6827.989128038821,1.4810651972342038E11,-1.4416959031596417E11,17971.800059278045,19461.498274462097,-1.2951807622404945E11,6.963653539232285E10,-14583.330045502586,-26543.252684867326
4.18176E7,-7.891477839055447E11,5.1479389619462944E10,-13498.92715257868,-6829.19581413767,1.496509169545677E11,-1.4248003288486478E11,17777.772616257484,19648.28719984331,-1.30757774822229E11,6.733243798970489E10,-14112.688037400201,-26790.92632669529
4.1904E7,-7.903132990929822E11,5.0889295650831055E10,-13480.599595630229,-6830.383666410919,1.5117845641344092E11,-1.4077442551628677E11,17581.577896401974,19833.019592621193,-1.319566285151001E11,6.500730782579052E10,-13637.872393671776,-27030.110394217234
4.19904E7,-7.91477232983891E11,5.029909986006276E10,-13462.323020547035,-6831.552832712058,1.526889519037856E11,-1.390529471890304E11,17383.24044089787,20015.665546381428,-1.3311428352533455E11,6.266188140453147E10,-13159.041281896016,-27260.735852324175
4.20768E7,-7.926395899725941E11,4.9708803855270004E10,-13444.097180558796,-6832.7034595203195,1.541822193718958E11,-1.3731577945110701E11,17182.785303312867,20196.195496847267,-1.3423039978860878E11,6.029690105979877E10,-12676.353953916227,-27482.73678683275
4.21632E7,-7.93800374431401E11,4.9118409232016106E10,-13425.9218305429,-6833.835691955987,1.5565807695060822E11,-1.3556310638970534E11,16980.23804384058,20374.580232788936,-1.3530465104437012E11,5.791311468509974E10,-12189.97067835446,-27696.050418891078
4.22496E7,-7.949595907124084E11,4.8527917573316666E10,-13407.796727012412,-6834.949673794923,1.5711634500283643E11,-1.3379511460022409E11,16775.62472326516,20550.790906817823,-1.363367249207668E11,5.551127546212404E10,-11700.052673064283,-27900.617117732992
4.2336E7,-7.961172431469138E11,4.793733044990635E10,-13389.721628101179,-6836.045547483905,1.585568461645452E11,-1.3201199315437782E11,16568.971896647392,20724.7990460603,-1.3732632301374442E11,5.3092141588255684E10,-11206.762037571456,-28096.38041178786
4.24224E7,-7.972733360434269E11,4.734664942016118E10,-13371.696293550782,-6837.123454155065,1.5997940538717145E11,-1.302139335673754E11,16360.30660673774,20896.576562701302,-1.382731609603038E11,5.06564760031985E10,-10710.261685544869,-28283.286998152944
4.25088E7,-7.984278736917977E11,4.675587603044486E10,-13353.720484696987,-6838.183533640137,1.613838499794705E11,-1.2840112976420352E11,16149.65637711783,21066.09576438803,-1.3917696850593518E11,4.820504611485232E10,-10210.715277347286,-28461.286750443287
4.25952E7,-7.99580860361957E11,4.616501181497745E10,-13335.793964455928,-6839.22592448477,1.6277000964874875E11,-1.2657377804501402E11,15937.049205071438,21233.329364491052,-1.4003748956620703E11,4.57386235245805E10,-9708.287152707184,-28630.332725026623
4.26816E7,-8.007323003013088E11,4.557405829616687E10,-13317.916497311811,-6840.250763962826,1.6413771654147543E11,-1.2473207704963269E11,15722.513554193347,21398.250492207655,-1.408544822825803E11,4.325798375200878E10,-9203.142263556727,-28790.381165659317
4.2768E7,-8.018821977379155E11,4.498301698453315E10,-13300.087849303387,-6841.258188089759,1.654868052832504E11,-1.2287622772120076E11,15506.078346736256,21560.832702504104,-1.4162771907239215E11,4.076390595949185E10,-8695.446107078373,-28941.391506538344
4.28544E7,-8.030305568806183E11,4.4391889378939835E10,-13282.307788010792,-6842.248331636778,1.6681711301807904E11,-1.2100643326896303E11,15287.772955701703,21721.04998588787,-1.4235698667308798E11,3.825717267638414E10,-8185.364659004366,-29083.32637378268
4.29408E7,-8.041773819165538E11,4.3800676966662544E10,-13264.576082543217,-6843.221328144028,1.681284794469796E11,-1.1912289913022423E11,15067.62719667883,21878.87677800086,-1.430420861807068E11,3.573856952324832E10,-7673.064307207196,-29216.151585366002
4.30272E7,-8.053226770136095E11,4.320938122345772E10,-13246.892503526096,-6844.17730993436,1.6942074686585294E11,-1.1722583293148134E11,14845.671319435649,22034.287969027755,-1.4368283308261328E11,3.3208884936138947E10,-7158.711785625136,-29339.836149514478
4.31136E7,-8.064664463206616E11,4.261800361376203E10,-13229.25682308819,-6845.116408126042,1.706937602026237E11,-1.1531544444874797E11,14621.935999269097,22187.25891291152,-1.4427905728457764E11,3.066890989108738E10,-6642.474108559623,-29454.352261592525
4.32E7,-8.07608693966191E11,4.202654559063551E10,-13211.668814849761,-6846.038752646083,1.7194736705362805E11,-1.1339194556710013E11,14396.452328116478,22337.765436367903,-1.4483060313215945E11,2.81194376289215E10,-6124.518505385818,-29559.675299494622
4.32864E7,-8.087494240589137E11,4.143500859609049E10,-13194.128253909861,-6846.944472242719,1.731814177192153E11,-1.1145555023944315E11,14169.251805436927,22485.783847691368,-1.4533732942648975E11,2.5561263380548E10,-5605.012355710865,-29655.783817569423
4.33728E7,-8.098886406888701E11,4.084339406096217E10,-13176.634916834364,-6847.833694498684,1.743957652385641E11,-1.0950647444453064E11,13940.366328866192,22631.290945349276,-1.4579910943446918E11,2.2995184092819923E10,-5084.123125019961,-29742.659539093525
4.34592E7,-8.110263479271327E11,4.025170340515293E10,-13159.188581643773,-6848.706545843315,1.7559026542365436E11,-1.0754493614425255E11,13709.828184652613,22774.264026351546,-1.4621583089343835E11,2.042199815511914E10,-4562.018300843484,-29820.287347324866
4.35456E7,-8.121625498237448E11,3.965993803772337E10,-13141.789027801113,-6849.563151565077,1.767647768924433E11,-1.055711552402034E11,13477.670037878941,22914.680894394765,-1.4658739601031888E11,1.784250512677017E10,-4038.8653294804267,-29888.655275155863
4.3632E7,-8.132972504112698E11,3.906809935686166E10,-13124.436036200577,-6850.403635823769,1.779191611011587E11,-1.0358535352956844E11,13243.924922477287,23052.519867770316,-1.4691372145535742E11,1.525750546540857E10,-3514.831553311746,-29947.754493391058
4.37184E7,-8.144304537046438E11,3.847618875019729E10,-13107.12938915504,-6851.228121662537,1.7905328237572577E11,-1.0158775466032057E11,13008.626231044107,23187.759787034076,-1.4719473835045334E11,1.2667800256419882E10,-2990.0841487362495,-29997.579297684486
4.38048E7,-8.155621636979255E11,3.788420759468504E10,-13089.868870385482,-6852.036731019807,1.8016700794230804E11,-9.957858408578006E10,12771.807704461731,23320.38002242594,-1.474303922521664E11,1.0074190943565178E10,-2464.7900647592037,-30038.12709415304
4.38912E7,-8.166923843671577E11,3.72921572568297E10,-13072.654265008825,-6852.82958474118,1.8126020795695605E11,-9.755806901853802E10,12533.50342133283,23450.360481041716,-1.4762064312944147E11,7.477479060904463E9,-1939.115962264852,-30069.39838370157
4.39776E7,-8.178211196704572E11,3.670003909276521E10,-13055.48535952677,-6853.606802591043,1.823327555343049E11,-9.552643838377051E10,12293.747787237335,23577.681613742916,-1.477654653360665E11,4.878465966130133E9,-1413.2281540007473,-30091.396745084374
4.4064E7,-8.189483735473134E11,3.610785444823566E10,-13038.361941814395,-6854.368503263895,1.833845267753717E11,-9.348392277196779E10,12052.57552381634,23702.32442180776,-1.4786484757807764E11,2.2779525754168634E9,-887.292545301489,-30104.12881673805
4.41504E7,-8.200741499181298E11,3.551560465889722E10,-13021.283801109112,-6855.114804395701,1.8441540079437628E11,-9.143075439110033E10,11810.021657692994,23824.270463310186,-1.4791879287626694E11,-3.232609001067749E8,-361.4745755813665,-30107.604277407587
4.42368E7,-8.211984526857848E11,3.492329105019147E10,-13004.250727999348,-6855.845822575288,1.8542525974462054E11,-8.936716701824716E10,11566.121509237628,23943.501859228607,-1.4792731852287146E11,-2.9243752161616597E9,164.0608393844305,-30101.835825603594
4.43232E7,-8.223212857360883E11,3.433091493756813E10,-12987.262514414208,-6856.56167335535,1.8641398884334555E11,-8.729339595070677E10,11320.910681183672,24060.001299277734,-1.4789045603427023E11,-5.524592355297317E9,689.1493643623754,-30086.839157918188
4.44096E7,-8.234426529350924E11,3.373847762654925E10,-12970.31895361228,-6857.262471263116,1.8738147639566858E11,-8.520967795661423E10,11074.425047105356,24173.75204745652,-1.478082510983235E11,-8.123115784949253E9,1213.627300723787,-30062.632946232476
4.4496E7,-8.245625581318186E11,3.314598041278783E10,-12953.419840170518,-6857.948329811602,1.8832761381745804E11,-8.311625122509877E10,10826.700739761016,24284.73794731306,-1.476807635169713E11,-1.0719150713480635E10,1737.3316416485663,-30029.238813847118
4.45824E7,-8.256810051580778E11,3.255342458217433E10,-12936.564969974273,-6858.619361509867,1.8925229565723288E11,-8.101335531598729E10,10577.774139317024,24392.94342692004,-1.4750806714407104E11,-1.331190434411572E10,2260.1001264484385,-29986.681310566582
4.46688E7,-8.267979978280062E11,3.196081141091787E10,-12919.754140206409,-6859.275677873762,1.9015541961700665E11,-7.890123110910199E10,10327.681861453233,24498.353503556693,-1.4729024981867395E11,-1.5900586126677055E10,2781.7712939909543,-29934.98788677522
4.47552E7,-8.279135399367185E11,3.136814216565047E10,-12902.987149337343,-6859.917389436287,1.910368865721443E11,-7.678012075315926E10,10076.460745364635,24600.953788095256,-1.4702741329361475E11,-1.848440800704037E10,3302.1845352059686,-29874.188866529228
4.48416E7,-8.290276352633684E11,3.077541810348685E10,-12886.263797114008,-6860.544605757985,1.9189660059013367E11,-7.46502676143034E10,9824.147841664675,24700.730489091555,-1.467196731596989E11,-2.1062584674223442E10,3821.180144658281,-29804.31741970748
4.4928E7,-8.301402875709712E11,3.0182640472112114E10,-12869.583884549762,-6861.157435436798,1.9273446894832068E11,-7.251191622430373E10,9570.780400199605,24797.67041657137,-1.4636715876541162E11,-2.3634333805028183E10,4338.5993711706415,-29725.409533247115
4.50144E7,-8.312515006036552E11,2.9589810509874992E10,-12852.94721391481,-6861.7559861184345,1.9355040215061472E11,-7.036531222843063E10,9316.395857784375,24891.76098551635,-1.459700131323225E11,-2.6198876306161354E10,4854.2844674832595,-29637.50398150004
4.51008E7,-8.323612780887535E11,2.8996929445870674E10,-12836.353588725902,-6862.34036450593,1.9434431394309375E11,-6.821070233305323E10,9061.031825866143,24982.990219044445,-1.4552839286624243E11,-2.8755436553755116E10,5368.078738936331,-29540.642295743975
4.51872E7,-8.334696237370232E11,2.8403998500009323E10,-12819.80281373646,-6862.910676369672,1.9511612132856662E11,-6.6048334252966225E10,8804.726078126312,25071.34675128187,-1.4504246806420694E11,-3.130324263021925E10,5879.82659116415,-29434.8687328807
4.52736E7,-8.345765412432422E11,2.7811018883089653E10,-12803.294694926204,-6863.4670265573295,1.9586574458004025E11,-6.387845665848627E10,8547.51653803081,25156.819829930293,-1.4451242221739264E11,-3.3841526558354725E10,6389.373576789717,-29320.230243356924
4.536E7,-8.356820342835942E11,2.7217991796916134E10,-12786.829039492068,-6864.009519002888,1.965931072531471E11,-6.170131912234071E10,8289.441266334348,25239.39931852279,-1.4393845211002066E11,-3.636952453266278E10,6896.566441110603,-29196.776438336874
4.54464E7,-8.367861065186171E11,2.6624918434342083E10,-12770.405655838618,-6864.538256736197,1.972981361974289E11,-5.95171720663719E10,8030.538448552055,25319.075698372817,-1.4332076771439172E11,-3.888647714778762E10,7401.253166768042,-29064.559556165634
4.55328E7,-8.378887615927021E11,2.6031799979347668E10,-12754.024353567713,-6865.053341892547,1.97980761566607E11,-5.7326266708088715E10,7770.846382403902,25395.840070209066,-1.4265959208207614E11,-4.139162962403123E10,7903.283017390337,-28923.634428152356
4.56192E7,-8.38990003133872E11,2.543863760713768E10,-12737.684943470009,-6865.554875721722,1.986409168277085E11,-5.512885500708904E10,7510.4034652427,25469.684155505158,-1.4195516123138574E11,-4.388423202988459E10,8402.506580207188,-28774.058443706443
4.57056E7,-8.400898347527689E11,2.4845432484209667E10,-12721.387237514651,-6866.042958597217,1.992785387691709E11,-5.2925189611381996E10,7249.248181474777,25540.600297497527,-1.4120772403122238E11,-4.63635395015175E10,8898.775807627128,-28615.89151486293
4.5792E7,-8.411882600445509E11,2.4252185768414963E10,-12705.13104884089,-6866.517690025009,1.9989356750775153E11,-5.071552380363437E10,6987.419089981264,25608.581461892172,-1.4041754208135986E11,-4.882881245918196E10,9391.944057775747,-28449.196040225426
4.58784E7,-8.422852825888403E11,2.3658898609051197E10,-12688.916191748189,-6866.979168652683,2.00485946494487E11,-4.850011144736849E10,6724.954811550148,25673.621237266827,-1.3958488958927274E11,-5.127931682047194E10,9881.866133991598,-28274.036868361807
4.59648E7,-8.433809059486514E11,2.3065572146934998E10,-12672.742481687488,-6867.427492277981,2.0105562251946265E11,-4.627920693314348E10,6461.894016326787,25735.713835161132,-1.387100532436088E11,-5.371432421040315E10,10368.398323277186,-28090.481260684046
4.60512E7,-8.44475133670018E11,2.2472207514458225E10,-12656.609735251881,-6867.862757857771,2.0160254571556363E11,-4.405306512473383E10,6198.275411293132,25794.854089865472,-1.3779333208437537E11,-5.6133112168258514E10,10851.398433704016,-27898.598853842184
4.61376E7,-8.455679692845273E11,2.1878805835677402E10,-12640.517770167651,-6868.285061516404,2.0212666956106903E11,-4.1821941305347435E10,5934.137727782475,25851.037457903516,-1.3683503736993784E11,-5.853496435117031E10,11330.725830773672,-27698.461621666
4.6224E7,-8.466594163089697E11,2.1285368226386013E10,-12624.46640528645,-6868.694498554185,2.0262795088127176E11,-3.95860911238956E10,5669.519709040499,25904.260017210683,-1.358354924409268E11,-6.091917073439178E10,11806.241472733172,-27490.14383668471
4.63104E7,-8.477494782430931E11,2.0691895794165695E10,-12608.455460574845,-6869.091163455893,2.031063498489372E11,-3.7345770541350334E10,5404.460097839421,25954.51846601606,-1.3479503258113536E11,-6.3285027808228546E10,12277.807944848431,-27273.72203125259
4.63968E7,-8.488381585710951E11,2.0098389638476704E10,-12592.48475710704,-6869.475149898861,2.0356182998376157E11,-3.51012357772103E10,5138.9976241548475,26001.810121423998,-1.3371400487550296E11,-6.563183877159439E10,12745.289492638443,-27049.27495831616
4.64832E7,-8.499254607621371E11,1.950485085073096E10,-12576.554117055348,-6869.846550761344,2.0399435815068652E11,-3.2852743256101616E10,4873.170992913209,26046.13291770307,-1.3259276806526956E11,-6.79589137221641E10,13208.552054072843,-26816.88355184488
4.65696E7,-8.510113882708068E11,1.8911280514317783E10,-12560.663363682022,-6870.205458130427,2.0440390455727042E11,-3.0600549554539E10,4607.018871817557,26087.485404281317,-1.3143169240039641E11,-7.026556984309436E10,13667.463290738606,-26576.630886962437
4.6656E7,-8.520959445352627E11,1.831767970474368E10,-12544.812321331157,-6870.551963310071,2.0479044274990436E11,-2.8344911347873035E10,4340.579879261201,26125.866743454528,-1.3023115948933336E11,-7.255113158628348E10,14121.89261798102,-26328.60213979881
