timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.813447571751991E11,8.526141592375458E10,-13829.336086629379,-6280.273278685604,1.3959288944223215E11,-1.5290233425112695E11,18969.041948623948,18431.82042467473,-1.2223229387554207E11,8.153997353749832E10,-17016.506957506488,-25082.062812773467
4.15584E7,-7.825388129389138E11,8.471871336764566E10,-13810.85219280847,-6282.28231049145,1.4122396555355798E11,-1.5130129074229947E11,18786.966186141293,18629.059267018376,-1.236832996762204E11,7.936022589462004E10,-16570.745069561563,-25373.720919763255
4.16448E7,-7.83731273908229E11,8.417583815658174E10,-13792.41950286549,-6284.269948776518,1.428392112669399E11,-1.4968328729135635E11,18602.60112724862,18824.40639726834,-1.2509557473412885E11,7.715562696461133E10,-16119.987070992374,-25657.30961090442
4.17312E7,-7.849221444965452E11,8.363279213195331E10,-13774.037769466491,-6286.236355938941,1.444384297217154E11,-1.4804848870687402E11,18415.968494957855,19017.830272442887,-1.2646869390876392E11,7.492687765452916E10,-15664.38421339351,-25932.743518122268
4.18176E7,-7.861114290953186E11,8.308957712114725E10,-13755.706746925342,-6288.181692885734,1.4602142595736868E11,-1.4639706251061295E11,18227.09055055021,19209.299631959584,-1.27802245190496E11,7.267468611711513E10,-15204.089189587012,-26199.940289330534
4.1904E7,-7.872991320757615E11,8.254619493763997E10,-13737.426191189496,-6290.106119049619,1.4758800695986066E11,-1.4472917891265936E11,18035.99008934531,19398.783509004494,-1.2909582982223035E11,7.039976748919731E10,-14739.256067256532,-26458.820611719828
4.19904E7,-7.884852577880656E11,8.200264738140063E10,-13719.195859827223,-6292.009792405012,1.4913798170757425E11,-1.4304501078551694E11,17842.69043617983,19586.25124183273,-1.303490624153133E11,6.810284362814911E10,-14270.040222268482,-26709.30823337784
4.20768E7,-7.896698105605096E11,8.145893623869846E10,-13701.015512013188,-6293.892869484029,1.5067116121686957E11,-1.4134473363728812E11,17647.215440600692,19771.672484992738,-1.315615710596715E11,6.578464284655293E10,-13796.598271726294,-26951.329983241954
4.21632E7,-7.908527947014984E11,8.091506328229941E10,-13682.884908515878,-6295.755505392168,1.5218735858718707E11,-1.3962852558385355E11,17449.58947177017,19955.017220466325,-1.3273299742815077E11,6.344589964521533E10,-13319.08800680644,-27184.81578938402
4.22496E7,-7.9203421449937E11,8.03710302716223E10,-13664.803811683056,-6297.597853823812,1.5368638904571494E11,-1.3789656732011566E11,17249.837413087764,20136.25576871357,-1.338629968750553E11,6.108735444467015E10,-12837.668325425208,-27409.698695629508
4.2336E7,-7.932140742198125E11,7.982683895300595E10,-13646.77198543066,-6299.420067077831,1.5516806999158502E11,-1.3614904209026654E11,17047.984656528493,20315.3587996168,-1.349512385288485E11,5.870975331531935E10,-12352.499164781311,-27625.91487651716
4.24224E7,-7.94392378109809E11,7.928249105959933E10,-13628.789195228102,-6301.222296072436,1.5663222103954953E11,-1.3438613565713103E11,16844.057096700843,20492.29734331544,-1.3599740537903741E11,5.631384770635344E10,-11863.741433824871,-27833.403650603675
4.25088E7,-7.955691303974597E11,7.873798831152399E10,-13610.855208085735,-6303.004690360434,1.5807866406315167E11,-1.3260803627058679E11,16638.081124625372,20667.042800919222,-1.3700119435720473E11,5.390039417359255E10,-11371.556945696735,-28032.107492120023
4.25952E7,-7.967443352883795E11,7.819333241605125E10,-13592.969792543116,-6304.767398143927,1.5950722323732156E11,-1.308149346350465E11,16430.08362123793,20839.566955097016,-1.3796231641221994E11,5.147015410639088E10,-10876.108350183691,-28221.9720409887
4.26816E7,-7.979179969691666E11,7.764852506782454E10,-13575.13271865503,-6306.51056628856,1.6091772508042764E11,-1.2900702387604079E11,16220.091950622033,21009.841980527897,-1.3888049657961383E11,4.9023893453748825E10,-10377.559066238357,-28402.946111213234
4.2768E7,-7.99090119607379E11,7.710356794877032E10,-13557.343757980114,-6308.2343403383975,1.6230999849572E11,-1.2718449950589787E11,16008.133952968923,21177.840454211135,-1.3975547404510693E11,4.6562382449765945E10,-9876.073214605844,-28574.98169765017
4.28544E7,-8.002607073497994E11,7.65584627282592E10,-13539.602683567362,-6309.938864530047,1.636838748121385E11,-1.2534755938855153E11,15794.23793727385,21343.535365621945,-1.4058700220235617E11,4.408639533858137E10,-9371.815550600484,-28738.033981175864
4.29408E7,-8.014297643237118E11,7.601321106324088E10,-13521.909269945081,-6311.624281806449,1.650391878245077E11,-1.2349640370346277E11,15578.432673769934,21506.900126709465,-1.413748487048714E11,4.1596710098936935E10,-8864.951397079425,-28892.061332265133
4.30272E7,-8.025972946377163E11,7.546781459851544E10,-13504.263293107926,-6313.290733831008,1.6637577383304236E11,-1.2163123490869586E11,15360.747386103596,21667.90858172572,-1.4211879551217484E11,3.909410816849695E10,-8355.64657765233,-29037.025312994792
4.31136E7,-8.037633023810051E11,7.492227496660593E10,-13486.664530505881,-6314.938361001304,1.6769347168217545E11,-1.1975225770314636E11,15141.211743256763,21826.535016879938,-1.4281863893018106E11,3.657937416806269E10,-7844.067350170379,-29172.89067748911
4.32E7,-8.049277916226613E11,7.437659378794559E10,-13469.112761030869,-6316.5673024623,1.6899212279869043E11,-1.1785967898794983E11,14919.855851220505,21982.754169808748,-1.434741896458657E11,3.4053295625817215E10,-7330.380340536217,-29299.625370828686
4.32864E7,-8.060907664133892E11,7.38307726709099E10,-13451.60776500589,-6318.177696120211,1.7027157122908234E11,-1.159537078270704E11,14696.71024442482,22136.541238857408,-1.4408527275620486E11,3.1516662701727314E10,-6814.752476872452,-29417.20052643735
4.33728E7,-8.072522307860248E11,7.328481321223238E10,-13434.149324173584,-6319.769678655254,1.7153166367622574E11,-1.1403455540710834E11,14471.805876928634,22287.871892161827,-1.4465172779145938E11,2.8970267912238705E10,-6297.350924090497,-29525.590461968997
4.34592E7,-8.08412188752214E11,7.273871699677191E10,-13416.737221684087,-6321.343385534858,1.7277224953522516E11,-1.1210243499631743E11,14245.174113377978,22436.722276524823,-1.4517340873283652E11,2.6414905855388744E10,-5778.343018895434,-29624.77267371968
4.35456E7,-8.095706443058293E11,7.219248559773676E10,-13399.371242083618,-6322.898951026558,1.7399318092849326E11,-1.1015756190288167E11,14016.846719734944,22583.06902608151,-1.456501840245231E11,2.3851372936466248E10,-5257.89620526542,-29714.7278295805
4.3632E7,-8.107276014239727E11,7.164612057668332E10,-13382.051171303932,-6324.436508210727,1.7519431274002704E11,-1.0820015343243471E11,13786.855853786485,22726.88927074505,-1.4608193658019254E11,2.1280467094340794E10,-4736.1779704414075,-29795.43976056422
4.37184E7,-8.118830640638269E11,7.109962348389307E10,-13364.776796650034,-6325.956188992908,1.7637550264882013E11,-1.0623042884487215E11,13555.234055436345,22868.160644425414,-1.4646856378401642E11,1.8702987528587143E10,-4213.355781461029,-29866.895450919397
4.38048E7,-8.130370361639443E11,7.05529958582612E10,-13347.547906790003,-6327.458124116431,1.7753661116147504E11,-1.0424860931045947E11,13322.014236788953,23006.861293018777,-1.4680997748614966E11,1.6119734427521235E10,-3689.59702227219,-29929.0850268662
4.38912E7,-8.141895216452197E11,7.000623922742097E10,-13330.364291743139,-6328.942443174763,1.7867750164391138E11,-1.022549178652576E11,13087.229672029804,23142.96988215606,-1.471061039929106E11,1.3531508697270132E10,-3165.0689314572937,-29982.00174397563
4.39776E7,-8.1534052441125E11,6.945935510778708E10,-13313.22574286983,-6330.409274623226,1.7979804035221E11,-1.0024957936589369E11,12850.91398711049,23276.465604706293,-1.4735688405152618E11,1.0939111691988989E10,-2639.938540601381,-30025.641973222064
4.4064E7,-8.164900483458206E11,6.891234500472786E10,-13296.132052860252,-6331.858745791314,1.808980964625647E11,-9.823282044369354E10,12613.101149245667,23407.328188032603,-1.4756227282960223E11,8.343344945339761E9,-2114.37261333316,-30060.00518573479
4.41504E7,-8.176380973158381E11,6.8365210412788315E10,-13279.083015723816,-6333.290982894166,1.819775421002683E11,-9.620486945819452E10,12373.825456227121,23535.53790098932,-1.477222398893642E11,5.745009903342173E9,-1588.537585069054,-30085.093936276928
4.42368E7,-8.18784675171035E11,6.7817952815606705E10,-13262.078426778604,-6334.706111044576,1.8303625236785846E11,-9.416595645006998E10,12133.121525565437,23661.07556066032,-1.478367691566439E11,3.144907658706645E9,-1062.5995034874013,-30100.91384548461
4.43232E7,-8.199297857428297E11,6.7270573685962204E10,-13245.118082640925,-6336.104254264359,1.840741053722295E11,-9.211631309347856E10,11891.024283463777,23783.92253882851,-1.4790585888527863E11,5.438386867536695E8,-536.723969761677,-30107.47358089212
4.44096E7,-8.210734328447733E11,6.672307448608724E10,-13228.201781214833,-6337.485535495449,1.8509098225084076E11,-9.005617264787221E10,11647.56895363456,23904.06076817593,-1.4792952161529922E11,-2.057397416975835E9,-11.076080576990524,-30104.78483677485
4.4496E7,-8.222156202734619E11,6.617545666755181E10,-13211.329321681911,-6338.850076611613,1.8608676719691318E11,-8.798576990926892E10,11402.79104596371,24021.47274820804,-1.4790778412735666E11,-4.658002197318586E9,514.179629048238,-30092.862312843452
4.45824E7,-8.233563518092197E11,6.562772167147441E10,-13194.500504491225,-6340.197998429266,1.870613474836853E11,-8.590534116104286E10,11156.726345033978,24136.14155089636,-1.478406873916258E11,-7.2571785981975765E9,1038.8792421070623,-30071.723691815034
4.46688E7,-8.244956312130741E11,6.50798709286186E10,-13177.715131348681,-6341.529420718594,1.880146134876248E11,-8.381512412422632E10,10909.410898511578,24248.05082603916,-1.477282865120107E11,-9.854131219345999E9,1562.8595150967058,-30041.38961590153
4.47552E7,-8.256334622292362E11,6.453190585934281E10,-13160.97300520752,-6342.8444622140705,1.889464587106577E11,-8.171535790735957E10,10660.88100540973,24357.184806332607,-1.4757065066560016E11,-1.2448066570953207E10,2085.95793263751,-30001.883662237407
4.48416E7,-8.267698485870203E11,6.398382787391441E10,-13144.273930258514,-6344.143240625508,1.898567798013885E11,-7.960628295592532E10,10411.173204231804,24463.528312151568,-1.4736786303741324E11,-1.5038193326144142E10,2608.0127611986873,-29953.232317288974
4.4928E7,-8.279047939980553E11,6.343563837238224E10,-13127.61771192,-6345.4258726485095,1.9074547657525223E11,-7.74881410013762E10,10160.324261007123,24567.066756034812,-1.4712002075056265E11,-1.7623722571203964E10,3128.863101912639,-29895.464950270114
4.50144E7,-8.290383021560503E11,6.288733874479855E10,-13111.00415682768,-6346.692473974966,1.916124520336715E11,-7.536117500978703E10,9908.371157226133,24667.786146874885,-1.4682723479190393E11,-2.020386805346474E10,3648.3489424604795,-29828.613785604088
4.51008E7,-8.301703767388E11,6.233893037126812E10,-13094.433072825817,-6347.943159303288,1.9245761238213513E11,-7.322562913016203E10,9655.351077683164,24765.673093804897,-1.4648962993321448E11,-2.2777846426772095E10,4166.311208013391,-29752.713874459365
4.51872E7,-8.313010214081674E11,6.179041462197484E10,-13077.90426895726,-6349.178042348529,1.932808670472464E11,-7.108174864241324E10,9401.301398237669,24860.714809786445,-1.461073446480332E11,-2.534487749445463E10,4682.591811214805,-29667.80306539597
4.52736E7,-8.324302398087782E11,6.124179285740226E10,-13061.417555453874,-6350.39723585274,1.9408212869268866E11,-6.892977990505035E10,9146.2596735005,24952.899114890803,-1.4568053102421994E11,-2.7904184449718906E10,5197.033701189799,-29573.92197415518
4.536E7,-8.335580355686489E11,6.069306642826291E10,-13044.972743727865,-6351.600851594678,1.9486131323414172E11,-6.676997030259299E10,8890.26362445621,25042.214439274285,-1.4520935467232602E11,-3.0454994113399967E10,5709.4809115702,-29471.113952624033
4.54464E7,-8.346844122999802E11,6.014423667568606E10,-13028.56964636167,-6352.789000399581,1.9561833985311536E11,-6.460256819274294E10,8633.351126028709,25128.649825847642,-1.4469399462984665E11,-3.2996537168993862E10,6219.778607523143,-29359.42505701236
4.55328E7,-8.358093735996827E11,5.959530493128923E10,-13012.208077098949,-6353.961792149312,1.963531310097238E11,-6.242782285333663E10,8375.56019460044,25212.19493263495,-1.4413464326146494E11,-3.552804839490979E10,6727.773131774485,-29238.904015270047
4.56192E7,-8.369329230471504E11,5.904627251714674E10,-12995.88785083602,-6355.119335791449,1.9706561245434344E11,-6.024598442911021E10,8116.928975493609,25292.840034825884,-1.4353150615535706E11,-3.804876689387517E10,7233.312049617523,-29109.602193784205
4.57056E7,-8.380550642062548E11,5.84971407460872E10,-12979.608783612468,-6356.261739349125,1.977557132382378E11,-5.805730387829692E10,7857.4957304229165,25370.576026514154,-1.428848020156567E11,-4.055793631943134E10,7736.244192898898,-28971.573563385868
4.5792E7,-8.391758006252344E11,5.794791092154429E10,-12963.370692602246,-6357.389109930219,1.9842336572305316E11,-5.586203291909202E10,7597.2988249276295,25445.39442213041,-1.42194762551157E11,-4.3054805099467606E10,8236.419702976982,-28824.874664695362
4.58784E7,-8.402951358375786E11,5.7398584337773636E10,-12947.173396105234,-6358.501553736807,1.9906850558923907E11,-5.366042397600346E10,7336.376715794155,25517.28735756281,-1.414616323603592E11,-4.553862665672916E10,8733.690072644971,-28669.564572851734
4.59648E7,-8.414130733591606E11,5.684916227992424E10,-12931.016713537234,-6359.59917607394,1.9969107184343356E11,-5.145273012612136E10,7074.767938475932,25586.247590967618,-1.4068566881292932E11,-4.800865962625468E10,9227.908187016077,-28505.704861642495
4.60512E7,-8.425296166901774E11,5.629964602400126E10,-12914.900465422852,-6360.682081359155,2.0029100682464203E11,-4.923920504532974E10,6812.511094520629,25652.26850327332,-1.398671419276706E11,-5.046416806969191E10,9718.928363367399,-28333.359567080846
4.61376E7,-8.43644769317543E11,5.5750036837118835E10,-12898.824473386403,-6361.750373131229,2.0086825620946915E11,-4.702010295448898E10,6549.644839014062,25715.344098374015,-1.3900633424710187E11,-5.290442168643817E10,10206.606389938943,-28152.595150452213
4.6224E7,-8.447585347126799E11,5.5200335977451866E10,-12882.788560142697,-6362.804154058864,2.0142276901619556E11,-4.47956785656133E10,6286.207868048489,25775.469003019447,-1.3810354070873187E11,-5.5328696021572914E10,10690.799563687428,-27963.480460867886
4.63104E7,-8.45870916329772E11,5.46505446942734E10,-12866.79254948987,-6363.843525949561,2.0195449760772495E11,-4.256618702807245E10,6022.238906224631,25832.63846639806,-1.3715906851311363E11,-5.7736272670527954E10,11171.366726995746,-27766.086697352916
4.63968E7,-8.469819176088303E11,5.410066422822733E10,-12850.836266299675,-6364.868589758347,2.02463397693582E11,-4.033188387484215E10,5757.7766941963455,25886.848359417854,-1.3617323698876344E11,-6.012643948046918E10,11648.168303336099,-27560.487370504237
4.64832E7,-8.480915419748425E11,5.355069581116321E10,-12834.9195365101,-6365.879445596054,2.0294942833072113E11,-3.809302496882819E10,5492.859976266265,25938.095173685942,-1.3514637745405736E11,-6.249849074834494E10,12121.06633189094,-27346.75826374257
4.65696E7,-8.491997928386719E11,5.3000640666351746E10,-12819.042187117035,-6366.8761927380265,2.0341255192330978E11,-3.5849866449294106E10,5227.527488040559,25986.376020190917,-1.3407883307617577E11,-6.485172741556921E10,12589.924501132731,-27124.97739419815
4.6656E7,-8.503066735943496E11,5.245050000855189E10,-12803.204046165882,-6367.858929632116,2.0385273422147647E11,-3.360266467841385E10,4961.8179441520515,26031.688627688152,-1.3297095872719028E11,-6.718545725931344E10,13054.608181367405,-26895.22497324829
4.67424E7,-8.514121876221096E11,5.190027504400136E10,-12787.40494274341,-6368.827753907291,2.0426994431892508E11,-3.1351676187976997E10,4695.770026059083,26074.031340792993,-1.3182312083738419E11,-6.94989950803731E10,13514.984456243004,-26657.583366746225
4.68288E7,-8.525163382874512E11,5.134996697056249E10,-12771.644706970532,-6369.782762381542,2.0466415464956964E11,-2.9097157626271526E10,4429.422369928829,26113.4031177843,-1.306356972458968E11,-7.179166288758418E10,13970.922153233003,-26412.137054963034
4.69152E7,-8.536191289422694E11,5.079957697779058E10,-12755.92316999374,-6370.724051069832,2.0503534098313928E11,-2.6839365705167843E10,4162.813554612495,26149.803528122993,-1.2940907704877705E11,-7.406279007877237E10,14422.291873095513,-26158.97259227479
4.70016E7,-8.547205629218431E11,5.0249106246931656E10,-12740.24016397738,-6371.6517151924645,2.05383482419586E11,-2.4578557147430004E10,3895.982089720931,26183.23274968612,-1.2814366044453235E11,-7.631171361820274E10,14868.966018318262,-25898.178566620194
