timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.8069512760946E11,5.841494370797788E10,-13651.88646938542,-6771.828589352185,1.381528681425825E11,-1.5428920739144348E11,19126.46363802154,18257.709646102816,-1.2093123660993727E11,8.342632160832677E10,-17402.332480229918,-24820.311915480397
4.12992E7,-7.818738428683019E11,5.782979751213279E10,-13633.197757598013,-6773.218902879775,1.3979763290661288E11,-1.527031368753433E11,18946.408403396505,18456.577648124177,-1.2241577283675595E11,8.12688879107587E10,-16961.06507938737,-25118.95838084599
4.13856E7,-7.830509456992495E11,5.724453205595961E10,-13614.56173454809,-6774.589271906884,1.414267410478162E11,-1.5109996445411234E11,18764.045309381607,18653.581760834666,-1.238619609901715E11,7.908599578017769E10,-16514.67045692713,-25409.61258190309
4.1472E7,-7.842264406450316E11,5.665914905581446E10,-13595.97814207647,-6775.939853820478,1.4303999408116937E11,-1.4947985254263138E11,18579.395604759113,18848.6902035253,-1.2526936454445807E11,7.687833957070866E10,-16063.29854921533,-25692.186532002273
4.15584E7,-7.854003322243474E11,5.607365021459735E10,-13577.446723768751,-6777.270804531268,1.4463719538098254E11,-1.4784296628995312E11,18392.481080046135,19041.871467890218,-1.2663755999362335E11,7.464662110935588E10,-15607.10079161707,-25966.595238736925
4.16448E7,-7.865726249336115E11,5.5488037221720764E10,-13558.96722494005,-6778.582278490395,1.462181502275256E11,-1.4618947355526782E11,18203.324063515938,19233.094329447693,-1.2796613697806773E11,7.239154943621875E10,-15146.230052448476,-26232.756728690772
4.17312E7,-7.877433232483132E11,5.490231175339858E10,-13540.539392620163,-6779.874428705624,1.4778266585330676E11,-1.4451954488288577E11,18011.94741693091,19422.32785890082,-1.2925469840553194E11,7.01138405426451E10,-14680.840566568555,-26490.592070518695
4.18176E7,-7.889124316214581E11,5.431647547259803E10,-13522.16297553982,-6781.147406757203,1.4933055148897275E11,-1.428333534762547E11,17818.374530985304,19609.54143342912,-1.3050286056628006E11,6.7814217107454124E10,-14211.087868664385,-26740.025396357483
4.1904E7,-7.900799544840531E11,5.373053002934681E10,-13503.837724115347,-6782.4013628142775,1.5086161840881464E11,-1.4113107517099304E11,17622.629320462325,19794.704747903033,-1.3171025324251704E11,6.5493408231390045E10,-13737.128726275248,-26980.98392157091
4.19904E7,-7.912458962465858E11,5.314447706065147E10,-13485.563390435656,-6783.63644564953,1.5237567997580008E11,-1.3941288840695078E11,17424.73621910408,19977.787826011965,-1.3287651981200127E11,6.315214916993793E10,-13259.12107260573,-27213.397962824685
4.20768E7,-7.924102612977703E11,5.255831819084243E10,-13467.339728247005,-6784.852802655688,1.538725516862128E11,-1.37678974199332E11,17224.72017419728,20158.761031297654,-1.3400131734585599E11,6.079118106464932E10,-12777.223939173198,-27437.200954499567
4.21632E7,-7.935730540044889E11,5.1972055031449E10,-13449.166492939245,-6786.050579859981,1.553520512137542E11,-1.3592951610885527E11,17022.606640876817,20337.59507808427,-1.3508431670054494E11,5.8411250673123E10,-12291.597388339636,-27652.329463443042
4.22496E7,-7.947342787134587E11,5.138568918156655E10,-13431.043441532529,-6787.229921939539,1.5681399845317532E11,-1.3416470021097551E11,16818.42157614865,20514.261042299124,-1.361252026040201E11,5.601311009778254E10,-11802.402445773696,-27858.72320206707
4.2336E7,-7.958939397505001E11,5.079922222773683E10,-13412.970332663797,-6788.390972236125,1.582582155633729E11,-1.323847150641822E11,16612.19143263348,20688.73037217058,-1.3712367373603465E11,5.359751651359214E10,-11309.801032889949,-28056.325039799896
4.24224E7,-7.970520414187858E11,5.0212655744271835E10,-13394.946926572222,-6789.533872770856,1.59684527009922E11,-1.3058975167737495E11,16403.9431520365,20860.97489880004,-1.3807944280261526E11,5.116523189485488E10,-10813.955899309549,-28245.081012898485
4.25088E7,-7.982085880029895E11,4.96259912931874E10,-13376.972985086757,-6790.658764258644,1.6109275960705118E11,-1.2878000347632796E11,16193.704158344975,21030.966846595897,-1.3899223660471042E11,4.871702274123485E10,-10315.030555391,-28424.940332635833
4.25952E7,-7.993635837676549E11,4.9039230424449394E10,-13359.048271612839,-6791.765786122251,1.624827425589927E11,-1.2695566626926398E11,15981.502350755636,21198.678843564492,-1.398617961009948E11,4.6253659803137955E10,-9813.189204873095,-28595.85539187117
4.26816E7,-8.005170329550193E11,4.845237467601365E10,-13341.17255111864,-6792.855076506841,1.638543075007481E11,-1.2511693821154828E11,15767.366096337626,21364.08393144713,-1.4068787646488626E11,4.37759178065978E10,-9308.596677674283,-28757.781770017064
4.2768E7,-8.016689397879795E11,4.786542557394477E10,-13323.345590122039,-6793.9267722934555,1.6520728853816412E11,-1.2326401976950304E11,15551.324222433685,21527.155575696717,-1.414702471357406E11,4.12845751778013E10,-8801.418362892715,-28910.67823642157
4.28544E7,-8.028193084702697E11,4.727838463258505E10,-13305.567156678862,-6794.981009113248,1.665415222873744E11,-1.213971136833798E11,15333.40600880414,21687.867675285597,-1.422086918642877E11,3.878041376738749E10,-8291.820142049717,-29054.50675217432
4.29408E7,-8.039681431838679E11,4.66912533545194E10,-13287.837020368925,-6796.017921360501,1.6785684791353793E11,-1.1951642492948164E11,15113.641179517537,21846.19457233737,-1.4290300875230118E11,3.626421857465902E10,-7779.968322615569,-29189.232470360646
4.30272E7,-8.051154480916301E11,4.61040332308846E10,-13270.15495228404,-6797.037642206397,1.6915310716886374E11,-1.176221606814688E11,14892.059894593318,22002.11106157383,-1.4355301028653122E11,3.373677747183853E10,-7266.029571862709,-29314.823734777598
4.31136E7,-8.062612273374839E11,4.5516725741253815E10,-13252.520725015245,-6798.040303611961,1.704301444299151E11,-1.157145302708496E11,14668.692741401886,22155.592399571255,-1.4415852336696024E11,3.1198880928501358E10,-6750.170851081999,-29431.252077133235
4.32E7,-8.074054850448456E11,4.492933235395814E10,-13234.934112640682,-6799.026036341624,1.716878067341475E11,-1.1379374514668729E11,14443.570725824682,22306.61431381805,-1.447193893293759E11,2.865132173631493E10,-6232.559350204211,-29538.492212747675
4.32864E7,-8.085482253175369E11,4.434185452599542E10,-13217.394890713014,-6799.994969975394,1.7292594381568054E11,-1.1186001883452495E11,14216.725263183864,22455.153011563896,-1.452354639622998E11,2.6094894734213535E10,-5713.362422861801,-29636.522034780795
4.33728E7,-8.096894522407473E11,4.375429370325182E10,-13199.902836247542,-6800.947232922472,1.741444081402652E11,-1.0991356689456519E11,13988.188168943047,22601.185188459003,-1.457066175183749E11,2.3530396534134766E10,-5192.747521930588,-29725.32260700706
4.34592E7,-8.10829169880639E11,4.316665132060571E10,-13182.457727710178,-6801.882952432942,1.7534305493945477E11,-1.0795460687910127E11,13757.991649189176,22744.68803697136,-1.4613273472013776E11,2.0958625247441795E10,-4670.882135585287,-29804.878155162296
4.35456E7,-8.119673822824293E11,4.257892880189208E10,-13165.059345005426,-6802.802254610911,1.7652174224393793E11,-1.0598335828923865E11,13526.168290897609,22885.63925457702,-1.4651371476036014E11,1.8380380212154854E10,-4147.933723904271,-29875.17605688606
4.3632E7,-8.131040934739689E11,4.199112756021862E10,-13147.7074694643,-6803.705264426326,1.776803309160137E11,-1.0400004253091951E11,13292.751051990348,23024.017051720228,-1.4684947129688242E11,1.579646172111036E10,-3624.0696560574506,-29936.20683028453
4.37184E7,-8.14239307465439E11,4.140324899785541E10,-13130.401883833632,-6804.592105727211,1.7881868468120474E11,-1.0200488287026195E11,13057.773251191666,23159.800159531493,-1.4713993244206232E11,1.3207670751167969E10,-3099.457148109627,-29987.964121144338
4.38048E7,-8.153730282461547E11,4.081529450646112E10,-13113.142372263232,-6805.4629012517735,1.799366701589835E11,-9.999810438825172E10,12821.268557689289,23292.967837299948,-1.473850407469026E11,1.0614808693578756E10,-2574.2632014708233,-30030.444688819083
4.38912E7,-8.16505259787515E11,4.0227265467140686E10,-13095.928720295758,-6806.317772640087,1.8103415689261215E11,-9.797993393479572E10,12583.27098060786,23423.49987969777,-1.4758475317986426E11,8.018677085629771E9,-2048.6545420237376,-30063.648390822025
4.39776E7,-8.176360060430374E11,3.96391632504891E10,-13078.760714854554,-6807.156840445742,1.821110173780273E11,-9.59506000821593E10,12343.814858301514,23551.37662374491,-1.477390411004471E11,5.420077343674219E9,-1522.7975599575957,-30087.578166146337
4.4064E7,-8.187652709475618E11,3.905098921680807E10,-13061.638144231914,-6807.980224147468,1.8316712709184055E11,-9.391033307781953E10,12102.934847473744,23676.578955514426,-1.4784789022746317E11,2.819810497657008E9,-996.8582503355076,-30102.240017352917
4.41504E7,-8.198930584169731E11,3.846274471605148E10,-13044.56079807945,-6808.788042160434,1.84202364518358E11,-9.185936479674301E10,11860.665912130982,23799.088316567995,-1.4791130060298666E11,2.1867692723981932E8,-471.0021544247141,-30107.64299144489
4.42368E7,-8.210193723496097E11,3.7874431088025505E10,-13027.528467396094,-6809.580411847542,1.852166111756505E11,-8.979792869312653E10,11617.043312380365,23918.886710122333,-1.4792928654969452E11,-2.382523900369976E9,54.60569818802955,-30103.799159565504
4.43232E7,-8.221442166268242E11,3.7286049662457664E10,-13010.540944517172,-6810.357449530498,1.8620975164063354E11,-8.772625975161115E10,11372.10259307534,24035.95670693837,-1.4790187662481293E11,-4.982993690786557E9,579.8008466716253,-30090.72359555016
4.44096E7,-8.232675951101761E11,3.66976017589866E10,-12993.598023104283,-6811.119270500898,1.87181673573201E11,-8.564459443800339E10,11125.879572321881,24150.281450928862,-1.4782911356839258E11,-7.581935580911328E9,1104.4194551901112,-30068.434353361085
4.4496E7,-8.243895116442914E11,3.610908868745492E10,-12976.699498133525,-6811.865989030876,1.8813226773930923E11,-8.355317064952637E10,10878.410329848897,24261.844664482494,-1.4771105424689236E11,-1.0178554395402151E10,1628.2983682872703,-30036.952443440117
4.45824E7,-8.255099700566038E11,3.552051174777826E10,-12959.845165886216,-6812.597718383926,1.890614280330786E11,-8.145222766461276E10,10629.731195256622,24370.630653500313,-1.4754776959205466E11,-1.2772056901053278E10,2151.275165394941,-29996.30180800856
4.46688E7,-8.266289741568923E11,3.4931872230164505E10,-12943.034823937149,-6813.314570825394,1.8996905149788672E11,-7.934200609228578E10,10379.878736145585,24476.62431213827,-1.473393445350649E11,-1.5361652058997654E10,2673.188214445845,-29946.509295349908
4.47552E7,-8.277465277359498E11,3.4343171415195232E10,-12926.268271145102,-6814.016657633149,1.9085503834638998E11,-7.722274782114198E10,10128.889746139545,24579.811127256293,-1.4708587793617084E11,-1.794655127464384E10,3193.8767245726553,-29887.604633104384
4.48416E7,-8.288626345686683E11,3.3754410573815735E10,-12909.545307642322,-6814.704089107622,1.91719291979554E11,-7.509469596795497E10,9876.80123280863,24680.177182570653,-1.4678748250974255E11,-2.052596864526465E10,3713.1807978765073,-29819.62040061365
4.4928E7,-8.299772984138231E11,3.3165590967523922E10,-12892.86573482408,-6815.376974582102,1.9256171900459274E11,-7.295809482594563E10,9623.650405501063,24777.709162503095,-1.4644428474491483E11,-2.3099121205155746E10,4230.941480248988,-29742.592000343382
4.50144E7,-8.310905230112938E11,3.2576713848407776E10,-12876.229355338872,-6816.03542243281,1.9338222925189868E11,-7.081318981271634E10,9369.474663095141,24872.39435573058,-1.4605642482187888E11,-2.5665229168287403E10,4747.000811233609,-29656.557628420505
4.51008E7,-8.322023120842504E11,3.198778045923532E10,-12859.635973078246,-6816.67954008897,1.9418073579085834E11,-6.86602274179095E10,9114.31158167656,24964.22065842881,-1.4562405652393387E11,-2.822351616837293E10,5261.201872912757,-29561.558244318516
4.51872E7,-8.333126693392954E11,3.1398792033528316E10,-12843.085393167055,-6817.309434042329,1.9495715494464328E11,-6.649945515058563E10,8858.198902153277,25053.176577208556,-1.4514734714531662E11,-3.0773209496282906E10,5773.388837808797,-29457.637539720537
4.52736E7,-8.344215984670917E11,3.0809749795634483E10,-12826.57742195388,-6817.925209857169,1.9571140630391266E11,-6.433112148636857E10,8601.174517815076,25139.251231747297,-1.4462647739495938E11,-3.3313540334734188E10,6283.407015787593,-29344.841906601232
4.536E7,-8.355291031397408E11,3.0220654960846416E10,-12810.11186700063,-6818.526972179725,1.9644341273945676E11,-6.2155475814372604E10,8343.27646184699,25222.434357108617,-1.44061641296232E11,-3.584374399018914E10,6791.102899955335,-29223.220404550855
4.54464E7,-8.36635187013713E11,2.963150873544269E10,-12793.68853707337,-6819.114824747893,1.9715310041369348E11,-5.997276838394386E10,8084.54289480701,25302.71630575674,-1.4345304608275974E11,-3.836306012190054E10,7296.324211540125,-29092.824727384675
4.55328E7,-8.377398537293894E11,2.9042312316770718E10,-12777.307242132913,-6819.688870400176,1.978403987911912E11,-5.778325025124185E10,7825.012092075601,25380.088049255413,-1.4280091209042548E11,-4.087073296804048E10,7798.919943749383,-28953.70916906563
4.56192E7,-8.388431069107966E11,2.845306689333802E10,-12760.967793325226,-6820.249211085366,1.985052406480016E11,-5.558717322568649E10,7564.722431285835,25454.5411796624,-1.4210547264559637E11,-4.336601156885852E10,8298.740404599414,-28805.93058897052
4.57056E7,-8.399449501646097E11,2.786377364488691E10,-12744.670002972245,-6820.795947871273,1.99147562079989E11,-5.338478981629804E10,7303.712379745395,25526.06791061154,-1.4136697394972415E11,-4.584814998680878E10,8795.637258708895,-28649.54837654251
4.5792E7,-8.410453870820615E11,2.7274433742453587E10,-12728.413684562072,-6821.329180954227,1.9976730250998755E11,-5.117635317795864E10,7042.020481856808,25594.66107808441,-1.4058567496036078E11,-4.831640752360091E10,9289.463568054012,-28484.624415350536
4.58784E7,-8.421444212388457E11,2.6685048348460754E10,-12712.198652740417,-6821.849009667594,2.003644046939657E11,-4.896211705761768E10,6779.685346546318,25660.314140875736,-1.3976184726869818E11,-5.07700489341196E10,9780.073831681639,-28311.223046598046
4.59648E7,-8.432420561941252E11,2.6095618616791748E10,-12696.024723301458,-6822.355532490743,2.0093881472602942E11,-4.674233574047297E10,6516.745634710178,25723.021180749183,-1.388957749737394E11,-5.320834463716794E10,10267.3240243783,-28129.41103210644
4.60512E7,-8.443382954900988E11,2.5506145692845993E10,-12679.891713178744,-6822.84884705788,2.0149048204238104E11,-4.451726399614968E10,6253.24004668696,25782.776902287864,-1.3798775455315594E11,-5.5630570922993034E10,10751.071634292959,-27939.25751680853
4.61376E7,-8.454331426545276E11,2.4916630713627407E10,-12663.79944043607,-6823.3290501664405,2.0201935942418674E11,-4.228715702490634E10,5989.2073097642,25839.57663244106,-1.3703809473094218E11,-5.803601015754883E10,11231.175699515516,-27740.833990781433
4.6224E7,-8.465266012004154E11,2.4327074807822163E10,-12647.747724258723,-6823.796237785695,2.0252540299937347E11,-4.0052270403893295E10,5724.686165729073,25893.41631976619,-1.3604711634196323E11,-6.0423950983462166E10,11707.496843610152,-27534.21425085197
4.63104E7,-8.476186746237728E11,2.3737479095845284E10,-12631.736384945101,-6824.250505065137,2.0300857224334048E11,-3.7812860033488716E10,5459.715358470984,25944.29253337091,-1.3501515219346921E11,-6.2793688517661415E10,12179.897310105409,-27319.474361800847
4.63968E7,-8.487093664050502E11,2.314784468993291E10,-12615.765243897587,-6824.69194634284,2.034688299785747E11,-3.556918208373976E10,5194.333621644293,25992.202461559114,-1.3394254692367892E11,-6.5144524545639824E10,12648.240995944581,-27096.692617203997
4.64832E7,-8.497986800097086E11,2.255817269421151E10,-12599.834123614326,-6825.120655153616,2.0390614237330673E11,-3.3321492940933777E10,4928.579666400701,26037.14391017894,-1.3282965685751785E11,-6.747576771231765E10,13112.39348389916,-26865.94949992915
4.65696E7,-8.508866188886661E11,2.196846420474777E10,-12583.942847680592,-6825.536724236951,2.0432047893897083E11,-3.1070049154323475E10,4662.492169197881,26079.115300679696,-1.316768498595988E11,-6.978673370948143E10,13572.222073949495,-26627.327642328575
4.6656E7,-8.519731864764536E11,2.1378720309635937E10,-12568.09124076034,-6825.940245545679,2.0471181252671893E11,-2.881510738303376E10,4396.10975969422,26118.115667879512,-1.304845051845358E11,-7.207674545976654E10,14027.595813639446,-26380.911786145127
4.67424E7,-8.530583861926338E11,2.0788942089070538E10,-12552.279128587916,-6826.331310252824,2.050801193228825E11,-2.6556924343173622E10,4129.471008735869,26154.144657448298,-1.2925301332468222E11,-7.434513329717159E10,14478.385527408422,-26126.78874217252
