timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.777290782438395E11,6.574285847642055E10,-13739.458691871088,-6661.637799651201,1.3404420324612848E11,-1.5811459727413025E11,19559.159493531668,17761.10564771234,-1.171216075129993E11,8.861747320582033E10,-18464.386162398845,-24052.74664162083
4.11264E7,-7.789153554453337E11,6.5167224563518684E10,-13720.670575947757,-6663.217832646766,1.3572660213412592E11,-1.5657124187714282E11,19384.864618991352,17964.41899352237,-1.1869847937973552E11,8.652552700792264E10,-18036.350506783503,-24370.64805350628
4.12128E7,-7.801000116480245E11,6.459145503093728E10,-13701.93551620175,-6664.777171116838,1.3739383994797083E11,-1.550103970709516E11,19208.211973950838,18165.9476629717,-1.2023813079486617E11,8.440644881105559E10,-17602.825821659753,-24680.786059083777
4.12992E7,-7.812830514239779E11,6.401555165967001E10,-13683.253252194405,-6666.315977583925,1.390457138320828E11,-1.5343221845305948E11,19029.22146034537,18365.65925455175,-1.2174009380010391E11,8.226091350849992E10,-17163.95808026452,-24983.065426538833
4.13856E7,-7.824644793227043E11,6.343951621669193E10,-13664.623525248679,-6667.834413046452,1.4068202267420343E11,-1.5183686440998697E11,18847.913530394246,18563.521610876833,-1.2320391312140898E11,8.008960409536134E10,-16719.894915378263,-25277.393850409244
4.1472E7,-7.83644299873871E11,6.286335045518511E10,-13646.04607843552,-6669.332636995348,1.4230256715280118E11,-1.5022449609570178E11,18664.309183334477,18759.50283021732,-1.2462914630956508E11,7.789321141447565E10,-16270.785554361148,-25563.68198040957
4.15584E7,-7.848225175829716E11,6.228705611455785E10,-13627.52065655852,-6670.810807431405,1.439071497841833E11,-1.4859527740901724E11,18478.429961864134,18953.571277995143,-1.2601536387513571E11,7.567243389989508E10,-15816.780753712488,-25841.843448600055
4.16448E7,-7.859991369337129E11,6.171063492069354E10,-13609.047006139632,-6672.269080881375,1.454955749692853E11,-1.4694937497001862E11,18290.29794829749,19145.695598228518,-1.2736214941773262E11,7.342797731809975E10,-15358.032733202246,-26111.794894894498
4.17312E7,-7.871741623889579E11,6.113408858594774E10,-13590.62487540378,-6673.707612414655,1.4706764904012003E11,-1.4528695809550903E11,18099.935760429416,19335.844724921586,-1.286690997495869E11,7.116055450707751E10,-14894.695109621172,-26373.455990906987
4.18176E7,-7.88347598388844E11,6.055741880940968E10,-13572.254014265802,-6675.126555659233,1.486231803058503E11,-1.4360819877344922E11,17907.366547110865,19523.98789338842,-1.2993582501337355E11,6.887088511341681E10,-14426.92283020081,-26626.74946212642
4.1904E7,-7.895194493519691E11,5.998062727688896E10,-13553.934174314922,-6676.526062817812,1.5016197909847357E11,-1.4191327163645767E11,17712.61398353694,19710.09465150407,-1.3116194879427966E11,6.655969532754985E10,-13954.872105752002,-26871.601108426483
4.19904E7,-7.906897196764904E11,5.940371566116981E10,-13535.665108801202,-6677.906284683487,1.5168385781808005E11,-1.402023539343061E11,17515.702266248598,19894.134870874354,-1.3234710822627655E11,6.422771761730336E10,-13478.700343567356,-27107.9398229059
4.20768E7,-7.918584137385863E11,5.8826685622010315E10,-13517.446572621815,-6679.26737065533,1.5318863097768527E11,-1.3847562550547443E11,17316.656107848117,20076.0787579119,-1.3349095409259288E11,6.187569045988853E10,-12998.566080140337,-27335.697609060917
4.21632E7,-7.930255358930012E11,5.824953880637012E10,-13499.27832230693,-6680.609468753674,1.5467611524755496E11,-1.3673326874775023E11,17115.50073143193,20255.896864815186,-1.345931509203641E11,5.950435807248058E10,-12514.628913742667,-27554.809596299634
4.22496E7,-7.941910904744207E11,5.767227684843818E10,-13481.160116006005,-6681.932725635256,1.561461294990768E11,-1.3497546858788103E11,16912.26186474115,20433.560100441813,-1.3565337706945813E11,5.711447014153044E10,-12027.04943691387,-27765.214053796335
4.2336E7,-7.953550817964224E11,5.709490136982007E10,-13463.091713474247,-6683.237286608368,1.5759849484810464E11,-1.3320241245029326E11,16706.96573403429,20609.039741061668,-1.3667132481545335E11,5.470678155094859E10,-11535.98916890421,-27966.852402696895
4.24224E7,-7.965175141502559E11,5.651741397960877E10,-13445.07287605969,-6684.523295647319,1.5903303469773837E11,-1.3141429022488953E11,16499.639057680823,20782.307440989105,-1.3764670042679596E11,5.228205210930717E10,-11041.610488120732,-28159.669226680562
4.25088E7,-7.976783918090151E11,5.593981627451453E10,-13427.103366688965,-6685.790895407259,1.6044957478056476E11,-1.2961129423393037E11,16290.309039483463,20953.335243080663,-1.3857922423611093E11,4.984104627619997E10,-10544.076564619492,-28343.612280892226
4.25952E7,-7.988377190252174E11,5.536210983899822E10,-13409.182949855072,-6687.040227238379,1.618479432003125E11,-1.2779361919801302E11,16079.003361729747,21122.09558909231,-1.3946863070569577E11,4.738453288789937E10,-10043.55129269217,-28518.632499250936
4.26816E7,-7.999955000295374E11,5.4784296245326195E10,-13391.311391603875,-6688.27143120026,1.632279704728548E11,-1.2596146220116762E11,15865.750177974787,21288.561329888485,-1.4031466848716428E11,4.491328488245392E10,-9540.199223588113,-28684.68400015055
4.2768E7,-8.01151739033299E11,5.420637705377902E10,-13373.488459521266,-6689.484646075802,1.645894895666342E11,-1.2411502265507397E11,15650.578105562307,21452.70573549342,-1.4111710047533276E11,4.2428079024359E10,-9034.185498417266,-28841.724090566477
4.28544E7,-8.023064402288534E11,5.362835381260998E10,-13355.713922720612,-6690.680009385086,1.6593233594238605E11,-1.2225450226241689E11,15433.516217886125,21614.50250497628,-1.418757038562833E11,3.992969562894563E10,-8525.67578127633,-28989.71326858198
4.29408E7,-8.034596077866173E11,5.305022805835641E10,-13337.987551829536,-6691.857657399321,1.6725634759219986E11,-1.2038010497939516E11,15214.594036395934,21773.925776166077,-1.4259027014966403E11,3.741891828661308E10,-8014.836192640666,-29128.615224351346
4.30272E7,-8.046112458582634E11,5.2472001315719406E10,-13320.309118978439,-6693.017725153986,1.6856136507788452E11,-1.1849203697740492E11,14993.8415223536,21930.95013518249,-1.432606052452635E11,3.489653358704936E10,-7501.833243062193,-29258.39683951862
4.31136E7,-8.05761358576565E11,5.189367509789918E10,-13302.678397787064,-6694.160346462097,1.698472315685869E11,-1.1659050660389484E11,14771.28906834301,22085.5506257825,-1.4388652943385852E11,3.2363330843566612E10,-6986.83376721414,-29379.02818510986
4.32E7,-8.069099500536847E11,5.131525090649522E10,-13285.095163352718,-6695.285653927798,1.711137928777008E11,-1.1467572434243289E11,14546.967489540304,22237.702758508516,-1.4446787743238065E11,2.9820101817684128E10,-6470.004858322336,-29490.482517917877
4.32864E7,-8.080570243824929E11,5.07367302317496E10,-13267.55919223809,-6696.393778959025,1.7236089749898822E11,-1.1274790277199165E11,14320.908014748076,22387.382519634102,-1.4500449840343863E11,2.726764044408694E10,-5951.513803020424,-29592.736275401923
4.33728E7,-8.092025856373066E11,5.015811455259614E10,-13250.070262459292,-6697.48485178048,1.7358839664190784E11,-1.1080725652545786E11,14093.14227719996,22534.566379901407,-1.454962559692293E11,2.470674255609035E10,-5431.528016667123,-29685.769069127473
4.34592E7,-8.103466378732849E11,4.9579405336745E10,-13232.628153473514,-6698.55900144637,1.7479614426616376E11,-1.0885400224741403E11,13863.702305143002,22679.23130303897,-1.459430282198859E11,2.2138205611731625E10,-4910.214979161743,-29769.563676761656
4.35456E7,-8.114891851248907E11,4.900060404086E10,-13215.232646167753,-6699.616355852675,1.759839971154345E11,-1.068883585511784E11,13632.620512200272,22821.354754058946,-1.463447077163023E11,1.9562828420616123E10,-4387.742171293056,-29844.10603265869
4.3632E7,-8.126302314094154E11,4.842171211050372E10,-13197.883522846749,-6700.65704174972,1.771518147502113E11,-1.0491054597514426E11,13399.92968752372,22960.914707323096,-1.467012014874715E11,1.6981410871636068E10,-3864.2770116559964,-29909.385217050713
4.37184E7,-8.13769780726446E11,4.784273098046869E10,-13180.580567221828,-6701.6811847544095,1.7829945957983655E11,-1.0292078693843571E11,13165.662985741743,23097.88965437044,-1.4701243102242844E11,1.4394753661683224E10,-3339.986794168425,-29965.39344387673
4.38048E7,-8.149078370546442E11,4.726366207463525E10,-13163.323564398837,-6702.688909362242,1.7942679689363773E11,-1.0091930569589023E11,12929.853916708595,23232.258611506317,-1.4727833225677417E11,1.180365802547025E10,-2815.0386262216275,-30012.12604727387
4.38912E7,-8.160444043550392E11,4.668450680621696E10,-13146.112300867382,-6703.680338959138,1.8053369489116162E11,-9.890632829240056E10,12692.536335062867,23364.001127138017,-1.4749885555390927E11,9.20892546657682E9,-2289.5993674934807,-30049.58146675994
4.39776E7,-8.171794865708447E11,4.61052665778469E10,-13128.946564489408,-6704.6555958331755,1.8162002471150287E11,-9.68820825166368E10,12453.744429602051,23493.097288861933,-1.4767396568110272E11,6.611357489830613E9,-1763.8355694550505,-30077.76123113274
4.4064E7,-8.183130876265208E11,4.5525942781542015E10,-13111.826144487815,-6705.614801186545,1.8268566046172107E11,-9.484679785416048E10,12213.512712480922,23619.527730286092,-1.478036417799939E11,4.0117553351346903E9,-1237.9134155985562,-30096.66994111988
4.41504E7,-8.194452114278037E11,4.494653679901556E10,-13094.750831435642,-6706.5580751464395,1.837304792442996E11,-9.280070543996269E10,11971.876008240168,23743.273637591665,-1.478878773327334E11,1.4109197128461735E9,-711.9986624139493,-30106.315250804728
4.42368E7,-8.205758618629446E11,4.4367050001556564E10,-13077.72041724505,-6707.485536777147,1.847543611836592E11,-9.074403801045305E10,11728.86944267439,23864.316755822125,-1.4792668012225238E11,-1.1903494591883354E9,-186.25658114279088,-30106.70784786022
4.43232E7,-8.217050428032948E11,4.3787483750247604E10,-13060.734695157185,-6708.397304090556,1.857571894516941E11,-8.86770298549055E10,11484.528431546962,23982.639394900983,-1.4792007218767392E11,-3.7912533168389463E9,339.1480996722679,-30097.861432622634
4.44096E7,-8.228327581003497E11,4.320783939604883E10,-13043.793459730168,-6709.293494057619,1.8673885029233966E11,-8.659991676640706E10,11238.888669158632,24098.224435368167,-1.4786808977530914E11,-6.390994309041742E9,864.0512508120273,-30079.79269603304
4.4496E7,-8.23959011588915E11,4.262811827976201E10,-13026.896506829742,-6710.17422261896,1.8769923304513055E11,-8.451293599232077E10,10991.986116779488,24211.055333835066,-1.477707832843235E11,-8.988776455194643E9,1388.2893981600034,-30052.521296484014
4.45824E7,-8.250838070866495E11,4.204832173234692E10,-13010.043633617748,-6711.039604695981,1.886382301677718E11,-8.241632618428242E10,10743.856990951914,24321.1161281529,-1.4762821720776138E11,-1.1583805600506315E10,1911.6997776148037,-30016.069835595812
4.46688E7,-8.262071483935298E11,4.146845107477552E10,-12993.234638542634,-6711.889754201514,1.8955573725767865E11,-8.031032734777222E10,10494.53775167353,24428.39144229063,-1.4744047006885397E11,-1.4175289669207365E10,2434.1203891157297,-29970.46383296324
4.47552E7,-8.273290392907054E11,4.088850761825732E10,-12976.469321328637,-6712.7247840501195,1.9045165307250003E11,-7.819518079127254E10,10244.06509046728,24532.866490919263,-1.472076343527354E11,-1.676243891553589E10,2955.3900497628283,-29915.731699897344
4.48416E7,-8.284494835435513E11,4.0308492664323814E10,-12959.747482965147,-6713.544806168576,1.9132587954959805E11,-7.60711290750451E10,9992.475918349912,24634.527083699264,-1.4692981643354968E11,-1.9344466172413277E10,3475.3484460139243,-29851.90471220304
4.4928E7,-8.295684849013293E11,3.972840750477966E10,-12943.068925698111,-6714.349931506212,1.9217832182449606E11,-7.39384159595484E10,9739.80735370364,24733.35962927033,-1.466071364971288E11,-2.1920587097725792E10,3993.8361849422618,-29779.016982018205
4.50144E7,-8.306860470944437E11,3.914825342200397E10,-12926.433453018028,-6715.140270045061,1.9300888824826898E11,-7.179728635352441E10,9486.096710064183,24829.35113893847,-1.4623972845925992E11,-2.4490020418135017E10,4510.694844540023,-29697.105428754403
4.51008E7,-8.318021738367222E11,3.856803168884873E10,-12909.840869652046,-6715.915930809826,1.9381749040385696E11,-6.964798626177957E10,9231.381483831019,24922.489230058836,-1.458277398796743E11,-2.705198817033948E10,5025.767023053479,-29606.209749167425
4.51872E7,-8.32916868825503E11,3.79877435687627E10,-12893.290981552525,-6716.6770218779075,1.946040431213539E11,-6.749076273268926E10,8975.699341909885,25012.76212911468,-1.4537133187179514E11,-2.9605715939714478E10,5538.8963873374205,-29506.372386593343
4.52736E7,-8.340301357421919E11,3.74073903159823E10,-12876.783595888151,-6717.423650388922,1.9536846449218896E11,-6.5325863805444626E10,8719.088109295839,25100.15867448766,-1.448706790083608E11,-3.2150433096257797E10,6049.927720216974,-29397.63849938441
4.536E7,-8.35141978249749E11,3.682697317544572E10,-12860.318521034165,-6718.155922554736,1.9611067588225055E11,-6.3153538457076546E10,8461.585756608196,25184.668318920925,-1.4432596922298712E11,-3.468537302777663E10,6558.706966847139,-29280.05592857633
4.54464E7,-8.362523999956014E11,3.624649338298655E10,-12843.895566562438,-6718.873943668886,1.9683060194394034E11,-6.097403654928096E10,8203.23038758195,25266.28113167342,-1.4373740370777466E11,-3.720977337024748E10,7065.081280060774,-29153.67516482053
4.55328E7,-8.373614046111102E11,3.56659521654036E10,-12827.514543232897,-6719.577818115794,1.9752817062710992E11,-5.8787608775067444E10,7944.06022652986,25344.987800363655,-1.431051968070587E11,-3.9722876235289085E10,7568.899064696109,-29018.549314618376
4.56192E7,-8.384689957113453E11,3.50853507404654E10,-12811.175262983303,-6720.267649380464,1.9820331318894724E11,-5.659450660526715E10,7684.113605780342,25420.779632503207,-1.4242957590733878E11,-4.222392843469025E10,8070.010020898162,-28874.734065883214
4.57056E7,-8.395751768941304E11,3.450469031706805E10,-12794.877538920211,-6720.943540057192,1.988559642027901E11,-5.4394982234916504E10,7423.428953101864,25493.64855672199,-1.4171078132354108E11,-4.471218170193195E10,8568.26518638778,-28722.28765287124
4.5792E7,-8.406799517418832E11,3.3923972095293175E10,-12778.62118531021,-6721.605591859533,1.994860615657661E11,-5.218928852955241E10,7162.044779123105,25563.58712368288,-1.4094906618166788E11,-4.718689291065334E10,9063.516977692952,-28561.270820507223
4.58784E7,-8.417833238215822E11,3.334319726645405E10,-12762.40601757009,-6722.253905628336,2.0009354650548105E11,-4.997767897144E10,6899.999664756301,25630.588506686363,-1.4014469629791034E11,-4.9647324290015335E10,9555.619230340213,-28391.746788143206
4.59648E7,-8.428852966837142E11,3.2762367013178066E10,-12746.231852258648,-6722.88858134109,2.0067836358550284E11,-4.776040760576101E10,6637.332248635244,25694.64650196935,-1.392979500543565E11,-5.2092743636901405E10,10044.427238001888,-28213.781212777085
4.60512E7,-8.439858738618805E11,3.218148250951412E10,-12730.098507067067,-6723.50971812084,2.0124046070981808E11,-4.553772898679157E10,6374.081214573638,25755.7555286938,-1.3840911827135892E11,-5.452242452492847E10,10529.797790599021,-28027.44215176897
4.61376E7,-8.45085058875284E11,3.160054492097802E10,-12714.005800810404,-6724.117414244556,2.0177978912620398E11,-4.330989812409104E10,6110.28527905577,25813.910628633206,-1.374785040766438E11,-5.6935646510204E10,11011.589211357996,-27832.8000250782
4.6224E7,-8.461828552284458E11,3.1019555404618675E10,-12697.953553418762,-6724.7117671520045,2.022963034284888E11,-4.1077170428734985E10,5845.983178765355,25869.10746555494,-1.3650642277126799E11,-5.933169533381315E10,11489.66139282326,-27629.927577064118
4.63104E7,-8.472792664089935E11,3.043851510911277E10,-12681.94158592889,-6725.29287345387,2.0278996155779282E11,-3.883980165961032E10,5581.213658163501,25921.34232429795,-1.3549320169251967E11,-6.170986312097756E10,11963.875831824604,-27418.899837868026
4.63968E7,-8.483742958890392E11,2.9857425174829174E10,-12665.969720475015,-6725.860828940637,2.0326072480263196E11,-3.659804786980668E10,5316.015457122937,25970.61210955497,-1.3443918007382765E11,-6.4069448576866974E10,12434.09566340402,-27199.794084418296
4.64832E7,-8.494679471257449E11,2.9276286733880943E10,-12650.037780280914,-6726.415728590241,2.0370855779803787E11,-3.4352165353124268E10,5050.4272986271535,26016.914344356803,-1.3334470890179555E11,-6.640975717902321E10,12900.185693704509,-26972.689801081087
4.65696E7,-8.505602235617831E11,2.869510091022073E10,-12634.145589651154,-6726.957666576919,2.0413342852349002E11,-3.210241059072528E10,4784.487876543274,26060.247168261863,-1.3221015077043513E11,-6.873010136637178E10,13362.012431822486,-26737.668639988187
