timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.868584337097512E11,5.209342318609725E10,-13531.061134083298,-6836.38987236079,1.4661082779734726E11,-1.457735255358062E11,18155.6870874912,19280.590413224327,-1.282920440116288E11,7.182421633485129E10,-15030.300259608808,-26297.9991566353
4.17312E7,-7.880267208121644E11,5.150270658960923E10,-13512.630398421505,-6837.602246947771,1.481712037311722E11,-1.4409951483875333E11,17963.759167631222,19469.32181261679,-1.295705410699983E11,6.954096079932626E10,-14563.805340041145,-26553.74098696408
4.18176E7,-7.89193417725607E11,5.091188606344693E10,-13494.251156124488,-6838.795676295776,1.4971490230009546E11,-1.4240928512066278E11,17769.640938168697,19656.02565058242,-1.3080854503818675E11,6.7235972405724495E10,-14092.986287375556,-26801.062315357558
4.1904E7,-7.903585288877648E11,5.032096323807851E10,-13475.923156976394,-6839.970309462658,1.5124173529636685E11,-1.4070301287086932E11,17573.356444118555,19840.671703156528,-1.3200568908779955E11,6.490998181858475E10,-13618.000166873418,-27039.891130875792
4.19904E7,-7.915220587157195E11,4.972993973104816E10,-13457.64615243989,-6841.126294117911,1.5275151661213007E11,-1.38980877175805E11,17374.93024812763,20023.230077961183,-1.3316162001099646E11,6.2563725790151695E10,-13139.005192637358,-27270.15852813895
4.20768E7,-7.926840116049249E11,4.9138817147317986E10,-13439.419895641186,-6842.263776557868,1.5424406228389627E11,-1.3724305968988965E11,17174.38742498975,20203.671225213086,-1.3427599831683832E11,6.019794689135276E10,-12656.16066022433,-27491.798723326527
4.21632E7,-7.938443919287568E11,4.85475970791459E10,-13421.244141356308,-6843.382901720996,1.5571919053656192E11,-1.354897446054458E11,16971.75355587904,20381.96594862761,-1.3534849832181386E11,5.781339324146359E10,-12169.626879156594,-27704.749068513713
4.22496E7,-7.950032040403914E11,4.7956281106445145E10,-13403.118645996974,-6844.483813203216,1.5717672182689975E11,-1.3372111862169542E11,16767.05472230245,20558.085416208793,-1.3637880823452359E11,5.541081823660801E10,-11679.565105372856,-27908.95006435695
4.2336E7,-7.961604522722114E11,4.7364870796679825E10,-13385.043167596805,-6845.5666532719315,1.586164788865076E11,-1.319373709128252E11,16560.317499774552,20732.001170917527,-1.3736663023453484E11,5.299098027723057E10,-11186.137473669307,-28104.345371135507
4.24224E7,-7.973161409337935E11,4.677336770515439E10,-13367.017465798046,-6846.63156288128,1.6003828676420956E11,-1.3013869309513173E11,16351.568951219208,20903.685141209557,-1.383116805453975E11,5.055464249468716E10,-10689.50693017303,-28290.881818156184
4.25088E7,-7.984702743160183E11,4.6181773374993614E10,-13349.041301838504,-6847.678681686228,1.6144197286788455E11,-1.2832527919326462E11,16140.836620099912,21073.109651433486,-1.3921368950183005E11,4.810257247709433E10,-10189.83716489698,-28468.50941153532
4.25952E7,-7.99622856689874E11,4.559008933734406E10,-13331.114438536932,-6848.708148057038,1.6282736700566116E11,-1.2649732560557552E11,15928.148523279346,21240.247432085438,-1.4007240161107608E11,4.563554199457364E10,-9687.292544417645,-28637.18134036709
4.26816E7,-8.007738923037944E11,4.499831711145158E10,-13313.236640281144,-6849.720099092935,1.6419430142651898E11,-1.2465503106859438E11,15713.533143617711,21405.07162990557,-1.4088757560846323E11,4.315432672403396E10,-9182.038044721143,-28796.85398129281
4.2768E7,-8.019233853868784E11,4.4406458204745735E10,-13295.407673014277,-6850.714670636245,1.6554261086020596E11,-1.2279859662063171E11,15497.019422308542,21567.55581781381,-1.4165898450715546E11,4.065970597362774E10,-8674.239184259297,-28947.486901487417
4.28544E7,-8.030713401489817E11,4.381451411302977E10,-13277.627304222076,-6851.691997286076,1.6687213255650934E11,-1.2092822556453427E11,15278.636750959144,21727.67400467478,-1.423864156421528E11,3.815246240701568E10,-8164.061957260562,-29089.042860075828
4.29408E7,-8.042177607782584E11,4.3222486320425674E10,-13259.895302919782,-6852.652212411713,1.6818270632381067E11,-1.1904412342960469E11,15058.414963419134,21885.400644882946,-1.430696707085063E11,3.5633381767576675E10,-7651.672767333605,-29221.487808001624
4.30272E7,-8.05362651443587E11,4.26303762997174E10,-13242.211439639672,-6853.595448165952,1.6947417456694492E11,-1.1714649793269978E11,14836.38432736118,22040.710647763877,-1.437085657938596E11,3.310325260269632E10,-7137.238361407495,-29344.79088636095
4.31136E7,-8.065060162948611E11,4.203818551221979E10,-13224.575486418822,-6854.52183549835,1.707463823242966E11,-1.1523555893852444E11,14612.575535621352,22193.579386780504,-1.4430293140524246E11,3.056286598826386E10,-6620.92576404565,-29458.924423225744
4.32E7,-8.076478594615323E11,4.144591540803628E10,-13206.98721678633,-6855.431504168236,1.7199917730416852E11,-1.1331151841914316E11,14387.019697300628,22343.98270854031,-1.448526124902539E11,2.8013015253508266E10,-6102.902212174228,-29563.86392897425
4.32864E7,-8.087881850532933E11,4.085356742609597E10,-13189.44640575061,-6856.324582757809,1.7323240992033713E11,-1.1137459041271385E11,14159.748328637015,22491.89694159148,-1.4535746845261142E11,2.5454495706302567E10,-5583.335090259945,-29659.58809015415
4.33728E7,-8.099269971611615E11,4.026114299425593E10,-13171.95282978805,-6857.2011986840525,1.744459333268324E11,-1.0942499098147954E11,13930.79334365089,22637.298905008334,-1.4581737316208865E11,2.288810435905876E10,-5062.391865977288,-29746.078761896068
4.34592E7,-8.110642998571844E11,3.966864352946003E10,-13154.506266830622,-6858.061478212148,1.7563960345191135E11,-1.0746293816902327E11,13700.18704457203,22780.165916751735,-1.4623221495897336E11,2.0314639655342342E10,-4540.240026397972,-29823.32095890914
4.35456E7,-8.122000971923646E11,3.907607043770212E10,-13137.10649625325,-6858.905546467209,1.7681327903114258E11,-1.0548865195680788E11,13467.962112052643,22920.475801803655,-1.4660189665299612E11,1.773490119732367E10,-4017.0470147384476,-29891.302845075432
4.3632E7,-8.133343932002008E11,3.848342511433305E10,-13119.753298863297,-6859.733527446938,1.779668216397021E11,-1.0350235422003232E11,13234.151595173907,23058.206900064968,-1.4692633551682516E11,1.5149689474188412E10,-3492.980167698458,-29950.01572167165
4.37184E7,-8.144671918965746E11,3.7890708943942314E10,-13102.446456887268,-6860.545544033327,1.7910009572375262E11,-1.0150426868280608E11,12998.788901252801,23193.33807401525,-1.472054632741807E11,1.2559805591624025E10,-2968.206653423523,-29999.454014250765
4.38048E7,-8.155984972764781E11,3.729792330058347E10,-13085.185753960604,-6861.341718004878,1.8021296863096494E11,-9.949462087267595E10,12761.907785455423,23325.848716122044,-1.4743922608262247E11,9.966051002496874E9,-2442.8934101214704,-30039.615258200854
4.38912E7,-8.167283133168824E11,3.670506954787225E10,-13067.970975115615,-6862.122170048038,1.8130531064008115E11,-9.747363807452565E10,12523.542340224287,23455.718756001803,-1.4762758451103687E11,7.369227238832198E9,-1917.2070853640473,-30070.500083017425
4.39776E7,-8.178566439768235E11,3.6112149038943504E10,-13050.801906770117,-6862.887019769189,1.8237699498963016E11,-9.544154928386948E10,12283.726984527611,23582.928667319353,-1.477705135119173E11,4.77013564520873E9,-1391.3139761015134,-30092.1121953126
4.4064E7,-8.18983493196704E11,3.551916311677542E10,-13033.678336715602,-6863.636385705874,1.8342789790564822E11,-9.339858515954977E10,12042.496452936364,23707.45947442697,-1.4786800238853772E11,2.1695771136740584E9,-865.3799694178037,-30104.4583605976
4.41504E7,-8.201088648978322E11,3.4926113114050896E10,-13016.600054107095,-6864.370385338187,1.8445789862847647E11,-9.134497797588638E10,11799.885784538565,23829.292758733063,-1.4792005475722333E11,-4.316481797140035E8,-339.5704840557492,-30107.54838385906
4.42368E7,-8.2123276298399E11,3.4333000353378773E10,-12999.5668494517,-6865.089135100075,1.854668794385794E11,-8.928096157428107E10,11555.93031169791,23948.410664798826,-1.4792668850387463E11,-3.03274103661663E9,185.94958726837848,-30101.395088968446
4.43232E7,-8.223551913418711E11,3.373982614737117E10,-12982.578514597497,-6865.792750390009,1.8645472568140146E11,-8.720677131430486E10,11310.665648663917,24064.795906158757,-1.4788793573640912E11,-5.632903496315055E9,711.0159347328284,-30086.01429695077
4.44096E7,-8.234761538384181E11,3.3146591798693268E10,-12965.634842722484,-6866.481345582683,1.8742132579122104E11,-8.51226440243008E10,11064.12768004368,24178.431770856558,-1.478038427319821E11,-8.231339093685807E9,1235.4648874381514,-30061.424803147063
4.4496E7,-8.245956543235303E11,3.255329860016858E10,-12948.735628324306,-6867.155034038937,1.883665713140051E11,-8.302881795151685E10,10816.352549140218,24289.302126698076,-1.4767446987928104E11,-1.082725311515635E10,1759.1334685746624,-30027.64835330012
4.45824E7,-8.257136966298848E11,3.195994783488415E10,-12931.880667209729,-6867.813928116803,1.8929035692924966E11,-8.09255327117953E10,10567.376646171164,24397.391426214916,-1.474998916162616E11,-1.3419852852548733E10,2281.859449708596,-29984.709618596327
4.46688E7,-8.268302845724886E11,3.1366540776258823E10,-12915.069756483283,-6868.458139182109,1.9019258047082016E11,-7.881302923885188E10,10317.236596369738,24502.68471133384,-1.4728019636316025E11,-1.6008347854723408E10,2803.4814041682066,-29932.636169700352
4.47552E7,-8.279454219473118E11,3.0773078688129337E10,-12898.302694538108,-6869.087777619024,1.9107314294670312E11,-7.66915497331579E10,10065.96924798227,24605.167617750947,-1.4701548645094342E11,-1.8591950176937126E10,3323.8387595116874,-29871.458449806705
4.48416E7,-8.290591125343486E11,3.017956282482655E10,-12881.579281044427,-6869.702952839698,1.9193194855778238E11,-7.456133761046274E10,9813.611660167333,24704.82637900984,-1.4670587804528848E11,-2.1169874627831696E10,3842.7718490605002,-29801.20974675222
4.4928E7,-8.301713600974705E11,2.958599443128996E10,-12864.899316939578,-6870.303773295196,1.9276890471553458E11,-7.242263744997476E10,9560.20109080704,24801.64783027526,-1.463515010661056E11,-2.3741339013971962E10,4360.121962482565,-29721.92616421414
4.50144E7,-8.312821683816366E11,2.8992374743121906E10,-12848.262604418553,-6870.890346484622,1.93583922058638E11,-7.027569494222467E10,9305.774984239346,24895.619411806598,-1.4595249910278375E11,-2.6305564381860413E10,4875.731395411269,-29633.646592030746
4.51008E7,-8.323915411150122E11,2.8398704986672077E10,-12831.668946923435,-6871.462778966015,1.9437691446859326E11,-6.812075683665273E10,9050.370958919199,24986.729172125182,-1.4550902932514706E11,-2.8861775257347298E10,5389.443498087065,-29536.41267567796
4.51872E7,-8.334994820091709E11,2.7804986379123432E10,-12815.118149133392,-6872.021176365409,1.95147799084207E11,-6.595807088892443E10,8794.026795017788,25074.96577087368,-1.4502126239029443E11,-3.1409199882370426E10,5901.1027230101345,-29430.26878493416
4.52736E7,-8.346059947597216E11,2.7211220128587494E10,-12798.610016955048,-6872.5656433868535,1.9589649631502173E11,-6.378788580801867E10,8536.780421971238,25160.3184813706,-1.4448938234531607E11,-3.3947070448953175E10,6410.554671593158,-29315.26198177006
4.536E7,-8.357110830436594E11,2.661740743415748E10,-12782.144357512609,-6873.096283821665,1.9662292985368753E11,-6.161045120310809E10,8278.669905982986,25242.77719285322,-1.4391358652606937E11,-3.647462333039524E10,6917.646139804924,-29191.441987489696
4.54464E7,-8.368147505223181E11,2.602354948598516E10,-12765.72097913844,-6873.613200558162,1.9732702668723248E11,-5.94260175302557E10,8019.7334374941065,25322.332412413256,-1.432940854520133E11,-3.899109930959461E10,7422.22516279691,-29058.861149166547
4.55328E7,-8.379170008409005E11,2.5429647465398674E10,-12749.33969136328,-6874.116495590941,1.9800871710726016E11,-5.723483603896137E10,7760.009318627074,25398.975266619473,-1.4263110271727542E11,-4.1495743804439064E10,7924.141058503824,-28917.57440539732
4.56192E7,-8.39017837628211E11,2.4835702544942352E10,-12733.000304906664,-6874.606270029956,1.9866793471903128E11,-5.503715871857891E10,7499.535950613073,25472.69750283419,-1.419248748779543E11,-4.398780709021198E10,8423.244470214922,-28767.63925141343
4.57056E7,-8.401172644956859E11,2.4241715888445423E10,-12716.702631667813,-6875.082624109525,1.9930461644952667E11,-5.283323824463541E10,7238.351821212699,25543.49149021778,-1.4117565133581836E11,-4.646654451895441E10,8919.387408108143,-28609.115703580577
4.5792E7,-8.412152850392622E11,2.364768865113551E10,-12700.446484716293,-6875.545657197469,1.9991870255432767E11,-5.062332792507414E10,6976.495492137315,25611.350220423683,-1.4038369421844232E11,-4.8931216735738144E10,9412.423289744955,-28442.066263318855
4.58784E7,-8.423119028393335E11,2.3053621979690388E10,-12684.231678282713,-6875.995467804301,2.0051013662351517E11,-4.8407681646451965E10,6714.005586481843,25676.2673079866,-1.395492782559013E11,-5.138108989179457E10,9902.206979522805,-28266.55588047586
4.59648E7,-8.434071214596836E11,2.2459517012295147E10,-12668.058027749534,-6876.432153591353,2.0107886558638126E11,-4.618655382011978E10,6450.9207761762755,25738.236990400404,-1.3867269065409726E11,-5.381543585445999E10,10388.59482708251,-28082.65191618588
4.60512E7,-8.445009444471144E11,2.1865374878751114E10,-12651.925349642283,-6876.855811379812,2.0162483971515973E11,-4.3960199328401794E10,6187.279769466188,25797.254127894324,-1.3775423096481158E11,-5.6233532413885826E10,10871.444704669811,-27890.424105244223
4.61376E7,-8.45593375333975E11,2.1271196700532944E10,-12635.833461620387,-6877.266537159335,2.021480126275627E11,-4.172887347081575E10,5923.12129842921,25853.31420290272,-1.3679421095257715E11,-5.863466348648392E10,11350.616043452883,-27689.94451803105
4.6224E7,-8.466844176378002E11,2.067698359083194E10,-12619.782182468354,-6877.6644260963885,2.0264834128836694E11,-3.949283191034606E10,5658.484106538203,25906.413319230895,-1.3579295445845355E11,-6.101811931505975E10,11825.969868794054,-27481.287522013587
4.63104E7,-8.47774074859088E11,2.008273665468151E10,-12603.771332086977,-6878.049572542603,2.031257860098124E11,-3.725233061980454E10,5393.406936277766,25956.548200924863,-1.3475079726080331E11,-6.338319666560321E10,12297.368834480094,-27264.529742856586
4.63968E7,-8.488623504827749E11,1.9488456988990593E10,-12587.8007314851,-6878.42207004321,2.0358031045100098E11,-3.500762582830188E10,5127.928516823888,26003.716190840278,-1.3366808693315628E11,-6.572919902070372E10,12764.67725591324,-27039.750025174646
4.64832E7,-8.499492479787479E11,1.8894145682594852E10,-12571.870202770211,-6878.782011345004,2.0401188161622952E11,-3.275897396785463E10,4862.087551794513,26047.91524891938,-1.3254518269924797E11,-6.805543676956051E10,13227.76114226522,-26807.02939295007
4.65696E7,-8.510347708023396E11,1.8299803816395115E10,-12555.979569140323,-6879.129488404475,2.044204698522615E11,-3.0506631620153458E10,4595.922707078783,26089.14395017419,-1.3138245528532698E11,-7.036122739455975E10,13686.488227601752,-26566.451009651748
4.6656E7,-8.52118922392425E11,1.7705432463345257E10,-12540.128654875558,-6879.464592395901,2.0480604884449442E11,-2.8250855463518936E10,4329.472598754501,26127.40148238266,-1.3018028676981635E11,-7.264589565438945E10,14140.72800098025,-26318.100138076712
4.67424E7,-8.53201706172912E11,1.7111032688566692E10,-12524.317285329831,-6879.787413719129,2.051685956121534E11,-2.5991902220068275E10,4062.775781099452,26162.687643501085,-1.2893907043041656E11,-7.490877376368478E10,14590.351735528391,-26062.064099949886
4.68288E7,-8.542831255529391E11,1.6516605549410654E10,-12508.545286922204,-6880.098042007115,2.0550809050255545E11,-2.3730028603117867E10,3795.870734706623,26195.002838793123,-1.2765921058874579E11,-7.714920156915858E10,15035.23251650987,-25798.432235301916
4.69152E7,-8.553631839274795E11,1.592215209550798E10,-12492.812487128842,-6880.396566134203,2.0582451718401196E11,-2.1465491264845978E10,3528.795854709666,26224.348077684957,-1.2634112245259334E11,-7.936652672222646E10,15475.245268385628,-25527.295861657298
4.70016E7,-8.56441884675429E11,1.5327673368844217E10,-12477.118714475511,-6880.683074223268,2.0611786263812592E11,-1.9198546744238644E10,3261.589439126084,26250.72497034537,-1.2498523195587851E11,-8.15601048480908E10,15910.266780878665,-25248.748233056092
4.7088E7,-8.575192311610625E11,1.4733170403825977E10,-12461.46379852833,-6880.957653653436,2.063881171508618E11,-1.6929451415342897E10,2994.2896773258935,26274.135724000753,-1.2359197559640373E11,-8.372929971127948E10,16340.175734050366,-24962.884498935728
4.71744E7,-8.5859522673428E11,1.4138644227341805E10,-12445.847569886511,-6881.2203910672815,2.066352743025569E11,-1.4658461435850267E10,2726.9346386326342,26294.58313898347,-1.2216180027148218E11,-8.587348337763063E10,16764.852722399733,-24669.801662898124
