timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.85753003248493E11,7.370807488767412E10,-13745.169734193238,-6464.717437836694,1.4404013835833163E11,-1.4845875378155154E11,18462.838029782477,18969.65632330912,-1.2612910773650009E11,7.548629047445753E10,-15778.730806947902,-25864.654107707913
4.17312E7,-7.869397923263768E11,7.314944908369402E10,-13726.808173868021,-6466.4320327896885,1.4562720832065338E11,-1.468114686356181E11,18274.519297128685,19161.61722654815,-1.2747258889463757E11,7.32398927181256E10,-15319.59443341622,-26133.917717598426
4.18176E7,-7.881249971684019E11,7.259067601773282E10,-13708.497572578182,-6468.126304362929,1.4719791111832184E11,-1.4514768328484213E11,18083.972299024077,19351.6003608589,-1.2877620184318954E11,7.097058844670505E10,-14855.881319187993,-26394.884420729428
4.1904E7,-7.893086221675696E11,7.203175743907063E10,-13690.237684134792,-6469.8004084170825,1.4875205522733124E11,-1.4346756993859418E11,17891.220228365517,19539.574987173673,-1.3003955784083975E11,6.867909786224094E10,-14387.74651935037,-26647.477198028377
4.19904E7,-7.904906716943783E11,7.14726950835243E10,-13672.02826399002,-6471.454499377839,1.5028945115029742E11,-1.4177130344865427E11,17696.28680398856,19725.510679919622,-1.312622815978613E11,6.636614768848112E10,-13915.346346986531,-26891.622106440882
4.20768E7,-7.916711500985101E11,7.09134906736039E10,-13653.869069222965,-6473.088730252,1.5180991146168137E11,-1.4005906128161862E11,17499.19626564486,19909.377338181457,-1.324440113819058E11,6.403247090429135E10,-13438.838306061405,-27127.24829763265
4.21632E7,-7.92850061709649E11,7.03541459185488E10,-13635.759858525622,-6474.703252642609,1.5331325085258203E11,-1.3833102349037967E11,17299.973368694496,20091.14519676918,-1.3358439911799333E11,6.167880647552189E10,-12958.381024126398,-27354.288035022735
4.22496E7,-7.94027410835816E11,6.979466251476617E10,-13617.700392190796,-6476.2982167645705,1.547992861750238E11,-1.3658737268464452E11,17098.643378515044,20270.784837189276,-1.3468311048267496E11,5.930589908547627E10,-12474.134184888548,-27572.67670916018
4.2336E7,-7.952032017631815E11,6.923504214566953E10,-13599.690432097144,-6477.873771459732,1.5626783648578683E11,-1.3482829400050626E11,16895.232064628366,20448.267198508063,-1.3573982499237201E11,5.691449886412326E10,-11986.258460693669,-27782.352851440144
4.24224E7,-7.963774387603235E11,6.86752864818451E10,-13581.729741696783,-6479.430064211918,1.5771872308970047E11,-1.3305397506909128E11,16689.765694550737,20623.56358809471,-1.3675423608586874E11,5.4505361116194E10,-11494.91544496845,-27983.25814617218
4.25088E7,-7.975501260741859E11,6.8115397181149666E10,-13563.818086002648,-6480.967241161926,1.5915176958238373E11,-1.3126460598427673E11,16482.27102736329,20796.64569224292,-1.3772605120098227E11,5.20792460483077E10,-11000.267584667914,-28175.33744100556
4.25952E7,-7.987212679306377E11,6.7555375888936165E10,-13545.95523157437,-6482.485447121569,1.6056680189243597E11,-1.2946037926949649E11,16272.775307011743,20967.485586657447,-1.386549918453931E11,4.963691849526839E10,-10502.478112774472,-28358.538755726033
4.26816E7,-7.998908685362593E11,6.699522423811781E10,-13528.140946506785,-6483.984825588763,1.6196364832304175E11,-1.2764148984364346E11,16061.306255334935,21136.055746798786,-1.3954079366163544E11,4.717914764566966E10,-10001.71098089376,-28532.813289430014
4.2768E7,-8.010589320781863E11,6.6434943849212654E10,-13510.375000416167,-6485.465518761186,1.6334213959291663E11,-1.2580813498609946E11,15847.892064826417,21302.329058079515,-1.403832064862876E11,4.47067067669515E10,-9498.130791990012,-28698.11542609148
4.28544E7,-8.022254627221259E11,6.587453633055134E10,-13492.657164428432,-6486.927667550674,1.64702108876689E11,-1.2396051430087137E11,15632.561391133224,21466.278825902547,-1.4118199440334537E11,4.222037293004234E10,-8991.902733306124,-28854.402738536774
4.29408E7,-8.03390464614967E11,6.5314003278318436E10,-13474.987211165933,-6488.3714115969815,1.6604339184455704E11,-1.2209882967988159E11,15415.343345295922,21627.878785531673,-1.419369357918149E11,3.972092673372905E10,-8483.192509510673,-29001.635990839633
4.30272E7,-8.045539418849108E11,6.475334627669465E10,-13457.364914735906,-6489.796889281378,1.6736582670129776E11,-1.2022328526540372E11,15196.267485733579,21787.103111792072,-1.4264782336754172E11,3.720915202888433E10,-7972.166276113126,-29139.779139155162
4.31136E7,-8.057158986390481E11,6.4192566897972084E10,-13439.790050717596,-6491.204237740427,1.686692542245728E11,-1.1833408741167719E11,14975.363809979088,21943.926428585368,-1.433144642192966E11,3.468583564269121E10,-7458.9905731895815,-29268.79933101077
4.32E7,-8.06876338965751E11,6.363166670261588E10,-13422.262396150863,-6492.593592879233,1.6995351780248273E11,-1.164314446456963E11,14752.662746169162,22098.323818220877,-1.4393667983915314E11,3.2151767102993996E10,-6943.832259458068,-29388.666903071786
4.32864E7,-8.080352669348688E11,6.307064723945832E10,-13404.781729523604,-6493.965089384436,1.712184634704176E11,-1.1451556762721233E11,14528.195144294401,22250.270830546193,-1.4451430614718115E11,2.9607738362908085E10,-6426.858446743798,-29499.355377401436
4.33728E7,-8.09192686596619E11,6.250951004565557E10,-13387.347830760322,-6495.318860737602,1.7246393994710498E11,-1.125866691079514E11,14301.992267214357,22399.74349187686,-1.4504719351050003E11,2.7054543525815773E10,-5908.236434871399,-29600.84145623883
4.34592E7,-8.103486019809131E11,6.194825664699499E10,-13369.960481210088,-6496.655039227756,1.7368979866988712E11,-1.1064496389006639E11,14074.085781443177,22546.718313714475,-1.4553520675672482E11,2.4492978570877853E10,-5388.133647022304,-29693.10501531627
4.35456E7,-8.115030171010057E11,6.138688855777072E10,-13352.619463634579,-6497.973755964305,1.7489589382918927E11,-1.0869066878385062E11,13844.507747713724,22691.17230124782,-1.4597822518185257E11,2.1923841079184074E10,-4866.71756559351,-29776.129095737266
4.3632E7,-8.126559359516543E11,6.0825407281112045E10,-13335.324562197755,-6499.27514088956,1.7608208240217496E11,-1.0672400256472179E11,13613.290611321892,22833.082961629738,-1.4637614255263327E11,1.9347929960667038E10,-4344.155668592256,-29849.89989444432
4.37184E7,-8.138073625070759E11,6.026381430887899E10,-13318.07556245329,-6500.559322790986,1.7724822418553506E11,-1.047451859295056E11,13380.4671922629,22972.42831202452,-1.467288671034488E11,1.6766045181899445E10,-3820.6153666017635,-29914.406753295392
4.38048E7,-8.149573007239733E11,5.970211112189814E10,-13300.872251333927,-6501.826429313613,1.78394181827432E11,-1.0275444145202911E11,13146.070675161463,23109.186887415344,-1.4703632152778885E11,1.417898749489458E10,-3296.263940349367,-29969.64214678007
4.38912E7,-8.161057545413726E11,5.9140299190023705E10,-13283.714417140034,-6503.076586971987,1.795198208585731E11,-1.007519935380539E11,12910.134599005201,23243.33774817243,-1.4729844296437183E11,1.158755816702558E10,-2771.2684789111804,-30015.601668401094
4.39776E7,-8.172527278790621E11,5.8578379972183495E10,-13266.601849528559,-6504.309921162394,1.8062500972234903E11,-9.873806837956375E10,12672.6928466877,23374.8604873686,-1.4751518297791653E11,8.992558712178474E9,-2245.7958185819352,-30052.284015748508
4.4064E7,-8.183982246386729E11,5.80163549165884E10,-13249.534339502252,-6505.526556174082,1.8170961980412323E11,-9.671289390843591E10,12433.77963436776,23503.73523784413,-1.4768650753472778E11,6.394790623249517E9,-1720.0124824406269,-30079.690974294346
4.41504E7,-8.195422487043527E11,5.745422546066086E10,-13232.51167939815,-6506.72661520151,1.8277352545953323E11,-9.467669974950392E10,12193.429500653665,23629.942679007767,-1.4781239697285593E11,3.795055106097758E9,-1194.0846206397375,-30097.827399938247
4.42368E7,-8.206848039429674E11,5.689199303134291E10,-13215.53366287812,-6507.910220355556,1.8381660404189066E11,-9.262971717305269E10,11951.677295617877,23753.464043376298,-1.4789284596779895E11,1.1941528150580518E9,-668.1779514457012,-30106.70120033425
4.43232E7,-8.218258942019393E11,5.6329659044977806E10,-13198.600084916712,-6509.077492675066,1.8483873592861697E11,-9.057217904675735E10,11708.55816965227,23874.2811228404,-1.479278634922361E11,-1.4071164098811085E9,-142.4577030582801,-30106.323315025296
4.44096E7,-8.229655233119675E11,5.576722490753023E10,-13181.710741791785,-6510.2285521376425,1.858398045466753E11,-8.850431978709103E10,11464.107562170111,23992.376274659768,-1.4791747277120297E11,-4.007953804132598E9,382.9114437723111,-30096.707694422657
4.4496E7,-8.241036950867843E11,5.520469201468623E10,-13164.865431073222,-6511.363517671285,1.8681969639708707E11,-8.642637531022916E10,11218.361190163447,24107.732427175764,-1.4786171123252695E11,-6.607561937700837E9,907.76541230012,-30077.87127765443
4.45824E7,-8.252404133219398E11,5.464206175178548E10,-13148.063951613287,-6512.482507164994,1.8777830107838736E11,-8.433858298247319E10,10971.355036623203,24220.333085243103,-1.4776063045218527E11,-9.20514497241063E9,1431.9407854913302,-30049.833969321848
4.46688E7,-8.263756817945454E11,5.407933549417778E10,-13131.306103535824,-6513.585637479898,1.887155113091109E11,-8.224118157021072E10,10723.125338832955,24330.16233537385,-1.4761429609490704E11,-1.1799908917081362E10,1955.2748608635088,-30012.618615188072
4.47552E7,-8.275095042663439E11,5.3516514607044815E10,-13114.59168822612,-6514.673024459503,1.8963122294925867E11,-8.013441118945328E10,10473.708576541116,24437.204850591017,-1.4742278785009354E11,-1.43910618805559E10,2477.605704436418,-29966.25097684086
4.48416E7,-8.286418844826249E11,5.2953600445642365E10,-13097.920508321544,-6515.7447829407865,1.9052533502072397E11,-7.801851325495982E10,10223.141460022718,24541.44589498858,-1.4718619936313345E11,-1.697781432249716E10,2998.7722037757776,-29910.75970535196
4.4928E7,-8.297728261695099E11,5.239059435538775E10,-13081.292367700604,-6516.80102676402,1.913977497266983E11,-7.589373042898302E10,9971.460918039367,24642.871327993627,-1.4690463816215863E11,-1.9559379301867176E10,3518.614120112703,-29846.176313975615
4.50144E7,-8.309023330371047E11,5.182749767178691E10,-13064.707071473933,-6517.8418687837575,1.9224837247001566E11,-7.37603065696594E10,9718.704085703688,24741.467608331415,-1.4657822558034833E11,-2.213497272300598E10,4036.972139522292,-29772.535149911266
4.51008E7,-8.320304087790636E11,5.126431172079614E10,-13048.164425973906,-6518.867420878393,1.9307711187045078E11,-7.161848667906744E10,9464.908292260354,24837.221797686852,-1.462070966738248E11,-2.4703813579232452E10,4553.687923147036,-29689.873365170733
4.51872E7,-8.33157057072605E11,5.070103781862444E10,-13031.664238745472,-6519.877793960638,1.938838797809932E11,-6.946851685098659E10,9210.111048790715,24930.12156406281,-1.4579140013530597E11,-2.726512419389006E10,5068.604156450595,-29598.230886577625
4.52736E7,-8.34282281577064E11,5.0137677271981155E10,-13015.206318536253,-6520.8730979873035,1.9466859130297427E11,-6.731064421837842E10,8954.35003584943,25020.15518483199,-1.453312982034804E11,-2.981813045876516E10,5581.5645974901645,-29497.65038493589
4.536E7,-8.354060859360946E11,4.957423137814386E10,-12998.790475286964,-6521.853441969101,1.9543116480021234E11,-6.514511690061378E10,8697.663091043827,25107.31154948338,-1.4482696656830905E11,-3.2362062069805107E10,6092.414124194847,-29388.177243400118
4.54464E7,-8.365284737775131E11,4.9010701424949104E10,-12982.416520122346,-6522.81893398037,1.961715219120319E11,-6.297218395047927E10,8440.088196564298,25191.580162058413,-1.442785942722474E11,-3.489615276007208E10,6600.99878064151,-29269.859525079974
4.55328E7,-8.376494487123333E11,4.844708869098968E10,-12966.084265341611,-6523.769681168782,1.9688958756520547E11,-6.07920953009868E10,8181.663466673313,25272.951143279864,-1.4368638360752924E11,-3.741964052986499E10,7107.165822317829,-29142.747939913534
4.56192E7,-8.38769014334861E11,4.788339444565054E10,-12949.793524409079,-6524.705789764655,1.9758528998484244E11,-5.8605101712009125E10,7922.427135165003,25351.415232369465,-1.4305055000958267E11,-3.993176787394871E10,7610.763760364552,-29006.895810844384
4.57056E7,-8.398871742238958E11,4.731961994907333E10,-12933.54411194567,-6525.627365090506,1.9825856070415778E11,-5.641145471677724E10,7662.417542801499,25426.963788556153,-1.4237132194667953E11,-4.2431782005833755E10,8111.642404791202,-28862.359039328712
4.5792E7,-8.410039319429536E11,4.675576645249698E10,-12917.335843718942,-6526.53451156981,1.9890933457317343E11,-5.4211406568255165E10,7401.673124736789,25499.588792275637,-1.4164894080586667E11,-4.49189350790463E10,8609.652906658854,-28709.19607021599
4.58784E7,-8.42119291038602E11,4.619183519805571E10,-12901.168536634917,-6527.427332736871,1.9953754976634995E11,-5.200521018542807E10,7140.23239793673,25569.282846058024,-1.4088366077532047E11,-4.739248440533615E10,9104.647799224429,-28547.46785602497
4.59648E7,-8.432332550408948E11,4.562782741900573E10,-12885.042008729115,-6528.305931245273,2.0014314778907544E11,-4.979311909952664E10,6878.133948603322,25636.039175108228,-1.400757487231914E11,-4.9851692669780174E10,9596.481038045991,-28377.237820656937
4.60512E7,-8.443458274658523E11,4.506374433981464E10,-12868.956079156591,-6529.170408877109,2.007260734831251E11,-4.757538740021248E10,6615.416419613906,25699.85162757802,-1.3922548407300632E11,-5.22958281427177E10,10085.008040042409,-28198.5718225707
4.61376E7,-8.454570118145103E11,4.4499587176133446E10,-12852.910568184856,-6530.020866551679,2.0128627503104868E11,-4.535226968175745E10,6352.11849798212,25760.71467453007,-1.3833315867577548E11,-5.4724164888492874E10,10570.085721509047,-28011.538117458305
4.6224E7,-8.465668115706776E11,4.393535713495861E10,-12836.90529718478,-6530.8574043342205,2.0182370395935382E11,-4.31240209892329E10,6088.278902351232,25818.62340959836,-1.3739907667883311E11,-5.713598297093958E10,11051.572535087847,-27816.207320444053
4.63104E7,-8.476752302032035E11,4.337105541469915E10,-12820.940088621135,-6531.680121444412,2.0233831514079993E11,-4.089089676474911E10,5823.9363705267515,25873.57354834554,-1.364235543915331E11,-5.953056865559322E10,11529.328505692418,-27612.652367849492
4.63968E7,-8.487822711658445E11,4.28066832051814E10,-12805.014766045266,-6532.489116265172,2.0283006679546777E11,-3.865315279375596E10,5559.129647058921,25925.561427315763,-1.3540692014789943E11,-6.190721460857251E10,12003.215265388895,-27400.948478542618
4.64832E7,-8.498879378980735E11,4.22422416877912E10,-12789.129154085878,-6533.28448635084,2.0329892049079544E11,-3.641104515144348E10,5293.897470881903,25974.584002791802,-1.3434951416629155E11,-6.4265220092108765E10,12473.096087235777,-27181.17311491251
4.65696E7,-8.509922338226117E11,4.167773203555063E10,-12773.28307844126,-6534.066328435381,2.0374484114059775E11,-3.4164830149260864E10,5028.278563018775,26020.638849254934,-1.332516884062032E11,-6.660389115668718E10,12938.835918086472,-26953.405943492027
4.6656E7,-8.520951623477511E11,4.111315541308832E10,-12757.476365870818,-6534.83473844096,2.0416779700295047E11,-3.191476428158086E10,4762.31161436083,26063.7241575502,-1.3211380642226465E11,-6.892254082977267E10,13400.301410355718,-26717.728795259944
4.67424E7,-8.531967268670029E11,4.054851297683802E10,-12741.708844186649,-6535.589811485706,2.0456775967711478E11,-2.9661104172536243E10,4496.035273529073,26103.83873276213,-1.3093624321554541E11,-7.122048930109196E10,13857.360952758967,-26474.225625652893
4.68288E7,-8.542969307599376E11,3.99838058750583E10,-12725.980342245943,-6536.331641891904,2.04944704099297E11,-2.740410652305022E10,4229.488134825762,26140.981991804525,-1.297193850822516E11,-7.349706410444951E10,14309.884700026776,-26222.98247431279
4.69152E7,-8.553957773898225E11,3.941903524782161E10,-12710.290689942787,-6537.060323194015,2.0529860853751938E11,-2.5144028058090023E10,3962.7087262839505,26175.153960724605,-1.2846362945988701E11,-7.575160029605684E10,14757.74460160316,-25964.087424600228
4.70016E7,-8.564932701057719E11,3.885420222721826E10,-12694.639718200184,-6537.775948146272,2.0562945458528403E11,-2.2881125474163807E10,3695.735497822969,26206.355271730594,-1.2716938477099664E11,-7.798344062935149E10,15200.814429333233,-25697.630562898037
4.7088E7,-8.575894122425164E11,3.8289307937360245E10,-12679.027258962014,-6538.478608730599,2.0593722715440393E11,-2.0615655387087E10,3428.606809517372,26234.58715994232,-1.2583707026454262E11,-8.019193572629393E10,15638.969804149838,-25423.703937734812
4.71744E7,-8.586842071210833E11,3.772435349438433E10,-12663.45314518546,-6539.168396164149,2.0622191446664185E11,-1.8347874280040104E10,3161.3609199862462,26259.851459871417,-1.2446711585503078E11,-8.237644424512495E10,16072.088221767188,-25142.40151874952
