timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.836589579318224E11,8.47389367719051E10,-13796.588213465171,-6274.474714176846,1.4277222799255658E11,-1.4975104057307968E11,18610.328429860318,18816.30511410407,-1.2503750879528963E11,7.72479723063202E10,-16138.866436740314,-25645.65564636472
4.17312E7,-7.848501887348958E11,8.419673648094646E10,-13778.20736110731,-6276.454415402656,1.4437211815554333E11,-1.4811693845993274E11,18423.78983905922,19009.80975102938,-1.2641226778239688E11,7.502021517295314E10,-15683.46240947944,-25921.431001417688
4.18176E7,-7.860398336239208E11,8.36543660568444E10,-13759.877205163579,-6278.413008930242,1.4595579418422192E11,-1.4646620170109174E11,18235.00499789548,19201.36116903441,-1.2774747577990247E11,7.276898616463014E10,-15223.359825899335,-26188.97259127372
4.1904E7,-7.872278969688895E11,8.311182731633452E10,-13741.597501694689,-6280.3506543741105,1.4752306298252924E11,-1.447990003951252E11,18043.996679525157,19390.928388839067,-1.2904273347616891E11,7.049500013242506E10,-14758.71269772696,-26448.20097604387
4.19904E7,-7.884143831187241E11,8.256912206248904E10,-13723.368008380241,-6282.267509889117,1.4907373344491934E11,-1.4311550730414105E11,17850.788186815847,19578.480735762274,-1.3029765492328403E11,6.819897865897368E10,-14289.676347656048,-26699.039775868165
4.20768E7,-7.89599296400497E11,8.202625208483835E10,-13705.18848450578,-6284.163732186675,1.506076165019312E11,-1.4141589782697278E11,17655.403347551153,19763.987850950703,-1.3151186764744499E11,6.588164979321094E10,-13816.407342411425,-26941.415690939022
4.21632E7,-7.907826411214147E11,8.148321915937515E10,-13687.058690949289,-6286.039476550434,1.521245251653116E11,-1.397003499714121E11,17457.8665093482,19947.419702521896,-1.3268501275353415E11,6.3543747783451355E10,-13339.063425593136,-27175.25851985414
4.22496E7,-7.91964421568573E11,8.094002504864597E10,-13668.978390167591,-6287.894896851729,1.536242745727146E11,-1.3796904432548877E11,17258.202534290976,20128.746596613466,-1.3381674502390392E11,6.1186012808952255E10,-12857.803450349427,-27400.501176305814
4.2336E7,-7.931446420064727E11,8.039667150209792E10,-13650.9473461839,-6289.7301455651905,1.5510668203189594E11,-1.3622216402777315E11,17056.43679328065,20307.939188331267,-1.3490673301131935E11,5.88091907101087E10,-12372.787311923565,-27617.079704109292
4.24224E7,-7.943233066809403E11,7.985316025606197E10,-13632.965324574267,-6291.545373783806,1.5657156706442206E11,-1.3445989473677917E11,16852.59516010475,20484.96849258938,-1.359546591260853E11,5.641403271742166E10,-11884.175880124712,-27824.93329057643
4.25088E7,-7.955004198188857E11,7.930949303383157E10,-13615.032092455174,-6293.34073123353,1.580187514488654E11,-1.3268242459939742E11,16646.704005227894,20659.80589482814,-1.3696021971732266E11,5.400129517938164E10,-11392.130931768012,-28024.00427824051
4.25952E7,-7.966759856247423E11,7.876567154572728E10,-13597.14741847034,-6295.116366288757,1.5944805926342108E11,-1.3088994421842923E11,16438.790189306124,20832.423161608356,-1.379231251484238E11,5.15717392894088E10,-10896.81508312786,-28214.23817494128
4.26816E7,-7.978500082839553E11,7.822169748945758E10,-13579.311072778628,-6296.872425986527,1.6085931692799115E11,-1.2908264661920496E11,16228.881056430375,21002.792451068584,-1.3884309986666254E11,4.912613081199545E10,-10398.391722454302,-28395.58366228269
4.2768E7,-7.99022491962961E11,7.767757255006757E10,-13561.522827041203,-6298.609056040808,1.622523532456238E11,-1.2726072721529846E11,16017.00442709813,21170.886323240844,-1.3971988246697833E11,4.666523980818374E10,-9897.024942594442,-28567.992602471433
4.28544E7,-8.001934408073497E11,7.713329840002968E10,-13543.782454409507,-6300.326400857056,1.6362699944339066E11,-1.2542438377337506E11,15803.188590920396,21336.677750213163,-1.405532257499528E11,4.4189840360525215E10,-9392.87947376192,-28731.420043550614
4.29408E7,-8.013628589433113E11,7.658887669931334E10,-13526.089729512498,-6302.0246035460805,1.649830892125744E11,-1.2357381637714618E11,15587.462299066505,21500.140126134207,-1.4134289677397415E11,4.1700710297655914E10,-8886.120616501481,-28885.82422304432
4.30272E7,-8.025307504783232E11,7.604430909569714E10,-13508.444428444986,-6303.703805938052,1.6632045874821954E11,-1.2170922739048325E11,15369.854756450124,21661.247277049326,-1.4208867690163434E11,3.919863091862403E10,-8376.914174888174,-29031.16657002623
4.31136E7,-8.036971195004423E11,7.54995972247725E10,-13490.846328755619,-6305.3641485960015,1.6763894678798633E11,-1.1983082141967914E11,15150.39561366208,21819.973470562476,-1.427903618403512E11,3.668438671710688E10,-7865.426390003594,-29167.411705629824
4.32E7,-8.048619700776459E11,7.495474271000003E10,-13473.29520943479,-6307.005770829665,1.6893839465029767E11,-1.1793880527488864E11,14929.11495865421,21976.293425314136,-1.434477616772675E11,3.415876510564987E10,-7351.823873731885,-29294.52744202104
4.32864E7,-8.060253062595515E11,7.440974716279085E10,-13455.790850902984,-6308.628810708534,1.7021864627176926E11,-1.1603338793075731E11,14706.04330817915,22130.182320270804,-1.4406070090844107E11,3.1622556140061565E10,-6836.273542912417,-29412.484779847717
4.33728E7,-8.07187132077903E11,7.386461218271715E10,-13438.333034999005,-6310.233405075361,1.7147954824386676E11,-1.141147804862536E11,14481.211598990096,22281.615803814893,-1.446290184623599E11,2.9076552244092472E10,-6318.942553891203,-29521.257904188977
4.34592E7,-8.083474515432384E11,7.331933935767882E10,-13420.921544968734,-6311.819689558852,1.7272094984881198E11,-1.1218319612372528E11,14254.651178808972,22430.570002630484,-1.4515256771782428E11,2.652154793452845E10,-5799.998237506805,-29620.82417902802
4.35456E7,-8.095062686483931E11,7.277393026383456E10,-13403.556165453268,-6313.38779858696,1.7394270309469846E11,-1.1023885006720079E11,14026.393797064284,22577.021530376947,-1.4563121651622482E11,2.395833954682523E10,-5279.608034549358,-29711.16414026565
4.3632E7,-8.106635873694086E11,7.222838646576768E10,-13386.236682477975,-6314.9378653989925,1.751446627497652E11,-1.082819595399444E11,13796.471595409264,22720.947496144192,-1.460648471682951E11,2.138772496140702E10,-4757.939431728176,-29792.261487305448
4.37184E7,-8.118194116623787E11,7.16827095165004E10,-13368.96288344111,-6316.470022059032,1.7632668637590967E11,-1.0631274372129507E11,13564.917098022717,22862.325512681324,-1.464533564553001E11,1.881050333075582E10,-4235.159898182374,-29864.103073226575
4.38048E7,-8.129737454648201E11,7.113690095792853E10,-13351.734557102776,-6317.984399467548,1.7748863436126895E11,-1.0433142370280663E11,13331.763201701346,23001.13370439541,-1.467966556248281E11,1.6227474807406782E10,-3711.4368225696544,-29926.67889357649
4.38912E7,-8.141265926966024E11,7.059096232056393E10,-13334.551493573852,-6319.481127374132,1.7863036995200217E11,-1.0233822244369496E11,13097.043165748593,23137.350715110173,-1.4709467038110294E11,1.363944027297281E10,-3186.9374507643543,-29979.982073805862
4.39776E7,-8.152779572602627E11,7.004489512375995E10,-13317.41348430497,-6320.960334389372,1.7975175928317307E11,-1.003333647256436E11,12860.790601667504,23270.955715579825,-1.4734734087003677E11,1.1047201068311434E10,-2661.828824198224,-30024.0088553761
4.4064E7,-8.164278430385796E11,6.949870087572752E10,-13300.320322076328,-6322.42214799691,1.8085267140869635E11,-9.831707710695433E10,12623.039462665545,23401.928410755325,-1.4755462165885892E11,8.451558724948778E9,-2136.2777188728337,-30058.75858056456
4.41504E7,-8.175762538974324E11,6.895238107383017E10,-13283.271800986122,-6323.866694565241,1.8193297833044186E11,-9.628958787609389E10,12383.82403297606,23530.249046792527,-1.4771648171060336E11,5.853314697871036E9,-1610.4505850737166,-30084.233675995678
4.42368E7,-8.187231936855602E11,6.840593720456082E10,-13266.26771644065,-6325.29409935926,1.829925550263323E11,-9.425112700463452E10,12143.178917007064,23655.898417801418,-1.4783290435329745E11,3.253270099793669E9,-1084.5134878136282,-30100.439634931383
4.43232E7,-8.198686662333582E11,6.7859370743585434E10,-13249.307865143586,-6326.704486552081,1.8403127947755994E11,-9.220192609963104E10,11901.139028321682,23778.857872326837,-1.4790388724455594E11,6.522254370125059E8,-558.6320480335353,-30107.38499834625
4.44096E7,-8.210126753533862E11,6.7312683155849045E10,-13232.392045085982,-6328.097979235931,1.8504903269479144E11,-9.014221835545128E10,11657.73957846151,23899.109319559648,-1.4792944233005762E11,-1.9490196530583906E9,-32.97138458620136,-30105.081334818948
4.4496E7,-8.221552248412543E11,6.6765875895815E10,-13215.520055534727,-6329.474699433906,1.860456987434425E11,-8.807223850506987E10,11413.016065616674,24016.635235273192,-1.4790959579806934E11,-4.549666662561393E9,492.3039429764187,-30093.543219273826
4.45824E7,-8.232963184763191E11,6.6218950407350525E10,-13198.691697024042,-6330.83476811081,1.8702116476793942E11,-8.599222277087466E10,11167.004263155175,24131.41866747712,-1.4784438802861246E11,-7.148918471984566E9,1017.0299907829842,-30072.78821059801
4.46688E7,-8.244359600186034E11,6.567190812398962E10,-13181.906771344327,-6332.178305184189,1.8797532101499918E11,-8.390240881499532E10,10919.740208014959,24243.44324179051,-1.4773387353786734E11,-9.745979606970224E9,1541.0434861714439,-30042.836828174593
4.47552E7,-8.255741532113866E11,6.512475046890606E10,-13165.165081532456,-6333.505429535186,1.8890806085589243E11,-8.18030356891659E10,10671.260188972332,24352.6931665244,-1.4757812091780798E11,-1.2340056493049303E10,2064.1818823447547,-30003.712527353448
4.48416E7,-8.267109017830188E11,6.457747885505161E10,-13148.46643186198,-6334.816259019196,1.8981928080770172E11,-7.969434378417699E10,10421.60073479007,24459.15323747557,-1.4737721277115167E11,-1.493035770821265E10,2586.283412134289,-29955.441673902886
4.4928E7,-8.278462094441621E11,6.403009468528453E10,-13131.810627833163,-6336.110910476434,1.9070888055352222E11,-7.757657477892342E10,10170.79860225748,24562.808842423645,-1.47131245641712E11,-1.7516094233231445E10,3107.1871408523734,-29898.053517465392
4.50144E7,-8.289800798875986E11,6.3482599352308624E10,-13115.19747616364,-6337.3894997425205,1.9157676296165503E11,-7.544997158906529E10,9918.890764129534,24663.6459653332,-1.468403299402263E11,-2.0096479699642956E10,3626.7330182169794,-29831.580164059407
4.51008E7,-8.301125167901882E11,6.293499423900013E10,-13098.62678477804,-6338.652141658665,1.9242283410374374E11,-7.331477831535616E10,9665.914396973407,24761.651190253713,-1.4650458986573636E11,-2.26707306353196E10,4144.761929332575,-29756.056547652155
4.51872E7,-8.312435238128517E11,6.238728071824435E10,-13082.098362799354,-6339.898950082038,1.9324700327184647E11,-7.117124019162918E10,9411.906868932829,24856.811704919757,-1.4612416332258887E11,-2.5238066707543835E10,4661.115744712638,-29671.520400843125
4.52736E7,-8.323731045992833E11,6.183946015317148E10,-13065.612020538761,-6341.130037895642,1.9404918299446954E11,-6.901960353250014E10,9156.905727417467,24949.11530404465,-1.4569920183318243E11,-2.7797710963511974E10,5175.637369329828,-29578.012224688337
4.536E7,-8.335012627765839E11,6.129153389723658E10,-13049.1675694869,-6342.345517018376,1.948292890515032E11,-6.686011568079134E10,8900.94868672749,25038.55039230908,-1.452298704465047E11,-3.034889006819634E10,5688.170790682304,-29475.575257698827
4.54464E7,-8.346280019560653E11,6.0743503294163925E10,-13032.764822304074,-6343.545498415001,1.955872404881182E11,-6.469302495471301E10,8644.073615621492,25125.105987043247,-1.4471634764256155E11,-3.289083453949222E10,6198.561125864021,-29364.25544404957
4.55328E7,-8.357533257337281E11,6.0195369678262726E10,-13016.403592811605,-6344.730092105577,1.9632295962759106E11,-6.251858059482445E10,8386.318524837588,25208.77172059828,-1.4415882523277884E11,-3.54227789805876E10,6706.654667630228,-29244.101401028096
4.56192E7,-8.368772376880608E11,5.9647134374279945E10,-13000.083695982285,-6345.899407175446,1.9703637208297296E11,-6.033703271080588E10,8127.721554575881,25289.537842411777,-1.435575082564729E11,-3.794396230948712E10,7212.298929448574,-29115.164385760563
4.57056E7,-8.379997413820465E11,5.9098798697606064E10,-12983.804947931521,-6347.053551784371,1.9772740676779654E11,-5.814863222806312E10,7868.320961952104,25367.39522075906,-1.4291261487347687E11,-4.045362798563149E10,7715.342689527873,-28977.49826124687
4.5792E7,-8.391208403630457E11,5.855036395435327E10,-12967.567165908546,-6348.19263317607,1.9839599590559497E11,-5.59536308341966E10,7608.155108430621,25442.33534419884,-1.4222437625299347E11,-4.295102423355533E10,8215.636033819235,-28831.159461733034
4.58784E7,-8.402405381636732E11,5.800183144135498E10,-12951.370168287634,-6349.31675768766,1.9904207503839215E11,-5.375228092535702E10,7347.262447247041,25514.35032270693,-1.414930364587943E11,-4.543540426352188E10,8713.0303979827,-28676.206957465078
4.59648E7,-8.413588382989087E11,5.745320244633386E10,-12935.213774559206,-6350.426030758436,1.996655830340823E11,-5.1544835552516914E10,7085.681510828091,25583.432888499578,-1.4071885233082394E11,-4.790602648909041E10,9207.3786083153,-28512.702218843675
4.60512E7,-8.424757442681166E11,5.690447824796547E10,-12919.097805321202,-6351.520556939378,2.0026646209273193E11,-4.933154836768512E10,6823.450898218394,25649.576396550256,-1.3990209336332117E11,-5.0362154741562325E10,9698.534921638855,-28340.709180023485
4.61376E7,-8.435912595573473E11,5.6355660115816795E10,-12903.022082270036,-6352.600439901528,2.008446577517916E11,-4.711267357008916E10,6560.609262523371,25712.77482479652,-1.3904304157953177E11,-5.28030584812548E10,10186.355064142193,-28160.294201981316
4.6224E7,-8.447053876371589E11,5.580674931069792E10,-12886.986428193079,-6353.6657824455815,2.0140011889021472E11,-4.488846585235296E10,6297.195298376477,25773.022774041867,-1.38141991403117E11,-5.522801300556838E10,10670.696269178632,-27971.526035089435
4.63104E7,-8.45818131960893E11,5.5257747084451126E10,-12870.990666959633,-6354.716686509857,2.0193279773152213E11,-4.265918034669665E10,6033.247729439565,25830.315467552005,-1.371992495263462E11,-5.763629965379293E10,11151.417314019109,-27774.475781222474
4.63968E7,-8.46929495967725E11,5.470865468017977E10,-12855.034623512573,-6355.753253179432,2.0244264984576108E11,-4.042507257118474E10,5768.805295945681,25884.648750348304,-1.3621513477513986E11,-6.0027206008628365E10,11628.378555558653,-27569.216855432776
4.64832E7,-8.480394830818151E11,5.4159473332329025E10,-12839.118123860238,-6356.775582694523,2.0292963415040637E11,-3.818639837604614E10,5503.906742292307,25936.019088199708,-1.3518997797109346E11,-6.240002609437169E10,12101.441964980864,-27355.82494721866
4.65696E7,-8.491480967131879E11,5.361020426666444E10,-12823.240995067878,-6357.783774459047,2.0339371291018756E11,-3.59434138900975E10,5238.590804693609,25984.423566317346,-1.3412412179053993E11,-6.475406057174132E10,12570.47116138069,-27134.37798142456
4.6656E7,-8.502553402550602E11,5.306084870042206E10,-12807.403065249944,-6358.7779270485125,2.038348517358369E11,-3.3696375467290257E10,4972.89619890043,26029.859887752467,-1.3301792062075725E11,-6.7088616929310844E10,13035.33144435165,-26904.956078792835
4.67424E7,-8.513612170868473E11,5.251140784238453E10,-12791.604163562415,-6359.758138218919,2.0425301958182376E11,-3.1445539633408287E10,4706.861607995934,26072.326371501345,-1.3187174041340065E11,-6.94030096715186E10,13495.889825536762,-26667.641516204767
4.68288E7,-8.524657305732528E11,5.196188289286425E10,-12775.844120193728,-6360.724504914317,2.0464818874296906E11,-2.9191163032943504E10,4440.525670275124,26111.821950321177,-1.3068595853525552E11,-7.169656050322946E10,13952.015059154846,-26422.51868663404
4.69152E7,-8.535688840653557E11,5.141227504387411E10,-12760.122766357583,-6361.677123275262,2.0502033485008514E11,-2.69335023761706E10,4173.926967216208,26148.34616826021,-1.2946096361640034E11,-7.396859851082663E10,14403.577671502273,-26169.67405884345
4.70016E7,-8.546706808976346E11,5.086258547917728E10,-12744.439934285185,-6362.616088646606,2.0536943686451038E11,-2.4672814386448544E10,3907.1040115517417,26181.89917790377,-1.281971553958549E11,-7.621846033980978E10,14850.449989439881,-25909.196136852122
4.7088E7,-8.557711243911624E11,5.031281537424527E10,-12728.79545721701,-6363.541495585204,2.0569547707173184E11,-2.240935574777285E10,3640.0952354468754,26212.481737343478,-1.2689494456482391E11,-7.844549036888373E10,15292.506167871876,-25641.175419200128
4.71744E7,-8.568702178526476E11,4.976296589650206E10,-12713.189169396337,-6364.453437868019,2.059984410738693E11,-2.0143383052599804E10,3372.938978792939,26240.095206871378,-1.2555475260759825E11,-8.06490408805186E10,15729.622216224547,-25365.704358035513
