timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.777870140391096E11,6.5182923335828415E10,-13734.984325915015,-6671.417246972526,1.3411460323461728E11,-1.5805064198101172E11,19551.944534687977,17769.612244130196,-1.1718804740409795E11,8.853085919459833E10,-18446.66281937845,-24066.14626322384
4.11264E7,-7.789729046286934E11,6.460644506611813E10,-13716.19559433767,-6672.983688482221,1.3579637448352098E11,-1.565065547886412E11,19377.551029563514,17972.851878400543,-1.187633779255158E11,8.643776913033179E10,-18018.395562054848,-24383.726139024577
4.12128E7,-7.801571741668765E11,6.402983234933319E10,-13697.459933084536,-6674.5294746708405,1.3746297617177176E11,-1.54944984614346E11,19200.800572159864,18174.305481523934,-1.2030146824570752E11,8.43175750226067E10,-17584.645323466182,-24693.538582491154
4.12992E7,-7.813398272269932E11,6.345308696309183E10,-13678.777081601538,-6676.054767866865,1.3911420551547543E11,-1.5336608717224432E11,19021.71308740207,18373.94066193297,-1.21801850932017E11,8.217095210732048E10,-17145.55814728728,-24995.48848314344
4.13856E7,-7.825208683597051E11,6.287621067101349E10,-13660.146781098123,-6677.559728876171,1.4074986147604526E11,-1.5177002096461685E11,18840.309050369302,18571.725272664145,-1.2326407124200342E11,7.99985837116576E10,-16701.281734039825,-25289.48365808773
4.1472E7,-7.837003020958788E11,6.229920522291982E10,-13641.56877453282,-6679.044516998564,1.4236974480758508E11,-1.5015694726025012E11,18656.60948301549,18767.62742289018,-1.2468768726378691E11,7.780116099989197E10,-16251.96537610801,-25575.434880771852
4.15584E7,-7.848781329422351E11,6.172207235490945E10,-13623.04280659746,-6680.509290044637,1.4397365810399734E11,-1.4852703007182153E11,18470.63595060165,18961.615489412758,-1.2607227005076654E11,7.55793827167764E10,-15797.759892278398,-25853.255908085743
4.16448E7,-7.860543653836344E11,6.1144813789530495E10,-13604.568623703371,-6681.954204352627,1.455614058457583E11,-1.4688043613228253E11,18282.410557838375,19153.65812810617,-1.2741740375065163E11,7.333395492865962E10,-15338.817561855421,-26122.863505799243
4.17312E7,-7.87229003884108E11,6.056743123586721E10,-13586.1459739661,-6683.37941480433,1.4713279444633923E11,-1.452173348702445E11,18091.95594473804,19343.724285303186,-1.2872268572879639E11,7.106559076248486E10,-14875.292058396293,-26384.17747234014
4.18176E7,-7.884020528849681E11,5.998992638970306E10,-13567.774607191872,-6684.785074841789,1.486876322982788E11,-1.4353789838440488E11,17899.29528217873,19531.78320911743,-1.2998772668578322E11,6.877501014279814E10,-14407.338383118364,-26637.120660899025
4.1904E7,-7.895735168059565E11,5.941230093360598E10,-13549.45427486249,-6686.171336482683,1.5022572981884662E11,-1.4184230141698038E11,17704.452267180255,19717.80446069027,-1.3121215076925023E11,6.646293952692045E10,-13935.112798026876,-26881.618999869057
4.19904E7,-7.907434000463613E11,5.8834556537094475E10,-13531.1847301216,-6687.538350336567,1.517468994952848E11,-1.4013072132618036E11,17507.451117893343,19901.75792535723,-1.3239559567992194E11,6.413011163843138E10,-13458.772758809071,-27117.601511617784
4.20768E7,-7.919117069835088E11,5.8256694856703476E10,-13512.965727761073,-6688.886265620076,1.5325095592959897E11,-1.3840333805771933E11,17308.316568304137,20083.613823720283,-1.3353771277184076E11,6.177726519909533E10,-12978.476847545902,-27345.00032958926
4.21632E7,-7.93078441973255E11,5.76787175361747E10,-13494.797024206351,-6690.2152301722535,1.5473771588290775E11,-1.3666033411537062E11,17107.073862654608,20263.342722622343,-1.3463816714677275E11,5.9405144659386795E10,-12494.384705285329,-27563.75071375028
4.22496E7,-7.942436093513931E11,5.710062620648804E10,-13476.678377503576,-6691.525390469986,1.5620699831925333E11,-1.3490189453057965E11,16903.748749581602,20440.915546016207,-1.3569663774279123E11,5.701449992775155E10,-12006.656964528678,-27773.791064374844
4.2336E7,-7.954072134326226E11,5.652242248608754E10,-13458.609547305405,-6692.816891642906,1.5765862444893848E11,-1.3312820683115248E11,16698.367475978146,20616.303585711943,-1.3671281741701042E11,5.460608609874724E10,-11515.455181673087,-27975.062934181686
4.24224E7,-7.965692585092847E11,5.594410798085426E10,-13440.590294858413,-6694.089877487565,1.590924177712885E11,-1.3133946100900713E11,16490.956780575376,20789.478512004654,-1.376864130225004E11,5.218066318020709E10,-11020.9417694582,-28167.511038827382
4.25088E7,-7.977297488555411E11,5.5365684284400925E10,-13422.62038298856,-6695.344490482795,1.6050820411686346E11,-1.2953584948702055E11,16281.543887253474,20960.41238416588,-1.386171454793566E11,4.9738995819568184E10,-10523.279929461693,-28351.083265770838
4.25952E7,-7.988886887250178E11,5.478715297796966E10,-13404.699576089286,-6696.580871803448,1.619058116890733E11,-1.2771756708496799E11,16070.156498081917,21129.077660795007,-1.395047498399439E11,4.72818530295024E10,-10022.633584690715,-28525.730681515077
4.26816E7,-8.000460823494363E11,5.420851563078931E10,-13386.827640107627,-6697.799161335151,1.632850711051869E11,-1.2588481098458688E11,15856.822786091549,21295.44721002192,-1.403489753483134E11,4.481000791299273E10,-9519.167312310256,-28691.407537240295
4.2768E7,-8.0120193394119E11,5.362977379993818E10,-13369.004342531629,-6698.999497687869,1.6464581543670447E11,-1.2403778069375168E11,15641.57138778445,21459.494319551617,-1.411495854938261E11,4.232423738799053E10,-9013.046276554767,-28848.071272845435
4.28544E7,-8.023562476936798E11,5.305092903067865E10,-13351.229452377722,-6700.182018210188,1.6598788024905615E11,-1.2217667800979944E11,15424.431395384803,21621.192706542002,-1.4190635805899057E11,3.982532191179404E10,-8504.436161864725,-28995.682519408092
4.29408E7,-8.035090277783904E11,5.247198285637349E10,-13333.502740177693,-6701.3468590023895,1.6731110364064755E11,-1.2030170698199908E11,15205.432348834142,21780.516527312062,-1.4261908516152493E11,3.731404520527866E10,-7993.503106290086,-29134.205100083604
4.30272E7,-8.046602783479918E11,5.1892936798730774E10,-13315.823977966693,-6702.494154930468,1.6861532628116922E11,-1.1841307387320297E11,14984.604227537173,21937.44038686426,-1.4328757329068103E11,3.4791193977119194E10,-7480.413635202093,-29263.606029459515
4.31136E7,-8.05810003536297E11,5.131379236784605E10,-13298.192939270159,-6703.6240396391295,1.699003914492273E11,-1.1651098712066643E11,14761.977441861889,22091.939348223827,-1.4391164333786148E11,3.2257557648133038E10,-6965.334595353269,-29383.855511384714
4.32E7,-8.069582074565106E11,5.073455106230376E10,-13280.609399092002,-6704.736645565307,1.711661450691732E11,-1.1459565729608524E11,14537.582824399347,22243.988941577973,-1.4449113062154984E11,2.9713928075876152E10,-6448.433089325694,-29494.926935291765
4.32864E7,-8.081048942025004E11,5.015521436935139E10,-13263.073133902322,-6705.8321039507255,1.7241243574722104E11,-1.1266729706484413E11,14311.451620988682,22393.56517321375,-1.4502588490659888E11,2.716109927962061E10,-5929.876410404615,-29596.79687103554
4.33728E7,-8.092500678495737E11,4.9575783764844315E10,-13245.583921625472,-6706.91054485504,1.7363911480674225E11,-1.1072612114450073E11,14083.615481511903,22540.644534245548,-1.455157704179054E11,2.459986716584211E10,-5409.831977915836,-29689.445062272003
4.34592E7,-8.103937324539132E11,4.899626071357938E10,-13228.141541628014,-6707.972097168301,1.7484603632278168E11,-1.087723462625289E11,13854.106450467429,22685.20400912496,-1.4596066584853958E11,2.2031029254341312E10,-4888.467273062709,-29772.85441839461
4.35456E7,-8.115358920509635E11,4.8416646669168686E10,-13210.745774706682,-6709.016888623588,1.7603305715571707E11,-1.068061911133345E11,13622.956957323226,22827.221083927365,-1.4636046436232092E11,1.9455384405123535E10,-4365.949775298011,-29847.011005061242
4.3632E7,-8.12676550658989E11,4.783694307428796E10,-13193.396403077244,-6710.045045809496,1.7720003698411966E11,-1.0482787631456676E11,13390.199806661632,22966.673754409072,-1.4671507359094125E11,1.6873732546156687E10,-3842.446899265014,-29911.904033327428
4.37184E7,-8.138157122785376E11,4.72571513607088E10,-13176.09321036244,-6711.0566941821135,1.7834683833671762E11,-1.0283762436273953E11,13155.86816811809,23103.540533824547,-1.470244156256726E11,1.4286874402127789E10,-3318.1259323400136,-29967.525847419354
4.38048E7,-8.149533808892585E11,4.667727294940116E10,-13158.835981580629,-6712.051958077015,1.7947332662349222E11,-1.008356595881927E11,12919.995566122627,23237.800460505307,-1.4728842700370508E11,1.1695611224313128E10,-2793.153972809772,-30013.871911169867
4.38912E7,-8.160895604531433E11,4.609730925068503E10,-13141.62450313435,-6713.030960721376,1.8057937016589783E11,-9.882220810940413E10,12682.615869450574,23369.433105185144,-1.4750705868910745E11,9.100744521677917E9,-2267.6978687131027,-30050.940793146896
4.39776E7,-8.172242549143282E11,4.551726166419236E10,-13124.458562799922,-6713.993824245601,1.8166484022612967E11,-9.679749778668776E10,12443.763280589428,23498.41857807656,-1.4768027604869244E11,6.5030757933150215E9,-1741.9241573768838,-30078.734150500444
4.4064E7,-8.183574681982443E11,4.493713157916466E10,-13107.3379497149,-6714.940669695248,1.827296110355184E11,-9.47617581752832E10,12203.472324930279,23624.73753568225,-1.4780805882234027E11,3.9034062623352156E9,-1215.9990056746844,-30097.256711560283
4.41504E7,-8.19489204211549E11,4.4356920374342026E10,-13090.262454367734,-6715.871617041919,1.8377355982194043E11,-9.271522047786992E10,11961.777839789382,23748.37118734571,-1.4789040108890213E11,1.3025366113126922E9,-690.0881510352182,-30106.516257212417
4.42368E7,-8.206194668434211E11,4.377662941817337E10,-13073.231868587187,-6716.786785194976,1.847965668362843E11,-9.065811749653313E10,11718.714963269727,23869.30130152884,-1.479273112262361E11,-1.2987332806083264E9,-164.35684322900315,-30106.52360108292
4.43232E7,-8.217482599661215E11,4.319626006891579E10,-13056.245985531135,-6717.686292012652,1.857985153779697E11,-8.859068358418721E10,11474.319122969604,23987.510211818262,-1.4791881186645312E11,-3.899604598844262E9,361.0302130484087,-30097.292568564688
4.44096E7,-8.22875587432096E11,4.26158136745942E10,-13039.304599675532,-6718.57025431324,1.8677929181944708E11,-8.651315459550839E10,11228.626024545449,24102.98082264983,-1.4786493984666327E11,-6.49927985264199E9,885.9089147660497,-30078.83997471265
4.4496E7,-8.240014530770261E11,4.203529157330431E10,-13022.407506804397,-6719.438787885757,1.8773878562973428E11,-8.442576783737106E10,10981.671640137909,24215.69661475222,-1.477657461545022E11,-9.09696313239132E9,1410.1158163011366,-30051.18560104452
4.45824E7,-8.251258607194836E11,4.145469509309721E10,-13005.55450399936,-6720.292007500835,1.8867688939692587E11,-8.232876201883058E10,10733.492196670244,24325.641650302772,-1.476212958689084E11,-1.1691860364886488E10,1933.4881843148848,-30014.35217127421
4.46688E7,-8.262488141603384E11,4.087402555216888E10,-12988.745389628335,-6721.130026921365,1.8959349884972864E11,-8.022237720067725E10,10484.124164025825,24432.80057779359,-1.474316680962612E11,-1.4283179566446507E10,2455.8640517407516,-29968.36532601568
4.47552E7,-8.273703171816265E11,4.029328425896283E10,-12971.979963336273,-6721.952958913209,1.9048851287788193E11,-7.810685474457756E10,10233.604243114112,24537.15863660342,-1.471969559018747E11,-1.6870131093806044E10,2977.0822708663436,-29913.25359648407
4.48416E7,-8.284903735495936E11,3.9712472512171135E10,-12955.25802603441,-6722.760915255197,1.91361833551651E11,-7.598243726183093E10,9981.969353834793,24638.701661272487,-1.4691726623696152E11,-1.9451927892693134E10,3496.9825654916635,-29849.04837723338
4.4928E7,-8.296089870143716E11,3.913159160090231E10,-12938.579379890303,-6723.554006749645,1.922133661401982E11,-7.384936856178194E10,9729.256622945879,24737.41608548015,-1.4659271986109644E11,-2.202778574400935E10,4015.4055821472543,-29775.78389795759
4.50144E7,-8.307261613072462E11,3.8550642804764565E10,-12921.943828317724,-6724.332343232548,1.930430191289382E11,-7.170789359988559E10,9475.503371848226,24833.288945719087,-1.4622345126031232E11,-2.459692350753558E10,4532.192940357653,-29693.49719439434
4.51008E7,-8.318419001428994E11,3.796962739379802E10,-12905.351175966784,-6725.0960335837635,1.938507042358156E11,-6.955825842548082E10,9220.747104293054,24926.30788466538,-1.4580960856091168E11,-2.715856336308579E10,5047.187281935902,-29602.228078360076
4.51872E7,-8.32956207219514E11,3.738854662884457E10,-12888.801228714294,-6725.845185736292,1.9463633642653873E11,-6.7400710129281136E10,8965.025494021258,25016.46115424478,-1.4535135343903015E11,-2.9711931049036087E10,5560.232319296902,-29502.019106952277
4.52736E7,-8.340690862193533E11,3.680740176133508E10,-12872.293793653469,-6726.579906686648,1.953998339287196E11,-6.523549679061382E10,8708.376372344865,25103.73761839046,-1.4484886102610016E11,-3.2256256098156696E10,6071.172882777573,-29392.915550952475
4.536E7,-8.351805408062173E11,3.622619403352638E10,-12855.828679085404,-6727.300302504238,1.961411182449457E11,-6.306286742443386E10,8450.837715679641,25188.126755492864,-1.4430231981024963E11,-3.479077207068243E10,6579.854966954511,-29274.965362462084
4.54464E7,-8.362905746283517E11,3.564492467859471E10,-12839.405694507965,-6728.006478341017,1.9686011416480432E11,-6.088307192814149E10,8192.447633035159,25269.618660541168,-1.437119315337408E11,-3.731471678455363E10,7086.125775949543,-29148.219141805155
4.55328E7,-8.373991913179606E11,3.506359492061006E10,-12823.024650607875,-6728.698538440901,1.9755674977576062E11,-5.869636102822415E10,7933.244353475789,25348.20404695437,-1.4307791108654984E11,-3.982733254276735E10,7589.833767714602,-29012.73010373406
4.56192E7,-8.385063944909379E11,3.448220597470091E10,-12806.685359250181,-6729.376586149219,1.9823095647301044E11,-5.650298622675968E10,7673.266213557719,25423.87424810141,-1.4240048639615564E11,-4.232786635778107E10,8090.8286972903215,-28868.5540429641
4.57056E7,-8.396121877458969E11,3.390075904711837E10,-12790.38763346962,-6730.040723921623,1.988826689682286E11,-5.4303199747794846E10,7412.551644753086,25496.621218514538,-1.4167989831365393E11,-4.48155701729087E10,8588.961659031866,-28715.749299078994
4.5792E7,-8.407165746660856E11,3.3319255335287994E10,-12774.131287461321,-6730.691053333346,1.9951182529719687E11,-5.20972544836374E10,7151.139160870092,25566.437534789617,-1.409164004962351E11,-4.7289701080658035E10,9084.085127796907,-28554.37672083214
4.58784E7,-8.418195588192697E11,3.273769602788034E10,-12757.91613657153,-6731.327675088256,2.0011836682642044E11,-4.988540394108197E10,6889.06734547676,25633.31639617913,-1.4011025928618E11,-4.974952153796382E10,9576.052999093754,-28384.499629882026
4.59648E7,-8.429211437567389E11,3.215608230493194E10,-12741.741997288917,-6731.950689027771,2.0070223825856277E11,-4.766790218759687E10,6626.3748393395,25697.251624877445,-1.392617535864047E11,-5.21942995782561E10,10064.720628184974,-28206.18378398943
4.60512E7,-8.440213330128828E11,3.1574415337875626E10,-12725.608687235093,-6732.560194139438,2.0126338763688058E11,-4.544500379750271E10,6363.100327882909,25758.237665997163,-1.3837117473270688E11,-5.4623309020337036E10,10549.944868146647,-28019.49733971329
4.61376E7,-8.451201301076929E11,3.099269628961226E10,-12709.516025156428,-6733.156288565696,2.0180176634851797E11,-4.32169637981618E10,6099.282528681538,25816.26958724252,-1.3743882636273177E11,-5.703582967400153E10,11031.584106881724,-27824.51081462852
4.6224E7,-8.462175385464705E11,3.0410926314629425E10,-12693.463830914685,-6733.739069612473,2.0231732912677206E11,-4.098403761621354E10,5834.960178990809,25871.343078279424,-1.3646502428180418E11,-5.943114754238707E10,11509.498303088847,-27621.29704910911
4.63104E7,-8.473135618176116E11,2.98291065590339E10,-12677.451925478974,-6734.308633757736,2.0281003405224393E11,-3.874648102387269E10,5570.17202332712,25923.454449800403,-1.3545009632570192E11,-6.180855502099412E10,11983.549021186658,-27409.931167693656
4.63968E7,-8.484082033939885E11,2.9247238160608547E10,-12661.480130916469,-6734.86507665974,2.032798425529021E11,-3.650455008532591E10,5304.956801104576,25972.60063229462,-1.3439438222044336E11,-6.416735109335623E10,12453.599465196845,-27190.49054007494
4.64832E7,-8.495014667335359E11,2.8665322248940792E10,-12645.548270384277,-6735.408493165311,2.0372671940317905E11,-3.4258501103243885E10,5039.353234337097,26018.779174519666,-1.3329823343920377E11,-6.650684152332296E10,12919.514511590003,-26963.054741736916
4.65696E7,-8.505933552796766E11,2.808335994544658E10,-12629.65616812115,-6735.938977318083,2.0415063272186008E11,-3.200859056544034E10,4773.400015414428,26061.98824167908,-1.3216201305643318E11,-6.882633904392848E10,13381.160741095007,-26727.70551426975
4.6656E7,-8.516838724595795E11,2.7501352363425617E10,-12613.803649438873,-6736.456622366471,2.0455155396905063E11,-2.975507509170038E10,4507.135794960021,26102.226613310304,-1.3098609559926906E11,-7.112516354281813E10,13838.406469481111,-26484.526725392698
