timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.2689271030962286E11,1.6667462441074332E11,-18473.315946613875,-5703.561112192005,-2.089978810211054E11,-1.134316531168295E11,12608.337763528747,-19345.531666759827,1.1506259466734477E11,-9.807862461373355E10,18965.827365823694,22537.485563768245
2.53152E7,-5.284872557680419E11,1.6618134769013623E11,-18437.48494569185,-5714.861897683982,-2.0790080557018793E11,-1.1509889187837155E11,12786.831030259815,-19247.687192501966,1.1668461868024713E11,-9.6117376410296E10,18580.103939429297,22860.707875786204
2.54016E7,-5.300787122519205E11,1.6568709964155377E11,-18401.811711664643,-5726.045782522273,-2.0678833345605243E11,-1.1675760663329774E11,12964.739676962352,-19148.21666586128,1.1827307898841086E11,-9.41284806142388E10,18188.906963856753,23177.460743110198
2.5488E7,-5.316670933430418E11,1.6519189030690125E11,-18366.29511768828,-5737.114112539245,-2.0566051579444366E11,-1.184076568834827E11,13142.049694277002,-19047.119935751787,1.198275071591091E11,-9.211250015319783E10,17792.340437679322,23487.652573785446
2.55744E7,-5.332524125273207E11,1.646957296126372E11,-18330.934047227212,-5748.068214407592,-2.0451740491534213E11,-1.200489021218036E11,13318.746984165478,-18944.39694524827,1.2134744380975854E11,-9.007000580297691E10,17390.509853701453,23791.193293009896
2.56608E7,-5.348346831936055E11,1.641986273715172E11,-18295.727393953348,-5758.909395966026,-2.033590543706257E11,-1.2168120184035649E11,13494.817359767576,-18840.047733583757,1.2283243873630681E11,-8.800157605547357E10,16983.522182224613,24087.99436615687
2.57472E7,-5.36413918636611E11,1.637005932840176E11,-18260.674061640068,-5769.638946539364,-2.0218551894176312E11,-1.2330441553885866E11,13670.246545285247,-18734.072438174506,1.2428205104014815E11,-8.59077969846115E10,16571.485854010305,24377.968821812236
2.58336E7,-5.3799013205580444E11,1.6320163693990906E11,-18225.77296406411,-5780.258137251601,-2.0099685464749847E11,-1.24918402733207E11,13845.020175895355,-18626.47129666803,1.2569584925356491E11,-8.378926211028568E10,16154.51074292837,24661.031274826604
2.592E7,-5.39563336558121E11,1.6270176782010785E11,-18191.023024901606,-5790.768221333499,-1.9979311875153955E11,-1.2652302296424527E11,14019.123797689534,-18517.244649021868,1.2707341146364792E11,-8.164657226030862E10,15732.708148286078,24937.097949379866
2.60064E7,-5.411335451571258E11,1.6220099529794775E11,-18156.42317763049,-5801.1704344235395,-1.985743697702639E11,-1.281181358066765E11,14192.542867646047,-18406.392939607504,1.2841432543468153E11,-7.948033543037148E10,15306.190776822827,25206.086702054225
2.60928E7,-5.427007707753864E11,1.61699328640636E11,-18121.97236542976,-5811.465994863249,-1.973406674804286E11,-1.2970360087819124E11,14365.262753630375,-18293.916719340643,1.2971818872895406E11,-7.729116664200789E10,14875.07272436543,25467.917044912963
2.61792E7,-5.4426502624394293E11,1.6119677701098596E11,-18087.669541083444,-5821.656103987143,-1.9609207292681967E11,-1.3127927784875633E11,14537.268734427542,-18179.816647837637,1.3098460882596898E11,-7.507968779855713E10,14439.46945713145,25722.51016858291
2.62656E7,-5.458263243042342E11,1.606933494687512E11,-18053.51366688083,-5831.741946406396,-1.9482864843003302E11,-1.3284502645010397E11,14708.545999807517,-18064.09349559917,1.3221320324002744E11,-7.284652753914673E10,13999.497792670965,25969.788965335967
2.6352E7,-5.4738467760814734E11,1.6018905497188293E11,-18019.50371452054,-5841.7246902873385,-1.935504575940735E11,-1.3440070648540802E11,14879.079650621059,-17946.748146218335,1.3340359963614725E11,-7.059232109067102E10,13555.275880437885,26209.678052162653
2.64384E7,-5.4894009871926764E11,1.5968390237827536E11,-17985.638665016028,-5851.605487624879,-1.922575653140739E11,-1.3594617783914922E11,15048.854698932757,-17827.781598617014,1.3455543594428416E11,-6.831771011777394E10,13106.92318198135,26442.103793838873
2.65248E7,-5.504926001134807E11,1.5917790044698813E11,-17951.917508599912,-5861.385474509891,-1.9095003778396872E11,-1.3748130048717923E11,15217.856068186147,-17707.19496930603,1.3566836047182893E11,-6.6023342570852715E10,12654.560450744908,26666.994325971882
2.66112E7,-5.520421941799353E11,1.58671057839332E11,-17918.33924462994,-5871.065771392192,-1.896279425041162E11,-1.390059345069794E11,15386.068593405458,-17584.98949467153,1.3674203201434058E11,-6.370987253205683E10,12198.309711465357,26884.27957802953
2.66976E7,-5.535888932218336E11,1.5816338312088358E11,-17884.902881496044,-5880.6474833382545,-1.8829134828894534E11,-1.405199400881208E11,15553.477021433948,-17461.166533287476,1.3777611996447876E11,-6.137796005930768E10,11738.294239162999,27093.891296338577
2.6784E7,-5.551327094568959E11,1.5765488476207947E11,-17851.607436528782,-5890.131700283626,-1.8694032527455127E11,-1.4202317754290842E11,15720.066011208464,-17335.727568252325,1.3877030441910876E11,-5.9028271028328766E10,11274.638537708699,27295.763067050008
2.68704E7,-5.566736550172616E11,1.571455711399391E11,-17818.451935907142,-5899.519497281185,-1.8557494492628888E11,-1.43515507317255E11,15885.820134074445,-17208.674209551013,1.3972427628452988E11,-5.66614769726942E10,10807.468317963863,27489.83033906127
2.69568E7,-5.582117419533916E11,1.5663545053931064E11,-17785.43541456881,-5908.811934744074,-1.8419528004632474E11,-1.4499679000174417E11,16050.723874137995,-17080.0081964407,1.4063773737980127E11,-5.4278254921899635E10,10336.910475478851,27676.030446889865
2.70432E7,-5.597469822317358E11,1.5612453115382806E11,-17752.55691612036,-5918.0100586846265,-1.828014047811379E11,-1.4646688634290564E11,16214.761628659046,-16949.731399863136,1.4151040053811874E11,-5.187928723745681E10,9863.09306774269,27854.30263349213
2.71296E7,-5.61279387736477E11,1.5561282108764413E11,-17719.815492747806,-5927.114900947995,-1.8139339462904547E11,-1.4792565725469193E11,16377.917708485595,-16817.845824877295,1.4234198970620544E11,-4.946526144702395E10,9386.145290974464,28024.588073010396
2.7216E7,-5.628089702699766E11,1.5510032835614996E11,-17687.21020512901,-5936.127479442199,-1.799713264475855E11,-1.4937296383017465E11,16540.17633853047,-16684.353613118903,1.4313224004168716E11,-4.7036870076568E10,8906.197456445836,28186.82989344995
2.73024E7,-5.643357415537E11,1.545870608874367E11,-17654.740122348234,-5945.048798363186,-1.7853527846099643E11,-1.5080866735344855E11,16701.521658289,-16549.25704528227,1.438808980083765E11,-4.459481048057616E10,8423.380966327175,28340.973199269807
2.73888E7,-5.658597132300731E11,1.5407302652355243E11,-17622.404321807928,-5953.879848416245,-1.770853302675123E11,-1.522326293117667E11,16861.937722404567,-16412.558543623603,1.4458772146947763E11,-4.2139784670317535E10,7937.8282890458995,28486.965093878604
2.74752E7,-5.673808968615204E11,1.5355823302121802E11,-17590.201889144533,-5962.62160703244,-1.7562156284669638E11,-1.5364471140786157E11,17021.408501275164,-16274.26067448822,1.4525247977863254E11,-3.96724991401656E10,7449.672934151007,28624.75470202576
2.75616E7,-5.688993039318143E11,1.5304268805365274E11,-17558.131918143077,-5971.275038582202,-1.7414405856668463E11,-1.5504477557252295E11,17179.917881707588,-16134.36615086027,1.4587495386875543E11,-3.719366469199174E10,6959.049426672184,28754.293192075285
2.7648E7,-5.70414945846092E11,1.5252639921094675E11,-17526.193510654713,-5979.841094583531,-1.7265290119138168E11,-1.5643268397736484E11,17337.4496676198,-15992.877834932022,1.464549363386559E11,-3.470399625763775E10,6466.093280967641,28875.533798154316
2.77344E7,-5.719278339334117E11,1.5200937400185733E11,-17494.385776513886,-5988.320713907705,-1.7114817588757965E11,-1.5780829904783426E11,17493.98758078833,-15849.798740695425,1.4699223153736325E11,-3.220421271948367E10,5970.940974049824,28988.43184216061
2.78208E7,-5.734379794460227E11,1.514916198542863E11,-17462.707833454682,-5996.71482298018,-1.6962996923203275E11,-1.591714834764393E11,17649.515261648467,-15705.13203655416,1.4748665564613635E11,-2.9695036729118248E10,5473.729918383141,29092.944755617435
2.79072E7,-5.749453935599913E11,1.5097314411679636E11,-17431.158807031206,-6005.024335978209,-1.6809836921845438E11,-1.6052210023620413E11,17804.01627014033,-15558.881047955712,1.4793803675807492E11,-2.7177194524129574E10,4974.598434144303,29189.03210136412
2.79936E7,-5.764500873762168E11,1.5045395405940973E11,-17399.73783053795,-6013.250155024748,-1.6655346526440894E11,-1.6186001259435004E11,17957.47408660928,-15411.049260041464,1.4834621495534534E11,-2.4651415743028595E10,4473.685720939393,29276.655595069406
2.808E7,-5.77952071920255E11,1.4993405687473486E11,-17368.444044928445,-6021.393170378592,-1.6499534821817325E11,-1.631850841262101E11,18109.872112756766,-15261.640320317565,1.4871104238391388E11,-2.211843323832113E10,3971.13182896821,29355.779126551442
2.81664E7,-5.794513581452122E11,1.4941345967900195E11,-17337.27659873797,-6029.454260621664,-1.6342411036547855E11,-1.6449717872937115E11,18261.193672645757,-15110.658041342345,1.4903238332577832E11,-1.9578982887749577E10,3467.077629631941,29426.368780889836
2.82528E7,-5.809479569305488E11,1.4889216951295453E11,-17306.234648005095,-6037.434292842077,-1.6183984543616824E11,-1.6579616063805423E11,18411.42201375654,-14958.106403431722,1.4931011426861758E11,-1.703380340371689E10,2961.664785574407,29488.39285931959
2.83392E7,-5.824418790827585E11,1.483701933430151E11,-17275.31735619464,-6045.334122814062,-1.6024264861077484E11,-1.6708189443772467E11,18560.54030810384,-14803.9895573816,1.495441239728524E11,-1.4483636140916708E10,2455.0357201535544,29541.821899884602
2.84256E7,-5.839331353364777E11,1.4784753806202158E11,-17244.52389412248,-6053.15459517501,-1.5863261652698935E11,-1.6835424507993945E11,18708.53165340484,-14648.311827205433,1.4973431353601996E11,-1.1929224902190147E10,1947.3335863354052,29586.62869784296
2.8512E7,-5.854217363543312E11,1.473242104904482E11,-17213.85343987843,-6060.896543599014,-1.5700984728602274E11,-1.6961307789742987E11,18855.37907430575,-14491.077712888044,1.4988059645446518E11,-9.371315742630777E9,1438.7022350060029,29622.788325799294
2.85984E7,-5.869076927295933E11,1.468002173770722E11,-17183.305178753137,-6068.560790967434,-1.5537444045886066E11,-1.708582586194326E11,19001.06552366909,-14332.291893152718,1.4998289868223376E11,-6.81065677196188E9,929.2861826962774,29650.27815355482
2.86848E7,-5.88391014984896E11,1.4627556540015558E11,-17152.878303162874,-6076.148149535761,-1.53726497092432E11,-1.7208965338724802E11,19145.57388391826,-14171.959228242944,1.5004115868717282E11,-4.2479979552122393E9,419.2305787148443,29669.077867655717
2.87712E7,-5.89871713573278E11,1.4575026116813507E11,-17122.572012577475,-6083.659421098428,-1.5206611971559595E11,-1.7330712877003754E11,19288.88696844336,-14010.08476271548,1.5005532750415976E11,-1.6840909117164443E9,-91.31882831483499,29679.169490617594
2.88576E7,-5.913497988789517E11,1.4522431122068387E11,-17092.385513447625,-6091.0953971499275,-1.503934123450814E11,-1.7451055178087775E11,19430.9875230662,-13846.673728246911,1.5002536878544876E11,8.803112875316396E8,-602.215724516945,29680.537399817655
2.8944E7,-5.92825281217665E11,1.4469772202951193E11,-17062.31801913404,-6098.456859043331,-1.4870848049123615E11,-1.7569978989304886E11,19571.858227572422,-13681.731546449546,1.499512588479402E11,3.44445432414198E9,-1113.3132654283488,29673.16834602701
2.90304E7,-5.942981708373767E11,1.4417049999921036E11,-17032.368749834684,-6105.744578146096,-1.4701143116365924E11,-1.768747110565688E11,19711.481697304258,-13515.263831698061,1.4983298671756848E11,6.007582838176969E9,-1624.464111268854,29657.051471570525
2.91168E7,-5.95768477919794E11,1.4364265146826E11,-17002.536932517083,-6112.959315992708,-1.4530237287672894E11,-1.7803518371495465E11,19849.840484816566,-13347.276393964215,1.496705541705588E11,8.568940635551915E9,-2135.5204628189085,29632.178328091803
2.92032E7,-5.972362125796095E11,1.4311418270959915E11,-16972.821800847527,-6120.101824434739,-1.4358141565491757E11,-1.7918107682227103E11,19986.917081602456,-13177.775241659916,1.4946397577147235E11,1.1127770896952955E10,-2646.3340979060904,29598.54289390591
2.92896E7,-5.987013848659076E11,1.4258509993186008E11,-16943.222595123574,-6127.1728457888385,-1.4184867103801392E11,-1.8031225986037625E11,20122.69391988334,-13006.766584487126,1.49213278908251E11,1.3683316388235613E10,-3156.756408501147,29556.14159091815
2.9376E7,-6.001640047618424E11,1.4205540927956256E11,-16913.7385622054,-6134.173112980756,-1.4010425208615762E11,-1.8142860285645065E11,20257.15337446555,-12834.256836291755,1.4891850382386874E11,1.6234819672265621E10,-3666.6384384242792,29504.973301091497
2.94624E7,-6.016240821849313E11,1.4152511683478308E11,-16884.368955449347,-6141.103349688543,-1.3834827338471036E11,-1.8252997640074594E11,20390.277764669147,-12660.252617924605,1.4857970364477557E11,1.8781523322162E10,-4175.830921661422,29445.039382437517
2.95488E7,-6.030816269906956E11,1.4099422861702127E11,-16855.11303464101,-6147.96427048174,-1.3658085104897208E11,-1.8361625166461108E11,20522.04935632336,-12484.76076010235,1.481969444059942E11,2.1322670135901768E10,-4684.184321289184,29376.34368451745
2.96352E7,-6.045366489700787E11,1.404627505847936E11,-16825.970065930713,-6154.756580958738,-1.3480210272871362E11,-1.8468730041872278E11,20652.45036383525,-12307.788306273158,1.4777030507281064E11,2.3857503352239204E10,-5191.548869007194,29298.892563422058
2.97216E7,-6.059891578503486E11,1.3993068863576334E11,-16796.93932176675,-6161.480977882035,-1.3301214761252354E11,-1.8574299505161813E11,20781.46295232823,-12129.34251548052,1.472998775590528E11,2.6385266867899635E10,-5697.774605276204,29212.694896221128
2.9808E7,-6.074391632964819E11,1.3939804860786633E11,-16768.020080832568,-6168.138149310441,-1.312111064319768E11,-1.8678320858843213E11,20909.06923985444,-11949.430865227934,1.4678576674185236E11,2.890520545599555E10,-6202.711420057284,29117.762094849786
2.98944E7,-6.088866749114089E11,1.3886483628011743E11,-16739.211627983277,-6174.728774729465,-1.2939910146559503E11,-1.8780781470988828E11,21035.25129968088,-11768.061054340478,1.462280904728559E11,3.1416564985617836E10,-6706.209094150626,29014.10811941641
2.99808E7,-6.103317022359675E11,1.3833105737279663E11,-16710.51325418256,-6181.253525179552,-1.2757625654262413E11,-1.8881668777155774E11,21159.991162650073,-11585.241005823449,1.4562697958586002E11,3.3918592642551575E10,-7208.117341128159,28901.749490909104
3.00672E7,-6.11774254751146E11,1.377967175490353E11,-16681.92425643986,-6187.7130633811585,-1.2574269704658693E11,-1.8980970282334714E11,21283.2708196168,-11400.978869715038,1.449825779007885E11,3.641053715106274E10,-7708.2858498553205,28780.705303276478
3.01536E7,-6.132143418771627E11,1.3726182241473463E11,-16653.443937749682,-6194.108043859068,-1.2389854991863655E11,-1.9078673562923767E11,21405.07222396014,-11215.283025933873,1.4429504222395944E11,3.8891648996700356E10,-8206.564327596301,28650.997234862876
3.024E7,-6.146519729739121E11,1.3672637751969513E11,-16625.071607031354,-6200.439113063265,-1.2204394366067839E11,-1.9174766268726324E11,21525.37729417578,-11028.162087116418,1.435645423446177E11,4.136118065005676E10,-8702.802543696329,28512.649559172016
3.03264E7,-6.160871573416934E11,1.3619038835823015E11,-16596.806579066775,-6206.706909488608,-1.2017900833827237E11,-1.926923612497512E11,21644.167916541795,-10839.624901445884,1.4279126102766833E11,4.381838679143311E10,-9196.85037383236,28365.689154940977
3.04128E7,-6.175199042217594E11,1.3565386036981342E11,-16568.64817444403,-6212.912063792021,-1.1830387558329626E11,-1.9362070934378378E11,21761.425947869437,-10649.68055546961,1.4197539400255225E11,4.626252453633838E10,-9688.557844825653,28210.145515497843
3.04992E7,-6.189502227972985E11,1.3511679893975806E11,-16540.595719495937,-6219.055198907741,-1.164186785963699E11,-1.9453258579192343E11,21877.133218329807,-10458.338376903317,1.4111714994822742E11,4.869285366176787E10,-10177.77518000634,28046.050757382134
3.05856E7,-6.203781221936879E11,1.3457920939988782E11,-16512.648546242963,-6225.136930160538,-1.1452355214903569E11,-1.954278702331577E11,21991.271534364627,-10265.607937419878,1.402167504742203E11,5.110863683319496E10,-10664.352845120045,27873.439628204018
3.0672E7,-6.218036114788585E11,1.3404109702914452E11,-16484.805992336023,-6231.157865377239,-1.1261863258567398E11,-1.9630644314412225E11,22103.82268167433,-10071.499055422162,1.3927443009767603E11,5.3509139832205925E10,-11148.141594765731,27692.34951372148
3.07584E7,-6.232266996635385E11,1.3350246705435474E11,-16457.067400998974,-6237.118604996049,-1.1070405782516861E11,-1.9716818586050537E11,22214.768428293013,-9876.021798797045,1.3829043621637448E11,5.589363178471407E10,-11628.992519354586,27502.820444109213
3.08448E7,-6.246473957016244E11,1.3296332465074284E11,-16429.4321209727,-6243.019742174142,-1.0877996736229265E11,-1.9801298059873514E11,22324.090527744323,-9679.186487649216,1.3726502907766658E11,5.826138538967669E10,-12106.757092575173,27304.895099398735
