timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.07808E7,-7.718861909209218E11,8.848672532173897E10,-13970.785729204683,-6283.270944136121,1.2614500454765384E11,-1.6496031148110886E11,20327.313738681,16807.339344697302,-1.0943183825669073E11,9.78399065561626E10,-20351.978882921478,-22499.191482795275
4.08672E7,-7.730924497442949E11,8.794375728685104E10,-13951.881116957495,-6285.429773229685,1.2789424972422562E11,-1.6349902739897272E11,20164.06436183697,17018.411637200534,-1.1117296810918175E11,9.588070993798422E10,-19950.91902272175,-22851.376186788097
4.09536E7,-7.742970775127784E11,8.740060370975816E10,-13933.029779446008,-6287.565932798873,1.2962928454297006E11,-1.6201957699145844E11,19998.37311457938,17227.850558642105,-1.128791803725815E11,9.389139871667505E10,-19543.724117257505,-23196.270510121823
4.104E7,-7.755000788174847E11,8.685726654155847E10,-13914.231455394618,-6289.679597394651,1.3134989877158537E11,-1.605221028248278E11,19830.25734302638,17435.622736864538,-1.1454995090695912E11,9.187260747647112E10,-19130.53171832393,-23533.766223313552
4.11264E7,-7.767014582281241E11,8.631374771822833E10,-13895.485885292563,-6291.7709399405485,1.3305588370074945E11,-1.590067503405432E11,19659.73495485763,17641.694990696193,-1.1618476754153009E11,8.982498003309334E10,-18711.481327525544,-23863.757870215322
4.12128E7,-7.779012202913977E11,8.577004916104001E10,-13876.792811379904,-6293.84013175133,1.3474703219255017E11,-1.5747366783824512E11,19486.824417368163,17846.034341560415,-1.1778313024044868E11,8.774916919255765E10,-18286.71433412633,-24186.14280429506
4.12992E7,-7.790993695304059E11,8.522617277650992E10,-13858.151977631913,-6295.887342550551,1.3642313872874895E11,-1.559230064577583E11,19311.54475523649,18048.608025082627,-1.1934455126318651E11,8.564583650690765E10,-17856.3739521975,-24500.82122331531
4.13856E7,-7.802959104492635E11,8.468212045650827E10,-13839.563129744698,-6297.912740488365,1.380839994588284E11,-1.5435492016007236E11,19133.915548005374,18249.383502688954,-1.2086855531945941E11,8.351565202703142E10,-17420.605157116348,-24807.6962023886
4.1472E7,-7.814908475286193E11,8.413789407835507E10,-13821.026015121019,-6299.916492159196,1.3972941224781055E11,-1.5276956570733862E11,18953.956927273466,18448.328473184956,-1.223546797186402E11,8.135929405268958E10,-16979.554621458417,-25106.67372540554
4.15584E7,-7.826841852268538E11,8.35934955052644E10,-13802.540382855774,-6301.898762618384,1.413591767238281E11,-1.5116710264186584E11,18771.689573597636,18645.41088430868,-1.2380247451360191E11,7.917744887989677E10,-16533.370650335473,-25397.6627148194
4.16448E7,-7.838759279817113E11,8.304892658613623E10,-13784.10598372174,-6303.859715399953,1.4297309432541122E11,-1.4954769326410687E11,18587.134713105785,18840.59894424948,-1.2521150263896204E11,7.6970810545803E10,-16082.203116227958,-25680.57505978227
4.17312E7,-7.850660802091897E11,8.250418915575343E10,-13765.722570155365,-6305.799512532661,1.4457096834845987E11,-1.479115026096631E11,18400.31411382031,19033.861133123,-1.2658134004367125E11,7.474008057121417E10,-15626.203393358723,-25955.32564262185
4.18176E7,-7.862546463032007E11,8.195928503499597E10,-13747.389896242743,-6307.71831455705,1.4615260399290244E11,-1.4625869842528656E11,18211.250081691032,19225.166214394183,-1.2791157581790924E11,7.248596770089772E10,-15165.524291661108,-26221.832363658243
4.1904E7,-7.874416306374062E11,8.141421603104118E10,-13729.107717706434,-6309.616280541635,1.477178084089853E11,-1.4458945114393326E11,18019.965456340567,19414.483246240867,-1.2920181231427104E11,7.020918764181967E10,-14700.319990384838,-26480.016164354143
4.19904E7,-7.886270375645258E11,8.086898393729622E10,-13710.875791891116,-6311.493568099217,1.492663907431894E11,-1.4290393385877838E11,17826.48360651918,19601.78159284835,-1.3045166526319072E11,6.791046279944505E10,-14230.745971392998,-26729.80104879574
4.20768E7,-7.898108714152422E11,8.032359053354147E10,-13692.693877750367,-6313.350333402516,1.507981621837448E11,-1.4120232229631488E11,17630.828425273554,19787.030935626928,-1.3166076388260005E11,6.5590522012261024E10,-13756.95895219622,-26971.114103506254
4.21632E7,-7.90993136500351E11,7.977803758623096E10,-13674.561735833002,-6315.186731200026,1.5231293600571024E11,-1.3948479478845377E11,17433.02432482842,19970.201284344523,-1.3282875098178328E11,6.325010028465941E10,-13279.11681877329,-27203.88551559168
4.22496E7,-7.921738371106532E11,7.923232684853564E10,-13656.479128270646,-6317.002914831717,1.5381052761558334E11,-1.3775153224368768E11,17233.09623118462,20151.26298816307,-1.339552830594301E11,6.088993851832117E10,-12797.378558225091,-27428.04858922163
4.2336E7,-7.933529775142129E11,7.868646006038394E10,-13638.445818763365,-6318.799036244106,1.552907545954727E11,-1.3600271811727528E11,17031.069578434206,20330.186746574247,-1.3504003039585403E11,5.851078324225048E10,-12311.904191309717,-27643.539760451255
4.24224E7,-7.945305619603209E11,7.814043894854752E10,-13620.461572567621,-6320.57524600567,1.5675343674672028E11,-1.342385383805183E11,16826.970302794787,20506.943620224032,-1.36082677139385E11,5.611338634159898E10,-11822.854704906937,-27850.29861038747
4.25088E7,-7.957065946794215E11,7.759426522698534E10,-13602.526156482758,-6322.331693321714,1.5819839613302945E11,-1.3245918148909213E11,16620.824836364984,20681.50504161615,-1.3708292138692397E11,5.369850478542382E10,-11330.391984457388,-28048.26787670889
4.25952E7,-7.968810798795308E11,7.704794059681805E10,-13584.639338838659,-6324.0685260488435,1.5962545712302554E11,-1.3066483835045895E11,16412.66010060526,20853.84282568983,-1.380404752586572E11,5.126690035352082E10,-10834.678746421212,-28237.393463546516
4.26816E7,-7.98054021749512E11,7.650146674640561E10,-13566.800889483178,-6325.785890709911,1.6103444643223755E11,-1.2885570229037006E11,16202.503499547302,21023.929180259056,-1.3895506496695273E11,4.8819339362476265E10,-10335.8784708052,-28417.624449738636
4.2768E7,-7.992254244591909E11,7.595484535142252E10,-13549.01057976925,-6327.483932508272,1.6242519316450732E11,-1.2703196901847952E11,15990.382912732004,21191.736716310144,-1.3982643087940015E11,4.63565923910713E10,-9834.155333800378,-28588.913095468153
4.28544E7,-8.00395292157687E11,7.540807807517441E10,-13531.268182542619,-6329.162795341934,1.637975288527396E11,-1.2519383659307143E11,15776.326687883762,21357.238458145206,-1.4065432757607434E11,4.387943400518653E10,-9329.674140573454,-28751.21484729628
4.29408E7,-8.015636289745148E11,7.486116656860107E10,-13513.573472129707,-6330.822621817685,1.6515128749904236E11,-1.2334150538491046E11,15560.36363332235,21520.407853365316,-1.4143852390096997E11,4.1388642482339035E10,-8822.600258258175,-28904.488341609987
4.30272E7,-8.027304390204753E11,7.431411247032925E10,-13495.926224325634,-6332.463553264864,1.6648630561417368E11,-1.2147517804025293E11,15342.523010117537,21681.218782686152,-1.421788030076786E11,3.8884999535988434E10,-8313.099549187411,-29048.695406494175
4.31136E7,-8.038957263870452E11,7.37669174067751E10,-13478.326216381629,-6334.085729748982,1.678024222563176E11,-1.1959505944299922E11,15122.834523990135,21839.64556957672,-1.4287496239929117E11,3.636929003974912E10,-7801.338304406639,-29183.801062049002
4.32E7,-8.050594951454844E11,7.321958299234624E10,-13460.773226993775,-6335.689290085678,1.6909947906914764E11,-1.17701356676036E11,14901.328316965062,21995.662989714176,-1.435268139625871E11,3.3842301751642147E10,-7287.483177512595,-29309.773519170896
4.32864E7,-8.0622174934869E11,7.267211082959506E10,-13443.267036290606,-6337.274371853328,1.703773203191375E11,-1.1579427898176096E11,14678.034958781203,22149.24628024893,-1.4413418399650903E11,3.1304825038518078E10,-6771.70111885361,-29426.58417681384
4.33728E7,-8.073824930316437E11,7.212450250917076E10,-13425.807425821824,-6338.841111406886,1.7163579293215192E11,-1.1387403772181995E11,14452.985438061585,22300.371148869643,-1.4469691323496432E11,2.8757652600780926E10,-6254.159310133484,-29534.207617752403
4.34592E7,-8.085417302082172E11,7.157675960997049E10,-13408.394178546727,-6340.389643890402,1.728747465292449E11,-1.1194084633606714E11,14226.211153252432,22449.013782662256,-1.452148568640293E11,2.6201579197542263E10,-5735.0250994541475,-29632.621602870906
4.35456E7,-8.096994648743429E11,7.10288836992029E10,-13391.027078822515,-6341.920103250124,1.7409403346166312E11,-1.0999492030077142E11,13997.743903333365,22595.150856757115,-1.4568788453349918E11,2.363740137233174E10,-5214.465936836625,-29721.807063997592
4.3632E7,-8.108557010092524E11,7.048087633274982E10,-13373.705912393018,-6343.432622247373,1.7529350884505304E11,-1.08036477086081E11,13767.615878308194,22738.759542756394,-1.4611588036297592E11,2.106591717948835E10,-4692.649310254461,-29801.74809531127
4.37184E7,-8.120104425722915E11,6.99327390549666E10,-13356.430466377746,-6344.927332470511,1.7647303059281137E11,-1.0606573611277457E11,13535.859649479018,22879.817516933712,-1.464987429423546E11,1.848792591135589E10,-4169.742682214941,-29872.431943340915
4.38048E7,-8.131636935040659E11,6.93844733988874E10,-13339.200529260072,-6346.404364348063,1.7763245944861627E11,-1.0408291870831401E11,13302.508159512943,23018.302968203687,-1.4683638532694168E11,1.5904227826400906E10,-3645.9134269219744,-29933.84899558607
4.38912E7,-8.143154577275221E11,6.883608088623145E10,-13322.015890877023,-6347.863847160287,1.787716590180685E11,-1.0208824806220927E11,13067.594712305736,23154.194605850833,-1.47128735027112E11,1.331562387837372E10,-3121.3287680531953,-29985.992767785912
4.39776E7,-8.154657391483744E11,6.828756302778337E10,-13304.876342407895,-6349.30590905154,1.7989049579946402E11,-1.0008194918073955E11,12831.152962651524,23287.471667011534,-1.47375733992639E11,1.0722915446626127E10,-2596.1557171826803,-30028.859889860818
4.4064E7,-8.166145416524155E11,6.773892132320043E10,-13287.781676363926,-6350.730677042349,1.809888392136508E11,-9.8064248841032E10,12593.21690572346,23418.113923909554,-1.475773385917383E11,8.126904067700508E9,-2070.5610128796907,-30062.450090558414
4.41504E7,-8.177618691085857E11,6.71901572612296E10,-13270.73168657631,-6352.13827704103,1.8206656163297464E11,-9.603537554452559E10,12353.820866373786,23546.10169083133,-1.4773351958488687E11,5.5283911682999325E9,-1544.7110605124324,-30086.76618082606
4.42368E7,-8.189077253686086E11,6.664127231976797E10,-13253.726168187144,-6353.528833855128,1.831235384093064E11,-9.399555946984494E10,12112.99948826084,23671.415830842332,-1.478442620932902E11,2.9281777997494407E9,-1018.7718727843572,-30101.81403594953
4.43232E7,-8.200521142659481E11,6.60922679660308E10,-13236.76491763826,-6354.902471203234,1.841596479011052E11,-9.194503242510393E10,11870.787722809397,23794.03776223374,-1.479095655630177E11,3.270643740523305E8,-492.9090110320263,-30107.60257647742
4.44096E7,-8.211950396161061E11,6.554314565649009E10,-13219.847732660919,-6356.259311726488,1.8517477149952298E11,-8.988402779966974E10,11627.220818014757,23913.949464700734,-1.4792944372261755E11,-2.274149598353961E9,32.712472692515874,-30104.143747967468
4.4496E7,-8.223365052176483E11,6.499390683719898E10,-13202.974412264677,-6357.599476999126,1.8616879365354178E11,-8.781278051539413E10,11382.334307094356,24031.133485242415,-1.47903924537206E11,-4.874665769042199E9,557.928092731339,-30091.452499586005
4.45824E7,-8.234765148528356E11,6.444455294364683E10,-13186.144756728685,-6358.923087540327,1.8714160189412363E11,-8.57315269773599E10,11136.163997000067,24145.572943782096,-1.478330501569694E11,-7.473687210142181E9,1082.5739860952497,-30069.546761587815
4.46688E7,-8.246150722846827E11,6.389508540099874E10,-13169.358567590638,-6360.230262824601,1.88093086857357E11,-8.364050502414598E10,10888.745956793555,24257.251538502605,-1.4771687686096304E11,-1.0070418670895039E10,1606.486967884458,-30038.447421714125
4.47552E7,-8.257521812592896E11,6.334550562416259E10,-13152.6156476369,-6361.521121293095,1.8902314230660068E11,-8.153995387764241E10,10640.116505900058,24366.153550895327,-1.475554749961538E11,-1.266406683212195E10,2129.504585833795,-29998.178300535368
4.48416E7,-8.268878455078596E11,6.279581501778232E10,-13135.91580089235,-6362.795780363809,1.899316651535992E11,-7.943011409244794E10,10390.31220224174,24472.263850514664,-1.473489289117982E11,-1.5253840558519098E10,2651.465173963237,-29948.766125775393
4.4928E7,-8.280220687439705E11,6.2246014976498825E10,-13119.258832610996,-6364.054356442461,1.9081855547857364E11,-7.731122750486668E10,10139.369830265232,24575.567899439673,-1.4709733688922403E11,-1.783895114869041E10,3172.2079053154052,-29890.240505646954
4.50144E7,-8.291548546631827E11,6.1696106884858635E10,-13102.644549266402,-6365.2969649329225,1.9168371654927368E11,-7.51835371815295E10,9887.326388868518,24676.0517564385,-1.468008110670964E11,-2.0418612582835983E10,3691.5728437630655,-29822.63390123515
4.51008E7,-8.302862069451669E11,6.114609211752345E10,-13086.072758541426,-6366.523720247109,1.925270548389855E11,-7.304728736767451E10,9634.219079236502,24773.702080830713,-1.4645947736224823E11,-2.2992041768013184E10,4209.400994871057,-29745.981597957692
4.51872E7,-8.314161292536123E11,6.0595972039312675E10,-13069.543269319098,-6367.734735815878,1.9334848004345636E11,-7.090272343509874E10,9380.085292595877,24868.50613604899,-1.4607347538614096E11,-2.5558458780894863E10,4725.5343557978695,-29660.321676138337
4.52736E7,-8.325446252350151E11,6.004574800523778E10,-13053.055891673084,-6368.9301240983905,1.9414790509683405E11,-6.87500918298247E10,9124.96259789558,24960.451792895765,-1.456429583570847E11,-2.811708710794612E10,5239.815964223544,-29565.69498072725
4.536E7,-8.336716985192025E11,5.9495421360716385E10,-13036.610436858029,-6370.109996592528,1.949252461864238E11,-6.658964001949158E10,8868.888729423981,25049.527532492448,-1.4516809300825198E11,-3.0667153882951385E10,5752.089946292036,-29462.145090197435
4.54464E7,-8.347973527201909E11,5.894499344150177E10,-13020.206717300602,-6371.274463844619,1.9568042276649115E11,-6.442161644050764E10,8611.901574370644,25135.722448923563,-1.4464905949160434E11,-3.320789012181762E10,6262.201563556545,-29349.718284658746
4.55328E7,-8.359215914366759E11,5.839446557386775E10,-13003.844546590732,-6372.423635458902,1.9641335757089508E11,-6.22462704449871E10,8354.039160341425,25219.026251569267,-1.4408605127779663E11,-3.573853095459167E10,6769.997258918466,-29228.463513212424
4.56192E7,-8.370444182498707E11,5.784383907469294E10,-12987.52373947135,-6373.557620107415,1.9712397662470596E11,-6.006385224749874E10,8095.33964283753,25299.429267132757,-1.4347927505216165E11,-3.825831585462479E10,7275.324701551408,-29098.432360590134
4.57056E7,-8.38165836725403E11,5.7293115251394E10,-12971.244111830665,-6374.676525539159,1.9781220925469696E11,-5.787461287165303E10,7835.841292705993,25376.92244135174,-1.4282895060685538E11,-4.0766488864824646E10,7778.032830801378,-28959.679013104487
4.5792E7,-8.392858504132693E11,5.674229540227047E10,-12955.00548069184,-6375.780458589923,1.984779880987749E11,-5.56788040965547E10,7575.582483570486,25451.497340406626,-1.4213531072925565E11,-4.326229882093805E10,8277.971899059368,-28812.260223941397
4.58784E7,-8.404044628486868E11,5.619138081631265E10,-12938.80766420543,-6376.869525191043,1.9912124911432428E11,-5.347667840314667E10,7314.601679253373,25523.146152014524,-1.413986010867027E11,-4.5744999571805855E10,8774.993513598081,-28656.23527783834
4.59648E7,-8.415216775493014E11,5.564037277343841E10,-12922.65048164018,-6377.94383037886,1.9974193158542496E11,-5.126848892047365E10,7052.937421196043,25591.861686214404,-1.4061908010766592E11,-4.821385019654223E10,9268.95067737032,-28491.665955167122
4.60512E7,-8.426374980170044E11,5.508927254455379E10,-12906.533753373886,-6379.003478303528,2.0033997812905487E11,-4.905448937189006E10,6790.628315886965,25657.637375845323,-1.3979701885942685E11,-5.066811521858682E10,9759.697828765758,-28318.616495465347
4.61376E7,-8.43751927740407E11,5.4538081391547005E10,-12890.45730088554,-6380.048572238144,2.009153347001442E11,-4.6834934021241554E10,6527.713022307355,25720.467276714655,-1.389327009223805E11,-5.3107064816579994E10,10247.090880323389,-28137.153560440638
4.6224E7,-8.448649701926614E11,5.3986800567462395E10,-12874.420946746059,-6381.079214587625,2.014679505955905E11,-4.461007761904278E10,6264.230239402052,25780.34606746169,-1.3802642226104468E11,-5.552997503202478E10,10730.987256397757,-27947.34619648479
4.63104E7,-8.459766288296097E11,5.343543131656307E10,-12858.424514610464,-6382.0955068971025,2.0199777845712646E11,-4.238017534868279E10,6000.218693584591,25837.269049116876,-1.3707849109183272E11,-5.793612797368521E10,11211.24592978134,-27749.265796723907
4.63968E7,-8.47086907092942E11,5.288397487425424E10,-12842.46782920897,-6383.097549860771,2.025047742732177E11,-4.014548277268024E10,5735.717126285915,25891.232144356276,-1.3608922774773402E11,-6.032481201869106E10,11687.72745728103,-27542.98606264235
