timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.811253947685801E11,8.694502075598062E10,-13841.850479167962,-6250.805266009147,1.3938790173048203E11,-1.5310126409190344E11,18991.639391944744,18407.034139984986,-1.2204821657595479E11,8.181066001854256E10,-17071.868429631308,-25045.042536886995
4.15584E7,-7.823205318971127E11,8.640486250347252E10,-13823.369386267594,-6252.8543886625985,1.410209427069616E11,-1.515023520278783E11,18809.85129194885,18604.507214853784,-1.2350403317772606E11,7.963406769810143E10,-16626.741616041352,-25337.703169164695
4.16448E7,-7.835140744713969E11,8.586452813707936E10,-13804.939453139234,-6254.882004364814,1.4263817802436655E11,-1.498864596126367E11,18625.77121821318,18800.09253978939,-1.2492117309627328E11,7.743253699955884E10,-16176.599890005738,-25622.30526743954
4.17312E7,-7.847060269009209E11,8.532401950782277E10,-13786.560432794386,-6256.888276065932,1.442394105877852E11,-1.4825375131390393E11,18439.420826182446,18993.758537312497,-1.2629920955857228E11,7.520676790596918E10,-15721.594318316671,-25898.763088359694
4.18176E7,-7.858963935734213E11,8.478333845296866E10,-13768.232079888425,-6258.87336522141,1.4582444519664465E11,-1.4660439431564175E11,18250.822310079984,19185.473910917433,-1.2763772890686418E11,7.295746767862892E10,-15261.8774172653,-26166.99390153186
4.1904E7,-7.870851788564537E11,8.424248679576797E10,-13749.954150707596,-6260.837431808466,1.473930885910759E11,-1.449385584932794E11,18059.998398712043,19375.207656450137,-1.2893633072102994E11,7.068535059572893E10,-14797.603086318044,-26426.918013020986
4.19904E7,-7.882723870963726E11,8.370146634567992E10,-13731.726403155404,-6262.780634342471,1.4894514949791068E11,-1.432564163879714E11,17866.972350982454,19562.92907341623,-1.3019462793521944E11,6.839113768904999E10,-14328.926541474542,-26678.458787176874
4.20768E7,-7.894580226178396E11,8.316027889849484E10,-13713.548596739116,-6264.7031298930915,1.504804386762835E11,-1.4155814317987305E11,17671.767951122027,19748.607776216624,-1.3141224694871118E11,6.6075556478841064E10,-13856.004248352643,-26921.54266679674
4.21632E7,-7.90642089725677E11,8.261892623666249E10,-13695.420492555819,-6266.605074099412,1.5199876896279712E11,-1.398439166604468E11,17474.409503629595,19932.21370529795,-1.3258882773097856E11,6.3739340707035095E10,-13378.993855048884,-27156.099191617843
4.22496E7,-7.918245927044655E11,8.207741012914598E10,-13677.341853280588,-6268.486621186203,1.5349995531624774E11,-1.3811391720382224E11,17274.921827928923,20113.717138209828,-1.3372402392095407E11,6.138323006893083E10,-12898.054124824213,-27382.06101514404
4.2336E7,-7.930055358163154E11,8.153573233159416E10,-13659.312443151848,-6270.347923978969,1.5498381486187558E11,-1.3636832773718253E11,17073.330252742144,20293.0887005619,-1.3481750292046027E11,5.900796994349808E10,-12413.344868659047,-27599.36391981352
4.24224E7,-7.941849233047438E11,8.099389458652919E10,-13641.332027959073,-6272.189133919192,1.5645016693510446E11,-1.3460733371023857E11,16869.660610183033,20470.299376872983,-1.358689459818217E11,5.661431112244154E10,-11925.026877729022,-27807.946830509612
4.25088E7,-7.953627593943079E11,8.045189862356326E10,-13623.400375030446,-6274.010401079382,1.5789883312478708E11,-1.3283112306374207E11,16663.939229570537,20645.320521299902,-1.3687804828963005E11,5.420300953816998E10,-11433.261855845798,-28007.75182642271
4.25952E7,-7.965390482870206E11,7.990974615931685E10,-13605.517253219597,-6275.811874177801,1.59329637315868E11,-1.3103988619709938E11,16456.192930965568,20818.123868242146,-1.378445190366803E11,5.177482599080919E10,-10938.212351907618,-28198.724151271632
4.26816E7,-7.977137941660363E11,7.936743889756886E10,-13587.682432892734,-6277.593700593296,1.6074240573151773E11,-1.2923381593505905E11,16246.449018437426,20988.68154281078,-1.387680814940741E11,4.9330525874405624E10,-10440.041692408402,-28380.812221896536
4.2768E7,-7.988870011955121E11,7.882497852944583E10,-13569.895685917236,-6279.356026379346,1.621369669746183E11,-1.2741310749350757E11,16034.73527305825,21156.96607115633,-1.39648473075487E11,4.687087890245433E10,-9938.91391404894,-28553.967635232013
4.28544E7,-8.000586735186948E11,7.828236673361937E10,-13552.15678564815,-6281.098996278672,1.6351315206869305E11,-1.2557795844438263E11,15821.079945631134,21322.950390644346,-1.4048544539562064E11,4.439665883289671E10,-9434.993696492367,-28718.145173673514
4.29408E7,-8.01228815259528E11,7.773960517623145E10,-13534.465506916687,-6282.822753737259,1.6487079449815683E11,-1.2372856867970543E11,15605.511749157109,21486.60785987389,-1.4127876432286386E11,4.190864319272147E10,-8928.446295310889,-28873.302808854634
4.30272E7,-8.023974305232666E11,7.719669551104752E10,-13516.821626018205,-6284.527440918057,1.662097302479114E11,-1.2186514037476428E11,15388.05985104243,21647.912268527467,-1.4202821002615952E11,3.940761300230867E10,-8419.437475163426,-29019.401703845764
4.31136E7,-8.035645233956589E11,7.665363937958873E10,-13499.224920699484,-6286.213198714782,1.675297978422677E11,-1.1998787795044427E11,15168.753865052462,21806.83784704778,-1.427335770161112E11,3.6894352499650185E10,-7908.13344324781,-29156.406213793372
4.32E7,-8.047300979425099E11,7.611043841140543E10,-13481.675170147793,-6287.880166765723,1.6883083838314246E11,-1.1809698803474026E11,14947.623843015901,21963.35927613135,-1.4339467418035785E11,3.436964886458199E10,-7394.700783068146,-29284.283885020683
4.32864E7,-8.058941582112653E11,7.556709422394333E10,-13464.172154978307,-6289.528483466757,1.701126955875615E11,-1.1619267942344395E11,14724.700266284735,22117.4516960345,-1.440113248132395E11,3.1834291943161213E10,-6879.30638855636,-29403.00545260286
4.33728E7,-8.070567082314053E11,7.502360842273749E10,-13446.715657223096,-6291.158285984872,1.7137521582436853E11,-1.1427516304005089E11,14500.014036954024,22269.090715679227,-1.4458336663977777E11,2.9289073972316372E10,-6362.117398588948,-29512.544836440673
4.34592E7,-8.082177520113093E11,7.447998260141377E10,-13429.305460319414,-6292.76971027101,1.7261824815020468E11,-1.123446518948768E11,14273.596468848908,22418.25242155679,-1.4511065183403937E11,2.6734789304901356E10,-5843.301131935389,-29612.879135855335
4.35456E7,-8.093772935417102E11,7.393621834214554E10,-13411.941349097946,-6294.362891072998,1.7384164434468323E11,-1.104013610434208E11,14045.479278281467,22564.913386419557,-1.455930470318647E11,2.417223413527966E10,-5323.025022676111,-29703.988622723442
4.3632E7,-8.105353367965143E11,7.339231721539163E10,-13394.623109772074,-6295.937961948568,1.7504525894474792E11,-1.0844550754398344E11,13815.694574587116,22709.050677753825,-1.4603043333807666E11,2.160220622556382E10,-4801.456556126428,-29785.85673317897
4.37184E7,-8.116918857296416E11,7.284828078012169E10,-13377.350529926602,-6297.495055277414,1.7622894927822607E11,-1.0647731041456331E11,13584.274850443015,22850.641866028516,-1.4642270632816898E11,1.9025504632633133E10,-4278.763205300688,-29858.47005790409
4.38048E7,-8.128469442765292E11,7.230411058382765E10,-13360.123398505799,-6299.034302273991,1.7739257549651257E11,-1.0449699058905365E11,13351.25297197788,22989.66503271294,-1.4676977604447513E11,1.6442929436049807E10,-3755.112367951655,-29921.81833103534
4.38912E7,-8.14000516354984E11,7.175980816285434E10,-13342.941505803501,-6300.555832999838,1.7853600060640802E11,-1.0250477087275092E11,13116.662168677216,23126.098778055366,-1.470715669870251E11,1.3855281466992908E10,-3230.6713042163465,-29975.894417710493
4.39776E7,-8.151526058654142E11,7.121537504236737E10,-13325.804643452211,-6302.059776375423,1.7965909050107153E11,-1.005008758972079E11,12880.536023092434,23259.922228618547,-1.473280180989196E11,1.1263362038325703E10,-2705.6070749022174,-30020.69430028616
4.4064E7,-8.16303216688576E11,7.06708127363697E10,-13308.71260441146,-6303.5462601921645,1.8076171399006772E11,-9.848553207444142E10,12642.908460361046,23391.115044565435,-1.4753908274656335E11,8.667972675910784E9,-2180.0864804425255,-30056.217063249886
4.41504E7,-8.174523526882871E11,7.012612274786316E10,-13291.66518295768,-6305.0154111244765,1.8184374282850674E11,-9.64589675505262E10,12403.813737542987,23519.657426690443,-1.4770472869441345E11,6.06991485128321E9,-1654.2760005507207,-30082.464876856688
4.42368E7,-8.186000177113013E11,6.95813065688899E10,-13274.662174673538,-6306.467354741277,1.829050517452578E11,-9.442141215858757E10,12163.286432783696,23645.53012318913,-1.4782493807471344E11,3.469989715792521E9,-1128.3417346021113,-30099.442979521555
4.43232E7,-8.1974621558594E11,6.903636568088405E10,-13257.703376437965,-6307.9022155176735,1.8394551847022113E11,-9.237309737122284E10,11921.361434308148,23768.71443616257,-1.4789970735243112E11,8.689978363180557E8,-602.4493427704326,-30107.159658995057
4.44096E7,-8.208909501227992E11,6.849130155445704E10,-13240.788586415101,-6309.320116846209,1.8496502376064102E11,-9.031425625237605E10,11678.07392925704,23889.192227850544,-1.479290472842875E11,-1.7322610673376863E9,-76.76398794566013,-30105.626232351766
4.4496E7,-8.220342251155107E11,6.794611564959526E10,-13223.917604044096,-6310.721181047928,1.8596345142641754E11,-8.824512340867738E10,11433.459392369385,24006.94592659152,-1.47912982873518E11,-4.332988383276415E9,448.5497215468726,-30094.85702482677
4.45824E7,-8.231760443414791E11,6.740080941578401E10,-13207.09023002941,-6312.105529384021,1.869406883544977E11,-8.616593494028821E10,11187.553574523146,24121.95853249929,-1.4785155331955444E11,-6.932386866454107E9,973.327788396326,-30074.869347525266
4.46688E7,-8.243164115586973E11,6.6855384292073975E10,-13190.306266330432,-6313.473282066467,1.8789662453220895E11,-8.407692839126749E10,10940.392491138628,24234.21362286086,-1.4774481196280716E11,-9.529660895658253E9,1497.4068819068186,-30045.68347404493
4.47552E7,-8.254553305085988E11,6.6309841707160934E10,-13173.565516151593,-6314.824558268882,1.8883115306961447E11,-8.197834269947403E10,10692.012410456622,24343.695357242497,-1.4759282622468857E11,-1.2124016728418491E10,2020.6243927266728,-30007.322616033347
4.48416E7,-8.265928049175956E11,6.576418307953406E10,-13156.86778393201,-6316.1594761373035,1.8974417022086078E11,-7.987041814605174E10,10442.449841696496,24450.388482308033,-1.473956775429478E11,-1.471466275376158E10,2542.818486686866,-29959.812897724547
4.4928E7,-8.277288384943981E11,6.521840981742829E10,-13140.212875336703,-6317.47815280101,1.906355754044554E11,-7.775339630450917E10,10191.74152310452,24554.278336340547,-1.471534613024131E11,-1.7300809742722504E10,3063.8281577301736,-29903.18332947548
4.50144E7,-8.288634349299064E11,6.467252331912137E10,-13123.600597246006,-6318.780704382541,1.9150527122257065E11,-7.562751998941113E10,9939.924409901658,24655.350853469317,-1.468662867611904E11,-1.9881671096528267E10,3583.493279913784,-29837.46578034641
4.51008E7,-8.299965978991074E11,6.4126524972805786E10,-13107.030757746696,-6320.067246008389,1.9235316347922888E11,-7.349303320473604E10,9687.035662136837,24753.592567595144,-1.4653427697240283E11,-2.2456463092370888E10,4101.654658469434,-29762.69494974965
4.51872E7,-8.311283310610797E11,6.358041615680216E10,-13090.50316612157,-6321.337891819009,1.931791611974947E11,-7.135018109188715E10,9433.11263245839,24848.990616015504,-1.461575687015632E11,-2.5024405126693485E10,4618.15407990619,-29678.90833820655
4.52736E7,-8.322586380576157E11,6.3034198239649925E10,-13074.017632840865,-6322.592754979255,1.9398317663558356E11,-6.919920987741956E10,9178.192853809014,24941.53274274384,-1.4573631233966895E11,-2.758471995591093E10,5132.834361142276,-29586.146217241305
4.536E7,-8.333875225140011E11,6.248787258004809E10,-13057.573969552595,-6323.831947687964,1.9476512530189948E11,-6.704036682048607E10,8922.314027055369,25031.207301523355,-1.4527067181208557E11,-3.0136633934495087E10,5645.5393976538135,-29484.45159844707
4.54464E7,-8.345149880397123E11,6.194144052718099E10,-13041.171989073093,-6325.055581188,1.9552492596900345E11,-6.4873900160037315E10,8665.514008560629,25118.00325853544,-1.4476082448331607E11,-3.2679377250350365E10,6156.1142106283605,-29373.870201759895
4.55328E7,-8.356410382289663E11,6.139490342055635E10,-13024.811505378502,-6326.263765775873,1.9626250068650964E11,-6.27000590618008E10,8407.83079770893,25201.91019479639,-1.4420696105773624E11,-3.5212184157417366E10,6664.404993114657,-29254.450422969247
4.56192E7,-8.36765676658411E11,6.084826259022708E10,-13008.492333594832,-6327.456610811554,1.969777747929319E11,-6.0519093565067535E10,8149.302524390614,25282.918308248372,-1.4360928547638812E11,-3.77342932054368E10,7170.259155158521,-29126.24330050249
4.57056E7,-8.378889068892656E11,6.030151935686901E10,-12992.21428998983,-6328.634224727813,1.9767067692636395E11,-5.833125452930843E10,7889.967436458294,25361.018415537917,-1.4296801480991714E11,-4.0244947466812546E10,7673.525367917062,-28989.30248151703
4.5792E7,-8.390107324671111E11,5.9754675031756256E10,-12975.977191963562,-6329.796715039654,1.9834113903416962E11,-5.613679358065588E10,7629.863887160914,25436.201953485543,-1.422833791477511E11,-4.274339476051877E10,8174.053606745659,-28843.68418732638
4.58784E7,-8.401311569228246E11,5.920773091698666E10,-12959.780858039638,-6330.94418835384,1.989890963815485E11,-5.393596305826569E10,7369.0303225669995,25508.460980246724,-1.4155562148358737E11,-4.52288878729894E10,8671.695193251036,-28689.447178204373
4.59648E7,-8.412501837695823E11,5.86606883054664E10,-12943.625107856462,-6332.076750377652,1.996144875589663E11,-5.172901596059559E10,7107.505268984394,25577.788176160306,-1.4078499759729932E11,-4.7700684775941055E10,9166.302836305931,-28526.652717588
4.60512E7,-8.423678165050625E11,5.81135484809443E10,-12927.50976215881,-6333.1945059282725,2.0021725448859866E11,-4.951620589162343E10,6845.327320386077,25644.176844291145,-1.3997177593333273E11,-5.015804884108369E10,9657.730672023823,-28355.36453572293
4.61376E7,-8.434840586136001E11,5.7566312718264404E10,-12911.43464278933,-6334.297558941609,2.0079734242960458E11,-4.729778700703038E10,6582.535125851533,25707.62091066279,-1.3911623747572263E11,-5.260024905165764E10,10145.834302688172,-28175.64879277328
4.6224E7,-8.44598913564005E11,5.7018982283232056E10,-12895.399572679748,-6335.386012481123,2.0135469998234595E11,-4.507401396038036E10,6319.167377031444,25768.114924184407,-1.382186756197484E11,-5.502656021077268E10,10630.470834637103,-27987.574041436423
4.63104E7,-8.457123848079414E11,5.647155843282082E10,-12879.404375842129,-6336.459968746643,2.018892790915604E11,-4.284514184931353E10,6055.2627956451215,25825.65405627257,-1.3727939604041144E11,-5.743626314648518E10,11111.498915103542,-27791.211189086353
4.63968E7,-8.468244757829005E11,5.592404241523637E10,-12863.448877361501,-6337.51952908306,2.024010350483503E11,-4.0611426161792595E10,5790.860121019235,25880.234100170175,-1.3629871655772025E11,-5.982864491359496E10,11588.77876800889,-27586.633459484507
4.64832E7,-8.479351899113823E11,5.537643546990855E10,-12847.532903387026,-6338.564793988891,2.0288992649122986E11,-3.8373122722413734E10,5525.998097676741,25931.851469962963,-1.3527696699897507E11,-6.220299899211156E10,12062.172228714027,-27373.916354080724
4.65696E7,-8.490445306017233E11,5.482873882765958E10,-12831.656281123427,-6339.595863124427,2.0335591540604483E11,-3.613048763882156E10,5260.715462983784,25980.503199298815,-1.3421448905806633E11,-6.455862548235962E10,12531.542777729119,-27153.13761294251
4.6656E7,-8.501525012455046E11,5.428095371076529E10,-12815.818838823878,-6340.612835320555,2.0379896712473648E11,-3.388377724824447E10,4995.050934863698,26026.186939810905,-1.3311163615192119E11,-6.689483129669663E10,12996.755573386798,-26924.377175335343
4.67424E7,-8.51259105220509E11,5.373308133288878E10,-12800.020405781057,-6341.615808586503,2.0421905032325085E11,-3.163324806417847E10,4729.043199586104,26068.900959246097,-1.3196877327416028E11,-6.921093034780829E10,13457.677483479256,-26687.71713998793
4.68288E7,-8.523643458898138E11,5.31851228993913E10,-12784.26081231957,-6342.604880118468,2.0461613701821753E11,-2.9379156723247753E10,4462.730899639075,26108.644139305274,-1.3078627684607266E11,-7.150624373355933E10,13914.177115869794,-26443.241725069023
4.69152E7,-8.53468226602882E11,5.263707960721878E10,-12768.539889788331,-6343.58014630733,2.049902025626191E11,-2.7121759932260826E10,4196.152621692631,26145.415973197174,-1.295645345649899E11,-7.378009991837453E10,14366.124848079555,-26191.037227903947
4.70016E7,-8.545707506925929E11,5.208895264494679E10,-12752.857470552286,-6344.541702746777,2.0534122564051215E11,-2.486131441549344E10,3929.3468846612122,26179.21656290739,-1.2830394525014174E11,-7.603183491113011E10,14813.392855859101,-25931.19198446065
4.7088E7,-8.556719214784282E11,5.154074319307456E10,-12737.213387984717,-6345.489644241265,2.0566918826060953E11,-2.2598076862217922E10,3662.3521278725966,26210.046616191357,-1.2700491868609529E11,-7.826079243953358E10,15255.855140750522,-25663.796328629163
