timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.161108818742398E11,1.812892038023523E11,-18751.905619695557,-5205.724740252485,-2.1467071492362616E11,-1.04258676399821E11,11631.93333812433,-19847.27893432245,1.0571426671434225E11,-1.0819812554318738E11,20955.710378869517,20678.337321121453
2.49696E7,-5.1772948208457495E11,1.8083888068737256E11,-18715.718504131288,-5218.400231414697,-2.1365787490127066E11,-1.059696463221803E11,11813.353627999772,-19758.23574862963,1.0750957650409004E11,-1.063960691692818E11,20601.377018791358,21034.947626336263
2.5056E7,-5.193449626223124E11,1.8038746788587234E11,-18679.690783118454,-5230.949209754396,-2.1262938211235608E11,-1.0767285277509236E11,11994.26364926191,-19667.568881945233,1.0927401156749086E11,-1.0456345789543666E11,20241.03344457254,21385.609988297645
2.51424E7,-5.2095733720979034E11,1.799349762655431E11,-18643.821322558008,-5243.373130597656,-2.1158528122807724E11,-1.0936815544481267E11,12174.64986930326,-19575.277706693774,1.1100705674166202E11,-1.0270080992843074E11,19874.775282386232,21730.224996435372
2.52288E7,-5.225666194723689E11,1.7948141656924188E11,-18608.108998571563,-5255.673428463372,-2.1052561809258844E11,-1.1105541396697911E11,12354.498668055056,-19481.36167911121,1.1270820519418964E11,-1.0080865200411469E11,19502.699738413314,22068.694632951763
2.53152E7,-5.2417282293818915E11,1.790267994167272E11,-18572.552697405572,-5267.851517419301,-2.0945043973066995E11,-1.1273448793393845E11,12533.796337708582,-19385.820341096227,1.1437695855898056E11,-9.888751926608174E10,19124.905583592925,22400.922295742745
2.54016E7,-5.25775961040141E11,1.7857113530646765E11,-18537.151315331703,-5279.908791431393,-2.083597943551866E11,-1.1440523690222302E11,12712.529082461135,-19288.65332208696,1.1601282707079147E11,-9.693795514236546E10,18741.49313811207,22726.812821336232
2.5488E7,-5.273760471156581E11,1.7811443461741565E11,-18501.90375855324,-5291.846624705798,-2.0725373137482874E11,-1.1606752040019914E11,12890.683018285032,-19189.860340968957,1.1761532969840341E11,-9.496051122014517E10,18352.564255639467,23046.27250785152
2.55744E7,-5.289730944085635E11,1.776567076105888E11,-18466.808943106636,-5303.666372024538,-2.0613230140165317E11,-1.1772119793587993E11,13068.24417272188,-19089.441208004744,1.1918399427642635E11,-9.295574711847942E10,17958.22230728198,23359.209137977115
2.56608E7,-5.3056711606905383E11,1.7719796443074158E11,-18431.865794768164,-5315.369369074058,-2.0499555625876263E11,-1.1936612900490163E11,13245.198484701847,-18987.395826794775,1.2071835763569878E11,-9.092423035903676E10,17558.57216526495,23665.532001966792
2.57472E7,-5.321581251552416E11,1.7673821510805475E11,-18397.07324895867,-5326.956932767879,-2.0384354898798477E11,-1.2100217309867632E11,13421.531804389791,-18883.72419626153,1.2221796573227153E11,-8.88665362348554E10,17153.72018631885,23965.151920655422
2.58336E7,-5.3374613463345483E11,1.762774695598082E11,-18362.43025064986,-5338.430361562435,-2.026763338575318E11,-1.2262918971271129E11,13597.229893056941,-18778.426412664423,1.236823737749397E11,-8.678324767710149E10,16743.774194770547,24257.98126848948
2.592E7,-5.353311573793827E11,1.7581573759181506E11,-18327.93575427144,-5349.790935767167,-2.0149396636967044E11,-1.2424703835511224E11,13772.2784229832,-18671.502671636285,1.2511114635130139E11,-8.467495511984512E10,16328.843465323862,24543.93399657409
2.60064E7,-5.369132061788077E11,1.7535302889995435E11,-18293.58872361855,-5361.039917848248,-2.002965032684438E11,-1.2585557855525177E11,13946.66297738407,-18562.95327025169,1.2650385755231418E11,-8.254225636283655E10,15909.038705522446,24822.92565573121
2.60928E7,-5.384922937282164E11,1.7488935307195395E11,-18259.38813176026,-5372.178552726841,-1.9908400254735522E11,-1.274546698726291E11,14120.369050370042,-18452.77860911889,1.2786009109532831E11,-8.03857564322998E10,15484.472037885238,25094.873419571173
2.61792E7,-5.400684326361189E11,1.7442471958867184E11,-18225.33296094775,-5383.208068070724,-1.9785652345705994E11,-1.2904417190590259E11,14293.382046935061,-18340.979194499687,1.291794404455474E11,-7.820606743972102E10,15055.256981704348,25359.696107568303
2.62656E7,-5.416416354229459E11,1.7395913782556647E11,-18191.422202524747,-5394.129674581272,-1.9661412651306165E11,-1.306239443021171E11,14465.687282974633,-18227.555640454622,1.3046150893591992E11,-7.600380843865411E10,14621.508434496527,25617.314208142816
2.6352E7,-5.432119145230659E11,1.73492617054259E11,-18157.65485683839,-5404.944566274534,-1.9535687350344528E11,-1.321938467661026E11,14637.269985338648,-18112.508671015574,1.3170590988539694E11,-7.377960527952084E10,14183.342653096139,25867.649901743393
2.64384E7,-5.4477928228395483E11,1.730251664439692E11,-18124.029933149523,-5415.6539207565365,-1.940848274965151E11,-1.337537390700784E11,14808.115291913498,-17995.839122383368,1.3291226671555276E11,-7.153409046242989E10,13740.877234382471,26110.627083923868
2.65248E7,-5.4634375096890436E11,1.7255679506277332E11,-18090.546449544374,-5426.258899493591,-1.9279805284850397E11,-1.3530348106343477E11,14978.208251739687,-17877.547945153332,1.3408021306551317E11,-6.926790298798824E10,13294.231095630592,26346.171388414066
2.66112E7,-5.479053327558685E11,1.720875118791309E11,-18057.203432849074,-5436.760648077858,-1.9149661521125427E11,-1.3684293268271953E11,15147.533825163988,-17757.636206564628,1.3520939290518001E11,-6.698168820612798E10,12843.524454474955,26574.21021017513
2.66976E7,-5.494640397397362E11,1.7161732576326996E11,-18023.99991854013,-5447.160296487166,-1.9018058153985028E11,-1.3837195396180573E11,15316.076884025046,-17636.105092775208,1.3629946064669836E11,-6.46760976629457E10,12388.8788084766,26794.672728436468
2.6784E7,-5.510198839317147E11,1.7114624548827933E11,-17990.934950661784,-5457.458959340062,-1.8885002010026688E11,-1.3989040504227582E11,15483.822211876979,-17512.955911165383,1.3735008125414737E11,-6.2351788945540855E10,11930.41691428456,27007.489929706822
2.68704E7,-5.525728772618136E11,1.706742797317652E11,-17958.007581737445,-5467.657736146385,-1.8750500047698083E11,-1.4139814618399286E11,15650.754504248334,-17388.19009266277,1.3836093035141122E11,-6.000942552487803E10,11468.262766380383,27212.594630755833
2.69568E7,-5.541230315778855E11,1.7020143707697366E11,-17925.216872688463,-5477.75771155253,-1.8614559358056696E11,-1.428950377758634E11,15816.858368940246,-17261.809194094396,1.393316943281904E11,-5.7649676596658615E10,11002.541575397645,27409.921501553075
2.70432E7,-5.556703586470559E11,1.697277260138574E11,-17892.561892748734,-5487.7599555827555,-1.8477187165526932E11,-1.4438094034683313E11,15982.118326363261,-17133.814900561774,1.4026207044412827E11,-5.527321692021704E10,10533.379746004886,27599.407088165764
2.71296E7,-5.572148701553661E11,1.6925315494086874E11,-17860.041719381592,-5497.665523875019,-1.833839082865377E11,-1.458557145770705E11,16146.518809912774,-17004.209027844317,1.411517669310021E11,-5.288072665543692E10,10060.904854344182,27780.98983559776
2.7216E7,-5.587565777115975E11,1.6877773216560602E11,-17827.655438199006,-5507.475457913731,-1.819817784084942E11,-1.473192213093588E11,16310.044166386386,-16872.99352482074,1.4200050309295044E11,-5.04728911976992E10,9585.245625014022,27954.610110570855
2.73024E7,-5.602954928448097E11,1.6830146590637488E11,-17795.402142879477,-5517.190785256572,-1.8056555831145297E11,-1.4877132156070685E11,16472.678656442564,-16740.170475920193,1.428080094046885E11,-4.8050401010864845E10,9106.53190758869,28120.21022423
2.73888E7,-5.618316270062565E11,1.678243642934071E11,-17763.280935086328,-5526.812519758146,-1.7913532564929367E11,-1.5021187653415E11,16634.406455101027,-16605.742103592715,1.435740276076694E11,-4.561395145829648E10,8624.894652663834,28277.734454772486
2.74752E7,-5.633649915694282E11,1.6734643536961746E11,-17731.290924389596,-5536.3416617893945,-1.7769115944685815E11,-1.5164074763081015E11,16795.211652289727,-16469.710770804235,1.4429831080416306E11,-4.316424263193342E10,8140.465887419215,28427.129069983628
2.75616E7,-5.648955978309762E11,1.668676870924403E11,-17699.43122818622,-5545.77919845233,-1.7623314010726553E11,-1.5305779646211713E11,16955.0782534311,-16332.078983554748,1.449806235492044E11,-4.070197917941903E10,7653.378690690108,28568.342349673723
2.7648E7,-5.664234570130079E11,1.6638812733430313E11,-17667.70097162097,-5555.1261037914655,-1.747613494192057E11,-1.5446288486230234E11,17113.990180079665,-16192.84939341756,1.456207419403512E11,-3.822787012929908E10,7163.767167537974,28701.324608001632
2.77344E7,-5.679485802615831E11,1.6590776388418628E11,-17636.099287509463,-5564.383339000777,-1.7327587056414243E11,-1.5585587490106204E11,17271.931270601825,-16052.024800101302,1.4621845370525168E11,-3.574262871429101E10,6671.766423312175,28826.02821567695
2.78208E7,-5.694709786482365E11,1.6542660444850546E11,-17604.625316260874,-5573.551852627223,-1.717767881234738E11,-1.5723662889649075E11,17428.885280905855,-15909.608154031761,1.467735582869055E11,-3.3246972192644924E10,6177.512537194699,28942.407622027968
2.79072E7,-5.709906631702925E11,1.6494465665223837E11,-17573.27820580206,-5582.632580770343,-1.7026418808561978E11,-1.5860500942819748E11,17584.835885218774,-15765.602558955676,1.4728586692665945E11,-3.0741621667603912E10,5681.142535218357,29050.419376921596
2.79936E7,-5.72507644751395E11,1.6446192804016977E11,-17542.057111502287,-5591.626447278312,-1.6873815785303497E11,-1.5996087935067395E11,17739.76667691422,-15620.01127456453,1.4775520274482446E11,-2.8227301904974525E10,5182.794362752288,29150.022152523816
2.808E7,-5.740219342438268E11,1.63978426077504E11,-17510.96119609739,-5600.534363940426,-1.671987862491914E11,-1.6130410180688104E11,17893.66116938954,-15472.837719137244,1.481814008189014E11,-2.5704741148827496E10,4682.606856446033,29241.176764888827
2.81664E7,-5.755335424271356E11,1.6349415815153152E11,-17479.989629616568,-5609.3572306755905,-1.6564616352539853E11,-1.626345402420678E11,18046.50279699508,-15324.085472202272,1.4856430825934225E11,-2.3174670935339226E10,4180.719715625365,29323.846195361246
2.82528E7,-5.77042480009607E11,1.6300913157188864E11,-17449.141589309893,-5618.095935718102,-1.6408038136764026E11,-1.6395205841781464E11,18198.274916017923,-15173.758277218456,1.4890378428286148E11,-2.06378259047932E10,3677.2734731322485,29397.995611776103
2.83392E7,-5.785487576284023E11,1.625233535724224E11,-17418.416259573984,-5626.751355799722,-1.625015329032417E11,-1.6525652042631714E11,18348.960805715844,-15021.86004427283,1.491997002831244E11,-1.8094943611759266E10,3172.409465603374,29463.592389446323
2.84256E7,-5.800523858499952E11,1.6203683131127542E11,-17387.812831882165,-5635.324356328095,-1.6090971270748892E11,-1.6654779070489438E11,18498.54366940841,-14868.394852796098,1.494519398989435E11,-1.5546764333469484E10,2666.269803179421,29520.606131917637
2.8512E7,-5.815533751728413E11,1.6154957187270825E11,-17357.33050471135,-5643.81579156272,-1.593050168101432E11,-1.6782573405075146E11,18647.00663562409,-14713.366954294002,1.4966039907973175E11,-1.2994030876410004E10,2158.997338640537,29569.008691479983
2.85984E7,-5.830517360257087E11,1.6106158226727457E11,-17326.96848347311,-5652.226504786918,-1.576875427018489E11,-1.690902156359426E11,18794.332759302608,-14556.780775094443,1.498249861483447E11,-1.0437488381154066E10,1650.7356359612504,29608.774189413933
2.86848E7,-5.845474787691796E11,1.6057286943348608E11,-17296.725980443098,-5660.557328477391,-1.5605738934043365E11,-1.703411010226177E11,18940.505023056638,-14398.640919109122,1.499456218611452E11,-7.877884125455431E9,1141.628938280689,29639.879035962702
2.87712E7,-5.860406136955505E11,1.6008344023805222E11,-17266.602214692834,-5668.809084470429,-1.5441465715710712E11,-1.715782561784821E11,19085.506338491694,-14238.952170609264,1.5002223946525925E11,-5.315967325630656E9,631.8221352824767,29662.301950006524
2.88576E7,-5.875311510292163E11,1.595933014774663E11,-17236.59641202054,-5676.982584124843,-1.527594480625392E11,-1.7280154749248047E11,19229.31954758669,-14077.7194970141,1.5005478475301764E11,-2.752488936253439E9,121.46072998060971,29676.023978425077
2.8944E7,-5.890191009300035E11,1.5910245987822E11,-17206.707804884216,-5685.078628482751,-1.510918654528006E11,-1.7401084179075925E11,19371.927424135083,-13914.948051692007,1.5004321611350082E11,-1.8820144819126144E8,-389.30919509279835,29681.028515129932
2.90304E7,-5.905044734909554E11,1.5861092209840195E11,-17176.935632334527,-5693.098008426492,-1.494120142151985E11,-1.7520600635285623E11,19513.312675247424,-13750.643176772457,1.4998750458113068E11,2.3761413149882126E9,-900.3410123011375,29677.301319749193
2.91168E7,-5.919872787390835E11,1.581186947278031E11,-17147.27913994866,-5701.041504833776,-1.47720000733976E11,-1.7638690892811917E11,19653.45794291979,-13584.81040596834,1.498876338812216E11,4.9397844022088585E9,-1411.4875839210151,29664.830535945213
2.92032E7,-5.934675266367805E11,1.5762578428961606E11,-17117.73757976434,-5708.909888729575,-1.460159328958624E11,-1.7755341775238556E11,19792.345805662466,-13417.455467407586,1.4974360047254465E11,7.501971941644241E9,-1922.6012977668715,29643.606709345593
2.92896E7,-5.949452270818092E11,1.571321972403369E11,-17088.31021021552,-5716.703921434967,-1.4429992009548083E11,-1.7870540156491333E11,19929.958780197376,-13248.584286472922,1.495554135867505E11,1.0061947349007553E10,-2433.5341034234443,29613.62280507096
2.9376E7,-5.964203899083827E11,1.5663793997162466E11,-17058.996296067842,-5724.424354714366,-1.4257207324061835E11,-1.7984272962552713E11,20066.279323220733,-13078.202988648523,1.4932309526468527E11,1.2618953537337679E10,-2944.1375490877726,29574.87422483646
2.94624E7,-5.978930248878468E11,1.561430188101077E11,-17029.795108355644,-5732.071930918965,-1.4083250475732425E11,-1.809652717320464E11,20201.289833231425,-12906.317902373223,1.4904668038941727E11,1.5172233128244007E10,-3454.26281902132,29527.35882360983
2.95488E7,-5.993631417285187E11,1.5564744001910132E11,-17000.70592431797,-5739.647383128478,-1.3908132859487698E11,-1.8207289823793668E11,20334.972652430228,-12732.935561898023,1.4872621671602594E11,1.7721028664570107E10,-3963.760771612025,29471.076925803438
2.96352E7,-6.008307500769015E11,1.5515120979863736E11,-16971.728027337183,-5747.151435290331,-1.3731866023053976E11,-1.8316548007021848E11,20467.31006868715,-12558.062710147473,1.483617648981313E11,2.0264582824436466E10,-4472.481978045946,29406.031340981634
2.97216E7,-6.022958595170366E11,1.5465433428679672E11,-16942.860706877585,-5754.584802355996,-1.3554461667418011E11,-1.8424288874761038E11,20598.284317578957,-12381.706301583472,1.47953398511002E11,2.2802138636616924E10,-4980.276761586646,29332.227379061398
2.9808E7,-6.037584795713713E11,1.5415681956019006E11,-16914.103258424308,-5761.94819041522,-1.337593164726975E11,-1.8530499639894977E11,20727.87758449976,-12203.873505069832,1.475012040712306E11,2.5332939697208134E10,-5486.995237461208,29249.67286498403
2.98944E7,-6.052186197036763E11,1.5365867163476938E11,-16885.45498342224,-5769.242296828178,-1.3196287971425931E11,-1.8635167578182306E11,20856.07200684082,-12024.571706737333,1.4700528105301083E11,2.7856230387540695E10,-5992.4873533492755,29158.378152839363
2.99808E7,-6.066762893164962E11,1.531598964668055E11,-16856.915189217238,-5776.467810354808,-1.3015542803235846E11,-1.8738280030146667E11,20982.84967624705,-11843.808512846075,1.4646574190080588E11,3.0371256093288273E10,-6496.602930472913,29058.356139418265
3.00672E7,-6.081314977527408E11,1.52660499953028E11,-16828.483188997638,-5783.625411282149,-1.2833708460966133E11,-1.8839824402991254E11,21108.192640946283,-11661.59175264582,1.4588271203849228E11,3.2877263424720234E10,-6999.191705281855,28949.622277170816
3.01536E7,-6.09584254296661E11,1.5216048793223322E11,-16800.15830173431,-5790.71577154971,-1.2650797418165451E11,-1.893978817253754E11,21232.082908153694,-11477.929481231185,1.4525632987485553E11,3.537350043804928E10,-7500.103371730737,28832.194586551843
3.024E7,-6.110345681734794E11,1.5165986618512006E11,-16771.93985212359,-5797.739554872403,-1.2466822304008772E11,-1.903815888518938E11,21354.50244655306,-11292.829982392015,1.445867468054253E11,3.785921685781678E10,-7999.18762414195,28706.09366772626
3.03264E7,-6.124824485492224E11,1.5115864043565866E11,-16743.827170530934,-5804.6974168612,-1.228179590361858E11,-1.913492415991979E11,21475.43318885484,-11106.301771454786,1.4387412721055634E11,4.033366430026195E10,-8496.294200648506,28571.342711617686
3.04128E7,-6.139279045347975E11,1.506568163513813E11,-16715.819592933152,-5811.590005142213,-1.2095731158364906E11,-1.9230071690285275E11,21594.857034431963,-10918.353598114862,1.4311864844975754E11,4.279609649761531E10,-8991.272927208352,28427.96751027038
3.04992E7,-6.153709451826388E11,1.5015439954420242E11,-16687.9164608634,-5818.417959473355,-1.1908641166141495E11,-1.9323589246462585E11,21712.755852034385,-10728.994449259832,1.423205008521806E11,4.5245769523260345E10,-9483.973762184618,28275.99646650856
