timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.2500181774780707E11,1.7205147012077505E11,-18521.042275907963,-5515.938308866575,-2.096307115392844E11,-1.1245521660445717E11,12503.952249999778,-19401.85678303485,1.1410110354924396E11,-9.920969723511949E10,19188.264163466694,22345.98854554972
2.53152E7,-5.2660049103671326E11,1.715743877861032E11,-18485.310042812056,-5527.614376043049,-2.0854264060063528E11,-1.1412736282683087E11,12682.78011068583,-19304.960732819214,1.1574248651234177E11,-9.726483358980115E10,18805.781067807657,22672.941807507475
2.54016E7,-5.281960838322715E11,1.7109630177169363E11,-18449.7343746886,-5539.171863137364,-2.0743914373894827E11,-1.1579106699246118E11,12861.031482583576,-19206.438761054047,1.1735058315097058E11,-9.529199765355136E10,18417.764453730902,22993.47974489305
2.5488E7,-5.297886096136738E11,1.7061722226410812E11,-18414.314158824098,-5550.612127888963,-2.0632027136521207E11,-1.174461886122045E11,13038.692407986251,-19106.29066263707,1.1892491981300786E11,-9.329174771570476E10,18024.317440562863,23307.509891369646
2.55744E7,-5.3137808176418524E11,1.70137159333426E11,-18379.04829261057,-5561.9365087702,-2.0518607510015924E11,-1.1909258718319858E11,13215.748840604248,-19004.516325475295,1.2046503182092532E11,-9.126464998988942E10,17625.544651488257,23614.941284333032
2.56608E7,-5.329645135724294E11,1.6965612293487512E11,-18343.93568344772,-5573.146325313817,-2.0403660778195407E11,-1.2073012219698424E11,13392.186645406167,-18901.11573246553,1.219704636010093E11,-8.921127848311356E10,17221.552196985864,23915.68448792196
2.57472E7,-5.3454791823291315E11,1.6917412291037888E11,-18308.97524864229,-5584.242878433173,-2.0287192347387573E11,-1.2235865314780522E11,13567.99159848629,-18796.088963502105,1.2344076881113585E11,-8.713221486285927E10,16812.447657970657,24209.651616047773
2.58336E7,-5.36128308847093E11,1.6869116899046164E11,-18274.165915311587,-5595.22745073683,-2.0169207747198715E11,-1.2397803954106543E11,13743.149386962268,-18689.43619751426,1.2487551046707918E11,-8.502804832218842E10,16398.340068626076,24496.7563554379
2.592E7,-5.377056984241799E11,1.68207270795512E11,-18239.50662028371,-5606.101306837036,-2.0049712631283667E11,-1.2558814090198651E11,13917.64560889745,-18581.157714524532,1.2627426106731818E11,-8.289937544285104E10,15979.339898920665,24776.913988693173
2.60064E7,-5.392800998818043E11,1.677224378373573E11,-18204.996310002265,-5616.865693651944,-1.9928712778114917E11,-1.2718881678442068E11,14091.465773254762,-18471.25389773913,1.2763660271632631E11,-8.074680005641064E10,15555.559036799019,25050.041417356595
2.60928E7,-5.4085152604723224E11,1.6723667952091772E11,-18170.633940430755,-5627.521840701625,-1.980621409175003E11,-1.2877992677986725E11,14264.595299880306,-18359.72523566252,1.2896212724629652E11,-7.857093310336746E10,15127.110770036421,25316.057184989128
2.61792E7,-5.424199896575821E11,1.6675000514565527E11,-18136.4184769556,-5638.07096039896,-1.968222260260835E11,-1.3036133052665602E11,14437.019519516754,-18246.57232423869,1.3025043633729718E11,-7.637239249029356E10,14694.109767748567,25574.881500250587
2.62656E7,-5.4398550336147156E11,1.6626242390691656E11,-18102.348894293864,-5648.514248334408,-1.955674446823239E11,-1.3193288771932712E11,14608.723673849958,-18131.795869019137,1.3150114163580103E11,-7.415180294496593E10,14256.672061545292,25826.436259981845
2.6352E7,-5.455480797186271E11,1.6577394489751065E11,-18068.424176398014,-5658.852883555808,-1.942978597406392E11,-1.3349445811819226E11,14779.692915586396,-18015.39668735597,1.3271386487158513E11,-7.1909795869519E10,13814.915026319362,26070.64507228358
2.64384E7,-5.471077312022637E11,1.6528457710913275E11,-18034.643316363232,-5669.088028842045,-1.9301353534207574E11,-1.3504590155909247E11,14949.912308564546,-17897.37571062324,1.3388823797294156E11,-6.964700919158728E10,13368.957360660641,26307.43327958816
2.65248E7,-5.486644701980393E11,1.6479432943360825E11,-18001.00531633798,-5679.220830971968,-1.9171453692199625E11,-1.36587077963348E11,15119.36682790153,-17777.73398646211,1.350239031801859E11,-6.736408721346499E10,12918.919066885162,26536.727981717617
2.66112E7,-5.502183090068345E11,1.6430321066441336E11,-17967.50918742966,-5689.252420988293,-1.9040093121775677E11,-1.3811784734789563E11,15288.041360172874,-17656.47268105152,1.3612051315742488E11,-6.506168045927571E10,12464.921430669034,26758.458058924793
2.66976E7,-5.517692598437101E11,1.638112294980593E11,-17934.153949615225,-5699.183914455786,-1.89072786276314E11,-1.396380698356409E11,15455.920703629801,-17533.59308140738,1.3717773110254105E11,-6.274044552014382E10,12007.087000277821,26972.5541949082
2.6784E7,-5.533173348391814E11,1.6331839453507758E11,-17900.938631652767,-5709.0164117153445,-1.8773017146187305E11,-1.4114760566598367E11,15622.989568451994,-17409.096597703217,1.3819523085537192E11,-6.040104489738673E10,11545.539565381656,27178.948899799994
2.68704E7,-5.548625460409011E11,1.628247142818986E11,-17867.862270991674,-5718.750998132351,-1.863731574634594E11,-1.426463152055692E11,15789.232577039678,-17282.984765618585,1.3917269700403094E11,-5.804414684371726E10,11080.404135446213,27377.57653311161
2.69568E7,-5.564049054138606E11,1.6233019715160452E11,-17834.923913684757,-5728.388744341436,-1.8500181630252554E11,-1.4413405895923242E11,15954.63426434342,-17155.259248709848,1.401098249893582E11,-5.567042520246987E10,10611.806917688622,27568.373326639583
2.70432E7,-5.579444248406372E11,1.618348514654324E11,-17802.122614302392,-5737.930706485468,-1.83616221340454E11,-1.4561069758115714E11,16119.179078233243,-17025.92184080913,1.410063212074259E11,-5.328055924484546E10,10139.875294591704,27751.277407314443
2.71296E7,-5.594811161224922E11,1.6133868545409738E11,-17769.45743584454,-5747.377926450588,-1.8221644728607684E11,-1.4707609188622025E11,16282.851379909001,-16894.974468442328,1.418619031101059E11,-5.087523350518741E10,9664.737800962288,27926.228819993205
2.7216E7,-5.610149909790942E11,1.608417072587032E11,-17736.92744965684,-5756.731432096907,-1.8080257020315326E11,-1.485301028615733E11,16445.63544435193,-16762.419193276062,1.4267629930361368E11,-4.8455137614291756E10,9186.524100529286,28093.1695501764
2.73024E7,-5.625460610521678E11,1.603439249323666E11,-17704.531735344928,-5765.99223748475,-1.7937466751779404E11,-1.4997259167842227E11,16607.515460818697,-16628.25821458402,1.4344924964502414E11,-4.602096613075449E10,8705.36496206873,28252.043546651494
2.73888E7,-5.640743379034082E11,1.598453464410236E11,-17672.269380690454,-5775.161343096617,-1.7793281802583286E11,-1.5140341970402762E11,16768.475533378878,-16492.49387173872,1.441805053366966E11,-4.357341837037199E10,8221.39223504747,28402.79674404505
2.74752E7,-5.655998330161384E11,1.5934597966476996E11,-17640.13948156955,-5784.239736054783,-1.7647710190017093E11,-1.5282244851391156E11,16928.499681496884,-16355.12864672534,1.4486982901857422E11,-4.111319823359034E10,7734.7388247771,28545.377085276443
2.75616E7,-5.671225577953658E11,1.5884583239912314E11,-17608.141141869557,-5793.228390335174,-1.7500760069806876E11,-1.5422953990429272E11,17087.571840658755,-16216.165166677643,1.455169948583271E11,-3.864101403102592E10,7245.538667068883,28679.734543901213
2.7648E7,-5.686425235687313E11,1.5834491235570963E11,-17576.27347340723,-5802.12826697738,-1.7352439736835864E11,-1.5562455590473666E11,17245.67586304643,-16075.606206436272,1.4612178863926294E11,-3.6157578307054726E10,6753.926702380519,28805.821146334016
2.77344E7,-5.701597415889866E11,1.5784322716404984E11,-17544.535595848425,-5810.940314290365,-1.7202757625862546E11,-1.5700735879103128E11,17402.79551825834,-15933.454691127301,1.466840078460018E11,-3.366360766149151E10,6260.038849448094,28923.59099394055
2.78208E7,-5.716742230323181E11,1.5734078437191052E11,-17512.92663662898,-5819.665468054658,-1.7051722312229297E11,-1.5837781109827634E11,17558.914494079138,-15789.713698762238,1.4720346174783832E11,-3.1159822569364815E10,5764.011978392149,29033.000284982194
2.79072E7,-5.731859789999653E11,1.5683759144707938E11,-17481.445730874915,-5828.304651720487,-1.6899342512566293E11,-1.597357756342129E11,17714.016397298597,-15644.386462858794,1.476799714797555E11,-2.8646947198802147E10,5265.983883292662,29134.0073364044
2.79936E7,-5.746950205183962E11,1.5633365577779254E11,-17450.09202132401,-5836.858776602739,-1.6745627085488922E11,-1.6108111549276974E11,17868.08475458007,-15497.47637508031,1.4811337012105963E11,-2.6125709227041443E10,4766.093254224025,29226.57260545532
2.808E7,-5.762013585399655E11,1.558289846742599E11,-17418.864658249873,-5845.328742072127,-1.6590585032283127E11,-1.6241369406784525E11,18021.103013381628,-15348.986987894667,1.4850350277156107E11,-2.3596839654580627E10,4264.479648742553,29310.658711119973
2.81664E7,-5.777050039453383E11,1.553235853693879E11,-17387.762799382974,-5853.715435742649,-1.6434225497590173E11,-1.6373337506731348E11,18173.05454293058,-15198.922017252005,1.4885022662526886E11,-2.106107261748498E10,3761.2834628195037,29386.230455354627
2.82528E7,-5.792059675419464E11,1.548174650199462E11,-17356.7856098371,-5862.019733655706,-1.627655777007334E11,-1.6504002252726654E11,18323.922635248553,-15047.285345279894,1.49153411041569E11,-1.8519145197869003E10,3256.6459012139676,29453.254844111827
2.83392E7,-5.80704260065593E11,1.5431063070750177E11,-17325.93226203205,-5870.242500461367,-1.611759128308328E11,-1.663335008264864E11,18473.690506233466,-14894.081022995953,1.4941293761378287E11,-1.5971797232570488E10,2750.7089472769967,29511.701108133788
2.84256E7,-5.821998921804658E11,1.5380308943937064E11,-17295.201935620677,-5878.384589595473,-1.595733561531001E11,-1.676136747011584E11,18622.341296796756,-14739.313273036192,1.4962870023512784E11,-1.3419771120039614E10,2243.615332183501,29561.540723506503
2.8512E7,-5.836928744796299E11,1.5329484814966504E11,-17264.593817414923,-5886.446843454272,-1.579580049142584E11,-1.6888040925981592E11,18769.858074057276,-14582.98649240024,1.498006051619754E11,-1.086381162546234E10,1735.5085035840268,29602.74743195054
2.85984E7,-5.851832174878665E11,1.5278591370011908E11,-17234.10710131269,-5894.430093565542,-1.5632995782717743E11,-1.701335699985241E11,18916.223832592,-14425.105255210123,1.4992857107437827E11,-8.304665684142803E9,1226.5325936728764,29635.297260841384
2.86848E7,-5.866709316598112E11,1.5227629288115506E11,-17203.74098822671,-5902.335160756543,-1.54689315077065E11,-1.7137302281630463E11,19061.421495746523,-14265.674315483655,1.5001252913381302E11,-5.743082203168548E9,716.832386666716,29659.168542932675
2.87712E7,-5.881560273814565E11,1.517659924126664E11,-17173.49468601189,-5910.162855319423,-1.530361783276129E11,-1.7259863403080255E11,19205.433917006074,-14104.698609921465,1.5005242303809055E11,-3.1798118613845425E9,206.55328568969492,29674.34193577356
2.88576E7,-5.896385149702408E11,1.512550189450375E11,-17143.36740939565,-5917.913977173192,-1.5137065072689908E11,-1.7381027039418243E11,19348.243881425617,-13942.183260705326,1.5004820907336902E11,-6.156069077041689E8,-304.15872093887214,29680.80044079637
2.8944E7,-5.911184046753187E11,1.5074337905995737E11,-17113.35837990787,-5925.589316022511,-1.4969283691330966E11,-1.7500779910927493E11,19489.83410712215,-13778.133578308594,1.499998561632569E11,1.9487790422150006E9,-815.1570940177038,29678.529422061096
2.90304E7,-5.925957066808417E11,1.5023107927130612E11,-17083.466825811058,-5933.189651514836,-1.480028430212054E11,-1.761910878459757E11,19630.187246832866,-13612.555064317434,1.499073459149139E11,4.512591210898595E9,-1326.2947783803363,29667.516624634998
2.91168E7,-5.94070431103827E11,1.497181260260959E11,-17053.691982032768,-5940.715753393301,-1.463007766865125E11,-1.773600047578817E11,19769.285889533316,-13445.453414260232,1.4977067266204544E11,7.075073865554906E9,-1837.4242384185495,29647.752192589873
2.92032E7,-5.955425879949583E11,1.492045257051291E11,-17024.033090097746,-5948.168381647945,-1.445867470521728E11,-1.7851441849914853E11,19907.112562122205,-13276.83452044624,1.4958984350481577E11,9.635470526111998E9,-2348.3974942133163,29619.228686598162
2.92896E7,-5.970121873399302E11,1.486902846241864E11,-16994.489398060858,-5955.548286663891,-1.4286086477342194E11,-1.7965419824164694E11,20043.649731175454,-13106.704474811542,1.4936487834690884E11,1.2193024174756945E10,-2859.0661582752955,29581.941101106808
2.9376E7,-5.98479239059509E11,1.481754090342853E11,-16965.060160441582,-5962.856209366852,-1.4112324202292194E11,-1.80779213692305E11,20178.879804761287,-12935.069571770886,1.4909580992881677E11,1.4746977466940228E10,-3369.2814728951616,29535.886881071016
2.94624E7,-5.999437530104476E11,1.4765990512324292E11,-16935.74463815644,-5970.092881365825,-1.3937399249573422E11,-1.818893351107497E11,20312.785134328693,-12761.936311074533,1.487826838583646E11,1.7296572943805702E10,-3878.8943481040037,29481.065938224718
2.95488E7,-6.014057389864207E11,1.471437790155858E11,-16906.542098456208,-5977.259025094111,-1.3761323141414053E11,-1.829844333271454E11,20445.34801666331,-12587.311400669547,1.48425558637723E11,1.9841053246006557E10,-4387.755400243551,29417.480666870568
2.96352E7,-6.028652067177366E11,1.4662703677432095E11,-16877.451814860953,-5984.355353946877,-1.3584107553225652E11,-1.840643797603389E11,20576.550695912705,-12411.201759562271,1.4802450568708154E11,2.2379661328862E10,-4895.714991144243,29345.13595916714
2.97216E7,-6.043221658725192E11,1.4610968440080835E11,-16848.47306709596,-5991.382572416992,-1.3405764314051274E11,-1.8512904643617786E11,20706.375365685435,-12233.614520684163,1.4757960936493573E11,2.4911640678815365E10,-5402.623267910386,29264.03921988866
2.9808E7,-6.057766260561752E11,1.455917278361316E11,-16819.60514103028,-5998.341376228066,-1.3226305406991194E11,-1.8617830600615384E11,20834.804171218388,-12054.557033755897,1.4709096698489148E11,2.7436235531140736E10,-5908.330203308975,29174.20038064359
2.98944E7,-6.072285968121766E11,1.450731729615572E11,-16790.84732861333,-6005.232452465388,-1.304574296961204E11,-1.8721203176624805E11,20961.81921162154,-11874.0368681507,1.465586888289712E11,2.9952691088856094E10,-6412.6856367595565,29075.6319135233
2.99808E7,-6.086780876250072E11,1.4455402559932684E11,-16762.19892781386,-6012.056479704884,-1.2864089294334906E11,-1.8823009767601492E11,21087.402542193624,-11692.061815754862,1.4598289815733572E11,3.2460253742789227E10,-6915.539315920531,28968.348844160206
3.00672E7,-6.101251079176522E11,1.4403429151361685E11,-16733.65924256,-6018.814128138921,-1.2681356828803601E11,-1.892323783779473E11,21211.536176815127,-11508.639893824171,1.4536373121439233E11,3.495817129274597E10,-7416.740938868254,28852.36876417782
3.01536E7,-6.115696670531631E11,1.4351397641061807E11,-16705.227582677464,-6025.5060597008915,-1.2497558176232579E11,-1.9021874921707153E11,21334.202090416045,-11323.779347835012,1.4470133723124405E11,3.744569316972721E10,-7916.140196862549,28727.711843004367
3.024E7,-6.130117743356185E11,1.4299308594025717E11,-16676.9032638311,-6032.13292818729,-1.2312706095731613E11,-1.9118908626077872E11,21455.382221521577,-11137.488654327404,1.4399587842440155E11,3.992207065913728E10,-8413.58681769332,28594.40083903187
3.03264E7,-6.144514390098201E11,1.4247162569587057E11,-16648.68560746628,-6038.695379377338,-1.2126813502609549E11,-1.9214326631892078E11,21575.05847487452,-10949.776523739032,1.4324752999073862E11,4.2386557124928215E10,-8908.9306096006,28452.461110094315
3.04128E7,-6.15888670261089E11,1.4194960121549854E11,-16620.573940749615,-6045.194051151582,-1.1939893468654762E11,-1.9308116696413873E11,21693.212724136716,-10760.651903229887,1.424564800986232E11,4.483840823462034E10,-9402.021505760242,28301.920623245907
3.04992E7,-6.173234772193209E11,1.414270179825754E11,-16592.56759651238,-6051.629573606941,-1.1751959222391168E11,-1.9400266655243118E11,21809.826814670814,-10570.123979494147,1.4162292987517844E11,4.7276882185133675E10,-9892.70960932783,28142.809963815333
3.05856E7,-6.187558689557252E11,1.409038814259522E11,-16564.66591319376,-6058.002569171106,-1.1563024149310834E11,-1.9490764424397778E11,21924.882566402302,-10378.202181558376,1.407470933896285E11,4.970123992937162E10,-10380.845239030095,27975.1623437107
3.0672E7,-6.201858544843895E11,1.4038019692163208E11,-16536.868234782632,-6064.313652714361,-1.1373101792081007E11,-1.9579598002420303E11,22038.361776762773,-10184.896183563504,1.398291976326992E11,5.2110745403489685E10,-10866.278975294792,27799.013608956153
3.07584E7,-6.216134427635623E11,1.3985596979236365E11,-16509.173910764002,-6070.5634316596625,-1.1182205850725397E11,-1.966675547250531E11,22150.246223713682,-9990.21590753074,1.388694824919725E11,5.4504665754778404E10,-11348.861706906362,27614.40224643549
3.08448E7,-6.230386426949741E11,1.393312053088903E11,-16481.582296062807,-6076.752506090678,-1.0990350182779149E11,-1.975222500465422E11,22260.51766885435,-9794.171526106453,1.3786820072323096E11,5.688227157009753E10,-11828.444678177812,27421.36938981729
