timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.13856E7,-7.815256771949213E11,7.136305213349165E10,-13722.597092212784,-6530.753006391356,1.3972941224781396E11,-1.5276956570733466E11,18953.956927273055,18448.32847318545,-1.2235467971863293E11,8.135929405269725E10,-16979.554621460684,-25106.673725404642
4.1472E7,-7.827105068413064E11,7.079872200361867E10,-13704.02375586216,-6532.440996575615,1.4135917672383148E11,-1.511671026418618E11,18771.68957359721,18645.41088430917,-1.2380247451359486E11,7.917744887990459E10,-16533.37065033775,-25397.662714818536
4.15584E7,-7.838937339923092E11,7.023424692251323E10,-13685.502250751148,-6534.108386444833,1.4297309432541458E11,-1.4954769326410275E11,18587.134713105355,18840.59894424997,-1.2521150263895517E11,7.697081054581091E10,-16082.203116230241,-25680.57505978145
4.16448E7,-7.850753631150438E11,6.966962866315434E10,-13667.032324981985,-6535.755335198724,1.4457096834846323E11,-1.4791150260965894E11,18400.314113819873,19033.861133123482,-1.2658134004366458E11,7.474008057122214E10,-15626.203393361018,-25955.32564262107
4.17312E7,-7.862553986559316E11,6.910486898479718E10,-13648.61372834507,-6537.382000561499,1.4615260399290573E11,-1.4625869842528238E11,18211.250081690596,19225.166214394667,-1.2791157581790277E11,7.248596770090575E10,-15165.524291663407,-26221.83236365749
4.18176E7,-7.874338450385564E11,6.853996963310356E10,-13630.246212305845,-6538.988538798139,1.4771780840898856E11,-1.4458945114392908E11,18019.965456340124,19414.483246241347,-1.292018123142647E11,7.020918764182777E10,-14700.319990387141,-26480.01616435342
4.1904E7,-7.886107066653309E11,6.797493234044915E10,-13611.929529989171,-6540.575104730691,1.492663907431926E11,-1.4290393385877417E11,17826.48360651873,19601.781592848823,-1.3045166526318471E11,6.7910462799453255E10,-14230.74597139531,-26729.80104879503
4.19904E7,-7.897859879183535E11,6.74097588257895E10,-13593.663436166833,-6542.141851754022,1.5079816218374796E11,-1.4120232229631064E11,17630.828425273103,19787.030935627397,-1.3166076388259422E11,6.559052201226932E10,-13756.958952198538,-26971.114103505588
4.20768E7,-7.909596931576533E11,6.684445079487183E10,-13575.447687242999,-6543.688931851574,1.523129360057133E11,-1.3948479478844943E11,17433.024324827966,19970.20128434498,-1.3282875098177771E11,6.325010028466777E10,-13279.116818775612,-27203.885515591024
4.21632E7,-7.92131826722177E11,6.627900994043534E10,-13557.282041240704,-6545.216495610851,1.5381052761558636E11,-1.377515322436833E11,17233.096231184154,20151.262988163526,-1.3395528305942465E11,6.088993851832961E10,-12797.378558227425,-27428.04858922102
4.22496E7,-7.9330239293092E11,6.5713437942202675E10,-13539.166257788484,-6546.724692238668,1.552907545954757E11,-1.3600271811727087E11,17031.06957843373,20330.1867465747,-1.3504003039584877E11,5.851078324225902E10,-12311.904191312053,-27643.539760450712
4.2336E7,-7.944713960817418E11,6.514773646713376E10,-13521.100098106857,-6548.213669576156,1.567534367467232E11,-1.3423853838051382E11,16826.9703027943,20506.94362022448,-1.3608267713937997E11,5.611338634160753E10,-11822.854704909281,-27850.29861038696
4.24224E7,-7.956388404503997E11,6.458190716939623E10,-13503.083324994874,-6549.6835741141085,1.5819839613303238E11,-1.3245918148908765E11,16620.82483636449,20681.505041616594,-1.3708292138691927E11,5.369850478543242E10,-11330.391984459737,-28048.267876708414
4.25088E7,-7.968047302947742E11,6.40159516906457E10,-13485.115702817102,-6551.134551007055,1.5962545712302844E11,-1.3066483835045445E11,16412.660100604764,20853.84282569027,-1.3804047525865262E11,5.126690035352945E10,-10834.678746423566,-28237.39346354607
4.25952E7,-7.979690698520042E11,6.344987165995571E10,-13467.196997490884,-6552.566744088267,1.6103444643224045E11,-1.2885570229036555E11,16202.503499546805,21023.92918025949,-1.3895506496694836E11,4.881933936248491E10,-10335.87847080756,-28417.624449738232
4.26816E7,-7.99131863337692E11,6.288366869413892E10,-13449.326976473421,-6553.9802958839855,1.624251931645102E11,-1.2703196901847498E11,15990.382912731506,21191.736716310577,-1.3982643087939603E11,4.635659239107997E10,-9834.155333802737,-28588.913095467808
4.2768E7,-8.002931149481777E11,6.231734439762696E10,-13431.505408748704,-6555.375347627338,1.6379752885274246E11,-1.2519383659306688E11,15776.326687883258,21357.238458145635,-1.4065432757607037E11,4.387943400519527E10,-9329.674140575815,-28751.21484729597
4.28544E7,-8.014528288609183E11,6.17509003628325E10,-13413.732064814913,-6556.75203927288,1.6515128749904523E11,-1.2334150538490587E11,15560.36363332184,21520.40785336574,-1.4143852390096625E11,4.1388642482347786E10,-8822.600258260538,-28904.488341609704
4.29408E7,-8.026110092315559E11,6.118433817001315E10,-13396.006716672453,-6558.110509509756,1.6648630561417654E11,-1.2147517804024823E11,15342.52301011702,21681.218782686574,-1.4217880300767508E11,3.888499953599721E10,-8313.099549189774,-29048.695406493924
4.30272E7,-8.037676601971365E11,6.0617659387600945E10,-13378.329137811004,-6559.450895775728,1.6780242225632043E11,-1.1959505944299448E11,15122.834523989613,21839.64556957714,-1.428749623992878E11,3.6369290039757935E10,-7801.338304409002,-29183.80106204878
4.31136E7,-8.049227858759347E11,6.0050865572123474E10,-13360.69910319726,-6560.773334270546,1.6909947906915042E11,-1.1770135667603123E11,14901.32831696453,21995.662989714594,-1.4352681396258392E11,3.3842301751650986E10,-7287.483177514961,-29309.773519170707
4.32E7,-8.06076390365676E11,5.948395826844479E10,-13343.11638926342,-6562.07795996937,1.703773203191402E11,-1.157942789817561E11,14678.034958780667,22149.24628024934,-1.4413418399650598E11,3.1304825038526928E10,-6771.701118855976,-29426.584176813678
4.32864E7,-8.072284777449492E11,5.8916939009799164E10,-13325.580773894484,-6563.364906635688,1.7163579293215457E11,-1.1387403772181503E11,14452.985438061043,22300.371148870043,-1.4469691323496143E11,2.875765260078979E10,-6254.159310135846,-29534.20761775228
4.33728E7,-8.083790520738961E11,5.834980931790746E10,-13308.092036416643,-6564.634306834323,1.7287474652924753E11,-1.1194084633606221E11,14226.211153251881,22449.013782662652,-1.4521485686402673E11,2.6201579197551144E10,-5735.0250994565085,-29632.621602870808
4.34592E7,-8.095281173936077E11,5.778257070313839E10,-13290.649957585374,-6565.886291944425,1.7409403346166568E11,-1.0999492030076645E11,13997.74390333281,22595.15085675751,-1.456878845334968E11,2.3637401372340626E10,-5214.465936838985,-29721.807063997523
4.35456E7,-8.106756777246006E11,5.7215224664466225E10,-13273.254319574102,-6567.120992171795,1.7529350884505557E11,-1.0803647708607599E11,13767.615878307635,22738.759542756783,-1.4611588036297375E11,2.1065917179497234E10,-4692.64931025682,-29801.748095311257
4.3632E7,-8.118217370703121E11,5.6647772689777405E10,-13255.904905962312,-6568.3385365617005,1.7647303059281387E11,-1.0606573611276955E11,13535.859649478458,22879.817516934098,-1.464987429423527E11,1.8487925911364773E10,-4169.7426822173,-29872.431943340907
4.37184E7,-8.129662994165916E11,5.6080216255749596E10,-13238.601501724079,-6569.5390530109,1.776324594486187E11,-1.0408291870830896E11,13302.508159512377,23018.30296820406,-1.468363853269399E11,1.590422782640979E10,-3645.913426924331,-29933.848995586082
4.38048E7,-8.141093687284938E11,5.551255682816338E10,-13221.343893216703,-6570.72266828021,1.787716590180709E11,-1.0208824806220421E11,13067.594712305168,23154.194605851208,-1.4712873502711044E11,1.3315623878382605E10,-3121.328768055549,-29985.992767785952
4.38912E7,-8.152509489535258E11,5.4944795861813835E10,-13204.131868170016,-6571.889508006259,1.798904957994663E11,-1.0008194918073447E11,12831.152962650955,23287.471667011905,-1.473757339926375E11,1.0722915446635008E10,-2596.155717185032,-30028.859889860887
4.39776E7,-8.163910440214612E11,5.4376934800718765E10,-13186.965215674643,-6573.039696713335,1.8098883921365305E11,-9.806424884102689E10,12593.21690572289,23418.11392390991,-1.47577338591737E11,8.126904067709375E9,-2070.56101288204,-30062.450090558526
4.4064E7,-8.175296578435026E11,5.380897507822507E10,-13169.843726171352,-6574.173357825244,1.8206656163297687E11,-9.603537554452039E10,12353.820866373215,23546.10169083168,-1.477335195848858E11,5.528391168308789E9,-1544.7110605147773,-30086.7661808262
4.41504E7,-8.186667943121636E11,5.324091811695998E10,-13152.767191439958,-6575.290613676989,1.831235384093086E11,-9.399555946983969E10,12112.999488260264,23671.41583084267,-1.4784426209328934E11,2.928177799758281E9,-1018.7718727866984,-30101.814035949676
4.42368E7,-8.198024573025955E11,5.2672765329150185E10,-13135.73540458847,-6576.391585525863,1.8415964790110736E11,-9.194503242509868E10,11870.787722808811,23794.03776223408,-1.4790956556301706E11,3.2706437406115925E8,-492.90901103436295,-30107.602576477595
4.43232E7,-8.209366506731263E11,5.210451811650175E10,-13118.748160042776,-6577.47639356327,1.8517477149952515E11,-8.988402779966444E10,11627.220818014168,23913.949464701065,-1.4792944372261707E11,-2.2741495983451505E9,32.71247269018383,-30104.143747967675
4.44096E7,-8.220693782624291E11,5.15361778704226E10,-13101.805253535498,-6578.545156925415,1.8616879365354388E11,-8.781278051538878E10,11382.334307093764,24031.13348524274,-1.4790392453720572E11,-4.874665769033404E9,557.9280927290117,-30091.452499586238
4.4496E7,-8.232006438924796E11,5.096774597207794E10,-13084.906482095768,-6579.597993704774,1.8714160189412573E11,-8.573152697735449E10,11136.16399699947,24145.572943782412,-1.478330501569692E11,-7.47368721013341E9,1082.5739860929266,-30069.54676158807
4.45824E7,-8.243304513682043E11,5.039922379242263E10,-13068.051644039326,-6580.635020960603,1.8809308685735904E11,-8.364050502414055E10,10888.745956792956,24257.251538502915,-1.4771687686096304E11,-1.007041867088629E10,1606.4869678821422,-30038.44742171441
4.46688E7,-8.254588044770847E11,4.983061269242229E10,-13051.240538957332,-6581.656354730034,1.8902314230660266E11,-8.153995387763695E10,10640.11650589946,24366.15355089563,-1.4755547499615396E11,-1.2664066832113228E10,2129.5045858314843,-29998.17830053569
4.47552E7,-8.265857069877854E11,4.926191402298895E10,-13034.472967706797,-6582.662110038341,1.8993166515360117E11,-7.943011409244243E10,10390.312202241139,24472.263850514944,-1.4734892891179855E11,-1.5253840558510405E10,2651.465173960932,-29948.766125775746
4.48416E7,-8.277111626531667E11,4.869312912517472E10,-13017.748732400387,-6583.65240090994,1.9081855547857547E11,-7.731122750486115E10,10139.369830264632,24575.567899439942,-1.4709733688922446E11,-1.7838951148681744E10,3172.2079053131056,-29890.240505647344
4.4928E7,-8.2883517521019E11,4.812425933024388E10,-13001.067636395768,-6584.627340378276,1.916837165492755E11,-7.51835371815239E10,9887.326388867916,24676.051756438766,-1.4680081106709714E11,-2.0418612582827343E10,3691.5728437607786,-29822.633901235557
4.50144E7,-8.299577483771785E11,4.755530595964939E10,-12984.429484286926,-6585.587040496535,1.9252705483898727E11,-7.304728736766891E10,9634.2190792359,24773.70208083097,-1.4645947736224905E11,-2.299204176800457E10,4209.400994868776,-29745.98159795813
4.51008E7,-8.31078885855792E11,4.6986270325329056E10,-12967.83408189361,-6586.531612347437,1.9334848004345807E11,-7.090272343509311E10,9380.08529259527,24868.50613604923,-1.4607347538614197E11,-2.555845878088627E10,4725.5343557956,-29660.32167613881
4.51872E7,-8.321985913312819E11,4.6417153729566154E10,-12951.281236251547,-6587.461166053397,1.9414790509683572E11,-6.875009182981906E10,9124.962597894968,24960.451792895998,-1.4564295835708594E11,-2.811708710793756E10,5239.815964221279,-29565.69498072774
4.52736E7,-8.33316868473278E11,4.584795746520477E10,-12934.770755603211,-6588.375810786352,1.9492524618642548E11,-6.658964001948591E10,8868.888729423366,25049.52753249267,-1.451680930082534E11,-3.0667153882942856E10,5752.089946289778,-29462.14509019796
4.536E7,-8.344337209328345E11,4.527868281573047E10,-12918.302449387873,-6589.275654777477,1.9568042276649277E11,-6.442161644050196E10,8611.901574370024,25135.722448923774,-1.4464905949160593E11,-3.3207890121809147E10,6262.201563554295,-29349.718284659324
4.54464E7,-8.355491523456387E11,4.470933105523224E10,-12901.87612823223,-6590.160805327128,1.964133575708967E11,-6.224627044498141E10,8354.0391603408,25219.026251569474,-1.4408605127779837E11,-3.573853095458325E10,6769.997258916224,-29228.463513213035
4.55328E7,-8.366631663313218E11,4.413990344866164E10,-12885.491603941795,-6591.031368814119,1.9712397662470755E11,-6.006385224749303E10,8095.339642836906,25299.42926713295,-1.4347927505216367E11,-3.82583158546164E10,7275.324701549172,-29098.43236059079
4.56192E7,-8.377757664935784E11,4.357040125178676E10,-12869.148689490303,-6591.887450705156,1.978122092546985E11,-5.787461287164731E10,7835.841292705365,25376.922441351926,-1.4282895060685773E11,-4.076648886481632E10,7778.03283079915,-28959.67901310517
4.57056E7,-8.388869564186704E11,4.3000825711233864E10,-12852.847199011834,-6592.729155564247,1.984779880987763E11,-5.567880409654897E10,7575.582483569857,25451.497340406808,-1.421353107292582E11,-4.326229882092976E10,8277.971899057144,-28812.260223942092
4.5792E7,-8.399967396776497E11,4.243117806476437E10,-12836.586947790789,-6593.556587061934,1.9912124911432568E11,-5.347667840314093E10,7314.601679252738,25523.1461520147,-1.4139860108670535E11,-4.574499957179761E10,8774.993513595864,-28656.235277839052
4.58784E7,-8.411051198260747E11,4.186145954111301E10,-12820.36775225349,-6594.369847984178,1.9974193158542633E11,-5.126848892046791E10,7052.937421195407,25591.86168621457,-1.406190801076687E11,-4.821385019653403E10,9268.95067736811,-28491.665955167864
4.59648E7,-8.422121004034534E11,4.1291671360203636E10,-12804.189429958942,-6595.169040241569,2.0033997812905618E11,-4.9054489371884315E10,6790.628315886328,25657.637375845476,-1.397970188594298E11,-5.0668115218578674E10,9759.69782876356,-28318.616495466114
4.60512E7,-8.433176849322634E11,4.072181473322582E10,-12788.051799589926,-6595.954264878232,2.0091533470014545E11,-4.683493402123579E10,6527.713022306716,25720.467276714804,-1.3893270092238367E11,-5.310706481657193E10,10247.090880321206,-28137.153560441435
4.61376E7,-8.444218769204564E11,4.015189086262263E10,-12771.954680944635,-6596.725622080343,2.014679505955917E11,-4.4610077619036995E10,6264.230239401411,25780.346067461825,-1.3802642226104807E11,-5.552997503201676E10,10730.987256395581,-27947.34619648562
4.6224E7,-8.455246798616024E11,3.958190094224294E10,-12755.897894927604,-6597.483211185037,2.0199777845712762E11,-4.238017534867698E10,6000.218693583949,25837.26904911701,-1.3707849109183626E11,-5.793612797367732E10,11211.245929779176,-27749.265796724787
4.63104E7,-8.466260972327039E11,3.901184615741359E10,-12739.881263541587,-6598.2271306887915,2.0250477427321887E11,-4.014548277267439E10,5735.717126285271,25891.232144356396,-1.3608922774773776E11,-6.032481201868325E10,11687.727457278876,-27542.98606264328
4.63968E7,-8.477261324949554E11,3.844172768493846E10,-12723.904609878546,-6598.9574782561485,2.0298889737977573E11,-3.790625577900951E10,5470.764281553936,25942.2318964564,-1.3505896453995633E11,-6.269532201029881E10,12160.29401424964,-27328.582965303136
4.64832E7,-8.488247890948315E11,3.787154669324424E10,-12707.967758111256,-6599.674350727805,2.0345011045984814E11,-3.566275052756119E10,5205.3988937162285,25990.265467951995,-1.3398804561661508E11,-6.5046959452325554E10,12628.809428088187,-27106.134706200133
4.65696E7,-8.499220704642601E11,3.730130434245007E10,-12692.070533485592,-6600.3778441289705,2.0388837954231522E11,-3.341522339667141E10,4939.659675105384,26035.330638997155,-1.3287682681860983E11,-6.737903270010851E10,13093.139210689493,-26875.72167777436
4.6656E7,-8.51017980019386E11,3.673100178436042E10,-12676.21276231132,-6601.068053677555,2.0430367399936185E11,-3.1163930929864044E10,4673.585303867003,26077.4258054336,-1.3172567553270337E11,-6.969085714811742E10,13553.150589870402,-26637.42642361466
4.67424E7,-8.521125211610477E11,3.616064016261964E10,-12660.394271954638,-6601.745073792575,2.0469596654306943E11,-2.8909129782743576E10,4407.214411849928,26116.54997657081,-1.3053497054194878E11,-7.198175541407416E10,14008.712539766937,-26391.333598376623
4.68288E7,-8.53205697275705E11,3.559022061276826E10,-12644.61489082985,-6602.4089981014495,2.0506523322092133E11,-2.6651076670097485E10,4140.58557258937,26152.70277268047,-1.2930510187353233E11,-7.425105751961206E10,14459.695810208786,-26137.52992745182
4.69152E7,-8.542975117355609E11,3.5019744262240524E10,-12628.874448391165,-6603.059919448355,2.0541145341011093E11,-2.4390028313227142E10,3873.737289391065,26185.884422207586,-1.2803647064411987E11,-7.649810106743265E10,14905.972955080171,-25876.104166405807
