timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.816329147891366E11,7.392435186758029E10,-13697.626485381385,-6479.200214875214,1.4102094270696646E11,-1.5150235202787292E11,18809.851291948307,18604.507214854355,-1.2350403317772496E11,7.96340676981003E10,-16626.741616041945,-25337.703169164906
4.15584E7,-7.82815587915617E11,7.336447336687666E10,-13679.074865181576,-6480.94680065592,1.4263817802437134E11,-1.498864596126313E11,18625.771218212623,18800.092539789963,-1.2492117309627225E11,7.743253699955768E10,-16176.59989000631,-25622.305267439755
4.16448E7,-7.839966604091177E11,7.280444485661873E10,-13660.574760412586,-6482.67268567247,1.4423941058778998E11,-1.482537513138985E11,18439.420826181868,18993.75853731306,-1.2629920955857127E11,7.520676790596799E10,-15721.594318317235,-25898.763088359912
4.17312E7,-7.851761367099395E11,7.224426811844025E10,-13642.125921554289,-6484.378028860803,1.4582444519664935E11,-1.4660439431563626E11,18250.822310079406,19185.473910917997,-1.2763772890686331E11,7.295746767862772E10,-15261.877417265856,-26166.99390153208
4.18176E7,-7.863540212374951E11,7.168394492028163E10,-13623.728100754135,-6486.062987689921,1.4739308859108054E11,-1.449385584932739E11,18059.99839871146,19375.207656450697,-1.2893633072102913E11,7.06853505957277E10,-14797.603086318593,-26426.918013021208
4.1904E7,-7.87530318388192E11,7.112347701669533E10,-13605.381051812656,-6487.727718178292,1.489451494979153E11,-1.4325641638796588E11,17866.972350981872,19562.92907341678,-1.3019462793521867E11,6.839113768904874E10,-14328.926541475083,-26678.4587871771
4.19904E7,-7.88705032538157E11,7.05628661487225E10,-13587.084530170056,-6489.37237490974,1.5048043867628806E11,-1.4155814317986743E11,17671.767951121445,19748.60777621717,-1.3141224694871045E11,6.60755564788398E10,-13856.00424835317,-26921.542666796973
4.20768E7,-7.898781680434613E11,7.000211404406516E10,-13568.838292892517,-6490.997111049042,1.5199876896280167E11,-1.398439166604411E11,17474.409503629005,19932.21370529849,-1.3258882773097786E11,6.37393407070338E10,-13378.9938550494,-27156.09919161808
4.21632E7,-7.910497292372122E11,6.944122241725215E10,-13550.642098658225,-6492.602078357716,1.534999553162523E11,-1.3811391720381653E11,17274.921827928334,20113.71713821036,-1.3372402392095337E11,6.138323006892951E10,-12898.05412482471,-27382.061015144278
4.22496E7,-7.922197204327576E11,6.888019296989175E10,-13532.495707744278,-6494.187427209222,1.5498381486188007E11,-1.3636832773717682E11,17073.33025274154,20293.088700562428,-1.3481750292045961E11,5.900796994349675E10,-12413.344868659533,-27599.363919813757
4.2336E7,-7.93388145923701E11,6.8319027390545685E10,-13514.39888201276,-6495.753306604147,1.5645016693510892E11,-1.3460733371023285E11,16869.660610182418,20470.299376873503,-1.3586894598182108E11,5.66143111224402E10,-11925.026877729495,-27807.94683050985
4.24224E7,-7.945550099812368E11,6.7757727354971214E10,-13496.351384898797,-6497.299864185147,1.578988331247914E11,-1.3283112306373633E11,16663.93922956992,20645.32052130042,-1.3687804828962946E11,5.4203009538168625E10,-11433.261855846262,-28007.751826422947
4.25088E7,-7.957203168565184E11,6.719629452626779E10,-13478.352981396014,-6498.827246251802,1.593296373158723E11,-1.3103988619709364E11,16456.192930964953,20818.123868242663,-1.3784451903667975E11,5.1774825990807816E10,-10938.212351908072,-28198.724151271865
4.25952E7,-7.968840707826024E11,6.663473055489736E10,-13460.403438044776,-6500.335597775114,1.60742405731522E11,-1.2923381593505331E11,16246.44901843681,20988.681542811286,-1.387680814940736E11,4.933052587440423E10,-10440.041692408848,-28380.81222189677
4.26816E7,-7.980462759706821E11,6.607303707891861E10,-13442.502522918552,-6501.825062411974,1.6213696697462247E11,-1.2741310749350179E11,16034.735273057626,21156.96607115683,-1.396484730754865E11,4.687087890245293E10,-9938.913914049384,-28553.967635232242
4.2768E7,-7.992069366118936E11,6.551121572395511E10,-13424.650005612031,-6503.2957825193325,1.6351315206869724E11,-1.255779584443768E11,15821.079945630501,21322.95039064484,-1.4048544539562015E11,4.439665883289528E10,-9434.993696492811,-28718.145173673744
4.28544E7,-8.003660568782954E11,6.494926810348305E10,-13406.845657227886,-6504.747899168129,1.6487079449816098E11,-1.2372856867969955E11,15605.511749156472,21486.607859874384,-1.4127876432286343E11,4.1908643192720024E10,-8928.446295311322,-28873.302808854864
4.29408E7,-8.015236409221257E11,6.438719581873148E10,-13389.089250364577,-6506.181552157357,1.6620973024791556E11,-1.2186514037475835E11,15388.059851041784,21647.912268527958,-1.4202821002615912E11,3.940761300230718E10,-8419.437475163848,-29019.40170384599
4.30272E7,-8.02679692875105E11,6.382500045902946E10,-13371.380559104235,-6507.596880027831,1.6752979784227182E11,-1.1998787795043832E11,15168.753865051815,21806.837847048264,-1.427335770161108E11,3.6894352499648674E10,-7908.13344324823,-29156.406213793598
4.31136E7,-8.038342168501952E11,6.326268360166859E10,-13353.719359000219,-6508.994020075244,1.6883083838314648E11,-1.1809698803473424E11,14947.623843015244,21963.359276131832,-1.4339467418035745E11,3.436964886458047E10,-7394.700783068556,-29284.283885020905
4.32E7,-8.049872169419508E11,6.270024681224241E10,-13336.105427065093,-6510.3731083640705,1.7011269558756543E11,-1.161926794234379E11,14724.700266284077,22117.45169603498,-1.4401132481323914E11,3.1834291943159657E10,-6879.306388556769,-29403.00545260308
4.32864E7,-8.061386972237545E11,6.2137691644552475E10,-13318.538541758897,-6511.73427974037,1.713752158243724E11,-1.1427516304004478E11,14500.01403695336,22269.090715679697,-1.445833666397774E11,2.9289073972314796E10,-6362.11739858935,-29512.544836440888
4.33728E7,-8.0728866175092E11,6.157501964085883E10,-13301.018482976768,-6513.077667844888,1.7261824815020856E11,-1.1234465189487067E11,14273.596468848238,22418.252421557245,-1.4511065183403903E11,2.673478930489976E10,-5843.3011319357865,-29612.879135855546
4.34592E7,-8.084371145605149E11,6.101223233189527E10,-13283.545032037806,-6514.40340512594,1.7384164434468704E11,-1.1040136104341461E11,14045.479278280793,22564.913386420005,-1.4559304703186447E11,2.417223413527804E10,-5323.025022676504,-29703.98862272365
4.35456E7,-8.095840596696931E11,6.044933123700777E10,-13266.117971673428,-6515.71162285225,1.7504525894475168E11,-1.0844550754397722E11,13815.69457458644,22709.05067775426,-1.4603043333807648E11,2.160220622556219E10,-4801.456556126816,-29785.856733179164
4.3632E7,-8.107295010759E11,5.9886317864286514E10,-13248.73708601543,-6517.002451125093,1.7622894927822983E11,-1.0647731041455704E11,13584.274850442334,22850.641866028953,-1.4642270632816885E11,1.902550463263149E10,-4278.763205301072,-29858.470057904276
4.37184E7,-8.118734427606023E11,5.932319371055666E10,-13231.402160584597,-6518.276018891268,1.7739257549651633E11,-1.0449699058904738E11,13351.252971977196,22989.665032713358,-1.4676977604447507E11,1.6442929436048151E10,-3755.1123679520347,-29921.818331035516
4.38048E7,-8.130158886861268E11,5.875996026164666E10,-13214.112982280076,-6519.532453954676,1.7853600060641168E11,-1.025047708727446E11,13116.662168676523,23126.098778055777,-1.4707156698702505E11,1.3855281466991232E10,-3230.6713042167244,-29975.894417710664
4.38912E7,-8.141568427950575E11,5.8196618992282745E10,-13196.86933936783,-6520.7718829889345,1.7965909050107513E11,-1.0050087589720152E11,12880.536023091741,23259.92222861895,-1.4732801809891956E11,1.1263362038324018E10,-2705.607074902593,-30020.69430028632
4.39776E7,-8.152963090125637E11,5.7633171366414566E10,-13179.671021469125,-6521.994431548975,1.8076171399007132E11,-9.848553207443501E10,12642.908460360348,23391.115044565835,-1.4753908274656342E11,8.667972675909079E9,-2180.0864804429007,-30056.217063250042
4.4064E7,-8.164342912465013E11,5.706961883709302E10,-13162.517819550772,-6523.200224083001,1.8184374282851028E11,-9.645896755051973E10,12403.813737542287,23519.65742669084,-1.477047286944136E11,6.069914851281492E9,-1654.2760005510959,-30082.464876856837
4.41504E7,-8.17570793385341E11,5.65059628467052E10,-13145.409525912999,-6524.389383944053,1.8290505174526132E11,-9.442141215858107E10,12163.286432782994,23645.53012318951,-1.4782493807471365E11,3.4699897157907925E9,-1128.341734602487,-30099.442979521693
4.42368E7,-8.187058192999886E11,5.594220482705548E10,-13128.34593417894,-6525.562033401474,1.8394551847022464E11,-9.23730973712163E10,11921.361434307446,23768.714436162943,-1.4789970735243134E11,8.689978363163134E8,-602.4493427708098,-30107.15965899519
4.43232E7,-8.198393728440609E11,5.537834619934355E10,-13111.326839284855,-6526.718293652566,1.849650237606445E11,-9.031425625236948E10,11678.073929256336,23889.192227850905,-1.4792904728428772E11,-1.7322610673394408E9,-76.76398794603908,-30105.62623235189
4.44096E7,-8.20971457853854E11,5.481438837445321E10,-13094.352037468861,-6527.858284833124,1.8596345142642096E11,-8.824512340867079E10,11433.459392368679,24006.945926591878,-1.4791298287351822E11,-4.332988383278179E9,448.5497215464921,-30094.85702482688
4.4496E7,-8.221020781467201E11,5.425033275284616E10,-13077.421326260743,-6528.982126029348,1.8694068835450113E11,-8.616593494028159E10,11187.553574522439,24121.958532499633,-1.478515533195547E11,-6.932386866455883E9,973.3277883959441,-30074.86934752537
4.45824E7,-8.232312375233856E11,5.368618072478848E10,-13060.534504471141,-6530.089935288188,1.8789662453221228E11,-8.407692839126085E10,10940.392491137916,24234.213622861203,-1.4774481196280746E11,-9.529660895660034E9,1497.4068819064337,-30045.683474045025
4.46688E7,-8.243589397679097E11,5.312193367038452E10,-13043.691372181978,-6531.181829628389,1.8883115306961774E11,-8.197834269946735E10,10692.012410455909,24343.695357242825,-1.4759282622468896E11,-1.2124016728420275E10,2020.6243927262842,-30007.32261603343
4.47552E7,-8.254851886462118E11,5.255759295963473E10,-13026.891730736159,-6532.257925051207,1.8974417022086395E11,-7.987041814604504E10,10442.449841695783,24450.388482308343,-1.4739567754294824E11,-1.4714662753763374E10,2542.8184866864744,-29959.812897724623
4.48416E7,-8.266099879061167E11,5.199315995262886E10,-13010.13538272766,-6533.318336550879,1.9063557540445856E11,-7.775339630450247E10,10191.741523103807,24554.278336340838,-1.4715346130241354E11,-1.73008097427243E10,3063.828157729777,-29903.183329475552
4.4928E7,-8.277333412803444E11,5.142863599949506E10,-12993.422131990417,-6534.36317812497,1.915052712225737E11,-7.562751998940442E10,9939.924409900945,24655.350853469594,-1.468662867611909E11,-1.9881671096530075E10,3583.4932799133812,-29837.465780346472
4.50144E7,-8.288552524853087E11,5.086402244059885E10,-12976.751783590165,-6535.392562785108,1.9235316347923184E11,-7.34930332047293E10,9687.035662136119,24753.592567595406,-1.465342769724034E11,-2.2456463092372696E10,4101.654658469024,-29762.6949497497
4.51008E7,-8.299757252183844E11,5.029932060658952E10,-12960.124143814017,-6536.406602566472,1.9317916119749762E11,-7.13501810918804E10,9433.11263245767,24848.990616015744,-1.461575687015638E11,-2.5024405126695293E10,4618.154079905774,-29678.90833820659
4.51872E7,-8.310947631612505E11,4.973453181840701E10,-12943.539020160175,-6537.405408538437,1.939831766355864E11,-6.91992098774128E10,9178.192853808294,24941.53274274407,-1.4573631233966956E11,-2.7584719955912743E10,5132.834361141851,-29586.146217241338
4.52736E7,-8.32212369979289E11,4.9169657387546555E10,-12926.996221329022,-6538.389090814166,1.9476512530190225E11,-6.704036682047929E10,8922.314027054648,25031.207301523573,-1.452706718120862E11,-3.0136633934496902E10,5645.539397653378,-29484.4515984471
4.536E7,-8.333285493216698E11,4.860469861593974E10,-12910.495557213944,-6539.357758560571,1.9552492596900623E11,-6.4873900160030525E10,8665.514008559907,25118.003258535646,-1.447608244833167E11,-3.267937725035218E10,6156.114210627918,-29373.870201759917
4.54464E7,-8.344433048198792E11,4.8039656796159454E10,-12894.036838891016,-6540.311520008029,1.962625006865124E11,-6.270005906179396E10,8407.830797708204,25201.910194796586,-1.442069610577369E11,-3.521218415741919E10,6664.404993114205,-29254.45042296927
4.55328E7,-8.355566400899132E11,4.747453321150206E10,-12877.619878610178,-6541.250482459723,1.969777747929346E11,-6.0519093565060684E10,8149.302524389888,25282.918308248547,-1.4360928547638882E11,-3.773429320543862E10,7170.259155158062,-29126.24330050251
4.56192E7,-8.366685587320867E11,4.690932913593922E10,-12861.244489786233,-6542.174752301532,1.9767067692636658E11,-5.833125452930156E10,7889.967436457568,25361.018415538085,-1.4296801480991785E11,-4.024494746681437E10,7673.525367916591,-28989.302481517043
4.57056E7,-8.377790643302249E11,4.634404583439767E10,-12844.910486989593,-6543.084435011102,1.9834113903417215E11,-5.6136793580648994E10,7629.863887160184,25436.201953485703,-1.422833791477519E11,-4.274339476052059E10,8174.0536067451785,-28843.68418732638
4.5792E7,-8.388881604515559E11,4.577868456268192E10,-12828.617685936768,-6543.979635167159,1.9898909638155103E11,-5.393596305825879E10,7369.030322566268,25508.460980246877,-1.4155562148358823E11,-4.522888787299123E10,8671.695193250547,-28689.447178204373
4.58784E7,-8.399958506479934E11,4.521324656754715E10,-12812.365903482018,-6544.86045645848,1.9961448755896878E11,-5.172901596058867E10,7107.505268983662,25577.78817616045,-1.4078499759730035E11,-4.770068477594288E10,9166.302836305427,-28526.652717588
4.59648E7,-8.411021384563208E11,4.4647733086944305E10,-12796.1549576087,-6545.727001693148,2.002172544886011E11,-4.9516205891616486E10,6845.327320385344,25644.17684429128,-1.399717759333338E11,-5.015804884108551E10,9657.730672023308,-28355.36453572293
4.60512E7,-8.422070273967432E11,4.4082145349877914E10,-12779.984667419061,-6546.579372807318,2.0079734242960693E11,-4.729778700702341E10,6582.5351258508,25707.62091066291,-1.391162374757238E11,-5.2600249051659454E10,10145.83430268765,-28175.64879277328
4.61376E7,-8.433105209730367E11,4.351648457661956E10,-12763.854853126975,-6547.417670874316,2.0135469998234827E11,-4.507401396037338E10,6319.167377030711,25768.114924184527,-1.382186756197496E11,-5.50265602107745E10,10630.470834636564,-27987.574041436423
4.6224E7,-8.444126226749486E11,4.295075197876817E10,-12747.765336049175,-6548.241996112799,2.0188927909156265E11,-4.284514184930654E10,6055.2627956443885,25825.654056272684,-1.3727939604041269E11,-5.7436263146487E10,11111.498915102997,-27791.211189086353
4.63104E7,-8.455133359775616E11,4.238494875925384E10,-12731.715938595844,-6549.052447895958,2.0240103504835242E11,-4.06114261617856E10,5790.860121018502,25880.234100170277,-1.3629871655772154E11,-5.982864491359678E10,11588.778768008327,-27586.63345948451
4.63968E7,-8.466126643391622E11,4.181907611248039E10,-12715.706484263153,-6549.849124759626,2.0288992649123184E11,-3.837312272240672E10,5525.998097676008,25931.85146996306,-1.3527696699897641E11,-6.220299899211337E10,12062.172228713454,-27373.916354080728
4.64832E7,-8.477106112029319E11,4.125313522439796E10,-12699.736797623707,-6550.632124410781,2.0335591540604675E11,-3.613048763881455E10,5260.715462983051,25980.503199298895,-1.3421448905806773E11,-6.4558625482361435E10,12531.54277772853,-27153.137612942515
4.65696E7,-8.488071799972578E11,4.068712727250238E10,-12683.806704319713,-6551.401543736021,2.0379896712473837E11,-3.3883777248237446E10,4995.050934862965,26026.186939810974,-1.3311163615192262E11,-6.689483129669845E10,12996.75557338619,-26924.37717533535
4.6656E7,-8.499023741362815E11,4.012105342597728E10,-12667.916031053437,-6552.157478809388,2.042190503232527E11,-3.1633248064171444E10,4729.0431995853705,26068.90095924615,-1.3196877327416174E11,-6.92109303478101E10,13457.677483478634,-26687.717139987937
4.67424E7,-8.50996197017971E11,3.9554914845769104E10,-12652.064605579735,-6552.900024901044,2.0461613701821918E11,-2.9379156723240726E10,4462.730899638342,26108.64413930532,-1.3078627684607416E11,-7.150624373356114E10,13914.177115869144,-26443.241725069034
4.68288E7,-8.520886520256464E11,3.8988712684563354E10,-12636.252256697853,-6553.6292764846985,2.049902025626207E11,-2.71217599322538E10,4196.152621691899,26145.415973197214,-1.2956453456499155E11,-7.378009991837634E10,14366.124848078889,-26191.037227903966
4.69152E7,-8.531797425281589E11,3.842244808696348E10,-12620.478814243315,-6554.345327245895,2.0534122564051367E11,-2.4861314415486412E10,3929.3468846604806,26179.216562907415,-1.2830394525014343E11,-7.603183491113193E10,14813.39285585842,-25931.191984460675
4.70016E7,-8.54269471880423E11,3.785612218952603E10,-12604.74410907977,-6555.048270089753,2.0566918826061096E11,-2.2598076862210896E10,3662.352127871865,26210.04661619137,-1.2700491868609706E11,-7.82607924395354E10,15255.855140749822,-25663.796328629196
