timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.755750677380988E11,8.629934692006398E10,-13910.098099123641,-6299.569269112926,1.3142127499635562E11,-1.6045931906516858E11,19823.200166162547,17444.243249560805,-1.1461878960418289E11,9.178786089380905E10,-19113.187267964033,-23547.66641720625
4.11264E7,-7.767760899879148E11,8.575497421631169E10,-13891.351632720918,-6301.647024691852,1.3312664586513033E11,-1.5894322484953732E11,19652.577899195414,17650.2439560831,-1.162520972234239E11,8.973904604729886E10,-18693.895849650067,-23877.343147504598
4.12128E7,-7.779754948136187E11,8.521042295098022E10,-13872.65767767726,-6303.702668486012,1.3481717170061108E11,-1.5740940685680933E11,19479.568264490757,17854.510390098538,-1.1784893033791835E11,8.766207519538606E10,-18268.893759993607,-24199.408949532626
4.12992E7,-7.791732867395586E11,8.466569502718155E10,-13854.01597784779,-6305.736370027617,1.3649264705308975E11,-1.5585801634474347E11,19304.190309898662,18057.009796409617,-1.1940880172284305E11,8.55576102491881E10,-17838.324287725725,-24513.764140293668
4.13856E7,-7.803694702711439E11,8.412079233335994E10,-13835.426278809657,-6307.748297277038,1.3815286814257578E11,-1.542892073914494E11,19126.46363802221,18257.709646102103,-1.2093123660995496E11,8.342632160830524E10,-17402.332480224293,-24820.311915483373
4.1472E7,-7.815640498903505E11,8.357571674367773E10,-13816.88832784748,-6309.73861663958,1.3979763290660623E11,-1.527031368753492E11,18946.408403397178,18456.577648123468,-1.2241577283677318E11,8.126888791073688E10,-16961.065079381693,-25118.958380848868
4.15584E7,-7.827570300568048E11,8.303047011795667E10,-13798.401873939207,-6311.707492983374,1.4142674104780957E11,-1.5109996445411835E11,18764.045309382294,18653.58176083396,-1.2386196099018832E11,7.908599578015562E10,-16514.67045692139,-25409.612581905854
4.16448E7,-7.8394841520951E11,8.248505430180107E10,-13779.96666774183,-6313.655089656167,1.430399940811628E11,-1.4947985254263745E11,18579.395604759804,18848.690203524606,-1.2526936454447429E11,7.687833957068636E10,-16063.298549209547,-25692.18653200496
4.17312E7,-7.851382097657478E11,8.193947112665208E10,-13761.58246157687,-6315.58156850177,1.44637195380976E11,-1.4784296628995926E11,18392.481080046837,19041.871467889538,-1.2663755999363907E11,7.464662110933333E10,-15607.100791611252,-25966.595238739515
4.18176E7,-7.863264181206542E11,8.139372241027754E10,-13743.249009417308,-6317.487089876952,1.4621815022751913E11,-1.4618947355527405E11,18203.32406351664,19233.094329447016,-1.2796613697808302E11,7.2391549436196E10,-15146.230052442634,-26232.756728693308
4.1904E7,-7.875130446491207E11,8.084780995652794E10,-13724.966066872394,-6319.37181266778,1.4778266585330038E11,-1.44519544882892E11,18011.947416931624,19422.327858900146,-1.2925469840554683E11,7.011384054262207E10,-14680.840566562681,-26490.592070521157
4.19904E7,-7.88698093705115E11,8.030173555555731E10,-13706.733391175578,-6321.235894305816,1.4933055148896646E11,-1.4283335347626096E11,17818.374530986024,19609.54143342846,-1.3050286056629437E11,6.7814217107430855E10,-14211.087868658475,-26740.02539635987
4.20768E7,-7.898815696205192E11,7.975550098394484E10,-13688.550741169947,-6323.079490783729,1.508616184088084E11,-1.4113107517099933E11,17622.629320463053,19794.704747902382,-1.317102532425309E11,6.5493408231366554E10,-13737.12872626931,-26980.983921573188
4.21632E7,-7.91063476707325E11,7.920910800502008E10,-13670.417877294853,-6324.902756671106,1.5237567997579395E11,-1.3941288840695715E11,17424.73621910481,19977.78782601133,-1.3287651981201456E11,6.3152149169914276E10,-13259.121072599763,-27213.397962826904
4.22496E7,-7.922438192575582E11,7.866255836871913E10,-13652.334561573085,-6326.705845130207,1.5387255168620676E11,-1.376789741993385E11,17224.720174198017,20158.761031297025,-1.340013173458689E11,6.079118106462545E10,-12777.223939167203,-27437.20095450167
4.2336E7,-7.934226015404849E11,7.811585381176076E10,-13634.300557597342,-6328.488907931314,1.5535205121374817E11,-1.3592951610886182E11,17022.60664087757,20337.595078083643,-1.3508431670055716E11,5.8411250673098946E10,-12291.59738833362,-27652.32946344502
4.24224E7,-7.94599827806524E11,7.756899605781224E10,-13616.315630517744,-6330.2520954673855,1.5681399845316937E11,-1.3416470021098212E11,16818.421576149412,20514.261042298505,-1.3612520260403183E11,5.601311009775834E10,-11802.40244576765,-27858.723202068944
4.25088E7,-7.957755022872891E11,7.70219868177351E10,-13598.379547027926,-6331.995556769482,1.58258215563367E11,-1.3238471506418883E11,16612.191432634256,20688.73037216997,-1.3712367373604575E11,5.3597516513567726E10,-11309.801032883874,-28056.325039801675
4.25952E7,-7.969496291919917E11,7.647482778948586E10,-13580.49207535348,-6333.719439521298,1.5968452700991617E11,-1.3058975167738162E11,16403.943152037275,20860.974898799443,-1.380794428026258E11,5.116523189483035E10,-10813.955899303446,-28245.08101290017
4.26816E7,-7.981222127106318E11,7.592752065827933E10,-13562.652985238325,-6335.4238900739,1.6109275960704535E11,-1.2878000347633464E11,16193.704158345754,21030.96684659531,-1.3899223660472055E11,4.8717022741210236E10,-10315.030555384863,-28424.940332637427
4.2768E7,-7.992932570141696E11,7.538006709673077E10,-13544.8620479327,-6337.10905345969,1.624827425589869E11,-1.269556662692707E11,15981.502350756418,21198.678843563914,-1.3986179610100443E11,4.6253659803113235E10,-9813.189204866943,-28595.85539187263
4.28544E7,-8.004627662528752E11,7.483246876512466E10,-13527.119036181073,-6338.775073407281,1.638543075007423E11,-1.2511693821155501E11,15767.366096338415,21364.083931446556,-1.4068787646489548E11,4.377591780657294E10,-9308.59667766812,-28757.781770018428
4.29408E7,-8.016307445573744E11,7.428472731129132E10,-13509.423724208762,-6340.422092354901,1.6520728853815833E11,-1.2326401976950981E11,15551.32422243448,21527.155575696153,-1.4147024713574908E11,4.1284575177776276E10,-8801.418362886525,-28910.678236422824
4.30272E7,-8.027971960395782E11,7.373684437078885E10,-13491.775887711,-6342.050251464443,1.6654152228736862E11,-1.2139711368338672E11,15333.406008804945,21687.867675285044,-1.4220869186429562E11,3.878041376736236E10,-8291.820142043513,-29054.506752175497
4.31136E7,-8.039621247920974E11,7.3188821566963E10,-13474.175303840422,-6343.6596906352315,1.6785684791353223E11,-1.195164249294886E11,15113.641179518349,21846.19457233682,-1.429030087523086E11,3.626421857463383E10,-7779.968322609348,-29189.232470361734
4.32E7,-8.051255348872747E11,7.264066051132841E10,-13456.621751194749,-6345.250548517459,1.691531071688581E11,-1.1762216068147577E11,14892.05989459414,22002.111061573287,-1.4355301028653815E11,3.373677747181323E10,-7266.029571856466,-29314.823734778605
4.32864E7,-8.062874303790953E11,7.209236280336319E10,-13439.115009805555,-6346.822962525575,1.7043014442990958E11,-1.1571453027085667E11,14668.692741402712,22155.592399570727,-1.4415852336696677E11,3.119888092847598E10,-6750.170851075743,-29431.252077134155
4.33728E7,-8.074478153036041E11,7.154393003072623E10,-13421.654861126171,-6348.377068851352,1.71687806734142E11,-1.1379374514669444E11,14443.570725825513,22306.614313817536,-1.447193893293819E11,2.8651321736289448E10,-6232.559350197942,-29538.492212748493
4.34592E7,-8.086066936758005E11,7.099536376924591E10,-13404.241088020528,-6349.9130024768365,1.7292594381567514E11,-1.1186001883453212E11,14216.725263184702,22455.153011563394,-1.452354639623052E11,2.6094894734187992E10,-5713.362422855524,-29636.522034781523
4.35456E7,-8.09764069492631E11,7.044666558335072E10,-13386.873474751039,-6351.430897187399,1.7414440814025986E11,-1.0991356689457239E11,13988.188168943889,22601.18518845851,-1.4570661751837988E11,2.3530396534109177E10,-5192.7475219243015,-29725.322607007703
4.3632E7,-8.109199467343934E11,6.989783702588358E10,-13369.551806968111,-6352.930885584287,1.7534305493944946E11,-1.079546068791085E11,13757.991649190022,22744.688036970878,-1.4613273472014218E11,2.0958625247416164E10,-4670.882135578992,-29804.878155162827
4.37184E7,-8.120743293614987E11,6.934887963826404E10,-13352.27587169823,-6354.413099097221,1.765217422439327E11,-1.059833582892459E11,13526.168290898459,22885.639254576552,-1.465137147603641E11,1.838038021212918E10,-4147.933723897973,-29875.17605688649
4.38048E7,-8.132272213155913E11,6.879979495056427E10,-13335.045457332802,-6355.8776679965895,1.7768033091600854E11,-1.0400004253092679E11,13292.751051991201,23024.017051719773,-1.4684947129688602E11,1.5796461721084671E10,-3624.069656051144,-29936.206830284904
4.38912E7,-8.143786265206368E11,6.825058448167953E10,-13317.86035361762,-6357.324721406016,1.7881868468119968E11,-1.0200488287026924E11,13057.77325119252,23159.80015953105,-1.471399324420653E11,1.3207670751142258E10,-3099.457148103317,-29987.964121144625
4.39776E7,-8.15528548883391E11,6.7701249739443596E10,-13300.72035164166,-6358.754387313965,1.7993667015897852E11,-9.999810438825903E10,12821.268557690146,23292.967837299522,-1.4738504074690524E11,1.0614808693553026E10,-2574.2632014645114,-30030.44468881925
4.4064E7,-8.166769922906627E11,6.715179222066921E10,-13283.625243826144,-6360.166792586041,1.8103415689260724E11,-9.797993393480305E10,12583.270980608719,23423.49987969736,-1.4758475317986652E11,8.018677085604029E9,-2048.6545420174257,-30063.64839082209
4.41504E7,-8.178239606124011E11,6.660221341116837E10,-13266.574823914141,-6361.5620629766045,1.8211101737802243E11,-9.595060008216675E10,12343.814858302372,23551.376623744505,-1.477390411004489E11,5.420077343648474E9,-1522.7975599512865,-30087.57816614631
4.42368E7,-8.189694577013192E11,6.605251478606745E10,-13249.568886959527,-6362.94032314048,1.8316712709183572E11,-9.391033307782704E10,12102.934847474608,23676.57895551404,-1.478478902274644E11,2.8198104976312714E9,-996.8582503292023,-30102.24001735281
4.43232E7,-8.201134873918906E11,6.550269780966754E10,-13232.607229316834,-6364.301696644502,1.842023645183533E11,-9.185936479675052E10,11860.665912131855,23799.088316567613,-1.4791130060298743E11,2.18676927214093E8,-471.0021544184129,-30107.642991444704
4.44096E7,-8.212560535006038E11,6.495276393569119E10,-13215.689648630883,-6365.646305978701,1.8521661117564584E11,-8.979792869313408E10,11617.043312381242,23918.886710121966,-1.4792928654969492E11,-2.3825239003956842E9,54.605698194324816,-30103.799159565242
4.4496E7,-8.223971598270006E11,6.440271460730802E10,-13198.815943825613,-6366.974272567421,1.8620975164062897E11,-8.772625975161876E10,11372.102593076219,24035.956706938014,-1.479018766248128E11,-4.982993690812241E9,579.8008466779128,-30090.723595549807
4.45824E7,-8.235368101543062E11,6.385255125723116E10,-13181.985915095078,-6368.285716780725,1.8718167357319644E11,-8.564459443801106E10,11125.879572322763,24150.281450928524,-1.4782911356839194E11,-7.5819355809369755E9,1104.4194551963897,-30068.43435336065
4.46688E7,-8.24675008246531E11,6.330227530786559E10,-13165.199363892985,-6369.580757945243,1.8813226773930478E11,-8.355317064953407E10,10878.410329849781,24261.84466448217,-1.4771105424689096E11,-1.0178554395427765E10,1628.2983682935385,-30036.95244343959
4.47552E7,-8.258117578506978E11,6.275188817125528E10,-13148.45609292201,-6370.85951435491,1.8906142803307428E11,-8.14522276646205E10,10629.731195257506,24370.630653499997,-1.475477695920529E11,-1.2772056901078844E10,2151.2751654011977,-29996.301808007946
4.48416E7,-8.26947062698965E11,6.220139124939747E10,-13131.755906124645,-6372.122103281619,1.8996905149788242E11,-7.934200609229356E10,10379.878736146467,24476.624312137978,-1.4733934453506256E11,-1.5361652059023157E10,2673.1882144520905,-29946.50929534917
4.4928E7,-8.280809265058661E11,6.165078593409265E10,-13115.09860867297,-6373.368640985757,1.908550383463858E11,-7.72227478211498E10,10128.889746140427,24579.811127256024,-1.4708587793616815E11,-1.794655127466927E10,3193.876724578888,-29887.604633103572
4.50144E7,-8.292133529679008E11,6.1100073607181755E10,-13098.484006959296,-6374.599242726617,1.9171929197954984E11,-7.509469596796284E10,9876.801232809514,24680.177182570395,-1.467874825097391E11,-2.052596864529E10,3713.1807978827233,-29819.620400612752
4.51008E7,-8.303443457656603E11,6.054925564062627E10,-13081.911908585931,-6375.814022773064,1.9256171900458868E11,-7.295809482595352E10,9623.650405501947,24777.709162502844,-1.4644428474491092E11,-2.3099121205181026E10,4230.941480255191,-29742.592000342407
4.51872E7,-8.314739085637521E11,5.9998333396446434E10,-13065.382122355706,-6377.013094413125,1.9338222925189468E11,-7.081318981272424E10,9369.474663096029,24872.394355730346,-1.460564248218745E11,-2.566522916831261E10,4747.000811239791,-29656.557628419454
4.52736E7,-8.326020450096094E11,5.944730822706537E10,-13048.894458263332,-6378.19656996454,1.9418073579085437E11,-6.866022741791742E10,9114.31158167745,24964.22065842859,-1.4562405652392896E11,-2.822351616839805E10,5261.201872918928,-29561.558244317366
4.536E7,-8.33728758733954E11,5.8896181475126366E10,-13032.448727485102,-6379.364560784228,1.949571549446393E11,-6.6499455150593575E10,8858.198902154169,25053.176577208356,-1.4514734714531122E11,-3.077320949630792E10,5773.388837814953,-29457.637539719304
4.54464E7,-8.348540533517074E11,5.834495447373448E10,-13016.044742369924,-6380.517177278696,1.9571140630390878E11,-6.433112148637652E10,8601.174517815967,25139.251231747112,-1.4462647739495346E11,-3.331354033475908E10,6283.407015793725,-29344.841906599893
4.55328E7,-8.359779324624578E11,5.779362854652739E10,-12999.68231643049,-6381.654528913233,1.964434127394529E11,-6.215547581438056E10,8343.276461847881,25222.434357108454,-1.4406164129622565E11,-3.584374399021391E10,6791.102899961438,-29223.220404549407
4.56192E7,-8.371003996483175E11,5.724220500764147E10,-12983.361264333582,-6382.7767242216505,1.9715310041368967E11,-5.9972768383951836E10,8084.542894807902,25302.71630575659,-1.434530460827528E11,-3.836306012192519E10,7296.324211546206,-29092.82472738313
4.57056E7,-8.382214584757812E11,5.669068516197146E10,-12967.081401891062,-6383.883870815714,1.9784039879118756E11,-5.778325025124983E10,7825.012092076492,25380.088049255268,-1.4280091209041794E11,-4.0870732968065E10,7798.919943755444,-28953.709169064008
4.5792E7,-8.393411124957269E11,5.613907030510652E10,-12950.842546051746,-6384.97607539464,1.9850524064799805E11,-5.558717322569448E10,7564.7224312867265,25454.541179662265,-1.421054726455883E11,-4.336601156888293E10,8298.74040460546,-28805.930588968848
4.58784E7,-8.404593652442441E11,5.5587361723422455E10,-12934.644514891663,-6386.053443754299,1.9914756207998547E11,-5.338478981630603E10,7303.712379746286,25526.06791061141,-1.413669739497158E11,-4.58481499868331E10,8795.63725871492,-28649.548376540763
4.59648E7,-8.415762202398433E11,5.5035560694280304E10,-12918.487127605238,-6387.116080796117,1.9976730250998404E11,-5.117635317796663E10,7042.020481857699,25594.661078084293,-1.4058567496035187E11,-4.83164075236251E10,9289.463568060019,-28484.624415348706
4.60512E7,-8.426916809852693E11,5.4483668485934616E10,-12902.370204497322,-6388.164090536608,2.0036440469396228E11,-4.896211705762568E10,6779.685346547208,25660.31414087564,-1.397618472686887E11,-5.077004893414363E10,9780.07383168762,-28311.223046596126
4.61376E7,-8.438057509699794E11,5.3931686357722404E10,-12886.293566974146,-6389.19757611568,2.0093881472602606E11,-4.674233574048098E10,6516.745634711067,25723.021180749096,-1.3889577497372946E11,-5.320834463719175E10,10267.32402438425,-28129.411032104446
4.6224E7,-8.449184336679906E11,5.337961556013694E10,-12870.257037534857,-6390.216639805819,2.0149048204237775E11,-4.45172639961577E10,6253.240046687848,25782.77690228779,-1.379877545531455E11,-5.56305709230167E10,10751.07163429889,-27939.257516806414
4.63104E7,-8.460297325359602E11,5.282745733479796E10,-12854.260439763035,-6391.221383020839,2.020193594241835E11,-4.2287157024914375E10,5989.207309765084,25839.576632440996,-1.370380947309312E11,-5.8036010157572235E10,11231.175699521427,-27740.83399077919
4.63968E7,-8.471396510164158E11,5.2275212914667305E10,-12838.30359831833,-6392.211906324298,2.025254029993703E11,-4.005227040390134E10,5724.686165729955,25893.41631976614,-1.3604711634195178E11,-6.042395098348538E10,11707.496843616027,-27534.21425084961
4.64832E7,-8.482481925368156E11,5.17228835240636E10,-12822.38633892842,-6393.18830943808,2.030085722433374E11,-3.7812860033496765E10,5459.715358471866,25944.292533370866,-1.3501515219345726E11,-6.2793688517684456E10,12179.897310111259,-27319.47436179839
4.65696E7,-8.493553605105228E11,5.1170470378610886E10,-12806.508488380226,-6394.150691250846,2.0346882997857178E11,-3.556918208374782E10,5194.333621645173,25992.20246155908,-1.3394254692366637E11,-6.514452454566266E10,12648.240995950386,-27096.692617201454
4.6656E7,-8.504611583340077E11,5.061797468558343E10,-12790.669874512236,-6395.099149826411,2.0390614237330383E11,-3.3321492940941833E10,4928.579666401579,26037.143910178926,-1.3282965685750478E11,-6.7475767712340256E10,13112.393483904943,-26865.949499926515
