timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5056E7,-5.2712715709871484E11,1.570312260885998E11,-18431.88731993767,-6051.013165285927,-2.0990031318050455E11,-1.1203587743912117E11,12459.156835704634,-19425.826778079274,1.136856131703357E11,-9.969147781643819E10,19283.00838534182,22263.258812809177
2.51424E7,-5.287181003280273E11,1.5650795128954587E11,-18395.52941239418,-6061.809908568107,-2.0881610645828537E11,-1.1371011222661882E11,12638.126648059615,-19329.3371654909,1.1533524266711478E11,-9.77536935356279E10,18901.924603895277,22591.801284015964
2.52288E7,-5.30305909258388E11,1.5598374868554523E11,-18359.333909003934,-6072.4903607159,-2.0771646139841632E11,-1.1537594007658023E11,12816.523447233003,-19231.221696931363,1.1695170563945775E11,-9.578779864487701E10,18515.28176109024,22913.95177949784
2.53152E7,-5.3189059787087E11,1.5545862826523083E11,-18323.29963414378,-6083.055882374226,-2.0660142811063547E11,-1.170332205045408E11,12994.333297635929,-19131.48014435288,1.1853452621195097E11,-9.379434943222284E10,18123.182597735184,23229.617460578418
2.54016E7,-5.3347218004498444E11,1.549325999004465E11,-18287.42542311277,-6093.507814585381,-2.054710579125193E11,-1.1868181301031152E11,13171.542175140474,-19030.11237222543,1.2008323745124672E11,-9.17739101424159E10,17725.731362591563,23538.70698656397
2.5488E7,-5.350506695605793E11,1.5440567334813107E11,-18251.710122020875,-6103.847479126309,-2.043254033371573E11,-1.2032157708606287E11,13348.135966913815,-18927.11833951104,1.2159738149564192E11,-8.972705284650095E10,17323.03379588333,23841.130537748926
2.55744E7,-5.366260800977448E11,1.5387785825182166E11,-18216.152587677727,-6114.076178838727,-2.0316451814082843E11,-1.2195237222457594E11,13524.100471279946,-18822.49810166492,1.2307650968321657E11,-8.765435730941092E10,16915.1971125138,24136.79983844186
2.56608E7,-5.381984252387805E11,1.5334916414322894E11,-18180.75168748233,-6124.195197953078,-2.0198845731067786E11,-1.2357405792766026E11,13699.421397608781,-18716.25181266562,1.2452018267851027E11,-8.555641085556758E10,16502.329984975622,24425.628180005107
2.57472E7,-5.3976771846808514E11,1.5281960044392453E11,-18145.506299314315,-6134.205802405834,-2.0079727707241525E11,-1.2518649371476326E11,13874.084366232977,-18608.379727067317,1.2592797059770778E11,-8.343380823249146E10,16084.542525947736,24707.53044390872
2.58336E7,-5.413339731740227E11,1.5228917646695325E11,-18110.415311425666,-6144.109240150622,-1.9959103489799316E11,-1.2678953913174199E11,14048.074908393039,-18498.8822020832,1.2729945313231006E11,-8.128715147242212E10,15661.946270568833,24982.42312479694
2.592E7,-5.428972026489139E11,1.5175790141820627E11,-18075.47762233417,-6153.9067414631745,-1.9836978951331137E11,-1.2838305375983063E11,14221.378466214272,-18387.759699693277,1.286342196712542E11,-7.911704975194041E10,15234.65415837635,25250.22435356295
2.60064E7,-5.444574200907252E11,1.512257843980363E11,-18040.692140716033,-6163.5995192404735,-1.9713360090592844E11,-1.2996689722477815E11,14393.980392712294,-18275.012788779608,1.2993186942146375E11,-7.692411924960419E10,14802.780514903367,25510.85392042731
2.60928E7,-5.4601463860326953E11,1.5069283440285663E11,-18006.057785302513,-6173.188769293555,-1.9588253033274448E11,-1.3154092920618451E11,14565.865951830878,-18160.64214728697,1.3119201152678653E11,-7.470898300157886E10,14366.441032923003,25764.233298021958
2.61792E7,-5.4756887119758734E11,1.5015906032634772E11,-17971.57348477362,-6182.67567063534,-1.946166403277129E11,-1.3310500944700917E11,14737.020318512477,-18044.64856441073,1.3241426518530562E11,-7.247227075528561E10,13925.752753328654,26010.285664469677
2.62656E7,-5.49120130792457E11,1.496244709611005E11,-17937.238177655883,-6192.061385761838,-1.933359947094861E11,-1.3465899776328836E11,14907.42857880016,-17927.032942809376,1.3359825976497644E11,-7.021461882104865E10,13480.834045642814,26248.935926457136
2.6352E7,-5.506684302153002E11,1.4908907500002237E11,-17903.05081222144,-6201.3470609292235,-1.920406585891481E11,-1.362027540540268E11,15077.075729975715,-17807.79630084534,1.3474363491756165E11,-6.793666992174703E10,13031.804588143916,26480.11074229848
2.64384E7,-5.522137822036489E11,1.4855288103756653E11,-17869.010346384395,-6210.533826424111,-1.9073069837783496E11,-1.377361383112988E11,15245.946680731327,-17686.93977484928,1.3585004069083846E11,-6.563907304048453E10,12578.785347599267,26703.738544979595
2.65248E7,-5.537561994046061E11,1.4801589757127765E11,-17835.115747601805,-6219.622796829553,-1.894061817943824E11,-1.392590106305313E11,15414.026251376832,-17564.46462141044,1.3691713763903387E11,-6.332248326625825E10,12121.8985585966,26919.74956518174
2.66112E7,-5.552956943762379E11,1.474781330031376E11,-17801.36599277453,-6228.615071285901,-1.8806717787297586E11,-1.4077123122100418E11,15581.299174084192,-17440.372219694375,1.3794459693145438E11,-6.0987561637647224E10,11661.267702464249,27128.075854275266
2.66976E7,-5.568322795900144E11,1.4693959564057388E11,-17767.760068148553,-6237.511733745844,-1.8671375697072824E11,-1.4227266041654077E11,15747.750093168872,-17314.664073782213,1.38932100459279E11,-5.863497498451096E10,11197.017485768383,27328.651307278167
2.6784E7,-5.583659674294059E11,1.4640029369834387E11,-17734.296969217132,-6246.313853225584,-1.8534599077525967E11,-1.437631586863843E11,15913.363565410895,-17187.34181503795,1.398793409404798E11,-5.626539576770923E10,10729.273818378939,27521.41168577109
2.68704E7,-5.598967701914783E11,1.458602352992147E11,-17700.975700625928,-6255.022484050233,-1.839639523122826E11,-1.4524258664632224E11,16078.124060413542,-17058.407204498217,1.407860220228169E11,-5.387950191684246E10,10258.163791095087,27706.29464076172
2.69568E7,-5.614247000868453E11,1.453194284755958E11,-17667.795276074205,-6263.638666095444,-1.8256771595305728E11,-1.4671080506998264E11,16242.015961003566,-16927.862135287858,1.416518583848926E11,-5.147797666601864E10,9783.815652818348,27883.239735492833
2.70432E7,-5.629497692427863E11,1.4477788117070078E11,-17634.754718224896,-6272.163425023769,-1.8115735742192188E11,-1.4816767490035373E11,16405.023563672064,-16795.708635057155,1.424765758352086E11,-4.906150838765579E10,9306.358787266967,28052.18846817811
2.71296E7,-5.644719897021194E11,1.4423560123958453E11,-17601.8530586078,-6280.597772516749,-1.7973295380368665E11,-1.4961305726151224E11,16567.13107905851,-16661.9488684457,1.4325991140919302E11,-4.663079042431744E10,8825.923689219515,28213.084294665463
2.7216E7,-5.659913734242117E11,1.4369259645072693E11,-17569.089337528094,-6288.942706502662,-1.7829458355107895E11,-1.5104681347057114E11,16728.322632476014,-16526.585139566494,1.440016134641415E11,-4.4186520918600464E10,8342.641940280282,28365.87265101237
2.73024E7,-5.675079322854465E11,1.4314887448664178E11,-17536.462603974567,-6297.199211380033,-1.7684232649204883E11,-1.5246880504982657E11,16888.582264483342,-16389.61989451483,1.447014417720715E11,-4.1729402641070625E10,7856.6461841559,28510.50097596605
2.73888E7,-5.690216780802028E11,1.4260444294574738E11,-17503.971915528888,-6305.368258236441,-1.7537626383708533E11,-1.5387889373914642E11,17047.893931500097,-16251.055723898076,1.4535916761038815E11,-3.9260142816264984E10,7368.070101436627,28646.918733334438
2.74752E7,-5.70532622523171E11,1.4205930934281512E11,-17471.61633827553,-6313.450805064067,-1.7389647818645456E11,-1.552769415085608E11,17206.24150646831,-16110.895365389366,1.4597457385037003E11,-3.677945294676332E10,6877.048383870272,28775.077434241295
2.75616E7,-5.720407772479116E11,1.4151348111059973E11,-17439.394946713583,-6321.447796970466,-1.7240305353738467E11,-1.5666281057108188E11,17363.608779562215,-15969.141706300468,1.4654745504340363E11,-3.4288048635341953E10,6383.716708124032,28894.930659251026
2.7648E7,-5.735461538083868E11,1.409669656006258E11,-17407.306823668456,-6329.360166385587,-1.7089607529116852E11,-1.5803636339574344E11,17519.979458944897,-15825.797786176548,1.4707761750492618E11,-3.1786649405225964E10,5888.211709022432,29006.434080352195
2.77344E7,-5.750487636792225E11,1.4041977008446387E11,-17375.351060205194,-6337.188833265097,-1.6937563026024258E11,-1.593974627208634E11,17675.337171575455,-15680.86679941207,1.4756487939603525E11,-2.9275978518444073E10,5390.670952256178,29109.545482785663
2.78208E7,-5.765486182573479E11,1.3987190175472253E11,-17343.526755541316,-6344.934705289818,-1.678418066751446E11,-1.6074597156754254E11,17829.665464064376,-15534.352097885569,1.4800907080271567E11,-2.675676279230769E10,4891.232906552517,29204.22478670703
2.79072E7,-5.78045728862589E11,1.3932336772606644E11,-17311.83301696357,-6352.5986780615685,-1.6629469419142554E11,-1.620817532533822E11,17982.947803582156,-15386.257193613326,1.484100338126439E11,-2.422973241402414E10,4390.036915300602,29290.43406866796
2.79936E7,-5.795401067375652E11,1.3877417503638898E11,-17280.268959741486,-6360.181635295062,-1.6473438389646262E11,-1.6340467140643542E11,18135.167578819233,-15236.585761422964,1.4876762258951227E11,-2.169562075346331E10,3887.223167623409,29368.137582903077
2.808E7,-5.81031763048806E11,1.382243306476079E11,-17248.83370704616,-6367.684449006411,-1.6316096831621658E11,-1.6471458997939218E11,18286.308101000173,-15085.341641644098,1.4908170344482495E11,-1.915516417409358E10,3382.9326688917326,29437.301782406503
2.81664E7,-5.82520708886758E11,1.376738414469415E11,-17217.526389865958,-6375.107979698554,-1.6157454142186078E11,-1.660113732639921E11,18436.352604948494,-14932.528842816533,1.4935215490713724E11,-1.6609101842107151E10,2877.307210670634,29497.895339787006
2.82528E7,-5.840069552683016E11,1.3712271424765955E11,-17186.346146925764,-6382.453076542953,-1.599751986363388E11,-1.6729488590567563E11,18585.284250213124,-14778.151544415126,1.495788677886576E11,-1.4058175533752066E10,2370.4893400952033,29549.889167881123
2.83392E7,-5.854905131358806E11,1.3657095579010544E11,-17155.292124606895,-6389.720577557247,-1.58363036840824E11,-1.6856499291847955E11,18733.086122246277,-14622.214099590494,1.4976174524918372E11,-1.1503129440895554E10,1862.6223286677925,29593.25644011392
2.84256E7,-5.869713933583324E11,1.360185727427932E11,-17124.363476865303,-6396.911309781331,-1.5673815438105307E11,-1.6982155970014682E11,18879.74123363907,-14464.72103792448,1.4990070285731912E11,-8.944709974839539E9,1353.8501404725628,29627.972610585664
2.8512E7,-5.88449606731735E11,1.3546557170320598E11,-17093.559365154797,-6404.026089448592,-1.5510065107358484E11,-1.7106445204750558E11,19025.232525419608,-14305.677068200142,1.4999566864894492E11,-6.383665568412417E9,844.3173998018498,29654.015433872573
2.85984E7,-5.899251639794634E11,1.3491195919876352E11,-17062.878958347548,-6411.065722154713,-1.5345062821192172E11,-1.722935361720581E11,19169.54286840575,-14145.087081185702,1.5004658318277338E11,-3.82074647636381E9,334.16935819004925,29671.364984522876
2.86848E7,-5.913980757543632E11,1.3435774168773526E11,-17032.321432657314,-6418.031003023952,-1.5178818857248853E11,-1.7350867871583133E11,19312.655064623363,-13982.9561524294,1.5005339959317868E11,-1.2567045740881903E9,-176.44813914898123,29680.003676226857
2.87712E7,-5.928683526382197E11,1.3380292556015143E11,-17001.885971562406,-6424.922716871182,-1.501134364205551E11,-1.747097467674698E11,19454.55184877985,-13819.28954506773,1.5001608363995444E11,1.307706845293044E9,-687.3886874845736,29679.916280649715
2.88576E7,-5.943360051423932E11,1.3324751713866452E11,-16971.571765730907,-6431.741638362016,-1.4842647751596063E11,-1.7589660787855334E11,19595.215889808173,-13654.092712643665,1.4993461375522336E11,3.8717332754612336E9,-1198.5053573350503,29671.08994590467
2.8944E7,-5.958010437086224E11,1.3269152267942357E11,-16941.37801294619,-6438.488532169617,-1.4672741911872247E11,-1.7706913008017218E11,19734.629792468826,-13487.371301934296,1.498089810871678E11,6.434619203010007E9,-1709.6507298390823,29653.514214646595
2.90304E7,-5.972634787095673E11,1.321349483729487E11,-16911.303918031554,-6445.164153128796,-1.450163699945291E11,-1.782271818997548E11,19872.7760990185,-13319.131155787183,1.4963918954082486E11,8.995608315101206E9,-2220.6769327347006,29627.18104177091
2.91168E7,-5.987233204490084E11,1.3157780034495091E11,-16881.34869277721,-6451.769246387388,-1.4329344042005502E11,-1.7937063237811972E11,20009.637290945473,-13149.378315964323,1.4942525581563947E11,1.1553943708632061E10,-2731.4356769474275,29592.084811694647
2.92032E7,-6.001805791641155E11,1.310200846571778E11,-16851.51155586936,-6458.304547554718,-1.4155874218813284E11,-1.804993510867922E11,20145.19579077104,-12978.119025993454,1.491672094399743E11,1.4108868100876957E10,-3241.7782937879942,29548.22235520219
2.92896E7,-6.016352650242063E11,1.3046180730822888E11,-16821.791732817695,-6464.770782847652,-1.3981238861276523E11,-1.816132081455547E11,20279.433963918054,-12805.35973402256,1.4886509280215088E11,1.665962404156463E10,-3751.555772760171,29495.592965833326
2.9376E7,-6.030873881323315E11,1.2990297423435616E11,-16792.188455884854,-6471.168669234036,-1.380544945339886E11,-1.8271207424025638E11,20412.334120651278,-12631.107095681302,1.4851896117839783E11,1.9205454126351406E10,-4260.618799978854,29434.19841579505
2.94624E7,-6.045369585248104E11,1.2934359131024219E11,-16762.70096401573,-6477.498914573337,-1.3628517632253636E11,-1.837958206408497E11,20543.878518083362,-12455.367976942603,1.4812888275736407E11,2.1745601211647312E10,-4768.8177971960895,29364.042971377905
2.95488E7,-6.059839861717902E11,1.2878366434983319E11,-16733.328502769902,-6483.762217755266,-1.3450455188435039E11,-1.8486431921971127E11,20674.04936225747,-12278.149456988232,1.4769493866125525E11,2.427930863075253E10,-5276.002961434781,29285.133407847017
2.96352E7,-6.074284809806527E11,1.2822319910705582E11,-16704.070324250948,-6489.959268835319,-1.327127406649017E11,-1.8591744247015796E11,20802.828810296247,-12099.45883107286,1.4721722296351984E11,2.680582041125665E10,-5782.024305226944,29197.479023800624
2.97216E7,-6.088704527935516E11,1.2766220127659998E11,-16674.92568704147,-6496.090749168327,-1.3090986365331801E11,-1.8695506352526166E11,20930.19897262649,-11919.303613388325,1.466958427030181E11,2.9324381493654644E10,-6286.73169745344,29101.091654961343
2.9808E7,-6.10309911388374E11,1.271006764946594E11,-16645.89385613334,-6502.157331540046,-1.290960433863194E11,-1.879770561768837E11,21056.141915278702,-11737.69153992459,1.4613091789466525E11,3.183423795112953E10,-6789.974904781694,28995.985687385142
2.98944E7,-6.117468664800372E11,1.2653863033965103E11,-16616.974102864042,-6508.1596802953245,-1.2727140395195639E11,-1.8898329489495987E11,21180.63966225945,-11554.630571327749,1.4552258153643353E11,3.4334637210449734E10,-7291.6036336971665,28882.17807006511
2.99808E7,-6.131813277207808E11,1.2597606833293124E11,-16588.165704849347,-6514.0984514651,-1.2543607099312955E11,-1.8997365484702704E11,21303.67419800107,-11370.128895752001,1.448709796127256E11,3.682482827392954E10,-7791.46757312271,28759.688326905845
3.00672E7,-6.14613304700134E11,1.2541299593958432E11,-16559.467945919972,-6519.974292890871,-1.2359017171090768E11,-1.9094801191801358E11,21425.227469886715,-11184.194931705457,1.4417627109402408E11,3.930406194239441E10,-8289.416437620406,28628.53856804982
3.01536E7,-6.160428069471809E11,1.2484941856905373E11,-16530.88011605638,-6525.787844346715,-1.2173383486760881E11,-1.919062427302578E11,21545.281390854852,-10996.837330886132,1.434386279327939E11,4.17715910390965E10,-8785.300011169222,28488.75350052523
3.024E7,-6.174698439295901E11,1.2428534157584036E11,-16502.40151132645,-6531.539737659265,-1.1986719078966809E11,-1.9284822466378455E11,21663.817842079796,-10808.064981009325,1.4265823505556937E11,4.422667063452345E10,-9278.96819150966,28340.360438204047
3.03264E7,-6.18894425054185E11,1.2372077026018185E11,-16474.03143382303,-6537.2305968260525,-1.1799037137025858E11,-1.9377383587681152E11,21780.818675733808,-10617.887008622798,1.4183529035119684E11,4.66685582720315E10,-9770.271035049556,28183.389311038278
3.04128E7,-6.203165596675562E11,1.2315570986873126E11,-16445.769191601197,-6542.861038131399,-1.16103510071676E11,-1.9468295532651398E11,21896.26571782911,-10426.312781908506,1.4097000465515085E11,4.909651419424698E10,-10259.058802319129,28017.87267355405
3.04992E7,-6.217362570566011E11,1.2259016559527371E11,-16417.61409861756,-6548.431670260203,-1.1420674192747487E11,-1.955754627900075E11,22010.140771140555,-10233.351913468761,1.4006260172992868E11,5.15098015701716E10,-10745.18200396715,27843.845712583025
3.05856E7,-6.231535264497867E11,1.220241425812977E11,-16389.565474670086,-6553.943094410151,-1.1230020354434578E11,-1.964512388856018E11,22122.425618208566,-10039.014263096684,1.3911331824143338E11,5.3907686722916306E10,-11228.491447286411,27661.34625420603
3.0672E7,-6.245683770170396E11,1.2145764591665546E11,-16361.622645337693,-6559.395904401782,-1.1038403310373103E11,-1.9731016509426746E11,22233.102024427473,-9843.309940525922,1.3812240373130612E11,5.628943935800614E10,-11708.83828325789,27470.4147698854
