timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.792405300045482E11,7.19196217207914E10,-13756.509947591325,-6537.264868833801,1.3649264705309375E11,-1.5585801634473895E11,19304.190309898215,18057.009796410195,-1.1940880172283255E11,8.55576102492046E10,-17838.324287729116,-24513.76414029122
4.12992E7,-7.804282852269166E11,7.135472776558133E10,-13737.832645283226,-6538.980601431635,1.381528681425797E11,-1.542892073914448E11,19126.463638021763,18257.709646102678,-1.209312366099449E11,8.3426321608322E10,-17402.33248022773,-24820.311915480972
4.13856E7,-7.816144289929393E11,7.078968647428424E10,-13719.207697227763,-6540.67545195478,1.3979763290661014E11,-1.527031368753446E11,18946.40840339673,18456.577648124043,-1.224157728367634E11,8.126888791075388E10,-16961.065079385182,-25118.958380846525
4.1472E7,-7.827989658165419E11,7.022449964417415E10,-13700.634847987434,-6542.349582403271,1.4142674104781345E11,-1.5109996445411365E11,18764.045309381832,18653.58176083453,-1.2386196099017877E11,7.908599578017287E10,-16514.670456924952,-25409.612581903584
4.15584E7,-7.839819001874447E11,6.965916905855095E10,-13682.1138438431,-6544.003153270064,1.4303999408116666E11,-1.494798525426327E11,18579.39560475934,18848.690203525173,-1.2526936454446506E11,7.68783395707038E10,-16063.298549213156,-25692.186532002735
4.16448E7,-7.851632365739576E11,6.909369648688345E10,-13663.644432779887,-6545.636323557353,1.4463719538097986E11,-1.4784296628995444E11,18392.48108004636,19041.8714678901,-1.2663755999363016E11,7.464662110935097E10,-15607.100791614905,-25966.59523873736
4.17312E7,-7.863429794236921E11,6.852808368485634E10,-13645.226364472708,-6547.249250793168,1.4621815022752292E11,-1.4618947355526917E11,18203.324063516164,19233.094329447576,-1.279661369780744E11,7.239154943621382E10,-15146.230052446315,-26232.756728691198
4.18176E7,-7.875211331613894E11,6.796233239480651E10,-13626.859390271291,-6548.842091047703,1.477826658533041E11,-1.4451954488288712E11,18011.947416931136,19422.327858900702,-1.2925469840553842E11,7.011384054264015E10,-14680.840566566398,-26490.59207051908
4.1904E7,-7.886977021906268E11,6.739644434557451E10,-13608.543263187406,-6550.414998949368,1.4933055148897012E11,-1.4283335347625604E11,17818.37453098553,19609.54143342901,-1.305028605662864E11,6.7814217107449165E10,-14211.087868662242,-26740.025396357836
4.19904E7,-7.898726908946584E11,6.683042125262622E10,-13590.277737879886,-6551.9681277008185,1.50861618408812E11,-1.411310751709944E11,17622.62932046255,19794.704747902928,-1.3171025324252321E11,6.549340823138506E10,-13737.128726273115,-26980.983921571227
4.20768E7,-7.910461036346539E11,6.626426481837409E10,-13572.062570641596,-6553.501629094348,1.5237567997579745E11,-1.3941288840695212E11,17424.736219104307,19977.78782601186,-1.3287651981200723E11,6.315214916993294E10,-13259.121072603604,-27213.397962824976
4.21632E7,-7.922179447507081E11,6.569797673205405E10,-13553.897519384793,-6555.015653527803,1.538725516862102E11,-1.3767897419933337E11,17224.720174197504,20158.761031297552,-1.3400131734586182E11,6.079118106464433E10,-12777.22393917109,-27437.20095449981
4.22496E7,-7.933882185629316E11,6.5131558670086716E10,-13535.782343628334,-6556.510350019482,1.5535205121375162E11,-1.3592951610885667E11,17022.606640877042,20337.595078084167,-1.3508431670055055E11,5.8411250673118E10,-12291.597388337555,-27652.329463443242
4.2336E7,-7.945569293702797E11,6.456501229596128E10,-13517.716804484635,-6557.985866223379,1.5681399845317276E11,-1.3416470021097691E11,16818.421576148874,20514.261042299026,-1.3612520260402556E11,5.6013110097777504E10,-11802.402445771633,-27858.723202067227
4.24224E7,-7.957240814496178E11,6.399833926057703E10,-13499.700664645112,-6559.442348443996,1.5825821556337036E11,-1.3238471506418361E11,16612.191432633706,20688.73037217049,-1.3712367373603998E11,5.359751651358709E10,-11309.801032887899,-28056.325039800016
4.25088E7,-7.96889679059959E11,6.343154120215034E10,-13481.733688368191,-6560.879941651203,1.5968452700991946E11,-1.3058975167737637E11,16403.943152036725,20860.974898799956,-1.380794428026203E11,5.1165231894849815E10,-10813.955899307504,-28245.08101289857
4.25952E7,-7.980537264394957E11,6.286461974652048E10,-13463.815641465564,-6562.298789494496,1.6109275960704865E11,-1.2878000347632938E11,16193.704158345201,21030.966846595817,-1.3899223660471536E11,4.871702274122978E10,-10315.030555388968,-28424.940332635888
4.26816E7,-7.992162278049078E11,6.229757650709411E10,-13445.946291290158,-6563.699034317878,1.6248274255899017E11,-1.269556662692654E11,15981.502350755862,21198.67884356442,-1.3986179610099963E11,4.625365980313289E10,-9813.189204871074,-28595.8553918712
4.2768E7,-8.003771873536136E11,6.173041308509395E10,-13428.125406722147,-6565.080817173374,1.6385430750074557E11,-1.251169382115497E11,15767.366096337852,21364.083931447058,-1.40687876464891E11,4.3775917806592735E10,-9308.59667767228,-28757.78177001706
4.28544E7,-8.01536609264127E11,6.116313106956879E10,-13410.352758157713,-6566.4442778352395,1.652072885381616E11,-1.2326401976950446E11,15551.32422243391,21527.15557569665,-1.414702471357451E11,4.128457517779624E10,-8801.418362890721,-28910.678236421514
4.29408E7,-8.026944976931531E11,6.059573203757038E10,-13392.62811749546,-6567.789554813951,1.665415222873719E11,-1.2139711368338124E11,15333.406008804364,21687.867675285535,-1.42208691864292E11,3.878041376738243E10,-8291.820142047738,-29054.506752174246
4.30272E7,-8.038508567787534E11,6.00282175542345E10,-13374.951258124484,-6569.116785369502,1.6785684791353546E11,-1.1951642492948308E11,15113.641179517761,21846.194572337306,-1.4290300875230533E11,3.626421857465397E10,-7779.968322613604,-29189.23247036054
4.31136E7,-8.050056906402776E11,5.946058917287058E10,-13357.321954912031,-6570.42610552521,1.6915310716886127E11,-1.1762216068147023E11,14892.05989459354,22002.11106157377,-1.435530102865352E11,3.3736777471833492E10,-7266.029571860759,-29314.823734777474
4.32E7,-8.061590033764219E11,5.889284843514183E10,-13339.739984191603,-6571.71765008075,1.7043014442991266E11,-1.1571453027085104E11,14668.692741402108,22155.5923995712,-1.4415852336696408E11,3.1198880928496338E10,-6750.17085108006,-29431.252077133075
4.32864E7,-8.073107990668214E11,5.832499687102798E10,-13322.205123750213,-6572.991552625325,1.7168780673414505E11,-1.1379374514668874E11,14443.5707258249,22306.614313818,-1.4471938932937955E11,2.8651321736309925E10,-6232.559350202284,-29538.49221274749
4.33728E7,-8.084610817726443E11,5.775703599912641E10,-13304.717152817286,-6574.247945550605,1.7292594381567816E11,-1.118600188345264E11,14216.72526318408,22455.153011563852,-1.4523546396230325E11,2.6094894734208546E10,-5713.362422859884,-29636.522034780584
4.34592E7,-8.096098555359408E11,5.7188967326531136E10,-13287.275852052413,-6575.486960063701,1.7414440814026282E11,-1.0991356689456664E11,13988.188168943261,22601.185188458967,-1.4570661751837823E11,2.3530396534129807E10,-5192.747521928686,-29725.322607006827
4.35456E7,-8.107571243782256E11,5.662079234917111E10,-13269.88100353375,-6576.708726199469,1.753430549394524E11,-1.0795460687910272E11,13757.991649189391,22744.688036971325,-1.4613273472014087E11,2.095862524743686E10,-4670.882135583401,-29804.87815516204
4.3632E7,-8.119028923039386E11,5.605251255169189E10,-13252.532390746679,-6577.913372833359,1.7652174224393558E11,-1.059833582892401E11,13526.168290897818,22885.639254576996,-1.4651371476036316E11,1.8380380212149937E10,-4147.933723902399,-29875.17605688576
4.37184E7,-8.130471632999105E11,5.548412940770226E10,-13235.229798571627,-6579.1010276936095,1.7768033091601135E11,-1.0400004253092096E11,13292.751051990557,23024.017051720202,-1.4684947129688528E11,1.579646172110548E10,-3624.0696560555944,-29936.206830284216
4.38048E7,-8.141899413321421E11,5.491564437982634E10,-13217.973013273964,-6580.271817373109,1.788186846812024E11,-1.020048828702634E11,13057.773251191875,23159.800159531474,-1.4713993244206503E11,1.3207670751163124E10,-3099.4571481077865,-29987.964121144007
4.38912E7,-8.153312303491064E11,5.434705891976169E10,-13200.761822491622,-6581.425867341986,1.7993667015898114E11,-9.999810438825317E10,12821.268557689498,23292.967837299944,-1.4738504074690524E11,1.0614808693573944E10,-2574.263201468999,-30030.444688818723
4.39776E7,-8.164710342815449E11,5.3778374468477806E10,-13183.596015224304,-6582.563301959096,1.8103415689260983E11,-9.797993393479716E10,12583.27098060807,23423.499879697767,-1.4758475317986673E11,8.018677085624977E9,-2048.6545420219286,-30063.648390821658
4.4064E7,-8.17609357041572E11,5.32095924561517E10,-13166.475381823,-6583.684244483591,1.82111017378025E11,-9.595060008216075E10,12343.814858301721,23551.37662374491,-1.477390411004496E11,5.420077343669457E9,-1522.7975599558008,-30087.578166145948
4.41504E7,-8.187462025226498E11,5.264071430247443E10,-13149.399713978342,-6584.788817087158,1.8316712709183826E11,-9.391033307782098E10,12102.934847473947,23676.578955514426,-1.4784789022746545E11,2.8198104976522927E9,-996.8582503337291,-30102.240017352495
4.42368E7,-8.198815746008602E11,5.2071741416533134E10,-13132.368804709948,-6585.877140864834,1.8420236451835577E11,-9.185936479674446E10,11860.665912131186,23799.088316568,-1.479113006029889E11,2.1867692723514128E8,-471.00215442295183,-30107.64299144445
4.43232E7,-8.210154771354601E11,5.150267519703256E10,-13115.382448356057,-6586.949335846383,1.852166111756483E11,-8.979792869312798E10,11617.043312380569,23918.886710122344,-1.479292865496967E11,-2.3825239003746147E9,54.60569818977533,-30103.799159565056
4.44096E7,-8.221479139660199E11,5.093351703239383E10,-13098.440440562781,-6588.005521008017,1.8620975164063135E11,-8.77262597516126E10,11372.102593075542,24035.956706938385,-1.4790187662481497E11,-4.982993690791157E9,579.8008466733557,-30090.723595549687
4.4496E7,-8.232788889154253E11,5.0364268300687225E10,-13081.542578273691,-6589.0458142826055,1.871816735731988E11,-8.564459443800484E10,11125.87957232208,24150.281450928884,-1.478291135683944E11,-7.581935580915885E9,1104.4194551918274,-30068.4343533606
4.45824E7,-8.244084057895281E11,4.979493036999084E10,-13064.688659718717,-6590.070332571265,1.8813226773930707E11,-8.35531706495278E10,10878.410329849095,24261.84466448252,-1.4771105424689392E11,-1.0178554395406675E10,1628.29836828897,-30036.95244343962
4.46688E7,-8.255364683766519E11,4.922550459820965E10,-13047.878484404835,-6591.079191753656,1.890614280330765E11,-8.14522276646142E10,10629.731195256818,24370.630653500342,-1.4754776959205606E11,-1.2772056901057762E10,2151.275165396627,-29996.30180800804
4.47552E7,-8.26663080446342E11,4.865599233332104E10,-13031.111853105496,-6592.072506698912,1.899690514978846E11,-7.934200609228722E10,10379.878736145778,24476.6243121383,-1.4733934453506622E11,-1.5361652059002083E10,2673.1882144475176,-29946.509295349366
4.48416E7,-8.27788245752387E11,4.80863949134576E10,-13014.38856785047,-6593.050391275948,1.9085503834638788E11,-7.722274782114342E10,10128.889746139736,24579.811127256333,-1.47085877936172E11,-1.7946551274648216E10,3193.8767245743143,-29887.60463310384
4.4928E7,-8.289119680326178E11,4.751671366685078E10,-12997.708431915371,-6594.012958364031,1.9171929197955188E11,-7.50946959679564E10,9876.80123280882,24680.177182570696,-1.467874825097435E11,-2.052596864526896E10,3713.1807978781494,-29819.620400613094
4.50144E7,-8.300342510061656E11,4.6946949912158516E10,-12981.071249812887,-6594.960319862721,1.9256171900459067E11,-7.295809482594707E10,9623.650405501254,24777.70916250314,-1.4644428474491562E11,-2.309912120516E10,4230.941480250619,-29742.592000342807
4.51008E7,-8.311550983755743E11,4.6377104958313255E10,-12964.476827281886,-6595.892586702354,1.933822292518966E11,-7.081318981271777E10,9369.47466309533,24872.394355730623,-1.4605642482187964E11,-2.566522916829161E10,4747.0008112352225,-29656.557628419927
4.51872E7,-8.322745138269623E11,4.580718010472909E10,-12947.92497127835,-6596.8098688537175,1.9418073579085626E11,-6.8660227417910934E10,9114.311581676742,24964.220658428858,-1.4562405652393457E11,-2.822351616837709E10,5261.20187291436,-29561.558244317926
4.52736E7,-8.333925010307592E11,4.52371766413925E10,-12931.415489965708,-6597.712275338403,1.949571549446412E11,-6.649945515058707E10,8858.19890215346,25053.176577208607,-1.4514734714531723E11,-3.0773209496287003E10,5773.388837810388,-29457.637539719934
4.536E7,-8.345090636388766E11,4.46670958488624E10,-12914.948192704343,-6598.599914237864,1.957114063039106E11,-6.433112148637E10,8601.174517815252,25139.251231747356,-1.446264773949599E11,-3.3313540334738224E10,6283.407015789164,-29344.841906600617
4.54464E7,-8.356242052878295E11,4.409693899842214E10,-12898.522890043478,-6599.472892703771,1.9644341273945474E11,-6.215547581437403E10,8343.276461847163,25222.43435710868,-1.4406164129623242E11,-3.584374399019312E10,6791.102899956885,-29223.220404550226
4.55328E7,-8.367379295980986E11,4.352670735217811E10,-12882.139393711273,-6600.331316967161,1.9715310041369147E11,-5.997276838394528E10,8084.542894807181,25302.716305756803,-1.4345304608276E11,-3.836306012190444E10,7296.324211541658,-29092.824727384042
4.56192E7,-8.378502401741444E11,4.295640216297954E10,-12865.797516605438,-6601.17529234788,1.978403987911892E11,-5.778325025124327E10,7825.012092075768,25380.088049255475,-1.428009120904256E11,-4.0870732968044334E10,7798.919943750904,-28953.709169064983
4.57056E7,-8.389611406030438E11,4.238602467476286E10,-12849.497072784063,-6602.004923264049,1.985052406479996E11,-5.5587173225687904E10,7564.722431286001,25454.541179662465,-1.421054726455964E11,-4.3366011568862335E10,8298.740404600927,-28805.930588969863
4.5792E7,-8.400706344566483E11,4.181557612239454E10,-12833.237877456357,-6602.820313240989,1.9914756207998703E11,-5.3384789816299446E10,7303.712379745555,25526.067910611604,-1.4136697394972403E11,-4.5848149986812546E10,8795.637258710398,-28649.548376541836
4.58784E7,-8.411787252913618E11,4.1245057731812E10,-12817.019746974556,-6603.621564920726,1.9976730250998557E11,-5.1176353177960045E10,7042.020481856966,25594.661078084475,-1.405856749603605E11,-4.831640752360461E10,9289.463568055506,-28484.624415349856
4.59648E7,-8.422854166474105E11,4.0674470720218765E10,-12800.842498823715,-6604.408780070451,2.0036440469396375E11,-4.896211705761909E10,6779.685346546473,25660.314140875802,-1.3976184726869766E11,-5.077004893412327E10,9780.073831683121,-28311.223046597355
4.60512E7,-8.433907120480742E11,4.010381629597056E10,-12784.705951613834,-6605.182059591797,2.0093881472602747E11,-4.6742335740474365E10,6516.7456347103325,25723.021180749252,-1.388957749737388E11,-5.320834463717153E10,10267.324024379779,-28129.41103210574
4.61376E7,-8.444946150021199E11,3.9533095658777985E10,-12768.609925070463,-6605.941503529595,2.014904820423791E11,-4.451726399615106E10,6253.240046687111,25782.776902287933,-1.3798775455315518E11,-5.5630570922996574E10,10751.07163429443,-27939.257516807807
4.6224E7,-8.455971290038796E11,3.896230999976796E10,-12752.554240026484,-6606.687211080262,2.020193594241848E11,-4.228715702490771E10,5989.207309764344,25839.576632441134,-1.3703809473094125E11,-5.803601015755228E10,11231.175699516985,-27740.8339907807
4.63104E7,-8.466982575310603E11,3.8391460501485596E10,-12736.538718413292,-6607.419280600536,2.0252540299937155E11,-4.005227040389464E10,5724.686165729212,25893.416319766264,-1.3604711634196222E11,-6.042395098346556E10,11707.496843611609,-27534.21425085122
4.63968E7,-8.47798004045664E11,3.782054833803786E10,-12720.563183252545,-6608.137809615928,2.030085722433386E11,-3.781286003349004E10,5459.715358471122,25944.292533370983,-1.3501515219346811E11,-6.279368851766476E10,12179.897310106859,-27319.474361800087
4.64832E7,-8.488963719949069E11,3.7249574675164825E10,-12704.627458647034,-6608.8428948289375,2.0346882997857288E11,-3.556918208374108E10,5194.333621644429,25992.202461559187,-1.339425469236777E11,-6.514452454564313E10,12648.240995946022,-27096.692617203233
4.65696E7,-8.499933648114819E11,3.667854067023862E10,-12688.731369773204,-6609.534632127832,2.039061423733049E11,-3.3321492940935097E10,4928.579666400833,26037.14391017902,-1.3282965685751651E11,-6.74757677123209E10,13112.393483900596,-26865.949499928378
4.6656E7,-8.510889859122268E11,3.6107447472406075E10,-12672.874742872289,-6610.213116594031,2.04320478938969E11,-3.107004915432479E10,4662.49216919801,26079.115300679776,-1.3167684985959726E11,-6.97867337094846E10,13572.222073950925,-26627.327642327797
4.67424E7,-8.521832386987422E11,3.553629622265747E10,-12657.0574052424,-6610.878442510643,2.047118125267171E11,-2.8815107383035076E10,4396.109759694347,26118.115667879596,-1.3048450518453412E11,-7.207674545976967E10,14027.59581364087,-26380.911786144337
