timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.870837413077769E11,4.9263678972221054E10,-13507.551091223859,-6884.474082217738,1.4693727208016583E11,-1.4542611941543582E11,18115.883894966613,19320.07515853922,-1.2856171830751227E11,7.135036607352885E10,-14933.478103106841,-26351.96945081161
4.17312E7,-7.882499970455117E11,4.866881077280015E10,-13489.118122288386,-6885.619988228942,1.4849418918545093E11,-1.4374871533030658E11,17923.497703401947,19508.386657678602,-1.2983181022338254E11,6.906252291381403E10,-14466.06942893959,-26605.963100662175
4.18176E7,-7.894146624041526E11,4.8073844378428986E10,-13470.736711096075,-6886.7471382261165,1.500343895449275E11,-1.4205512877718134E11,17728.92616866564,19694.664271932706,-1.3106133150821255E11,6.675309860257603E10,-13994.369245550612,-26851.520991041998
4.1904E7,-7.90577741826879E11,4.747878140321756E10,-13452.406606909019,-6887.8556803397805,1.5155768538463058E11,-1.403455367888077E11,17532.193444051125,19878.877845505187,-1.322499181629908E11,6.442282509474168E10,-13518.534863093177,-27088.57175660221
4.19904E7,-7.917392397362212E11,4.6883623448546234E10,-13434.127560671932,-6888.945761318121,1.5306389103978973E11,-1.386201189890536E11,17333.32419936418,20060.997556487666,-1.3339721982981227E11,6.207244037701188E10,-13038.72472653426,-27317.047141023864
4.20768E7,-7.928991605331688E11,4.6288372103148705E10,-13415.899324998116,-6890.01752654267,1.5455282299922476E11,-1.3687905756357076E11,17132.343615379712,20240.99392784601,-1.3450289988701358E11,5.970268819855386E10,-12555.098348241634,-27536.88201267054
4.21632E7,-7.940575085964681E11,4.569302894330753E10,-13397.72165415513,-6891.071120043217,1.5602429994923093E11,-1.3512253722954744E11,16929.277378015267,20418.8378383042,-1.3556663553848499E11,5.731431780041254E10,-12067.816240479171,-27748.01437858029
4.22496E7,-7.952142882846166E11,4.509759553284224E10,-13379.594304051827,-6892.106684512659,1.574781428169804E11,-1.3335074520448494E11,16724.151672227177,20594.500533106144,-1.3658811789713542E11,5.490808364378391E10,-11577.039847851775,-27950.385396808622
4.2336E7,-7.96369503935389E11,4.450207342339492E10,-13361.517032223415,-6893.124361322184,1.5891417481334955E11,-1.3156387117408336E11,16516.993175626932,20767.953634659963,-1.3756705206253268E11,5.248474513729239E10,-11082.931479749386,-28143.93938712697
4.24224E7,-7.975231598636343E11,4.390646415433446E10,-13343.48959781831,-6894.124290535276,1.603322214752035E11,-1.2976210725919301E11,16307.829051826071,20939.16915304608,-1.3850315719271112E11,5.004506636341595E10,-10585.654242833825,-28328.623840089822
4.25088E7,-7.986752603653622E11,4.331076925311225E10,-13325.511761584672,-6895.10661092219,1.6173211070709714E11,-1.2794564798187077E11,16096.686943510622,21108.11949638661,-1.3939616657012653E11,4.758981580419697E10,-10085.37197361549,-28504.389424478708
4.25952E7,-7.998258097168663E11,4.2714990235141556E10,-13307.583285856937,-6896.071459974401,1.631136728223426E11,-1.2611469023054836E11,15883.594965245189,21274.777481067755,-1.4024582766182333E11,4.511976606638053E10,-9582.249171162888,-28671.189993135624
4.26816E7,-8.009748121716857E11,4.211912860407647E10,-13289.703934542458,-6897.018973918504,1.6447674058347247E11,-1.2426943322432268E11,15668.581696016605,21439.11634180363,-1.4105190217376102E11,4.2635693606115135E10,-9076.450929988392,-28828.982587202743
4.2768E7,-8.021222719640426E11,4.152318585181665E10,-13271.873473108724,-6897.949287729582,1.658211492420314E11,-1.2241007847638205E11,15451.676171516332,21601.109741536224,-1.4181416609938824E11,4.0138378453360146E10,-8568.142873154551,-28977.727438779548
4.28544E7,-8.032681933088042E11,4.092716345865966E10,-13254.09166857019,-6898.8625351454975,1.671467365776864E11,-1.2053682975658562E11,15232.907876167452,21760.7317811649,-1.4253240976241898E11,3.762860393612668E10,-8057.491085642048,-29117.387972015258
4.29408E7,-8.044125803992269E11,4.033106289344725E10,-13236.358289475282,-6899.758848680049,1.6845334293665643E11,-1.186498930532128E11,15012.30673490195,21917.957009091697,-1.432064378538682E11,3.510715640469311E10,-7544.6620480204665,-29247.930802656316
4.30272E7,-8.055554374091559E11,3.97348856135246E10,-13218.673105894006,-6900.638359636094,1.6974081126938953E11,-1.167494765338884E11,14789.903104690078,22072.760430585495,-1.4383606946339084E11,3.2574824955926846E10,-7029.82257046296,-29369.3257360641
4.31136E7,-8.066967684933816E11,3.91386330650624E10,-13201.035889404659,-6901.50119811897,1.7100898716753827E11,-1.1483579050571553E11,14565.72776583145,22225.11751694513,-1.444211381049177E11,3.003240115784087E10,-6513.139727143529,-29481.545763725233
4.32E7,-8.078365777863408E11,3.854230668294452E10,-13183.44641308227,-6902.347493049285,1.7225771890013486E11,-1.1290904737462245E11,14339.811913007621,22375.00421446327,-1.449614917366409E11,2.74806787745166E10,-5994.7807910557,-29584.56705827432
4.32864E7,-8.089748694025616E11,3.794590789103217E10,-13165.904451485898,-6903.177372175858,1.7348685744900558E11,-1.1096946160394206E11,14112.187146106568,22522.396953181316,-1.454569927753983E11,2.4920453491521336E10,-5474.913169289664,-29678.368967053753
4.33728E7,-8.101116474378666E11,3.734943810216561E10,-13148.409780645903,-6903.9909620882,1.7469625654336456E11,-1.0901724967224352E11,13882.885460822408,22667.272655425444,-1.4590751810547726E11,2.2352522641943146E10,-4953.704338805038,-29762.93400422924
4.34592E7,-8.112469159691425E11,3.675289871829497E10,-13130.96217805237,-6904.788388229109,1.7588577269362357E11,-1.0705263003044212E11,13651.939239036972,22809.608744123176,-1.4631295908190274E11,1.977768493316905E10,-4431.321782734002,-29838.24784149136
4.35456E7,-8.123806790521418E11,3.6156291130623634E10,-13113.561422643048,-6905.569774906888,1.7705526522430685E11,-1.0507582305819382E11,13419.381238989228,22949.383150888007,-1.4667322152822903E11,1.7196740174527008E10,-3907.9329272492682,-29904.29929736245
4.3632E7,-8.135129407250309E11,3.555961671957792E10,-13096.207294791377,-6906.335245307636,1.782045963061535E11,-1.0308705101960458E11,13185.244585240012,23086.574323867586,-1.4698822572891928E11,1.4610489005910769E10,-3383.7050790297126,-29961.080325136383
4.37184E7,-8.146437050083767E11,3.496287685509622E10,-13078.899576294609,-6907.084921507247,1.793336309873174E11,-1.0108653801827164E11,12949.562758437683,23221.161235353236,-1.4725790641633423E11,1.2019732627504713E10,-2858.805363356872,-30008.585999482268
4.38048E7,-8.157729759018602E11,3.436607289653728E10,-13061.638050362417,-6907.818924482987,1.804422372237044E11,-9.907450995167513E10,12712.36958489222,23353.12338913601,-1.4748221275243103E11,9.42527253072372E9,-2333.40066287163,-30046.814501733515
4.38912E7,-8.169007573870355E11,3.376920619288067E10,-13044.422501605039,-6908.537374125708,1.8153028590833963E11,-9.70511944649523E10,12473.699225964563,23482.440827615697,-1.4766110830516232E11,6.827910230478458E9,-1807.6575570220823,-30075.76710389362
4.39776E7,-8.180270534274927E11,3.3172278082799465E10,-13027.252716022225,-6909.240389251245,1.8259765089989578E11,-9.501682090406323E10,12233.586167279842,23609.09413864521,-1.477945710195689E11,4.2284469988781223E9,-1281.7422622302315,-30095.448151388544
4.4064E7,-8.191518679681938E11,3.2575289894742004E10,-13010.12848099179,-6909.928087611703,1.8364420905021158E11,-9.297162026837267E10,11992.065207769729,23733.064462113813,-1.478825931841815E11,1.627683600476031E9,-755.8205728050536,-30105.865044594364
4.41504E7,-8.202752049349343E11,3.197824294702274E10,-12993.04958525797,-6910.600585906654,1.846698402308857E11,-9.091582516268497E10,11749.171448553156,23854.33349625965,-1.479251813918612E11,-9.735799708371623E8,-230.05780263095212,-30107.02821916814
4.42368E7,-8.21397068235956E11,3.1381138547924248E10,-12976.015818921223,-6911.257999794704,1.856744273589129E11,-8.884966974873654E10,11504.940281664172,23972.883503709654,-1.4792235649547308E11,-3.5745447531898456E9,295.3812723502293,-30098.951125218176
4.43232E7,-8.225174617623688E11,3.078397799578428E10,-12959.026973426491,-6911.900443904293,1.8665785642130328E11,-8.677338969618192E10,11259.407378632008,24088.697317240498,-1.478741535594559E11,-6.174413076237323E9,820.3324708334279,-30081.650205337744
4.44096E7,-8.236363893855281E11,3.01867625790767E10,-12942.082841552581,-6912.528031844322,1.8762001649875427E11,-8.468722213309708E10,11012.608678924424,24201.758345255887,-1.4778062180572464E11,-8.772388818723919E9,1344.632262000817,-30055.144871542667
4.4496E7,-8.247538549596792E11,2.9589493576498142E10,-12925.183217401393,-6913.140876215407,1.885607997882783E11,-8.259140559601688E10,10764.580378260867,24312.05057698012,-1.476418245552093E11,-1.1367677664006117E10,1868.1178205072417,-30019.457481134476
4.45824E7,-8.258698623218192E11,2.89921722570636E10,-12908.327896387,-6913.739088620072,1.894801016248634E11,-8.04861799795366E10,10515.358916805077,24419.558587359985,-1.4745783916451715E11,-1.3959487353445068E10,2390.62708058046,-29974.61331153289
4.46688E7,-8.269844152912557E11,2.839479988019611E10,-12891.516675225925,-6914.322779673335,1.9037782050203604E11,-7.837178648550653E10,10264.98096724451,24524.267541673456,-1.4722875695799774E11,-1.6547027937581203E10,2911.998789217305,-29920.640534099377
4.47552E7,-8.280975176682236E11,2.779737769579708E10,-12874.749351925248,-6914.892059013402,1.9125385809146933E11,-7.624846757183932E10,10013.483422766636,24626.163199841903,-1.46954683155271E11,-1.9129512025005447E10,3432.0725584582947,-29857.570186993613
4.48416E7,-8.292091732369279E11,2.7199906944327667E10,-12858.025725773645,-6915.447035311284,1.921081192614953E11,-7.411646690095493E10,9760.90338493864,24725.231920445094,-1.4663573679426007E11,-2.170615502884375E10,3950.6889167241534,-29785.436147090266
4.4928E7,-8.303193857654275E11,2.660238885691647E10,-12841.34559733022,-6915.987816281629,1.9294051209457516E11,-7.197602928789584E10,9507.278151501736,24821.460664433474,-1.4627205064981628E11,-2.427617541077557E10,4467.68935919941,-29704.275100992894
4.50144E7,-8.314281590028467E11,2.6004824655423813E10,-12824.70876841484,-6916.514508691951,1.9375094790374466E11,-6.982740064813094E10,9252.645204088001,24914.8369985362,-1.458637711480609E11,-2.6838794922511906E10,4982.916397248658,-29614.1265151755
4.51008E7,-8.325354966814767E11,2.5407215552519855E10,-12808.115042098008,-6917.027218373077,1.9453934124793945E11,-6.7670827945083176E10,8997.04219586772,25005.349098365976,-1.454110582764944E11,-2.939323884465545E10,5496.2136068532445,-29515.032605287346
4.51872E7,-8.336414025169885E11,2.4809562751766968E10,-12791.564222690226,-6917.526050228608,1.953056099462923E11,-6.550655913739618E10,8740.506939137236,25092.985751214328,-1.4491408548995123E11,-3.1938736222873905E10,6007.425676056217,-29407.03830465365
4.52736E7,-8.347458802090514E11,2.4211867447723053E10,-12775.056115733367,-6918.011108244643,1.960496750913567E11,-6.3334843125976006E10,8483.077392857971,25177.7363585414,-1.4437303961249185E11,-3.447452010131921E10,6516.398451405726,-29290.191232006528
4.536E7,-8.358489334386727E11,2.3614130825986286E10,-12758.590527989749,-6918.4824954993455,1.9677146106120523E11,-6.115592970083171E10,8224.791650150279,25259.590938154834,-1.4378812073535657E11,-3.6999827753225105E10,7022.978983387587,-29164.541658476366
4.54464E7,-8.369505658712183E11,2.301635406327534E10,-12742.16726743301,-6918.940314172025,1.974708955305215E11,-5.897006948773842E10,7965.687925758402,25338.540126080476,-1.4315954211100653E11,-3.951390090862362E10,7527.015570838202,-29030.14247388305
4.55328E7,-8.380507811558538E11,2.2418538327547787E10,-12725.786143238229,-6919.384665552927,1.9814790948053763E11,-5.677751389475485E10,7705.804543489612,25414.57517812097,-1.4248753004339E11,-4.201598597911989E10,8028.35780433163,-28887.049152353375
4.56192E7,-8.391495829253064E11,2.182068477803753E10,-12709.44696577285,-6919.815650051885,1.988024372079115E11,-5.457851505861722E10,7445.179923639514,25487.68797110728,-1.4177232377449994E11,-4.450533427966723E10,8526.85660853491,-28735.31971730279
4.57056E7,-8.402469747949313E11,2.122279456531949E10,-12693.149546586688,-6920.233367207814,1.9943441633255203E11,-5.237332579104051E10,7183.852570412253,25557.871003838893,-1.410141753673138E11,-4.698120224728958E10,9022.364283526034,-28575.014705810125
4.5792E7,-8.413429603645441E11,2.0624868831434757E10,-12676.893698403333,-6920.637915697509,2.0004378780427997E11,-5.016219952495084E10,6921.861059343147,25625.11739771399,-1.4021334958521033E11,-4.9442851656705475E10,9514.734545072019,-28406.197132423036
4.58784E7,-8.424375432183915E11,2.0026908709930805E10,-12660.679235109741,-6921.029393344364,2.006304959084844E11,-4.794539026067584E10,6659.244024735173,25689.42089705447,-1.3937012376794974E11,-5.18895498327942E10,10003.822563863216,-28228.932452419347
4.59648E7,-8.435307269240618E11,1.9428915325912823E10,-12644.505971748478,-6921.407897127093,2.011944882706331E11,-4.572315251212276E10,6396.04014711543,25750.775869119563,-1.3848478770431616E11,-5.432056985987417E10,10489.48500370363,-28043.288524564898
4.60512E7,-8.446225150321412E11,1.883088979617929E10,-12628.373724508096,-6921.773523188835,2.0173571585977655E11,-4.349574125296515E10,6132.2881407224695,25809.1773038179,-1.3755764350149734E11,-5.673519078773286E10,10971.580058654175,-27849.33557338908
4.61376E7,-8.45712911078762E11,1.8232833229243774E10,-12612.28231071357,-6922.126366845012,2.02254132990826E11,-4.126341186287099E10,5868.026741031986,25864.62081311521,-1.3658900545130244E11,-5.913269783438754E10,11449.967489133058,-27647.146151020526
4.6224E7,-8.468019185851958E11,1.7634746725398636E10,-12596.231548818223,-6922.466522592245,2.0274969732593735E11,-3.902642007379214E10,5603.294692330092,25917.10263013666,-1.3557919989330968E11,-6.151238258552349E10,11924.508656969187,-27436.79509860325
4.63104E7,-8.47889541055615E11,1.7036631376851492E10,-12580.22125839441,-6922.794084116332,2.0322236987471103E11,-3.678502191634611E10,5338.130735342595,25966.619607974524,-1.3452856507502362E11,-6.387354319058482E10,12395.06655941659,-27218.359507331385
4.63968E7,-8.48975781978649E11,1.6438488267705526E10,-12564.251260125411,-6923.109144300914,2.036721149933471E11,-3.4539473666313545E10,5072.5735949285445,26013.169218196515,-1.334374510091474E11,-6.621548455548255E10,12861.505862129005,-26991.91867912909
4.64832E7,-8.500606448278278E11,1.584031847410032E10,-12548.321375795966,-6923.411795235282,2.0409890038274374E11,-3.2290031791277004E10,4806.6619678465095,26056.74954905989,-1.3230621932804222E11,-6.853751853189145E10,13323.692931098483,-26757.554087003697
4.65696E7,-8.511441330621245E11,1.52421230642451E10,-12532.431428283946,-6923.7021282225305,2.0450269708553183E11,-3.003695289742654E10,4540.4345106018,26097.35930343579,-1.3113524313547614E11,-7.083896410310863E10,13781.495863566033,-26515.34933510378
4.6656E7,-8.522262501239648E11,1.4643903098494091E10,-12516.581241552773,-6923.980233787466,2.0488347948212192E11,-2.7780493676556004E10,4273.929827382339,26134.997796445965,-1.299249068557474E11,-7.311914756644586E10,14234.784517905917,-26265.3901185095
4.67424E7,-8.533069994408395E11,1.4045659629410784E10,-12500.770640641698,-6924.246201684417,2.0524122528561948E11,-2.5520910853278522E10,4007.186458091602,26169.66495281438,-1.2867560608026462E11,-7.537740271214632E10,14683.430542493454,-26007.76418278257
4.68288E7,-8.543863844254359E11,1.3447393701842386E10,-12484.999451657934,-6924.500120905095,2.0557591553577603E11,-2.3258461132480045E10,3740.2428664856693,26201.36130394065,-1.2738774741168501E11,-7.76130709987844E10,15127.30740355987,-25742.561283302697
4.69152E7,-8.554644084762544E11,1.2849106352977455E10,-12469.267501768862,-6924.742079686175,2.058875345918721E11,-2.0993401147040257E10,3473.137428422848,26230.087984696613,-1.2606174830568016E11,-7.982550172515527E10,15566.290412045944,-25469.873144419988
4.70016E7,-8.56541074975631E11,1.2250798612413523E10,-12453.5746191936,-6924.972165516982,2.061760701246487E11,-1.8725987405839386E10,3205.908420232477,26255.8467299508,-1.2469803691043037E11,-8.201405219862036E10,16000.256749459835,-25189.793418443754
4.7088E7,-8.576163872913134E11,1.1652471502219755E10,-12437.920633194572,-6925.190465146835,2.0644151310738785E11,-1.6456476242079218E10,2938.594007210373,26278.639870827934,-1.2329705190392694E11,-8.417808789990852E10,16429.08549274923,-24902.417644499103
4.71744E7,-8.586903487766301E11,1.1054126037000582E10,-12422.305374069718,-6925.397064592571,2.0668385780527383E11,-1.4185123761937523E10,2671.2322322482387,26298.47033070301,-1.2185924232916653E11,-8.631698264435495E10,16852.657638197332,-24607.843207273745
