timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.763848615952084E11,8.068272388632584E10,-13871.421913408622,-6398.81245840792,1.3213363703037134E11,-1.5982977665745062E11,19752.398885087572,17530.285529625784,-1.1530373534915623E11,9.09376518736448E10,-18939.185631284512,-23685.950148783657
4.11264E7,-7.775825420151757E11,8.012978250460277E10,-13852.67067284728,-6400.752930083909,1.338328475415608E11,-1.5830627933437512E11,19580.77960241022,17735.567617303284,-1.1692190526205373E11,8.887702547235638E10,-18517.49746845453,-24012.467956513436
4.12128E7,-7.787786046051235E11,7.95766744053395E10,-13833.97209316292,-6402.671687775042,1.3551712721557153E11,-1.5676512091427164E11,19406.78082101267,17939.101757718814,-1.1850339615583818E11,8.678851781445001E10,-18090.15812010697,-24331.33295362878
4.12992E7,-7.799730539022295E11,7.902340145746045E10,-13815.325917000557,-6404.568899064222,1.3718627129258307E11,-1.552064538324221E11,19230.421820216266,18140.855288551247,-1.2004772597744484E11,8.467279437812993E10,-17657.311615498245,-24642.446652672465
4.13856E7,-7.811658944244133E11,7.84699655153826E10,-13796.73188873828,-6406.444729975236,1.3884007670244833E11,-1.5363043333621967E11,19051.72243295571,18340.795778589316,-1.2155442519321886E11,8.253052902620883E10,-17219.103715880377,-24945.713458144666
4.1472E7,-7.823571306665675E11,7.791636841916147E10,-13778.189754473178,-6408.299344990285,1.404783421123891E11,-1.5203721746472964E11,18870.703042837104,18538.891039300826,-1.2302303693578624E11,8.036240375490903E10,-16775.68185013349,-25241.040697178927
4.15584E7,-7.835467671008049E11,7.736261199485236E10,-13759.699262006769,-6410.132907067025,1.4210086797446005E11,-1.5042696702719894E11,18687.384580909053,18735.109136369258,-1.2445311714533232E11,7.816910844007971E10,-16327.195049864462,-25528.33864857324
4.16448E7,-7.847348081784872E11,7.68086980544831E10,-13741.260160830767,-6411.945577655571,1.4370745657266434E11,-1.4879984558060098E11,18501.78852214113,18929.418401195853,-1.2584423470526108E11,7.595134058097914E10,-15873.793884024146,-25807.520570165118
4.17312E7,-7.859212583294172E11,7.625462839615819E10,-13722.872202112621,-6413.737516714974,1.4529791206981528E11,-1.471560194061938E11,18313.93688161618,19121.787442350054,-1.2719597157217863E11,7.370980504175964E10,-15415.630393089446,-26078.502724548587
4.18176E7,-7.871061219609039E11,7.570040480410387E10,-13704.535138681518,-6415.50888272991,1.468720405540144E11,-1.4549565748505862E11,18123.852210429734,19312.185156967087,-1.2850792290017758E11,7.14452137908096E10,-14952.858022858214,-26341.20440312839
4.1904E7,-7.882894034599308E11,7.514602904914526E10,-13686.248725014628,-6417.259832726593,1.4842965008477255E11,-1.438189314726999E11,17931.55759130255,19500.580742080416,-1.2977969715937943E11,6.915828563808484E10,-14485.631557908182,-26595.54794850318
4.19904E7,-7.894711071926655E11,7.459150288850618E10,-13668.012717223088,-6418.990522288928,1.4997055073874948E11,-1.4212601567263156E11,17737.07663390417,19686.943705882448,-1.3101091624872649E11,6.684974597057473E10,-14014.10705476775,-26841.45877518396
4.20768E7,-7.9065123750288E11,7.403682806601819E10,-13649.826873038219,-6420.701105574634,1.5149455465506476E11,-1.404170870090157E11,17540.433469890697,19871.24387890483,-1.3220121560297958E11,6.4520326486058075E10,-13538.441774845413,-27078.86538864309
4.21632E7,-7.918297987143752E11,7.348200631212358E10,-13631.6909517985,-6422.391735330646,1.5300147608017752E11,-1.3869232499833624E11,17341.652747655102,20053.451425106912,-1.3335024429391325E11,6.217076492527949E10,-13058.794117169273,-27307.699402694623
4.22496E7,-7.93006795131076E11,7.292703934438947E10,-13613.60471443584,-6424.062562908347,1.5449113141229224E11,-1.3695191172010979E11,17140.759626796396,20233.53685286697,-1.3445766512569786E11,5.980180480269718E10,-12575.323550979367,-27527.895555216313
4.2336E7,-7.941822310339097E11,7.237192886723502E10,-13595.56792346226,-6425.7137382788915,1.5596333924527762E11,-1.3519603178665166E11,16937.7797723045,20411.471025869854,-1.3552315472445232E11,5.741419513594579E10,-12088.190548225824,-27739.391722210046
4.24224E7,-7.95356110684781E11,7.181667657218262E10,-13577.58034295663,-6427.345410048612,1.5741792041207407E11,-1.334248723119214E11,16732.739348467865,20587.225173874533,-1.3654640362195163E11,5.5008690174153404E10,-11597.556516014867,-27942.128930214127
4.25088E7,-7.96528438326813E11,7.126128413784204E10,-13559.641738552255,-6428.957725473296,1.5885469802755792E11,-1.3163862287942996E11,16525.665012501868,20760.77090336306,-1.3752711633351297E11,5.258604912525806E10,-11103.583729052101,-28136.051367069762
4.25952E7,-7.976992181807058E11,7.070575323041351E10,-13541.75187742362,-6430.550830473178,1.602734975308398E11,-1.2983747550923601E11,16316.58390790419,20932.08020805496,-1.3846501143004276E11,5.014703588246582E10,-10606.435262126653,-28321.106391055204
4.26816E7,-7.988684544477286E11,7.015008550342429E10,-13523.910528273394,-6432.124869647434,1.6167414672699133E11,-1.2802162462403397E11,16105.523657541353,21101.125479282084,-1.3935982160423996E11,4.769241874998805E10,-10106.274922683113,-28497.244538398452
4.2768E7,-8.000361513100188E11,6.959428259796233E10,-13506.117461320313,-6433.679986288226,1.6305647582815317E11,-1.2619126701436504E11,15892.512356463474,21267.879516217654,-1.4021129373099664E11,4.522297016820089E10,-9603.267183524576,-28664.41952917671
4.28544E7,-8.012023129290754E11,6.903834614268144E10,-13488.372448286445,-6435.216322395055,1.6442031749400903E11,-1.2434660180293758E11,15677.578564458767,21432.31553594645,-1.4101918892197577E11,4.2739466438361946E10,-9097.577115690658,-28822.58827162241
4.29408E7,-8.023669434465238E11,6.848227775421336E10,-13470.675262384633,-6436.7340186883985,1.6576550687160553E11,-1.2248783040809581E11,15460.75129834671,21594.407183372365,-1.4178328257442294E11,4.02426874470268E10,-8589.370321553155,-28971.710864845732
4.30272E7,-8.03530046985196E11,6.7926079037038734E10,-13453.025678306733,-6438.233214623745,1.67091881634505E11,-1.2061515650642763E11,15242.060024015658,21754.128540954564,-1.425033644141711E11,3.773341639029382E10,-8078.812868172702,-29111.75059999229
4.31136E7,-8.046916276486532E11,6.736975158356007E10,-13435.423472210852,-6439.714048405187,1.6839928202121976E11,-1.1872878599455309E11,15021.534648210514,21911.454138260935,-1.4317923853293884E11,3.521243949801886E10,-7566.071220955969,-29242.673959854215
4.32E7,-8.058516895199829E11,6.681329697435745E10,-13417.868421709587,-6441.176656998503,1.6968755087295493E11,-1.168289269500817E11,14799.205510072177,22066.358961339913,-1.4381072341988824E11,3.2680545758129585E10,-7051.312177655155,-29364.45061695182
4.32864E7,-8.070102366638741E11,6.625671677820859E10,-13400.360305858367,-6442.621176144687,1.7095653367057834E11,-1.149157895917778E11,14575.10337243852,22218.81846189184,-1.4439765198749597E11,3.0138526641169548E10,-6534.702802748653,-29477.0534301054
4.33728E7,-8.081672731269785E11,6.570001255221451E10,-13382.89890514321,-6444.047740373102,1.7220607857085355E11,-1.129895862389414E11,14349.25941290683,22368.80856624206,-1.4493987159178558E11,2.7587175825203186E10,-6016.410362241394,-29580.458439520404
4.34592E7,-8.093228029348981E11,6.514318584193496E10,-13365.48400146973,-6445.456483014046,1.7343603644187463E11,-1.1105053127001427E11,14121.705214667623,22516.30568410351,-1.4543724404693607E11,2.5027288921210464E10,-5496.602258922031,-29674.644860407105
4.35456E7,-8.104768300949607E11,6.4586238181404465E10,-13348.115378150369,-6446.847536211765,1.746462608977095E11,-1.0909884108045062E11,13892.472757113637,22661.286717123046,-1.4588964563432E11,2.245966319909328E10,-4975.44596811448,-29759.595075156136
4.3632E7,-8.11629358597836E11,6.402917109337042E10,-13330.792819894503,-6448.22103093705,1.7583660833221283E11,-1.0713473403985127E11,13661.59440623039,22803.729067206717,-1.4629696710602066E11,1.988509731442019E10,-4453.108973958213,-29835.294624098595
4.37184E7,-8.127803924142615E11,6.3471986089202705E10,-13313.516112796027,-6449.577096999566,1.77006937952018E11,-1.0515843044838576E11,13429.102904774221,22943.61064461445,-1.4665911368285394E11,1.730439103603035E10,-3929.7587062520556,-29901.732194870103
4.38048E7,-8.139299354960819E11,6.291468466923595E10,-13296.285044322289,-6450.915863060194,1.7815711180863336E11,-1.031701524925355E11,13195.031362245532,23080.909875818088,-1.4697600504696658E11,1.471834497461466E10,-3405.5624778941387,-29958.89961040756
4.38912E7,-8.150779917773931E11,6.235726832263554E10,-13279.099403303377,-6452.23745664316,1.7928699482972125E11,-1.0117012420015735E11,12959.41324466258,23215.60571112086,-1.472475753290517E11,1.2127760312392809E10,-2880.6874229516884,-30006.791815607085
4.39776E7,-8.162245651750073E11,6.179973852765233E10,-13261.958979920522,-6453.542004148236,1.8039645484941904E11,-9.91585713949053E10,12722.282364143402,23347.67763202443,-1.4747377309028104E11,9.533438533999994E9,-2355.3004353894175,-30045.406862668584
4.4064E7,-8.173696595857067E11,6.12420967516409E10,-13244.863565695601,-6454.829630861989,1.814853626378136E11,-9.713572165002998E10,12483.672868302541,23477.105658348097,-1.476545612988787E11,6.936181158694886E9,-1829.5681084881278,-30074.745895153275
4.41504E7,-8.185132788893252E11,6.0684344451174515E10,-13227.812953480272,-6456.100460970188,1.82553591929444E11,-9.510180424156467E10,12243.619229471842,23603.870355084084,-1.4778991730148553E11,4.3367894740004E9,-1303.6566749808712,-30094.81313078831
4.42368E7,-8.196554269484064E11,6.012648307219466E10,-13210.806937445204,-6457.354617568949,1.8360101945089487E11,-9.305705010093703E10,12002.156233749334,23727.952838992343,-1.478798327897266E11,1.7360642708827822E9,-777.7319479343209,-30105.615843044565
4.43232E7,-8.207961076071682E11,5.9568514049940926E10,-13193.845313069392,-6458.592222676172,1.846275249474314E11,-9.100169176702277E10,11759.318969886932,23849.33478492408,-1.4792431376130765E11,-8.651944194258605E8,-251.9592624045174,-30107.164341517226
4.44096E7,-8.219353246917661E11,5.901043880930193E10,-13176.9278771298,-6459.813397242958,1.8563299120864774E11,-8.893596333766081E10,11515.142818024184,23967.99843187291,-1.47923380475866E11,-3.466187586858815E9,273.4965821146987,-30099.471951143052
4.4496E7,-8.230730820113567E11,5.845225876465024E10,-13160.054427691113,-6461.018261164555,1.866173040931669E11,-8.686010042066216E10,11269.663438274523,24083.92658874808,-1.4787706740672934E11,-6.066117502101652E9,798.4713784207664,-30082.554990281456
4.45824E7,-8.242093833586599E11,5.7893975320087585E10,-13143.22476409512,-6462.206933291434,1.875803525523179E11,-8.477434008432845E10,11022.916759174068,24197.102639863137,-1.477854231870389E11,-8.664187974237307E9,1322.801567488335,-30056.43274769686
4.46688E7,-8.253442325071191E11,5.733558986951687E10,-13126.438686950612,-6463.379531440451,1.8852202865283322E11,-8.267892080751161E10,10774.938965999936,24307.51055014141,-1.4764851055152377E11,-1.1259604606355911E10,1846.324293491251,-30021.12745846613
4.47552E7,-8.264776332131667E11,5.677710379662105E10,-13109.695998123403,-6464.536172404965,1.8944222759852448E11,-8.057408242923329E10,10525.766488967996,24415.134870030815,-1.4746640627327808E11,-1.3851575049038042E10,2368.8774579399737,-29976.66427885295
4.48416E7,-8.276095892182699E11,5.621851847514846E10,-13092.996500726142,-6465.676971966074,1.9034084775092386E11,-7.846006609789555E10,10275.435991316683,24519.960740123908,-1.4723920109608353E11,-1.6439309251623268E10,2890.2997729158383,-29923.071260173296
4.4928E7,-8.287401042461519E11,5.565983526879749E10,-13076.339999108654,-6466.802044902587,1.912177906488975E11,-7.633711422009947E10,10023.98435728719,24621.973895482974,-1.4696699966209982E11,-1.9022019711179134E10,3410.430813384384,-29860.3793216912
4.50144E7,-8.298691820024994E11,5.510105553142947E10,-13059.72629884811,-6467.9115050017745,1.9207296102722717E11,-7.420547040911206E10,9771.448680007425,24721.160669667504,-1.466499204350743E11,-2.1598921719086655E10,3929.111068571237,-29788.622222574148
4.51008E7,-8.309968261769901E11,5.4542180607146065E10,-13043.155206738815,-6469.005465069367,1.929062668341275E11,-7.206537943299062E10,9517.866249289309,24817.507998459027,-1.462880956191683E11,-2.4169233605163208E10,4446.181992385755,-29707.836532943842
4.51872E7,-8.321230404432815E11,5.3983211830245605E10,-13026.62653078319,-6470.084036939622,1.9371761924769672E11,-6.991708716239835E10,9263.274539349084,24911.003423281756,-1.458816710734749E11,-2.6732176979247925E10,4961.486052877796,-29618.061604053477
4.52736E7,-8.332478284577018E11,5.3424150525538475E10,-13010.1400801822,-6471.147331485493,1.9450693269134262E11,-6.7760840518144196E10,9007.71119645699,25001.63509432028,-1.4543080622227707E11,-2.928697697017212E10,5474.866780715522,-29519.339537626736
4.536E7,-8.343711938598892E11,5.286499800819349E10,-12993.695665324944,-6472.195458628352,1.9527412484808774E11,-6.559688741846014E10,8751.214026527583,25089.39177332791,-1.449356739612005E11,-3.1832862462046227E10,5986.1688166718295,-29411.715154391433
4.54464E7,-8.354931402735785E11,5.230575558396077E10,-12977.293097781045,-6473.228527347697,1.9601911667382874E11,-6.342547672605142E10,8493.820982660649,25174.262836128495,-1.4439646055927374E11,-3.436906632779492E10,6495.237958109737,-29295.235961841736
4.55328E7,-8.366136713071362E11,5.174642454924723E10,-12960.932190289845,-6474.246645691146,1.9674183240953165E11,-6.124685819494501E10,8235.570152636727,25256.238274809202,-1.4381336555701587E11,-3.689482565987371E10,7001.921204457141,-29169.952121259645
4.56192E7,-8.377327905512887E11,5.118700619107217E10,-12944.612756752014,-6475.249920783242,1.974421995923046E11,-5.906128241715923E10,7976.499746382999,25335.30869960342,-1.431866016606773E11,-3.940938199810641E10,7506.066801662544,-29035.91641403504
4.57056E7,-8.388505015811873E11,5.0627501787347206E10,-12928.334612220016,-6476.238458835596,1.981201490654195E11,-5.686900076922709E10,7716.64808341342,25411.465340462582,-1.4251639463262973E11,-4.191198155458352E10,8007.524285624725,-28893.184207310012
4.5792E7,-8.39966807956261E11,5.006791260679365E10,-12912.097572889379,-6477.212365155707,1.987756149872306E11,-5.467026535859489E10,7456.053580254403,25484.700048320676,-1.418029831780955E11,-4.440187543556426E10,8506.144524591404,-28741.813418986756
4.58784E7,-8.410817132211306E11,4.950823990903112E10,-12895.90145608969,-6478.171744156311,1.9940853483904736E11,-5.246532896992679E10,7194.754737865088,25555.00529604712,-1.410466188282231E11,-4.6878319860326485E10,9001.779760520414,-28581.864482127094
4.59648E7,-8.421952209025911E11,4.894848494479894E10,-12879.74608027553,-6479.116699364436,2.0001884943181238E11,-5.0254445011338844E10,6932.790129059576,25622.37417908981,-1.4024756581966592E11,-4.934057637692041E10,9494.283649401164,-28413.40030878049
4.60512E7,-8.433073345118816E11,4.838864895583795E10,-12863.631265018625,-6480.047333430379,2.0060650291183286E11,-4.80378674605917E10,6670.198385942873,25686.800415812937,-1.3940610097068628E11,-5.178791207476833E10,9983.511300532458,-28236.48625326787
4.61376E7,-8.444180575467747E11,4.782873317509136E10,-12847.556830997888,-6480.963748136442,2.0117144276534836E11,-4.581585081126814E10,6407.018187366052,25748.27834752394,-1.3852251355394354E11,-5.4219599794075836E10,10469.319314756409,-28051.19007495972
4.6224E7,-8.455273934893883E11,4.726873882676972E10,-12831.522599991436,-6481.866044405772,2.017136198220087E11,-4.358865001895857E10,6143.288246412436,25806.802938197296,-1.375971051660085E11,-5.663491833199815E10,10951.565821645245,-27857.581900570836
4.63104E7,-8.466353458046274E11,4.670866712635319E10,-12815.528394868454,-6482.754322311214,2.022329882573055E11,-4.135652044748749E10,5879.047297921257,25862.36977389555,-1.366301895937097E11,-5.903315264553815E10,11430.110515645167,-27655.73418601438
4.63968E7,-8.477419179431248E11,4.6148519280735794E10,-12799.574039579851,-6483.628681083413,2.0272950559390695E11,-3.91197178151992E10,5614.334086058959,25914.97506188388,-1.3562209267740599E11,-6.141359405112325E10,11904.814691173387,-27445.721677833913
4.64832E7,-8.488471133404523E11,4.558829648830497E10,-12783.659359150839,-6484.489219119586,2.032031327019474E11,-3.687849814133624E10,5349.187351945862,25964.615629450498,-1.3457315217126869E11,-6.377554042083657E10,12375.541276675598,-27227.62137425418
4.65696E7,-8.49950935417821E11,4.502799993890509E10,-12767.784179672348,-6485.3360339918345,2.0365383379821E11,-3.463311769253058E10,5083.645821346868,26011.288922426767,-1.3348371760067053E11,-6.611829637526634E10,12842.15486764412,-27001.512485875108
4.6656E7,-8.510533875797026E11,4.446763081405461E10,-12751.948328292407,-6486.169222455224,2.0408157644428342E11,-3.2383832929436096E10,4817.748192434694,26054.993003414096,-1.3235415011676117E11,-6.844117347294619E10,13304.521758599298,-26767.47639603748
