timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.839176604100247E11,6.00430751218407E10,-13623.492743641436,-6717.848583617369,1.4263817802437518E11,-1.4988645961262695E11,18625.77121821223,18800.092539790483,-1.2492117309625801E11,7.743253699957101E10,-16176.599890010175,-25622.305267438565
4.15584E7,-7.850939293917203E11,5.946259189713273E10,-13604.964571701867,-6719.259802479359,1.442394105877938E11,-1.4825375131389413E11,18439.420826181475,18993.758537313573,-1.2629920955855742E11,7.520676790598143E10,-15721.594318321104,-25898.763088358795
4.16448E7,-7.862685997803778E11,5.88819875954999E10,-13586.48823888698,-6720.651315461053,1.4582444519665317E11,-1.4660439431563177E11,18250.82231007901,19185.473910918503,-1.2763772890684984E11,7.295746767864125E10,-15261.877417269729,-26166.993901531023
4.17312E7,-7.874416760446304E11,5.8301263912910835E10,-13568.06349287622,-6722.023276694825,1.4739308859108432E11,-1.449385584932694E11,18059.998398711054,19375.207656451203,-1.2893633072101591E11,7.068535059574132E10,-14797.603086322466,-26426.918013020204
4.18176E7,-7.88613162630495E11,5.772042253197884E10,-13549.69008304353,-6723.37583887816,1.4894514949791904E11,-1.432564163879614E11,17866.972350981454,19562.929073417283,-1.301946279352058E11,6.839113768906246E10,-14328.926541478955,-26678.458787176143
4.1904E7,-7.897830639622505E11,5.713946512229006E10,-13531.367760442583,-6724.7091532896075,1.5048043867629172E11,-1.4155814317986295E11,17671.767951121023,19748.607776217665,-1.3141224694869789E11,6.607555647885366E10,-13856.00424835704,-26921.542666796104
4.19904E7,-7.909513844436891E11,5.655839334030893E10,-13513.096277793305,-6726.023369804126,1.5199876896280527E11,-1.3984391666043658E11,17474.409503628583,19932.213705298986,-1.325888277309657E11,6.3739340707047745E10,-13378.99385505327,-27156.09919161725
4.20768E7,-7.921181284567141E11,5.597720882973129E10,-13494.875389467283,-6727.318636908912,1.5349995531625577E11,-1.3811391720381186E11,17274.92182792791,20113.717138210846,-1.3372402392094147E11,6.138323006894355E10,-12898.054124828574,-27382.06101514353
4.21632E7,-7.932833003616266E11,5.539591322135596E10,-13476.704851474089,-6728.595101718531,1.5498381486188354E11,-1.3636832773717212E11,17073.33025274111,20293.088700562916,-1.3481750292044806E11,5.900796994351088E10,-12413.344868663393,-27599.363919813106
4.22496E7,-7.944469044986074E11,5.481450813345693E10,-13458.584421447647,-6729.852909990293,1.5645016693511237E11,-1.3460733371022807E11,16869.660610181985,20470.299376873987,-1.3586894598180989E11,5.661431112245435E10,-11925.026877733344,-27807.94683050927
4.2336E7,-7.956089451868273E11,5.423299517165604E10,-13440.513858632265,-6731.092206138514,1.578988331247948E11,-1.3283112306373154E11,16663.93922956947,20645.3205213009,-1.3687804828961873E11,5.4203009538182816E10,-11433.261855850102,-28007.75182642244
4.24224E7,-7.96769426722989E11,5.365137592925763E10,-13422.49292386979,-6732.31313324997,1.5932963731587567E11,-1.310398861970888E11,16456.192930964502,20818.123868243136,-1.3784451903666937E11,5.177482599082203E10,-10938.212351911898,-28198.72415127141
4.25088E7,-7.979283533854856E11,5.306965198717738E10,-13404.521379585838,-6733.515833098038,1.6074240573152536E11,-1.2923381593504845E11,16246.449018436357,20988.68154281175,-1.3876808149406345E11,4.93305258744185E10,-10440.04169241266,-28380.81222189638
4.25952E7,-7.990857294323462E11,5.248782491419641E10,-13386.598989776418,-6734.700446156955,1.6213696697462582E11,-1.2741310749349692E11,16034.735273057164,21156.966071157287,-1.396484730754767E11,4.687087890246722E10,-9938.913914053186,-28553.967635231944
4.26816E7,-8.002415590995011E11,5.1905896266975815E10,-13368.725519995256,-6735.867111616265,1.635131520687006E11,-1.2557795844437192E11,15821.079945630034,21322.9503906453,-1.4048544539561057E11,4.43966588329096E10,-9434.993696496602,-28718.145173673514
4.2768E7,-8.013958466035814E11,5.132386759022168E10,-13350.900737341022,-6737.015967394485,1.6487079449816434E11,-1.2372856867969466E11,15605.511749156001,21486.607859874835,-1.4127876432285416E11,4.190864319273435E10,-8928.446295315103,-28873.30280885469
4.28544E7,-8.025485961421418E11,5.074174041679243E10,-13333.124410443666,-6738.147150153313,1.6620973024791888E11,-1.2186514037475337E11,15388.059851041302,21647.9122685284,-1.4202821002615015E11,3.9407613002321526E10,-8419.437475167617,-29019.40170384588
4.29408E7,-8.036998118908892E11,5.0159516267754845E10,-13315.396309452879,-6739.260795310866,1.675297978422751E11,-1.199878779504333E11,15168.753865051325,21806.837847048704,-1.4273357701610208E11,3.6894352499663025E10,-7908.133443251983,-29156.40621379354
4.30272E7,-8.048494980066016E11,4.957719665259191E10,-13297.716206024224,-6740.357037055245,1.6883083838314975E11,-1.180969880347292E11,14947.623843014744,21963.359276132265,-1.43394674180349E11,3.436964886459482E10,-7394.700783072292,-29284.2838850209
4.31136E7,-8.059976586271487E11,4.899478306913903E10,-13280.083873307965,-6741.436008358044,1.7011269558756866E11,-1.1619267942343283E11,14724.700266283575,22117.45169603541,-1.44011324813231E11,3.1834291943174007E10,-6879.306388560487,-29403.005452603116
4.32E7,-8.071442978698538E11,4.8412277003927536E10,-13262.499085936013,-6742.497840987135,1.7137521582437564E11,-1.1427516304003966E11,14500.01403695285,22269.09071568011,-1.445833666397695E11,2.928907397232914E10,-6362.117398593047,-29512.54483644098
4.32864E7,-8.082894198325846E11,4.782967993205179E10,-13244.961620009808,-6743.542665519728,1.7261824815021173E11,-1.1234465189486551E11,14273.596468847718,22418.252421557656,-1.451106518340315E11,2.6734789304914097E10,-5843.3011319394545,-29612.879135855703
4.33728E7,-8.094330285946259E11,4.724699331742889E10,-13227.471253088343,-6744.570611355332,1.738416443446902E11,-1.1040136104340944E11,14045.479278280267,22564.91338642041,-1.455930470318572E11,2.417223413529237E10,-5323.025022680144,-29703.988622723875
4.34592E7,-8.105751282161781E11,4.666421861282627E10,-13210.0277641761,-6745.581806728261,1.750452589447548E11,-1.0844550754397202E11,13815.69457458591,22709.05067775466,-1.460304333380695E11,2.16022062255765E10,-4801.456556130434,-29785.856733179473
4.35456E7,-8.11715722736623E11,4.608135725997414E10,-13192.630933711658,-6746.576378720103,1.7622894927823285E11,-1.0647731041455179E11,13584.274850441798,22850.641866029346,-1.4642270632816226E11,1.9025504632645756E10,-4278.763205304664,-29858.47005790463
4.3632E7,-8.128548161780636E11,4.5498410689720375E10,-13175.28054355522,-6747.554453271982,1.7739257549651932E11,-1.0449699058904211E11,13351.252971976652,22989.665032713743,-1.4676977604446863E11,1.6442929436062382E10,-3755.112367955595,-29921.818331035916
4.37184E7,-8.139924125449381E11,4.4915380321977455E10,-13157.976376977156,-6748.516155196924,1.7853600060641467E11,-1.0250477087273933E11,13116.662168675977,23126.098778056155,-1.4707156698701892E11,1.3855281467005426E10,-3230.671304220249,-29975.894417711115
4.38048E7,-8.151285158207872E11,4.4332267566059296E10,-13140.71821864708,-6749.461608191667,1.796590905010781E11,-1.0050087589719626E11,12880.536023091194,23259.922228619314,-1.4732801809891357E11,1.1263362038338179E10,-2705.60707490609,-30020.694300286825
4.38912E7,-8.16263129971379E11,4.374907382052951E10,-13123.50585462194,-6750.390934848636,1.807617139900742E11,-9.848553207442972E10,12642.9084603598,23391.115044566184,-1.475390827465576E11,8.667972675923197E9,-2180.086480446371,-30056.217063250602
4.39776E7,-8.173962589446333E11,4.316580047344659E10,-13106.339072334911,-6751.304256667736,1.818437428285131E11,-9.645896755051436E10,12403.813737541735,23519.657426691185,-1.4770472869440808E11,6.069914851295558E9,-1654.276000554537,-30082.464876857455
4.4064E7,-8.185279066697667E11,4.2582448902460815E10,-13089.217660584356,-6752.201694067679,1.8290505174526407E11,-9.442141215857567E10,12163.286432782437,23645.530123189856,-1.4782493807470856E11,3.469989715804798E9,-1128.3417346058955,-30099.44297952234
4.41504E7,-8.196580770571447E11,4.1999020474745285E10,-13072.141409522279,-6753.08336639765,1.8394551847022733E11,-9.237309737121086E10,11921.361434306882,23768.714436163278,-1.4789970735242645E11,8.689978363302611E8,-602.4493427741851,-30107.159658995883
4.42368E7,-8.207867739996333E11,4.14155165473605E10,-13055.110110643796,-6753.9493919485785,1.8496502376064713E11,-9.031425625236403E10,11678.073929255765,23889.192227851236,-1.479290472842831E11,-1.7322610673255546E9,-76.76398794937917,-30105.62623235263
4.43232E7,-8.219140013731494E11,4.083193846707542E10,-13038.123556776292,-6754.799887964161,1.8596345142642352E11,-8.82451234086653E10,11433.459392368108,24006.945926592198,-1.479129828735139E11,-4.332988383264358E9,448.54972154318614,-30094.857024827685
4.44096E7,-8.23039763033812E11,4.024828757061494E10,-13021.181542068569,-6755.634970652001,1.8694068835450363E11,-8.616593494027606E10,11187.553574521864,24121.95853249994,-1.4785155331955048E11,-6.932386866442123E9,973.3277883926718,-30074.86934752621
4.4496E7,-8.241640628209033E11,3.9664565184743416E10,-13004.283861980093,-6756.45475519446,1.878966245322147E11,-8.407692839125526E10,10940.392491137338,24234.213622861505,-1.4774481196280353E11,-9.529660895646349E9,1497.406881903199,-30045.68347404591
4.45824E7,-8.252869045565651E11,3.908077262621489E10,-12987.430313270423,-6757.259355759464,1.888311530696201E11,-8.197834269946175E10,10692.01241045533,24343.695357243123,-1.475928262246852E11,-1.2124016728406666E10,2020.6243927230882,-30007.32261603438
4.46688E7,-8.264082920452361E11,3.849691120209256E10,-12970.620693989098,-6758.0488855108415,1.8974417022086624E11,-7.98704181460394E10,10442.449841695203,24450.388482308626,-1.4739567754294485E11,-1.4714662753749868E10,2542.8184866833167,-29959.8128977256
4.47552E7,-8.275282290724878E11,3.7912982209617516E10,-12953.85480346508,-6758.823456619302,1.906355754044608E11,-7.775339630449681E10,10191.741523103226,24554.278336341118,-1.4715346130241034E11,-1.7300809742710876E10,3063.8281577266607,-29903.183329476604
4.48416E7,-8.286467194080431E11,3.732898693638983E10,-12937.13244229636,-6759.583180272466,1.9150527122257593E11,-7.562751998939873E10,9939.924409900363,24655.350853469863,-1.4686628676118802E11,-1.9881671096516766E10,3583.4932799103076,-29837.465780347553
4.4928E7,-8.297637668055146E11,3.674492666049544E10,-12920.453412340497,-6760.328166685065,1.92353163479234E11,-7.349303320472359E10,9687.035662135537,24753.59256759567,-1.465342769724008E11,-2.245646309235948E10,4101.65465846599,-29762.69494975083
4.50144E7,-8.308793749996488E11,3.6160802650479225E10,-12903.817516703142,-6761.058525109348,1.9317916119749976E11,-7.135018109187468E10,9433.112632457087,24848.990616016006,-1.4615756870156137E11,-2.502440512668217E10,4618.154079902777,-29678.908338207762
4.51008E7,-8.31993547708542E11,3.557661616551374E10,-12887.224559730003,-6761.774363844766,1.9398317663558853E11,-6.919920987740704E10,9178.192853807705,24941.532742744323,-1.4573631233966745E11,-2.758471995589971E10,5132.834361138885,-29586.146217242534
4.51872E7,-8.331062886337621E11,3.499236845549179E10,-12870.674346995418,-6762.4757902479805,1.947651253019044E11,-6.704036682047352E10,8922.314027054057,25031.207301523817,-1.4527067181208432E11,-3.013663393448397E10,5645.539397650448,-29484.451598448326
4.52736E7,-8.34217601460952E11,3.440806076097264E10,-12854.16668529346,-6763.162910742617,1.9552492596900827E11,-6.487390016002475E10,8665.514008559312,25118.003258535882,-1.4476082448331506E11,-3.2679377250339363E10,6156.114210625029,-29373.870201761194
4.536E7,-8.353274898572551E11,3.3823694313468964E10,-12837.7013826279,-6763.835830828969,1.9626250068651443E11,-6.270005906178817E10,8407.830797707606,25201.910194796816,-1.4420696105773553E11,-3.5212184157406494E10,6664.404993111365,-29254.45042297058
4.54464E7,-8.364359574742335E11,3.3239270335359653E10,-12821.278248202978,-6764.4946550933455,1.969777747929366E11,-6.051909356505487E10,8149.30252438929,25282.918308248758,-1.436092854763878E11,-3.773429320542601E10,7170.259155155259,-29126.24330050387
4.55328E7,-8.375430079473673E11,3.2654790040041245E10,-12804.897092413226,-6765.139487217595,1.9767067692636853E11,-5.833125452929574E10,7889.967436456967,25361.01841553829,-1.429680148099171E11,-4.02449474668019E10,7673.525367913821,-28989.302481518433
4.56192E7,-8.386486448958331E11,3.207025463198539E10,-12788.557726834899,-6765.770429988355,1.9834113903417398E11,-5.613679358064317E10,7629.863887159581,25436.201953485903,-1.422833791477514E11,-4.274339476050821E10,8174.053606742445,-28843.68418732781
4.57056E7,-8.397528719214977E11,3.148566530681471E10,-12772.259964216038,-6766.387585306199,1.9898909638155283E11,-5.393596305825295E10,7369.030322565663,25508.46098024707,-1.4155562148358786E11,-4.522888787297897E10,8671.695193247844,-28689.447178205824
4.5792E7,-8.408556926108142E11,3.090102325140833E10,-12756.003618467827,-6766.991054194822,1.9961448755897055E11,-5.172901596058283E10,7107.505268983056,25577.78817616064,-1.407849975973002E11,-4.770068477593069E10,9166.302836302762,-28526.652717589477
4.58784E7,-8.419571105347372E11,3.03163296439401E10,-12739.788504655075,-6767.580936809936,2.0021725448860284E11,-4.951620589161064E10,6845.327320384738,25644.17684429146,-1.3997177593333383E11,-5.0158048841073425E10,9657.730672020676,-28355.364535724428
4.59648E7,-8.430571292477277E11,2.9731585653952435E10,-12723.61443898683,-6768.157332448224,2.007973424296086E11,-4.729778700701754E10,6582.535125850192,25707.62091066308,-1.3911623747572403E11,-5.260024905164752E10,10145.834302685053,-28175.648792774806
4.60512E7,-8.441557522873202E11,2.914679244247548E10,-12707.481238808565,-6768.72033955586,2.013546999823499E11,-4.50740139603675E10,6319.167377030101,25768.114924184683,-1.382186756197501E11,-5.5026560210762695E10,10630.470834634001,-27987.57404143798
4.61376E7,-8.452529831766312E11,2.856195116205968E10,-12691.388722592099,-6769.270055737249,2.018892790915643E11,-4.284514184930063E10,6055.262795643777,25825.654056272833,-1.3727939604041331E11,-5.743626314647535E10,11111.498915100454,-27791.211189087953
4.6224E7,-8.463488254240607E11,2.7977062956836693E10,-12675.336709927406,-6769.806577763798,2.02401035048354E11,-4.0611426161779655E10,5790.8601210178895,25880.23410017042,-1.3629871655772244E11,-5.982864491358528E10,11588.778768005828,-27586.63345948616
4.63104E7,-8.474432825210674E11,2.7392128962643757E10,-12659.32502151396,-6770.33000158209,2.0288992649123337E11,-3.837312272240075E10,5525.998097675395,25931.851469963192,-1.3527696699897746E11,-6.220299899210201E10,12062.172228710988,-27373.91635408241
4.63968E7,-8.485363579435814E11,2.6807150307056194E10,-12643.35347915184,-6770.840422322261,2.033559154060482E11,-3.613048763880857E10,5260.715462982438,25980.503199299026,-1.3421448905806902E11,-6.4558625482350235E10,12531.542777726125,-27153.137612944218
4.64832E7,-8.496280551525643E11,2.6222128109438683E10,-12627.421905733154,-6771.337934306413,2.037989671247397E11,-3.3883777248231457E10,4995.050934862352,26026.186939811098,-1.3311163615192409E11,-6.6894831296687386E10,12996.755573383825,-26924.377175337104
4.65696E7,-8.507183775944587E11,2.5637063481080692E10,-12611.530125234145,-6771.8226310564705,2.04219050323254E11,-3.163324806416544E10,4729.0431995847575,26068.900959246268,-1.3196877327416339E11,-6.921093034779912E10,13457.677483476296,-26687.717139989723
4.6656E7,-8.518073286993927E11,2.505195752520457E10,-12595.677962706064,-6772.294605302561,2.0461613701822046E11,-2.937915672323472E10,4462.730899637729,26108.64413930543,-1.3078627684607607E11,-7.150624373355038E10,13914.177115866856,-26443.24172507084
4.67424E7,-8.528949118825281E11,2.4466811337042755E10,-12579.865244267217,-6772.753948990786,2.049902025626219E11,-2.7121759932247784E10,4196.152621691286,26145.41597319731,-1.2956453456499384E11,-7.378009991836581E10,14366.124848076643,-26191.037227905785
4.68288E7,-8.539811305443463E11,2.3881626003949654E10,-12564.091797094363,-6773.200753291097,2.053412256405148E11,-2.4861314415480385E10,3929.3468846598676,26179.216562907506,-1.2830394525014589E11,-7.603183491112155E10,14813.392855856206,-25931.191984462515
4.69152E7,-8.550659880711757E11,2.329640260540695E10,-12548.357449416046,-6773.6351086051145,2.0566918826061206E11,-2.259807686220486E10,3662.3521278712524,26210.046616191445,-1.2700491868609964E11,-7.826079243952515E10,15255.855140747655,-25663.796328631066
4.70016E7,-8.561494878334594E11,2.2711142213129E10,-12532.662030502148,-6774.057104573841,2.0597407574896518E11,-2.033230387449162E10,3395.206699350512,26237.90744329086,-1.2566787546385492E11,-8.046632412097127E10,15693.387556646654,-25388.94255132563
