timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.79739081960602E11,6.796378224712602E10,-13728.287046705302,-6606.147597854016,1.3697846296830257E11,-1.5540223944319925E11,19252.5950972364,18115.734585059003,-1.198567331655559E11,8.49387252173553E10,-17711.713635404965,-24603.98463480254
4.12992E7,-7.809243986520183E11,6.739294096051077E10,-13709.608086026003,-6607.767626283852,1.3863419675803464E11,-1.5382837953808176E11,19074.187154818686,18315.9034705945,-1.2136816145313242E11,8.279974047258519E10,-17274.167881223915,-24908.237430241166
4.13856E7,-7.821081037480516E11,6.682196059471233E10,-13690.981578397597,-6609.367050141806,1.4027441561780258E11,-1.5223730435084344E11,18893.456631584788,18514.231136703904,-1.228415586783538E11,8.063481012276295E10,-16831.389643318813,-25204.562082510547
4.1472E7,-7.832902017711239E11,6.625084292303022E10,-13672.407267571753,-6610.9460300682595,1.4189891977397113E11,-1.5062917434567355E11,18710.424390339642,18710.68561666378,-1.2427647917292659E11,7.844462307274783E10,-16383.527756522179,-25492.868499919576
4.15584E7,-7.844706972194479E11,6.56795897049155E10,-13653.884899025797,-6612.504725205756,1.4350751127898138E11,-1.4900415273734262E11,18525.11183826518,18905.23520803347,-1.2567249019512682E11,7.622987588296332E10,-15930.732601207494,-25773.069566485217
4.16448E7,-7.85649594569666E11,6.510820268617453E10,-13635.41421994949,-6614.043293215008,1.45099994058252E11,-1.4736240546788474E11,18337.540923148328,19097.84848411167,-1.270291720604965E11,7.39912725111627E10,-15473.156037524232,-26045.08116785739
4.17312E7,-7.868268982776578E11,6.453668359900824E10,-13616.99497922956,-6615.561890291593,1.4667617395668668E11,-1.4570410118227625E11,18147.734129316912,19288.49430534195,-1.2834611826684064E11,7.172952405202954E10,-15010.951339237537,-26308.822215581
4.18176E7,-7.880026127764436E11,6.3965034162237045E10,-13598.626927435665,-6617.060671182437,1.4823585878486145E11,-1.440294112031411E11,17955.714473288444,19477.141830652836,-1.2962293561349153E11,6.94453484747535E10,-14544.273127226996,-26564.214669688532
4.1904E7,-7.891767424777338E11,6.339325608131813E10,-13580.309816806228,-6618.539789201222,1.497788583648046E11,-1.423385095044706E11,17761.505499129555,19663.760528729203,-1.308592443148192E11,6.713947035872111E10,-14073.277302690674,-26811.18355962583
4.19904E7,-7.903492917728672E11,6.2821351048577995E10,-13562.043401234301,-6619.999396244757,1.5130498457537256E11,-1.4063157268437753E11,17565.131273529038,19848.32018920146,-1.3205467810795189E11,6.4812620627478485E10,-13598.120980101821,-27049.657003510572
4.20768E7,-7.915202650310543E11,6.2249320743228455E10,-13543.827436253869,-6621.439642808353,1.5281405139715802E11,-1.389087799368849E11,17366.616380584717,20030.790933747343,-1.332088843547039E11,6.246553628109618E10,-13118.962419969957,-27279.56622571997
4.21632E7,-7.926896666003352E11,6.1677166831586296E10,-13525.66167902612,-6622.860678001377,1.543058749569963E11,-1.3717031302276158E11,17165.985916306676,20211.143227095607,-1.3432152413767827E11,6.0098960127088425E10,-12635.960961448582,-27500.845572821076
4.22496E7,-7.938575008087217E11,6.110489096710262E10,-13507.545888325312,-6624.262649562246,1.5578027357190463E11,-1.354163562394104E11,16963.265482838873,20389.347887925975,-1.3539227235055205E11,5.77136405100279E10,-12149.276954842855,-27713.432527837966
4.2336E7,-7.950237719630239E11,6.053249479055607E10,-13489.479824526137,-6625.645703873701,1.5723706779258707E11,-1.3364709638982292E11,16758.48118240008,20565.37609965335,-1.3642081778251486E11,5.5310331039999374E10,-11659.071694059354,-27917.267722869015
4.24224E7,-7.961884843478639E11,5.995997993011354E10,-13471.463249589613,-6627.009985977319,1.586760804463497E11,-1.3186272275060088E11,16551.659610947274,20739.19942109147,-1.374068631968833E11,5.2889790320033035E10,-11165.507349047362,-28112.294950059975
4.25088E7,-7.973516422299474E11,5.9387348001476265E10,-13453.495927050475,-6628.355639588194,1.600971366794837E11,-1.3006342703906967E11,16342.827851565815,20910.789796985177,-1.3835012540387015E11,5.045278167266143E10,-10668.746898275178,-28298.461170940358
4.25952E7,-7.9851324985512E11,5.8814600607992355E10,-13435.577622003559,-6629.682807109792,1.6150006399905713E11,-1.2824940337948122E11,16132.01346758857,21080.11956840191,-1.3925033532753275E11,4.800007286574032E10,-10168.954061288963,-28475.716524138777
4.26816E7,-7.996733114476458E11,5.8241739340737465E10,-13417.708101091275,-6630.991629647796,1.6288469231409775E11,-1.26420848268327E11,15919.244495444349,21247.161482981046,-1.401072380668832E11,4.553243583767184E10,-9666.293231396736,-28644.01433148351
4.2768E7,-8.008318312124711E11,5.76687657786998E10,-13399.887132490467,-6632.282247024429,1.642508539761511E11,-1.2457796053877664E11,15704.54943724541,21411.88870502294,-1.4092059295120132E11,4.30506464221695E10,-9160.929408522226,-28803.311102506148
4.28544E7,-8.019888133355669E11,5.70956814887704E10,-13382.114485899718,-6633.554797792164,1.6559838381919412E11,-1.2272094132424532E11,15487.957253112454,21574.274825418142,-1.4169017358956403E11,4.055548407270477E10,-8653.028132270894,-28953.5665373621
4.29408E7,-8.031442619810181E11,5.652248802601314E10,-13364.38993252704,-6634.809419247507,1.6692711919885098E11,-1.2084999402111543E11,15269.497353244324,21734.293871404985,-1.424157679145719E11,3.8047731586766075E10,-8142.75541525212,-29094.74352818186
4.30272E7,-8.042981812942604E11,5.594918693356889E10,-13346.713245077282,-6636.046247444745,1.6823690003094498E11,-1.1896532425062036E11,15049.199589736483,21891.920316146836,-1.4309717822037027E11,3.55281748300695E10,-7630.277676696051,-29226.80815887608
4.31136E7,-8.054505754019115E11,5.5375779743007034E10,-13329.084197739803,-6637.265417209213,1.6952756882930136E11,-1.1706713981990767E11,14827.09424815123,22047.129088126,-1.4373422119490234E11,3.2997602460853447E10,-7115.761676408512,-29349.729703405334
4.32E7,-8.066014484098954E11,5.480226797418968E10,-13311.502566175908,-6638.467062150328,1.7079897074283704E11,-1.1515565068230362E11,14603.21203884826,22199.89558034137,-1.4432672794651416E11,3.0456805654387398E10,-6599.374449101582,-29463.48062254107
4.32864E7,-8.077508044050043E11,5.4228653135565315E10,-13293.968127507575,-6639.651314674994,1.720509535918718E11,-1.1323106889678876E11,14377.584088076492,22350.195659307083,-1.4487454402487106E11,2.79065778278245E10,-6081.283239139837,-29568.036559134624
4.33728E7,-8.088986474555334E11,5.365493672414157E10,-13276.48066030452,-6640.8183060001365,1.732833679036731E11,-1.1129360858670184E11,14150.241928836494,22498.005673840093,-1.4537752943627347E11,2.5347714365528137E10,-5561.655435737934,-29663.376331919288
4.34592E7,-8.100449816105637E11,5.3081120225656815E10,-13259.039944572985,-6641.968166165847,1.7449606694719534E11,-1.0934348589769974E11,13921.217491516642,22643.30246363611,-1.4583555865338815E11,2.2781012344994766E10,-5040.658508648793,-29749.481927864523
4.35456E7,-8.11189810898595E11,5.250720511469892E10,-13241.64576174362,-6643.101024047481,1.7568890676700064E11,-1.0738091895498381E11,13690.543094311184,22786.063367621275,-1.462485206194588E11,2.020727026350008E10,-4518.459944375698,-29826.33849311224
4.3632E7,-8.123331393310568E11,5.193319285468932E10,-13224.297894660325,-6644.217007368578,1.7686174621634595E11,-1.0540612781980753E11,13458.251433424424,22926.266232076392,-1.466163187470021E11,1.7627287765588795E10,-3995.227182943773,-29893.934322513716
4.37184E7,-8.134749709016562E11,5.13590848981647E10,-13206.996127568313,-6645.316242712604,1.7801444698940878E11,-1.0341933444530927E11,13224.375573068968,23063.889418525327,-1.4693887091109018E11,1.5041865371527315E10,-3471.1275552637944,-29952.260847795224
4.38048E7,-8.146153095831849E11,5.07848826866758E10,-13189.740246102574,-6646.398855535441,1.7914687365264862E11,-1.0142076263165211E11,12988.948935264152,23198.911811384176,-1.4721610943723392E11,1.245180420683712E10,-2946.3282211214528,-30001.31262438338
4.38912E7,-8.157541593309224E11,5.021058765106862E10,-13172.530037276807,-6647.464970177299,1.8025889367526733E11,-9.941063798052965E10,12752.005289441633,23331.31282536046,-1.4744798108394452E11,9.857905733024672E9,-2420.9961078217407,-30041.08731691032
4.39776E7,-8.168915240823513E11,4.963620121143353E10,-13155.36528947298,-6648.514709874532,1.813503774587807E11,-9.738918784904117E10,12513.578741864976,23461.072412603364,-1.4763444702002515E11,7.260971479617478E9,-1895.2978495197672,-30071.58568343259
4.4064E7,-8.180274077562073E11,4.906172477727535E10,-13138.245792428528,-6649.548196771009,1.8242119836564127E11,-9.535664130295166E10,12273.703724871806,23588.17106959243,-1.477754827965944E11,4.661802777620494E9,-1369.399727265639,-30092.811558388676
4.41504E7,-8.19161814252592E11,4.848715974763611E10,-13121.171337226991,-6650.565551930073,1.8347123274695218E11,-9.331322906937605E10,12032.414985943686,23712.5898437653,-1.4787107831410654E11,2.0612004944967213E9,-843.4676097911125,-30104.771834330466
4.42368E7,-8.2029474745416E11,4.791250751103702E10,-13104.141716286385,-6651.56689534556,1.8450035996922363E11,-9.125918348889911E10,11789.747576613992,23834.31033987513,-1.4792123778435434E11,-5.400352292211494E8,-317.6668950673998,-30107.47644245072
4.43232E7,-8.214262112267057E11,4.733776944582024E10,-13087.156723348528,-6652.552345953435,1.8550846244013095E11,-8.919473846715862E10,11545.736841220012,23953.314726076293,-1.4792597968678958E11,-3.141105241585818E9,207.83754734687673,-30100.938331943787
4.44096E7,-8.225562094162032E11,4.676294691998327E10,-13070.216153468333,-6653.522021642464,1.8649542563335913E11,-8.712012942591501E10,11300.418405507311,24069.58573973244,-1.4788533672082117E11,-5.7412116390581255E9,732.8814331390159,-30085.17344822818
4.4496E7,-8.236847458519808E11,4.618804129142404E10,-13053.319803003702,-6654.47603926559,1.87461138112384E11,-8.503559325363026E10,11053.828165095656,24183.10669294127,-1.4779935575276242E11,-8.3395580244E9,1257.301119234581,-30060.200710063094
4.45824E7,-8.248118243462842E11,4.561305390802481E10,-13036.4674696045,-6655.414514650505,1.8840549155330756E11,-8.294136825558498E10,10806.002273812268,24293.86147777494,-1.4766809775795383E11,-1.0935349762543901E10,1780.933658928552,-30026.04198559015
4.46688E7,-8.259374486936752E11,4.503798610760068E10,-13019.658952202146,-6656.337562610356,1.8932838076665735E11,-8.083769410354819E10,10556.977131905356,24401.834571232153,-1.474916377583347E11,-1.3527794234346592E10,2303.616856134356,-29982.722067332776
4.47552E7,-8.270616226699545E11,4.44628392182241E10,-13002.894051000101,-6657.245296954475,1.9022970371815277E11,-7.87248117850401E10,10306.789374140684,24507.011039894736,-1.472700647551936E11,-1.6116101088139328E10,2825.189318732036,-29930.268646188848
4.48416E7,-8.281843500352078E11,4.3887614558078125E10,-12986.172567462987,-6658.1378304988575,1.9110936154845978E11,-7.660296355220006E10,10055.475857794929,24609.376544289804,-1.4700348165751227E11,-1.8699482488988766E10,3345.4905109976135,-29868.712284443107
4.4928E7,-8.293056345334258E11,4.3312313435670166E10,-12969.49430430722,-6659.015275076231,1.919672585918914E11,-7.44723928702905E10,9803.07365055065,24708.917342955196,-1.4669200520567972E11,-2.1277153365585083E10,3864.360805097006,-29798.08638784018
4.50144E7,-8.304254798897854E11,4.273693714991424E10,-12952.859065489829,-6659.877741546338,1.9280330239405496E11,-7.233334436586765E10,9549.620018304407,24805.620296200672,-1.4633576589090442E11,-2.3848331654676575E10,4381.64153162946,-29718.427176745918
4.51008E7,-8.315438898129274E11,4.216148699013983E10,-12936.266656199758,-6660.725339806344,1.9361740372845898E11,-7.01860637746326E10,9295.152412895875,24899.47286956883,-1.4593490787022437E11,-2.6412238542976734E10,4897.175029206004,-29629.773656431884
4.51872E7,-8.326608679950468E11,4.158596423625054E10,-12919.716882848084,-6661.558178800419,1.9440947661203543E11,-6.803079788900448E10,9039.708459766185,24990.46313698931,-1.4548958887732843E11,-2.896809870646525E10,5410.804693050064,-29532.167586517735
4.52736E7,-8.337764181124441E11,4.101037015881544E10,-12903.209553057437,-6662.376366529393,1.951794383196035E11,-6.586779450542892E10,8783.325945554716,25078.579783626024,-1.4499998012919556E11,-3.1515140547014103E10,5922.375022608712,-29425.65344960303
4.536E7,-8.348905438230188E11,4.043470601898671E10,-12886.744475653519,-6663.180010061113,1.9592720939727927E11,-6.369730237145437E10,8526.042805646071,25163.812108417787,-1.4446626622866953E11,-3.405259642627034E10,6431.731668163548,-29310.27841912502
4.54464E7,-8.360032487691505E11,3.985897306887438E10,-12870.321460654592,-6663.96921553959,1.9665271367474475E11,-6.1519571132605995E10,8267.897111670683,25246.15002630945,-1.4388864506304276E11,-3.657970289672865E10,6938.721476432045,-29186.092326469727
4.55328E7,-8.371145365772156E11,3.928317255134161E10,-12853.94031926243,-6664.7440881944785,1.973558782765299E11,-5.933485127907483E10,8008.927058973792,25325.58407017401,-1.432673276987647E11,-3.9095700929932014E10,7443.192535151642,-29053.14762737914
4.56192E7,-8.382244108573527E11,3.870730570020903E10,-12837.60086385354,-6665.504732350583,1.9803663363213525E11,-5.714339409225857E10,7749.170954058494,25402.10539242261,-1.426025382723083E11,-4.1599836141740166E10,7944.994216637362,-28911.49936767714
4.57056E7,-8.393328752024467E11,3.8131373740387535E10,-12821.302907968793,-6666.251251437107,1.986949134850759E11,-5.494545159117402E10,7488.667202012548,25475.705766307798,-1.4189451387736127E11,-4.409135901460987E10,8443.9772203101,-28761.20514835554
4.5792E7,-8.404399331900568E11,3.755537788781715E10,-12805.046266305591,-6666.983747996748,1.993306549008782E11,-5.27412764787725E10,7227.4542939289695,25546.37758691546,-1.4114350444835162E11,-4.656952511682872E10,8939.993614187502,-28602.32509004816
4.58784E7,-8.415455883822925E11,3.697931934964594E10,-12788.83075470781,-6667.70232369465,1.9994379827396887E11,-5.053112208818066E10,6965.57079432747,25614.11387184672,-1.403497726404446E11,-4.9033595318658455E10,9432.896875335455,-28434.9217969277
4.59648E7,-8.426498443248661E11,3.640319932429933E10,-12772.656190157533,-6668.407079327699,2.0053428733346606E11,-4.831524232889642E10,6703.055328588215,25678.90826159341,-1.3951359370608945E11,-5.148283600533226E10,9922.541929276962,-28259.060320057048
4.60512E7,-8.437527045466245E11,3.582701900148431E10,-12756.52239076562,-6669.098114832901,2.011020691478961E11,-4.6093891632968704E10,6439.946570404065,25740.75501960373,-1.3863525536821912E11,-5.3916519286865814E10,10408.785188356023,-28074.808120227655
4.61376E7,-8.448541725619927E11,3.5250779562332954E10,-12740.429175763084,-6669.775529296201,2.016470941288209E11,-4.386732490117853E10,6176.283229262533,25799.649032044395,-1.377150576901583E11,-5.633392320463251E10,10891.484589055643,-27882.235030313885
4.6224E7,-8.459542518708126E11,3.4674482179479225E10,-12724.376365492477,-6670.43942096133,2.0216931603341214E11,-4.163579744925997E10,5912.104037964011,25855.58580725905,-1.3675331294237119E11,-5.873433193467123E10,11370.499628271755,-27681.41321717952
4.63104E7,-8.470529459560759E11,3.4098128017063576E10,-12708.363781399317,-6671.089887238197,2.0266869196591553E11,-3.939956495417747E10,5647.447740187018,25908.561474921033,-1.357503454661038E11,-6.1117035987681046E10,11845.691398541507,-27472.417143162256
4.63968E7,-8.481502582852533E11,3.352171823084025E10,-12692.391246022782,-6671.727024711293,2.0314518237804398E11,-3.715888340048962E10,5382.353078107135,25958.572784890723,-1.3470649153404187E11,-6.348133240567211E10,12316.922622230199,-27255.323527169025
4.64832E7,-8.492461923109238E11,3.2945253968300846E10,-12676.45858298882,-6672.350929147846,2.0359875106832138E11,-3.491400902682646E10,5116.858780079482,26005.617105772155,-1.3362209920805357E11,-6.5826524955239365E10,12784.057684679008,-27030.21130541399
4.65696E7,-8.503407514711794E11,3.2368736368665203E10,-12660.565617000113,-6672.9616955063775,2.0402936518037408E11,-3.2665198272502575E10,4851.003548392373,26049.692423177734,-1.324975281941138E11,-6.815192431743033E10,13246.962666315934,-26797.16159182287
4.6656E7,-8.514339391879711E11,3.1792166562979633E10,-12644.712173828668,-6673.559417944548,2.0443699520015826E11,-3.0412707724292606E10,4584.82604710013,26090.797337699358,-1.3133314969449783E11,-7.045684827417845E10,13705.505373737542,-26556.257638140098
4.67424E7,-8.52525758868231E11,3.121554567421656E10,-12628.898080307146,-6674.14418982718,2.048216149521032E11,-2.815679406339518E10,4318.36488994414,26128.931062592717,-1.3012934625733481E11,-7.27406218912739E10,14159.55536976396,-26307.584793759746
