timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.851982230189796E11,5.8332965661434944E10,-13595.839936617169,-6738.611276705396,1.4437211815555148E11,-1.4811693845992352E11,18423.78983905832,19009.809751030414,-1.2641226778238116E11,7.502021517296698E10,-15683.462409484247,-25921.431001416626
4.16448E7,-7.863721049927676E11,5.775069054581561E10,-13577.36253417414,-6739.976103921136,1.4595579418423E11,-1.4646620170108237E11,18235.004997894583,19201.361169035437,-1.2774747577988716E11,7.276898616464407E10,-15223.359825904141,-26188.972591272723
4.17312E7,-7.875443927508689E11,5.716829835157665E10,-13558.936745206976,-6741.321455398348,1.475230629825372E11,-1.4479900039511584E11,18043.996679524244,19390.92838884009,-1.2904273347615387E11,7.049500013243912E10,-14758.712697731764,-26448.200976042932
4.18176E7,-7.887150907416364E11,5.658579075483664E10,-13540.562318874483,-6742.647483462248,1.4907373344492728E11,-1.4311550730413165E11,17850.788186814923,19578.480735763278,-1.302976549232694E11,6.819897865898784E10,-14289.676347660847,-26699.03977586728
4.1904E7,-7.898842033916088E11,5.600316941860032E10,-13522.239006017404,-6743.954339021605,1.50607616501939E11,-1.4141589782696326E11,17655.403347550226,19763.9878509517,-1.3151186764743073E11,6.5881649793225204E10,-13816.407342416214,-26941.415690938247
4.19904E7,-7.910517351068093E11,5.542043599291539E10,-13503.96655914442,-6745.242171584162,1.5212452516531934E11,-1.397003499714025E11,17457.866509347266,19947.419702522886,-1.3268501275352031E11,6.3543747783465675E10,-13339.06342559791,-27175.258519853403
4.20768E7,-7.922176902714276E11,5.483759211494262E10,-13485.744732418261,-6746.511129272304,1.5362427457272217E11,-1.37969044325479E11,17258.202534290038,20128.74659661444,-1.3381674502389041E11,6.118601280896666E10,-12857.803450354175,-27400.501176305173
4.21632E7,-7.933820732479575E11,5.425463940914534E10,-13467.573281641296,-6747.761358838384,1.5510668203190347E11,-1.3622216402776335E11,17056.436793279685,20307.93918833224,-1.3490673301130632E11,5.880919071012322E10,-12372.7873119283,-27617.079704108746
4.22496E7,-7.945448883787788E11,5.367157948731543E10,-13449.451964242324,-6748.993005679577,1.565715670644295E11,-1.3445989473676929E11,16852.595160103774,20484.968492590342,-1.3595465912607263E11,5.641403271743619E10,-11884.175880129427,-27824.93329057596
4.2336E7,-7.957061399852769E11,5.308841394880332E10,-13431.380539262775,-6750.206213853042,1.5801875144887268E11,-1.326824245993875E11,16646.704005226904,20659.805894829093,-1.3696021971731055E11,5.400129517939621E10,-11392.13093177271,-28024.00427824012
4.24224E7,-7.968658323663323E11,5.250514438048487E10,-13413.358767342663,-6751.401126090256,1.594480592634283E11,-1.3088994421841927E11,16438.790189305135,20832.4231616093,-1.3792312514841208E11,5.157173928942339E10,-10896.81508313254,-28214.238174940954
4.25088E7,-7.980239698024249E11,5.192177235706668E10,-13395.38641070831,-6752.57788381181,1.6085931692799838E11,-1.2908264661919496E11,16228.88105642938,21002.79245106951,-1.3884309986665112E11,4.9126130812010056E10,-10398.39172245896,-28395.583662282428
4.25952E7,-7.991805565537717E11,5.1338299440973976E10,-13377.463233158092,-6753.736627141814,1.62252353245631E11,-1.2726072721528842E11,16017.004427097121,21170.886323241753,-1.397198824669674E11,4.666523980819834E10,-9897.024942599082,-28567.99260247128
4.26816E7,-8.003355968584075E11,5.075472718270132E10,-13359.589000050104,-6754.877494921645,1.6362699944339786E11,-1.25424383773365E11,15803.188590919372,21336.67775021407,-1.4055322574994214E11,4.418984036053985E10,-9392.879473766548,-28731.420043550545
4.2768E7,-8.014890949350712E11,5.017105712070575E10,-13341.763478288924,-6756.000624724151,1.6498308921258157E11,-1.2357381637713606E11,15587.462299065473,21500.140126135106,-1.41342896773964E11,4.1700710297670555E10,-8886.120616506087,-28885.824223044303
4.28544E7,-8.02641054983374E11,4.9587290781674805E10,-13323.98643631261,-6757.106152867571,1.6632045874822668E11,-1.2170922739047298E11,15369.854756449073,21661.247277050214,-1.4208867690162454E11,3.9198630918638664E10,-8376.914174892756,-29031.166570026275
4.29408E7,-8.03791481181122E11,4.9003429680531784E10,-13306.257644080319,-6758.1942144288,1.6763894678799338E11,-1.1983082141966882E11,15150.395613661021,21819.973470563356,-1.427903618403417E11,3.66843867171215E10,-7865.426390008164,-29167.411705629926
4.30272E7,-8.049403776871385E11,4.841947532059575E10,-13288.576873059057,-6759.264943257193,1.6893839465030463E11,-1.1793880527487823E11,14929.114958653132,21976.29342531501,-1.4344776167725842E11,3.4158765105664474E10,-7351.823873736422,-29294.5274420212
4.31136E7,-8.060877486413087E11,4.783542919370449E10,-13270.943896212175,-6760.318471987298,1.702186462717761E11,-1.1603338793074681E11,14706.043308178067,22130.18232027167,-1.440607009084323E11,3.162255614007615E10,-6836.273542916934,-29412.484779847917
4.32E7,-8.07233598163007E11,4.725129278021413E10,-13253.35848798622,-6761.354932052794,1.7147954824387354E11,-1.1411478048624301E11,14481.211598988999,22281.615803815734,-1.4462901846235144E11,2.9076552244107025E10,-6318.94255389569,-29521.25790418924
4.32864E7,-8.083779303520902E11,4.666706754927275E10,-13235.820424299458,-6762.374453698658,1.727209498488187E11,-1.1218319612371463E11,14254.651178807862,22430.570002631306,-1.4515256771781622E11,2.6521547934542988E10,-5799.998237511262,-29620.824179028335
4.33728E7,-8.095207492898218E11,4.608275495872116E10,-13218.32948252885,-6763.37716599427,1.739427030947051E11,-1.1023885006719008E11,14026.393797063163,22577.02153037776,-1.456312165162171E11,2.395833954683973E10,-5279.60803455379,-29711.16414026604
4.34592E7,-8.106620590383833E11,4.549835645540583E10,-13200.885441499013,-6764.363196846006,1.7514466274977176E11,-1.0828195953993361E11,13796.471595408137,22720.94749614499,-1.4606484716828775E11,2.1387724961421497E10,-4757.9394317325805,-29792.261487305914
4.35456E7,-8.118018636391278E11,4.491387347508839E10,-13183.488081469872,-6765.3326730096205,1.7632668637591614E11,-1.0631274372128421E11,13564.917098021579,22862.325512682113,-1.464533564552932E11,1.8810503330770252E10,-4235.15989818675,-29864.10307322708
4.3632E7,-8.12940167116068E11,4.432930744265712E10,-13166.137184124644,-6766.285720102707,1.774886343612754E11,-1.0433142370279573E11,13331.763201700198,23001.13370439618,-1.4679665562482138E11,1.6227474807421173E10,-3711.436822573995,-29926.678893577024
4.37184E7,-8.140769734755802E11,4.374465977223711E10,-13148.832532558796,-6767.222462616714,1.786303699520085E11,-1.0233822244368404E11,13097.043165747436,23137.350715110922,-1.470946703810966E11,1.3639440272987146E10,-3186.9374507686593,-29979.98207380645
4.38048E7,-8.152122867031163E11,4.3159931867135796E10,-13131.57391126834,-6768.143023928851,1.7975175928317932E11,-1.0033336472563263E11,12860.790601666346,23270.955715580552,-1.4734734087003064E11,1.1047201068325739E10,-2661.8288242024973,-30024.008855376753
4.38912E7,-8.163461107663389E11,4.2575125120187035E10,-13114.361106138018,-6769.0475263142735,1.808526714087025E11,-9.83170771069433E10,12623.03946266438,23401.928410756038,-1.4755462165885306E11,8.451558724963005E9,-2136.277718877076,-30058.758580565285
4.39776E7,-8.174784496150444E11,4.199024091360173E10,-13097.193904430582,-6769.936090957291,1.819329783304479E11,-9.62895878760827E10,12383.824032974891,23530.24904679323,-1.477164817105978E11,5.8533146978852005E9,-1610.4505850779308,-30084.23367599646
4.4064E7,-8.186093071803219E11,4.14052806192065E10,-13080.072094775276,-6770.8088379636765,1.8299255502633826E11,-9.425112700462328E10,12143.178917005887,23655.898417802102,-1.478329043532924E11,3.2532700998077645E9,-1084.513487817811,-30100.43963493219
4.41504E7,-8.197386873743931E11,4.0820245598533104E10,-13062.995467156745,-6771.665886371206,1.8403127947756583E11,-9.220192609961974E10,11901.139028320496,23778.85787232751,-1.4790388724455118E11,6.522254370265297E8,-558.6320480376847,-30107.384998347094
4.42368E7,-8.208665940919606E11,4.023513720276366E10,-13045.963812904323,-6772.507354161603,1.8504903269479724E11,-9.014221835543993E10,11657.739578460318,23899.1093195603,-1.479294423300532E11,-1.949019653044444E9,-32.97138459031776,-30105.081334819828
4.43232E7,-8.21993031210763E11,3.9649956773075005E10,-13028.976924680761,-6773.333358271257,1.8604569874344815E11,-8.807223850505844E10,11413.01606561548,24016.63523527383,-1.479095957980652E11,-4.549666662547529E9,492.3039429723361,-30093.543219274747
4.44096E7,-8.231180025887206E11,3.906470564047775E10,-13012.034596471942,-6774.144014602505,1.8702116476794504E11,-8.599222277086319E10,11167.004263153976,24131.41866747773,-1.4784438802860858E11,-7.148918471970778E9,1017.0299907789332,-30072.78821059897
4.4496E7,-8.242415120669177E11,3.847938512604943E10,-12995.136623575738,-6774.93943803432,1.879753210150046E11,-8.390240881498376E10,10919.740208013753,24243.44324179111,-1.4773387353786392E11,-9.745979606956514E9,1541.0434861674285,-30042.8368281756
4.45824E7,-8.253635634692709E11,3.7893996541023415E10,-12978.282802591933,-6775.719742433303,1.889080608558977E11,-8.180303568915427E10,10671.260188971124,24352.693166524994,-1.4757812091780475E11,-1.2340056493035671E10,2064.181882340776,-30003.71252735451
4.46688E7,-8.264841606019948E11,3.730854118673461E10,-12961.472931411065,-6776.4850406638525,1.898192808077069E11,-7.969434378416531E10,10421.60073478886,24459.153237476126,-1.4737721277114886E11,-1.4930357708199116E10,2586.2834121303463,-29955.44167390399
4.47552E7,-8.276033072524141E11,3.672302035493719E10,-12944.706809205023,-6777.2354445990295,1.9070888055352728E11,-7.757657477891173E10,10170.79860225627,24562.808842424187,-1.471312456417094E11,-1.7516094233218006E10,3107.187140848472,-29898.053517466553
4.48416E7,-8.287210071919829E11,3.613743532768216E10,-12927.984236416041,-6777.97106513092,1.9157676296166003E11,-7.544997158905356E10,9918.890764128322,24663.645965333722,-1.468403299402241E11,-2.009647969962964E10,3626.7330182131172,-29831.580164060604
4.4928E7,-8.298372641760334E11,3.555178737747345E10,-12911.305014747024,-6778.6920121805015,1.924228341037486E11,-7.331477831534438E10,9665.914396972192,24761.65119025422,-1.465045898657344E11,-2.2670730635306385E10,4144.761929328749,-29756.05654765338
4.50144E7,-8.309520819410442E11,3.496607776742951E10,-12894.668947151156,-6779.398394708022,1.9324700327185126E11,-7.117124019161737E10,9411.906868931612,24856.81170492024,-1.461241633225872E11,-2.5238066707530704E10,4661.115744708849,-29671.52040084439
4.51008E7,-8.320654642068009E11,3.438030775122324E10,-12878.075837822053,-6780.090320722898,1.9404918299447427E11,-6.90196035324883E10,9156.905727416242,24949.115304045117,-1.4569920183318124E11,-2.7797710963498947E10,5175.637369326065,-29578.01222468963
4.51872E7,-8.331774146765627E11,3.3794478573268753E10,-12861.52549218383,-6780.767897293533,1.9482928905150787E11,-6.6860115680779465E10,8900.948686726264,25038.55039230952,-1.452298704465037E11,-3.0348890068183426E10,5688.170790678571,-29475.575257700155
4.52736E7,-8.342879370376532E11,3.320859146877485E10,-12845.017716881457,-6781.431230557275,1.9558724048812277E11,-6.469302495470112E10,8644.07361562026,25125.105987043673,-1.4471634764256097E11,-3.2890834539479435E10,6198.561125860328,-29364.255444050967
4.536E7,-8.353970349588602E11,3.2622647663810394E10,-12828.552319771054,-6782.080425729672,1.963229596275956E11,-6.25185805948125E10,8386.31852483635,25208.771720598696,-1.4415882523277853E11,-3.542277898057494E10,6706.654667626574,-29244.101401029548
4.54464E7,-8.365047120934117E11,3.20366483753819E10,-12812.129109910307,-6782.715587114255,1.9703637208297745E11,-6.03370327107939E10,8127.721554574641,25289.53784241215,-1.4355750825647287E11,-3.794396230947456E10,7212.298929444952,-29115.164385762066
4.55328E7,-8.376109720784204E11,3.1450594811545906E10,-12795.747897548647,-6783.336818111826,1.9772740676780087E11,-5.814863222805111E10,7868.3209619508625,25367.39522075942,-1.4291261487347717E11,-4.04536279856191E10,7715.34268952428,-28977.49826124842
4.56192E7,-8.387158185346827E11,3.086448817145468E10,-12779.408494118616,-6783.944221229931,1.983959959055991E11,-5.595363083418458E10,7608.155108429376,25442.335344199186,-1.4222437625299402E11,-4.2951024233543015E10,8215.636033815672,-28831.159461734598
4.57056E7,-8.398192550656669E11,3.0278329645434834E10,-12763.110712225822,-6784.537898091553,1.990420750383962E11,-5.375228092534496E10,7347.262447245792,25514.350322707265,-1.4149303645879514E11,-4.54354042635097E10,8713.030397979162,-28676.206957466668
4.5792E7,-8.409212852594385E11,2.9692120415076084E10,-12746.854365639863,-6785.117949444657,1.996655830340863E11,-5.1544835552504845E10,7085.681510826842,25583.4328884999,-1.40718852330825E11,-4.79060264890783E10,9207.378608311792,-28512.702218845287
4.58784E7,-8.420219126885425E11,2.9105861653307766E10,-12730.639269285399,-6785.6844751708495,2.0026646209273587E11,-4.933154836767303E10,6823.450898217145,25649.57639655056,-1.3990209336332245E11,-5.0362154741550354E10,9698.534921635375,-28340.709180025126
4.59648E7,-8.431211409090051E11,2.8519554524454014E10,-12714.465239232924,-6786.237574294487,2.008446577517954E11,-4.711267357007701E10,6560.60926252212,25712.774824796805,-1.390430415795334E11,-5.280305848124302E10,10186.35506413874,-28160.294201982986
4.60512E7,-8.442189734599226E11,2.7933200184325672E10,-12698.332092689761,-6786.777344991068,2.0140011889021848E11,-4.488846585234078E10,6297.1952983752235,25773.02277404214,-1.3814199140311902E11,-5.522801300555672E10,10670.696269175203,-27971.526035091152
4.61376E7,-8.453154138659708E11,2.734679978029423E10,-12682.239647991764,-6787.3038845960755,2.019327977315258E11,-4.265918034668444E10,6033.24772943831,25830.315467552264,-1.3719924952634839E11,-5.763629965378143E10,11151.417314015698,-27774.475781224235
4.6224E7,-8.464104656370868E11,2.6760354451344955E10,-12666.187724593496,-6787.817289613653,2.0244264984576456E11,-4.042507257117249E10,5768.805295944424,25884.648750348548,-1.3621513477514233E11,-6.002720600861704E10,11628.378555555277,-27569.21685543459
4.63104E7,-8.475041322662522E11,2.617386532816682E10,-12650.176143060178,-6788.317655724681,2.0292963415040967E11,-3.818639837603385E10,5503.90674229105,25936.019088199937,-1.3518997797109627E11,-6.240002609436051E10,12101.441964977517,-27355.82494722051
4.63968E7,-8.485964172309199E11,2.558733353322336E10,-12634.204725058933,-6788.805077795307,2.0339371291019064E11,-3.59434138900852E10,5238.590804692352,25984.423566317557,-1.3412412179054303E11,-6.475406057173029E10,12570.471161377394,-27134.37798142644
4.64832E7,-8.496873239935485E11,2.5000760180804394E10,-12618.27329335015,-6789.279649885134,2.0383485173583994E11,-3.3696375467277935E10,4972.896198899173,26029.859887752664,-1.3301792062076064E11,-6.7088616929300026E10,13035.331444348376,-26904.95607879475
4.65696E7,-8.507768560020732E11,2.4414146377113476E10,-12602.381671779247,-6789.74146525556,2.0425301958182672E11,-3.144553963339595E10,4706.861607994677,26072.32637150152,-1.3187174041340427E11,-6.940300967150787E10,13495.889825533504,-26667.64151620672
4.6656E7,-8.518650166881116E11,2.3827493220338463E10,-12586.529685268255,-6790.190616377515,2.046481887429718E11,-2.919116303293116E10,4440.525670273867,26111.821950321333,-1.306859585352597E11,-7.169656050321896E10,13952.015059151616,-26422.51868663602
4.67424E7,-8.529518094682832E11,2.3240801800694065E10,-12570.717159806749,-6790.627194939485,2.050203348500877E11,-2.6933502376158245E10,4173.926967214951,26148.346168260345,-1.2946096361640483E11,-7.396859851081638E10,14403.577671499066,-26169.674058845452
4.68288E7,-8.540372377445492E11,2.265407320051975E10,-12554.943922444696,-6791.051291855526,2.0536943686451285E11,-2.467281438643618E10,3907.104011550485,26181.89917790389,-1.2819715539585962E11,-7.621846033979968E10,14850.449989436695,-25909.196136854163
4.69152E7,-8.551213049046868E11,2.2067308494341034E10,-12539.209801283383,-6791.46299727277,2.056954770717342E11,-2.240935574776048E10,3640.0952354456194,26212.481737343565,-1.2689494456482887E11,-7.844549036887375E10,15292.506167868722,-25641.175419202205
4.70016E7,-8.562040143205573E11,2.148050874889116E10,-12523.514625468371,-6791.862400579226,2.059984410738715E11,-2.014338305258743E10,3372.9389787916834,26240.09520687144,-1.2555475260760349E11,-8.064904088050879E10,15729.622216221409,-25365.704358037616
4.7088E7,-8.572853693493646E11,2.0893675023263554E10,-12507.85822518063,-6792.249590411671,2.062783177811404E11,-1.787515274995658E10,3105.6734776215144,26264.741545405344,-1.2417701164022528E11,-8.282847222795584E10,16161.676023930844,-25082.87731805377
