timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.231162984361438E11,1.7796701885816556E11,-18594.34506663076,-5309.064236218957,-2.1034749785792673E11,-1.1133583179246709E11,12384.42025733279,-19465.55100265673,1.1298859374772107E11,-1.0049046078025049E11,19440.128481524844,22124.501968412325
2.53152E7,-5.2472131133745966E11,1.7750779328045084E11,-18558.757322652065,-5321.137296430454,-2.0926973828008255E11,-1.1301352801352103E11,12563.624733257877,-19369.73874115079,1.1465190008092545E11,-9.856455151797026E10,19061.390936637716,22455.680011057008
2.54016E7,-5.263232561731345E11,1.770475297993428E11,-18523.324844344465,-5333.0900082919725,-2.0817651984023337E11,-1.1468287582571036E11,12742.261976410038,-19272.300745534874,1.1628224077917421E11,-9.661030223800833E10,18677.05197063998,22780.505197404687
2.5488E7,-5.2792214631059735E11,1.7658623875358008E11,-18488.0465338884,-5344.923742693328,-2.070678921470651E11,-1.1634373475345885E11,12920.318088036622,-19173.236749788928,1.1787913627977069E11,-9.462826587508252E10,18287.213691227746,23098.884071406173
2.55744E7,-5.295179950228774E11,1.7612393036422675E11,-18452.921303355655,-5356.639851129799,-2.0594390601395288E11,-1.1799596430216008E11,13097.779080922632,-19072.546579595437,1.1944211590767894E11,-9.26190033743839E10,17891.97972083583,23410.724665413483
2.56608E7,-5.3111081548946655E11,1.7566061473650928E11,-18417.94807461426,-5368.239666031094,-2.0480461346659674E11,-1.1963942396617445E11,13274.630879213953,-18970.230154302844,1.2097071800568733E11,-9.058308356197583E10,17491.455180267985,23715.936523178618
2.57472E7,-5.327006207970224E11,1.7519630186133328E11,-18383.125779232072,-5379.724501083172,-2.0365006775068338E11,-1.2127397323701427E11,13450.859318267929,-18866.287488915885,1.2246449006315425E11,-8.852108301322592E10,17085.74667203704,24014.43072287193
2.58336E7,-5.342874239404973E11,1.7473100161686523E11,-18348.453358382332,-5391.0956515440585,-2.0248032333956155E11,-1.2289947161169408E11,13626.450144530065,-18760.71869611418,1.239229888432946E11,-8.64335859192274E10,16674.962263403682,24306.119900115304
2.592E7,-5.3587123782347345E11,1.7426472377005774E11,-18313.929762749918,-5402.354394553692,-2.0129543594194025E11,-1.245157786012514E11,13801.389015440403,-18653.523988293095,1.2534578050899133E11,-8.432118395124776E10,16259.211469104695,24590.918271031962
2.60064E7,-5.374520752597402E11,1.737974779784852E11,-18279.553952437644,-5413.501989437349,-2.000954625095601E11,-1.2612275373946622E11,13975.661499365602,-18544.70367963692,1.2673244074709761E11,-8.218447612317012E10,15838.60523376263,24868.74165530587
2.60928E7,-5.3902994897300165E11,1.7332927379159354E11,-18245.324896874285,-5424.539678003283,-1.9888046124490402E11,-1.2772025659172668E11,14149.253075563467,-18434.25818821474,1.2808255489121385E11,-8.00240686519555E10,15413.255913965246,25139.507499255793
2.61792E7,-5.4060487159909174E11,1.728601206521639E11,-18211.241574722433,-5435.46868483471,-1.9765049160892175E11,-1.293081467641147E11,14322.149134175903,-18322.188038105218,1.293957180428864E11,-7.784057481610022E10,14983.277260006425,25403.13489891056
2.62656E7,-5.421768556850772E11,1.7239002789805927E11,-18177.302973786682,-5446.290217576004,-1.9640561432866937E11,-1.3088628391264365E11,14494.334976253214,-18208.493861545885,1.3067153519122855E11,-7.563461481210562E10,14548.784397278556,25659.544623092122
2.6352E7,-5.437459136919825E11,1.7191900476351212E11,-18143.508090924035,-5457.005467213401,-1.9514589140507413E11,-1.3245452775270662E11,14665.795813811363,-18093.17640111014,1.3190962133090805E11,-7.340681560894969E10,14109.893807305232,25908.65913649769
2.64384E7,-5.453120579936091E11,1.7144706038044852E11,-18109.85593195346,-5467.615608350597,-1.9387138612054666E11,-1.3401273806869716E11,14836.516769919803,-17976.236511909305,1.331096015784895E11,-7.115781080057224E10,13666.723308406567,26150.402622775302
2.65248E7,-5.4687530087904926E11,1.709742037801055E11,-18076.345511568165,-5478.121799478494,-1.9258216304674075E11,-1.3556077472383623E11,15006.482878825473,-17857.675163822492,1.342711112870788E11,-6.888824045635182E10,13219.392035986197,26384.70100759265
2.66112E7,-5.484356545520052E11,1.705004438943579E11,-18042.975853246695,-5488.525183240334,-1.9127828805216754E11,-1.3709849767017767E11,15175.679086109769,-17737.49344374972,1.3539379615925803E11,-6.659875096960585E10,12768.02042242959,26611.48198168975
2.66976E7,-5.499931311323656E11,1.700257895568321E11,-18009.745989165636,-5498.82688669125,-1.899598283098602E11,-1.386257669588238E11,15344.090248880946,-17615.69255789254,1.3647731235825966E11,-6.428999490409284E10,12312.730176603873,26830.67502391203
2.6784E7,-5.515477426569396E11,1.6955024950466318E11,-17976.65496011267,-5509.028021553399,-1.886268523050158E11,-1.40142442750328E11,15511.701136003066,-17492.273834059728,1.3752132661735562E11,-6.196263083852215E10,11853.64426295098,27042.2114242168
2.68704E7,-5.530995010802344E11,1.690738323795238E11,-17943.70181540153,-5519.129684465979,-1.872794298426067E11,-1.4164838532530353E11,15678.496428361652,-17367.238723998347,1.3852551634742075E11,-5.961732320908569E10,11390.886880161717,27246.02430664858
2.69568E7,-5.546484182746897E11,1.6859654672880685E11,-17910.885612786053,-5529.132957230426,-1.8591763205495938E11,-1.4314345509523694E11,15844.460719168366,-17240.588805748976,1.3948956974263412E11,-5.725474214999817E10,10924.583439423286,27442.04865227088
2.70432E7,-5.5619450603168E11,1.681184010073746E11,-17878.20541837644,-5539.038907051142,-1.845415314093241E11,-1.446275126134918E11,16009.578514304092,-17112.325786025358,1.4041318588428482E11,-5.487556333206396E10,10454.860542228756,27630.221322055993
2.71296E7,-5.577377760613977E11,1.6763940357825375E11,-17845.66030655505,-5548.8485867717145,-1.8315120171541763E11,-1.4610041858654092E11,16173.83423270114,-16982.451502621334,1.4129607484263828E11,-5.248046779926462E10,9981.845957740477,27810.481079714024
2.7216E7,-5.592782399959833E11,1.6715956271420505E11,-17813.249359893995,-5558.563035106422,-1.8174671813286743E11,-1.475620338853933E11,16337.212206767417,-16850.967926836267,1.4213795777682565E11,-5.007014180337953E10,9505.668599696157,27982.76861446232
2.73024E7,-5.608159093882684E11,1.6667888659895773E11,-17780.971669072835,-5568.183276867665,-1.803281571787433E11,-1.4901221955723294E11,16499.696682852762,-16717.877165930615,1.4293856703273276E11,-4.764527663664022E10,9026.458502850013,28147.026563718842
2.73888E7,-5.623507957125004E11,1.6619738332798126E11,-17748.826332797384,-5577.710323189309,-1.7889559673490353E11,-1.5045083683727213E11,16661.271821755334,-16583.181465599795,1.436976462388064E11,-4.520656846242786E10,8544.346798938668,28303.19953571658
2.74752E7,-5.638829103653279E11,1.6571506091035968E11,-17716.812457719778,-5587.145171745385,-1.7744911605539447E11,-1.518777471608297E11,16821.92169927704,-16446.883212473684,1.444149503997826E11,-4.275471814402357E10,8059.46569216229,28451.234132023084
2.75616E7,-5.654122646657587E11,1.6523192726924802E11,-17684.929158356663,-5596.488806964785,-1.7598879577376367E11,-1.5329281217559464E11,16981.63030681696,-16308.984936637058,1.450902459882761E11,-4.02904310714116E10,7571.948434173429,28591.078969959795
2.7648E7,-5.669388698585391E11,1.6474799024345847E11,-17653.175557012975,-5605.742200242665,-1.745147179103271E11,-1.5469589375415576E11,17140.38155201628,-16169.489314174252,1.4572331103417557E11,-3.781441698615818E10,7081.929298563348,28722.68470490526
2.77344E7,-5.6846273711194E11,1.6426325758840393E11,-17621.55078370061,-5614.9063101467755,-1.7302696587937735E11,-1.560868540067065E11,17298.159259446536,-16028.399169733495,1.4631393521182083E11,-3.532738980435967E10,6589.543554838118,28846.004052477485
2.78208E7,-5.699838775196267E11,1.6377773697715762E11,-17590.05397606417,-5623.9820826211335,-1.715256244963242E11,-1.5746555529400754E11,17454.94717134691,-15885.71747911269,1.4686191992491223E11,-3.2830067437687096E10,6094.927441876238,28960.991810575757
2.79072E7,-5.715023021004818E11,1.6329143600177643E11,-17558.684279301622,-5632.970451185289,-1.7001077998477927E11,-1.588318602405483E11,17610.72894841047,-15741.44737186662,1.473670783890839E11,-3.0323171612530033E10,5598.218140858539,29067.604881277355
2.79936E7,-5.730180217994459E11,1.628043621738881E11,-17527.44084608888,-5641.872337129979,-1.6848251998354306E11,-1.6018563174794995E11,17765.488170618708,-15595.59213393397,1.4782923571214676E11,-2.7807427687254845E10,5099.553747663801,29165.802292568438
2.808E7,-5.745310474902488E11,1.623165229264253E11,-17496.322836505333,-5650.6886497093765,-1.6694093355359268E11,-1.6152673300858728E11,17919.208338128577,-15448.155210283205,1.482482289718976E11,-2.5283564467594116E10,4599.073244722391,29255.545219903874
2.81664E7,-5.760413899734927E11,1.6182792561387207E11,-17465.329417957997,-5659.420286329693,-1.653861111848838E11,-1.6285502751945172E11,18071.872872210348,-15299.14020757779,1.4862390729148035E11,-2.275231402018017E10,4096.916472319471,29336.797007576693
2.82528E7,-5.775490599783821E11,1.6133857751407712E11,-17434.45976510925,-5668.068132734414,-1.6381814480315408E11,-1.6417037909622717E11,18223.46511623985,-15148.550896860192,1.4895613191224918E11,-2.0214411484241894E10,3593.224099342171,29409.523189883632
2.83392E7,-5.790540681625546E11,1.6084848582849884E11,-17403.71305980192,-5676.633063186015,-1.6223712777660107E11,-1.6547265188761313E11,18373.968336740512,-14996.391216252396,1.4924477626407974E11,-1.767059488148201E10,3088.13759346336,29473.691512074816
2.84256E7,-5.805564251126245E11,1.6035765768386475E11,-17373.08849098858,-5685.11594064477,-1.606431549224757E11,-1.667617103898828E11,18523.36572448606,-14842.665273674127,1.494897260330636E11,-1.512160492415363E10,2581.799190755979,29529.271951069215
2.8512E7,-5.820561413474038E11,1.598661001325441E11,-17342.585254658545,-5693.517616943902,-1.590363225135775E11,-1.6803741946166595E11,18671.64039565522,-14687.377349576967,1.4969087922657343E11,-1.2568184821358023E10,2074.3518647319906,29576.23673592296
2.85984E7,-5.835532273157638E11,1.5937382015402322E11,-17312.20255376799,-5701.83893296166,-1.5741672828464276E11,-1.6929964433897708E11,18818.77539304359,-14530.53189969398,1.498481462356149E11,-1.0011080083585798E10,1565.9392948002053,29614.560368031514
2.86848E7,-5.850476933976492E11,1.5888082465538803E11,-17281.939598169094,-5710.080718790589,-1.5578447143863754E11,-1.7054825065047208E11,18964.753687336102,-14372.133557803603,1.499614498944474E11,-7.451038325523301E9,1056.7058341384354,29644.21964105248
2.87712E7,-5.86539549905051E11,1.5838712047267365E11,-17251.795604541483,-5718.243793903352,-1.5413965265293686E11,-1.7178310443296063E11,19109.558178436706,-14212.187138507814,1.5003072553735583E11,-4.888809067151816E9,546.796476974671,29665.19366053046
2.88576E7,-5.88028807081867E11,1.578927143713549E11,-17221.76979632199,-5726.328967315591,-1.524823740853521E11,-1.730040721471448E11,19253.17169685818,-14050.697640022565,1.5005592105263867E11,-2.3251435331637278E9,36.35682527354529,29677.463863204215
2.8944E7,-5.895154751068448E11,1.573976130476772E11,-17191.861403638228,-5734.337037746518,-1.508127393801053E11,-1.7421102069361035E11,19395.577005173982,-13887.670246980688,1.5003699693362866E11,2.392055492748661E8,-474.4669451759576,29681.01403598397
2.90304E7,-5.909995640917522E11,1.5690182312907654E11,-17162.06966323914,-5742.268793775883,-1.4913085367360187E11,-1.754038174290455E11,19536.756799531515,-13723.110333246126,1.4997392632681866E11,2.8034841543860416E9,-985.5281192746279,29675.83033457481
2.91168E7,-5.924810840824989E11,1.5640535117555612E11,-17132.39381843049,-5750.125013998514,-1.4743682360010602E11,-1.7658233018271063E11,19676.693711231354,-13557.023464737313,1.4986669507687036E11,5.366937163235319E9,-1496.6794777317084,29661.901301731967
2.92032E7,-5.939600450599944E11,1.5590820367994525E11,-17102.83311900754,-5757.906467175954,-1.4573075729729926E11,-1.7774642727317386E11,19815.370308365826,-13389.415402260644,1.4971530176875043E11,7.928808570747423E9,-2007.7733327907474,29639.217885126156
2.92896E7,-5.954364569406705E11,1.5541038706947186E11,-17073.386821190597,-5765.613912385593,-1.440127644116325E11,-1.788959775252481E11,19952.769097528406,-13220.2921043511,1.4951975776655115E11,1.0488341694248117E10,-2518.6615645636266,29607.773454801074
2.9376E7,-5.969103295761705E11,1.5491190770571997E11,-17044.054187559173,-5773.248099167189,-1.4228295610358752E11,-1.800308502872111E11,20088.87252558709,-13049.659730120578,1.4928008724924692E11,1.3044779383496153E10,-3029.1956579741077,29567.56382020268
2.94624E7,-5.983816727561428E11,1.5441277188643317E11,-17014.834486989148,-5780.8097676664165,-1.4054144505275125E11,-1.8115091544825833E11,20223.66298152373,-12877.524642111066,1.4899632724326373E11,1.5597364232167212E10,-3539.2267403117053,29518.5872467615
2.95488E7,-5.998504962068383E11,1.5391298584532333E11,-16985.726994588968,-5788.299648776613,-1.3878834546273572E11,-1.8225604345619446E11,20357.12279834589,-12703.893409154029,1.4866852765170667E11,1.8145338790750225E10,-4048.605619395481,29460.844472004334
2.96352E7,-6.013168095919769E11,1.5341255575378198E11,-16956.730991636643,-5795.718464277052,-1.3702377306591988E11,-1.8334610533538995E11,20489.234255064195,-12528.772809231077,1.4829675128027295E11,2.0687945780816082E10,-4557.182822346908,29394.33872117943
2.97216E7,-6.027806225131764E11,1.5291148772087558E11,-16927.8457655196,-5803.066926969872,-1.3524784512804367E11,-1.8442097270497034E11,20619.979578743412,-12352.169832338986,1.478810738598516E11,2.3224428310611526E10,-5064.808634970548,29319.075722370042
2.9808E7,-6.042419445103461E11,1.5240978779466525E11,-16899.07060967088,-5810.3457408137665,-1.3346068045259464E11,-1.8548051779725293E11,20749.340946623688,-12174.091683353729,1.4742158406560474E11,2.5754030091939903E10,-5571.333141740991,29235.063721076862
2.98944E7,-6.057007850639343E11,1.519074619627268E11,-16870.404823509856,-5817.55560105582,-1.3166239938501874E11,-1.8652461347645267E11,20877.300488312998,-11994.545784895538,1.4691838353265042E11,2.827599565827487E10,-6076.606266392028,29142.313494247555
2.99808E7,-6.071571535933754E11,1.514045161528651E11,-16841.84771238214,-5824.697194360892,-1.2985312381674142E11,-1.875531332576073E11,21003.84028805665,-11813.539780190951,1.4637158686814285E11,3.078957058406398E10,-6580.477813106049,29040.838363732753
3.00672E7,-6.086110594583756E11,1.5090095623413998E11,-16813.398587499603,-5831.771198938914,-1.2803297718898547E11,-1.8856595132575412E11,21128.94238707783,-11631.081535932415,1.4578132165983286E11,3.3294001705166847E10,-7082.797508298524,28930.654209142904
3.01536E7,-6.100625119598866E11,1.5039678801694122E11,-16785.056765882466,-5838.77828466947,-1.2620208449638147E11,-1.8956294255537335E11,21252.58878599577,-11447.179145132759,1.451477284809398E11,3.578853734038053E10,-7583.415042993097,28811.779480089142
3.024E7,-6.115115203391388E11,1.4989201725469556E11,-16756.8215703005,-5845.719113225197,-1.2436057229037401E11,-1.9054398253006656E11,21374.761447318226,-11261.840929974029,1.4447096089136066E11,3.827242751399179E10,-8082.180115781432,28684.235207780657
3.03264E7,-6.129580937787197E11,1.493866496435762E11,-16728.69232921593,-5852.594338191997,-1.2250856868239903E11,-1.9150894756246518E11,21495.442298015158,-11075.075444647864,1.437511854351368E11,4.074492417930461E10,-8578.94247636221,28548.045015959822
3.04128E7,-6.144022414053713E11,1.4888069082380814E11,-16700.668376725454,-5859.404605188038,-1.2064620334684439E11,-1.9245771471441364E11,21614.613232164127,-10886.89147818588,1.4298858163415445E11,4.320528144308376E10,-9073.551969649832,28403.235131149966
3.04992E7,-6.158439722872426E11,1.4837414638025183E11,-16672.749052505744,-5866.150551980092,-1.1877360752377165E11,-1.933901618173746E11,21732.256113681342,-10697.29805728106,1.4218334197797412E11,4.565275579085182E10,-9565.85858044822,28249.834392193476
3.05856E7,-6.172832954358265E11,1.4786702184269547E11,-16644.93370175684,-5872.832808598357,-1.1689091402139883E11,-1.943061674930824E11,21848.35277912828,-10506.304449095078,1.4133567190979773E11,4.8086606312978836E10,-10055.712478677344,28087.874259060554
3.0672E7,-6.187202198068988E11,1.473593226872378E11,-16617.22167514617,-5879.451997448961,-1.149982572183505E11,-1.9520561117444437E11,21962.885040601675,-10313.920164050785,1.404457898085021E11,5.050609493150191E10,-10542.964065146032,27917.38882089953
3.07584E7,-6.201547542992566E11,1.468510543361935E11,-16589.612328755782,-5886.008733424854,-1.1309577306563019E11,-1.9608837312668442E11,22075.834688702475,-10120.15495860959,1.3951392696670218E11,5.291048662760556E10,-11027.464017857694,27738.414803310996
3.08448E7,-6.21586907756172E11,1.463422221592048E11,-16562.1050240274,-5892.503624014696,-1.1118359908835579E11,-1.9695433446869583E11,22187.183495589215,-9925.018838030317,1.385403275647661E11,5.529904966969704E10,-11509.063338840093,27550.991574823205
