timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.792509050048447E11,6.180314271145073E10,-13693.57595082099,-6721.748427385987,1.361448408916819E11,-1.5618266427754074E11,19340.92173072943,18014.96974404093,-1.1908690014589195E11,8.599827486142503E10,-17928.478258908937,-24448.914143964914
4.12128E7,-7.804332200744194E11,6.1222319647696945E10,-13674.837260332872,-6723.226503652686,1.378082566735195E11,-1.5461747132185388E11,19163.682731192686,18216.047172325707,-1.2061717283661566E11,8.387251879609407E10,-17493.604058795143,-24757.096304191728
4.12992E7,-7.816139184073271E11,6.064136975620688E10,-13656.151449387675,-6724.684281790868,1.3945625808226492E11,-1.5303498389044815E11,18984.110924679313,18415.29946005716,-1.2210964210420177E11,8.172047562418793E10,-17053.423557551738,-25057.396474430967
4.13856E7,-7.82793004560074E11,6.006029478378576E10,-13637.518258629032,-6726.121921643361,1.4108864444891086E11,-1.5143536106377524E11,18802.22690048063,18612.694512683724,-1.235638558678544E11,7.95428303266631E10,-16608.084792713802,-25349.7230853768
4.1472E7,-7.839704830694801E11,5.947909646356893E10,-13618.937430454303,-6727.539581553896,1.427052169069792E11,-1.4981876468416586E11,18618.051794043746,18808.20049418781,-1.2497937490587363E11,7.734027566829895E10,-16157.737380079256,-25633.987529848033
4.15584E7,-7.851463584482845E11,5.8897776514996414E10,-13600.408709000523,-6728.937418383348,1.4430577843956064E11,-1.481853593330039E11,18431.60728334226,19001.785838569598,-1.263557729891873E11,7.511351194060138E10,-15702.532448155709,-25910.104189541467
4.16448E7,-7.863206351871548E11,5.831633664409991E10,-13581.931840128676,-6730.315587526636,1.4589013392602277E11,-1.4653531230688773E11,18242.91558495968,19193.4192612779,-1.2769263700920085E11,7.28632467024691E10,-15242.622572193137,-26177.990460125762
4.17312E7,-7.874933177558688E11,5.773477854346565E10,-13563.50657140962,-6731.674242928825,1.4745809018835815E11,-1.448687935928542E11,18051.999449881117,19383.069770585906,-1.2898956709993489E11,7.059019451876253E10,-14778.161707845997,-26437.56677466989
4.18176E7,-7.886644106016228E11,5.715310389252146E10,-13545.132652109534,-6733.013537101189,1.4900945603717017E11,-1.4318597584254385E11,17858.88215899634,19570.7066788962,-1.3024617675441223E11,6.8295076696920525E10,-14309.305124519156,-26688.756625401405
4.1904E7,-7.89833918149813E11,5.6571314357504906E10,-13526.809833175876,-6734.333621137428,1.5054404231725833E11,-1.4148703434548193E11,17663.58751831698,19756.299613972726,-1.314620929352799E11,6.5978621021766785E10,-13836.209338442224,-26931.486583799182
4.19904E7,-7.910018448053534E11,5.598941159172804E10,-13508.537867222609,-6735.634644728972,1.5206166195275806E11,-1.3977214700131876E11,17466.139853905708,19939.818530088127,-1.3263695617962987E11,6.3641561488657715E10,-13359.032045521939,-27165.686319016022
4.20768E7,-7.921681949512963E11,5.540739723556711E10,-13490.316508516864,-6736.9167561806435,1.5356212999185397E11,-1.3804149429115662E11,17266.564006521287,20121.23371907642,-1.3377042069802328E11,6.128463803510575E10,-12877.932054021443,-27391.28861463701
4.21632E7,-7.933329729490393E11,5.482527291669621E10,-13472.14551296466,-6738.18010242591,1.5504526365100586E11,-1.3629525924790677E11,17064.885325980496,20300.515821285993,-1.3486215446767874E11,5.890859627102858E10,-12393.069217111233,-27608.22938377715
4.22496E7,-7.944961831398557E11,5.4243040250114365E10,-13454.02463809697,-6739.42482904188,1.5651088235867416E11,-1.3453362742570302E11,16861.129665239325,20477.635836423997,-1.3591183931983968E11,5.6514187207765015E10,-11904.60436534225,-27816.447682523783
4.2336E7,-7.956578298440355E11,5.366070083832542E10,-13435.953643056971,-6740.651080264409,1.5795880779853525E11,-1.3275678686839633E11,16655.32337419524,20652.565134279714,-1.369191710212971E11,5.41021669860018E10,-11412.69923908666,-28015.88572172995
4.24224E7,-7.968179173593625E11,5.307825627142073E10,-13417.932288585325,-6741.858999002579,1.5938886395212204E11,-1.3096492807711835E11,16447.49329321254,20825.27546532427,-1.3788385935008337E11,5.167329660274962E10,-10917.516420989306,-28206.488877167478
4.25088E7,-7.97976449965284E11,5.249570812718907E10,-13399.960337007877,-6743.0487268535035,1.6080087714092603E11,-1.2915824397693936E11,16237.666746377408,20995.73897117358,-1.3880562816533148E11,4.922834163751632E10,-10419.219268480654,-28388.205698052516
4.25952E7,-7.99133431920908E11,5.191305797127865E10,-13382.037552221913,-6744.2204041163095,1.6219467606789157E11,-1.2733692988261978E11,16025.871534481026,21163.92819491002,-1.3968421547129672E11,4.676807197780899E10,-9917.97184639305,-28560.98791395112
4.26816E7,-8.00288867463239E11,5.133030735721007E10,-13364.163699683068,-6745.374169806346,1.6357009185827048E11,-1.2550118346349274E11,15812.135927736974,21329.81609125161,-1.4051937347557645E11,4.429326154411329E10,-9413.938859723079,-28724.790440079287
4.2768E7,-8.014427608099485E11,5.074745782663067E10,-13346.338546393094,-6746.5101616694465,1.6492695809988025E11,-1.2365120470745514E11,15596.488658237218,21493.376036563874,-1.4131086864151907E11,4.180468801448085E10,-8907.28558658721,-28879.57138101396
4.28544E7,-8.025951161596261E11,5.016451090922753E10,-13328.561860885826,-6747.628516195521,1.6626511088265973E11,-1.21787195884121E11,15378.958912148677,21654.58183870218,-1.4205848173485657E11,3.930313254886535E10,-8398.177811410189,-29025.29203282676
4.29408E7,-8.037459376890325E11,4.958146812307993E10,-13310.8334132153,-6748.729368632068,1.6758438883755798E11,-1.1990936150711243E11,15159.57632165672,21813.40774668165,-1.427620078645699E11,3.678937951334061E10,-7886.781758389238,-29161.91688365849
4.30272E7,-8.048952295559591E11,4.8998330974528366E10,-13293.152974943312,-6749.812852997882,1.6888463317472562E11,-1.1801790829553818E11,14938.370956658939,21969.828460162786,-1.434212565180232E11,3.4264216204336613E10,-7373.264025275606,-29289.413612755834
4.31136E7,-8.060429958993042E11,4.841510095845409E10,-13275.520319126323,-6750.879102096077,1.7016568772093594E11,-1.161130451346519E11,14715.373316215413,22123.819138749033,-1.4403605159039597E11,3.172843257302527E10,-6857.791517511817,-29407.75308798381
4.32E7,-8.071892408373933E11,4.783177955827578E10,-13257.935220303621,-6751.928247527289,1.7142739895631967E11,-1.1419498303572066E11,14490.614319757988,22275.355411084864,-1.446062314084246E11,2.918282094998472E10,-6340.531382765522,-29516.909361837043
4.32864E7,-8.083339684691007E11,4.724836824610143E10,-13240.397454484817,-6752.960419702772,1.7266961605027896E11,-1.122639350951134E11,14264.125298068257,22424.413383750456,-1.4513164874852914E11,2.6628175770273037E10,-5821.650945896866,-29616.85966597388
4.33728E7,-8.094771828746893E11,4.66648684828675E10,-13222.90679913785,-6753.975747856831,1.7389219089663013E11,-1.1032011645262924E11,14035.93798402477,22570.969649944254,-1.4561217084932794E11,2.4065293299037468E10,-5301.317644396692,-29707.584404290235
4.34592E7,-8.106188881153706E11,4.608128171829273E10,-13205.46303317735,-6754.974360059962,1.7509497814794724E11,-1.083637442490895E11,13806.084503130236,22715.001297947354,-1.46047679418594E11,2.149497135778334E10,-4779.69896433245,-29789.06714456333
4.35456E7,-8.117590882315095E11,4.549760939120308E10,-13188.065936952213,-6755.956383230766,1.7627783524905118E11,-1.063950375832005E11,13574.597363821225,22856.485919361676,-1.4643807063470407E11,1.8918009051427395E10,-4256.962376835521,-29861.29460868345
4.3632E7,-8.128977872461582E11,4.491385292941439E10,-13170.715292234154,-6756.92194314857,1.7744062246969016E11,-1.0441421746772339E11,13341.509447569211,22995.401617118776,-1.4678325514263986E11,1.633520649625364E10,-3733.2752751651988,-29924.256661503565
4.37184E7,-8.140349891647239E11,4.433001374997332E10,-13153.410882206264,-6757.871164465708,1.78583202936317E11,-1.0242150678495508E11,13106.85399877764,23131.727013247957,-1.4708315804452765E11,1.3747364548892351E10,-3208.8049123807655,-29977.946298329854
4.38048E7,-8.151706979717084E11,4.374609325919221E10,-13136.152491450957,-6758.804170719124,1.797054426630075E11,-1.0041713024155276E11,12870.66461448284,23265.441256401486,-1.4733771888490143E11,1.1155284536437096E10,-2683.7183396547643,-30022.35963108452
4.38912E7,-8.163049176338282E11,4.316209285273708E10,-13118.93990593922,-6759.721084342537,1.808072105814892E11,-9.840131432271652E10,12632.975233866535,23396.524029130323,-1.475468916305917E11,8.559767987814217E9,-2158.1823452569847,-30057.49587316423
4.39776E7,-8.174376520999376E11,4.2578013915795006E10,-13101.772913019055,-6760.622026678116,1.8188837857021408E11,-9.637428724575677E10,12393.820127584817,23524.955554903572,-1.477106446453784E11,5.961616366515111E9,-1632.3633942386366,-30083.357323024014
4.4064E7,-8.185689053001885E11,4.199385782303719E10,-13084.651301403897,-6761.507117988196,1.8294882148256693E11,-9.433627891306438E10,12153.233886923934,23650.71660486844,-1.4782896065942493E11,3.3616308048016405E9,-1106.4275688448183,-30099.949346518744
4.41504E7,-8.196986811458776E11,4.1409625938873535E10,-13067.574861162197,-6762.376477466232,1.8398841717406485E11,-9.228752086450804E10,11911.25141278764,23773.78850434253,-1.4790183673405188E11,7.606118394892792E8,-580.5405096832726,-30107.280358028453
4.42368E7,-8.208269835307977E11,4.0825319617411995E10,-13050.543383706128,-6763.23022324844,1.8500704652863696E11,-9.022824622928526E10,11667.90790452696,23894.153139035876,-1.4792928422051505E11,-1.8406408505873368E9,-54.86735767507123,-30105.361800398092
4.43232E7,-8.219538163317714E11,4.024094020259383E10,-13033.556661780709,-6764.068472424851,1.8600459348392966E11,-8.815868967723958E10,11423.238848616365,24011.792960999584,-1.4791132871458932E11,-4.441328705325521E9,470.4273031921739,-30094.208123726847
4.44096E7,-8.23079183405821E11,3.9656489028335434E10,-13016.61448945314,-6764.891341050633,1.869809450556042E11,-8.607908736969104E10,11177.2800071889,24126.690994290664,-1.478480100060621E11,-7.040654542224299E9,995.1795022791351,-30073.83676303116
4.4496E7,-8.242030885931321E11,3.907196741851018E10,-12999.71666210206,-6765.698944156385,1.8793599136066104E11,-8.398967690977666E10,10930.067406433895,24238.83084035767,-1.4773938202327893E11,-9.637822813277367E9,1519.2259378593699,-30044.268114822706
4.45824E7,-8.25325535716727E11,3.848737668713776E10,-12982.862976407048,-6766.49139575918,1.8886962563976047E11,-8.18906972923362E10,10681.637324870193,24348.19668313522,-1.475855127729866E11,-1.2232039859795649E10,2042.4040318118166,-30005.525512622382
4.46688E7,-8.26446528581941E11,3.7902718138445045E10,-12966.053230338159,-6767.268808873427,1.897817442784801E11,-7.978238885338237E10,10432.026281499227,24454.77329384948,-1.4738648427548007E11,-1.4822514165070654E10,2564.5519834217407,-29957.63520145433
4.47552E7,-8.275660709752278E11,3.7317993066844696E10,-12949.287223145584,-6768.031295520906,1.9067224682762015E11,-7.766499321915958E10,10181.271023849271,24558.54603552841,-1.4714239249514453E11,-1.7408456604789997E10,3085.5088222715676,-29900.62631134207
4.48416E7,-8.286841666671693E11,3.673320275725041E10,-12932.56475534964,-6768.778966741457,1.915410360223967E11,-7.553875325482712E10,9929.408515918825,24659.500867215396,-1.4685334726647223E11,-1.998908069512265E10,3605.1144602046047,-29834.530829849627
4.4928E7,-8.298008194122369E11,3.614834848491506E10,-12915.88562873027,-6769.511932602844,1.9238801780063193E11,-7.340391301279497E10,9676.475926026515,24757.624347882414,-1.465194722156142E11,-2.2563602838389626E10,4123.209742345485,-29759.383573692216
4.50144E7,-8.309160329460504E11,3.55634315156617E10,-12899.249646317097,-6770.230302211498,1.9321310131985913E11,-7.12607176807267E10,9422.510614579172,24852.903640042678,-1.4614090467757565E11,-2.5131242566244907E10,4639.636497162873,-29675.2221594564
4.51008E7,-8.320298109875431E11,3.497845310595107E10,-12882.656612379245,-6770.934183721775,1.9401619897344513E11,-6.910941352925308E10,9167.550121763616,24945.326513056967,-1.457177956091353E11,-2.76912227802875E10,5154.237585560438,-29582.086973459132
4.51872E7,-8.33142157239137E11,3.43934145028889E10,-12866.106332416457,-6771.623684346264,1.9479722640551096E11,-6.695024785940834E10,8911.632155174078,25034.88134613481,-1.452503094975514E11,-3.024276999003531E10,5666.856948984419,-29480.021140780143
4.52736E7,-8.342530753873119E11,3.380831694439579E10,-12849.598613147902,-6772.29891036539,1.9555610252492044E11,-6.478346894981872E10,8654.794577382268,25121.557131030066,-1.4473862426516513E11,-3.27851145481863E10,6177.339656535593,-29369.070493503234
4.536E7,-8.353625691000305E11,3.3223161659245113E10,-12833.133262503707,-6772.959967137108,1.9629274951810205E11,-6.260932600367364E10,8397.0753934602,25205.34347442459,-1.4418293116996747E11,-3.5317490883105415E10,6685.531951076776,-29249.283538195636
4.54464E7,-8.364706420296958E11,3.2637949867141014E10,-12816.710089614277,-6773.606959106238,1.9700709286083118E11,-6.0428069095505264E10,8138.5127384639945,25286.230600006606,-1.4358343470222983E11,-3.783913772846858E10,7191.281294326436,-29120.71142266363
4.55328E7,-8.375772978126082E11,3.2052682778797382E10,-12800.32890480207,-6774.239989814301,1.97699061328913E11,-5.82399491177982E10,7879.14486488872,25364.209350235964,-1.429403524772894E11,-4.03492983500038E10,7694.4364109301705,-28983.407902015922
4.56192E7,-8.386825400687407E11,3.1467361596026386E10,-12783.989519570921,-6774.8591619082545,1.983685870077884E11,-5.604521772746558E10,7619.010130101926,25439.271187801165,-1.4225391512455994E11,-4.2847220769273796E10,8194.847331504783,-28837.429304062774
4.57056E7,-8.39786372400782E11,3.0881987511815754E10,-12767.691746597819,-6775.464577149877,1.9901560530106506E11,-5.3844127292207214E10,7358.146983766629,25511.408196767195,-1.4152436617287888E11,-4.533215798443815E10,8692.365434648073,-28682.83449409532
4.5792E7,-8.408887983959692E11,3.029656171038936E10,-12751.43539972319,-6776.056336425083,1.996400549379124E11,-5.163693083678493E10,7096.593955261028,25580.613083411165,-1.407519619322606E11,-4.780336818794857E10,9186.843487910251,-28519.684839063895
4.58784E7,-8.419898216260721E11,2.9711085367289494E10,-12735.220293941593,-6776.634539752526,2.002418779794512E11,-4.942388198923895E10,6834.389641104796,25646.87917675187,-1.39936971372156E11,-5.026011498112722E10,9678.13568772522,-28348.044171200643
4.59648E7,-8.430894456463333E11,2.912555964947239E10,-12719.046245392994,-6777.199286292656,2.0082101982398212E11,-4.720523492707008E10,6571.572692401311,25710.200428770127,-1.3907967599631732E11,-5.2701667585572266E10,10166.097698296315,-28167.97875110872
4.60512E7,-8.441876739950612E11,2.853998571534708E10,-12702.913071353467,-6777.75067435632,2.0137742921115765E11,-4.498124432341902E10,6308.1818023034575,25770.57141432252,-1.3818036971432898E11,-5.512730105136074E10,10650.586689437263,-27979.5572303556
4.61376E7,-8.452845101961542E11,2.7954364714857597E10,-12686.820590226807,-6778.2888014135615,2.0191105822510788E11,-4.275216529326273E10,6044.255693512649,25827.987330750755,-1.3723935870994342E11,-5.753629646199084E10,11131.46137336895,-27782.850613599087
4.6224E7,-8.463799577587887E11,2.736869778959208E10,-12670.768621535231,-6778.813764102058,2.0242186229640454E11,-4.0518253339661316E10,5779.833105819508,25882.443997187966,-1.3625696130624481E11,-5.9927941136040215E10,11608.582040469511,-27577.93222027946
4.63104E7,-8.474740201751704E11,2.6782986072800163E10,-12654.75698591126,-6779.32565823554,2.0290980020304312E11,-3.827976430007385E10,5514.952783694995,25933.93785356252,-1.3523350782780295E11,-6.230152882549287E10,12081.810593981962,-27364.877645904737
4.63968E7,-8.485667009220076E11,2.6197230689485023E10,-12638.78550508824,-6779.824578812172,2.0337483407031204E11,-3.6036954292777245E10,5249.653463939922,25982.465959305275,-1.3416934045985507E11,-6.465635991070412E10,12551.010583680534,-27143.76472296522
4.64832E7,-8.49658003461002E11,2.561143275650352E10,-12622.85400189232,-6780.310620022827,2.0381692936954715E11,-3.379007966340785E10,4983.973863401957,26028.025991760165,-1.3306481310462997E11,-6.699174159197615E10,13016.047238500832,-26914.673481499376
4.65696E7,-8.507479312393486E11,2.5025593382583767E10,-12606.962300234394,-6780.783875259189,2.042360549159675E11,-3.1539396931651737E10,4717.952666768019,26070.61624430059,-1.3192029123489534E11,-6.930698807771042E10,13476.787498133943,-26677.686109346865
4.6656E7,-8.518364876879167E11,2.4439713668425438E10,-12591.110225101,-6781.244437121697,2.0463218286530182E11,-2.928516273811285E10,4451.628514440116,26110.235624157725,-1.307361517448205E11,-7.160142076911504E10,13933.100043595312,-26432.88691211381
