timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.755642237976874E11,7.949315919019807E10,-13883.808292329917,-6427.47690794742,1.3063474210031499E11,-1.611482315182033E11,19900.59909236558,17349.255684241925,-1.1385813679651938E11,9.271731204718376E10,-19303.415175916227,-23394.048973485536
4.104E7,-7.767629723327191E11,7.893774214313829E10,-13865.009235006308,-6429.39554152578,1.3234684783520563E11,-1.5964031047404132E11,19731.077248898302,17556.04025960665,-1.1550799569102557E11,9.068162086481784E10,-18886.78853924753,-23727.179951123744
4.11264E7,-7.77960098919382E11,7.838216026697911E10,-13846.263141208494,-6431.29242557456,1.3404420324612503E11,-1.5811459727413452E11,19559.15949353205,17761.105647711727,-1.1712160751300693E11,8.861747320581648E10,-18464.38616239738,-24052.74664162095
4.12128E7,-7.791556081224471E11,7.782641543358025E10,-13827.569751442494,-6433.167728607171,1.357266021341225E11,-1.5657124187714713E11,19384.86461899174,17964.418993521762,-1.1869847937974307E11,8.65255270079188E10,-18036.350506782044,-24370.648053506364
4.12992E7,-7.803495044828557E11,7.727050950022128E10,-13808.928807966155,-6435.021617564938,1.373938399479674E11,-1.5501039707095593E11,19208.21197395123,18165.947662971095,-1.202381307948736E11,8.440644881105173E10,-17602.8258216583,-24680.786059083846
4.13856E7,-7.81541792522477E11,7.671444430998468E10,-13790.340054775059,-6436.854257834515,1.3904571383207938E11,-1.534322184530639E11,19029.22146034576,18365.659254551145,-1.2174009380011122E11,8.226091350849605E10,-17163.95808026308,-24983.065426538866
4.1472E7,-7.827324767395487E11,7.615822169170226E10,-13771.803237587135,-6438.665813264941,1.4068202267420007E11,-1.5183686440999142E11,18847.913530394646,18563.52161087623,-1.2320391312141618E11,8.008960409535747E10,-16719.894915376826,-25277.393850409237
4.15584E7,-7.839215616098971E11,7.560184346008109E10,-13753.318103828544,-6440.456446184969,1.4230256715279788E11,-1.5022449609570633E11,18664.30918333488,18759.50283021672,-1.2462914630957217E11,7.789321141447177E10,-16270.785554359723,-25563.68198040952
4.16448E7,-7.851090515885857E11,7.504531141573787E10,-13734.884402619286,-6442.226317419849,1.4390714978418E11,-1.485952774090218E11,18478.429961864542,18953.571277994546,-1.2601536387514272E11,7.56724338998912E10,-15816.780753711071,-25841.84344859998
4.17312E7,-7.862949511087266E11,7.448862734571463E10,-13716.50188475845,-6443.975586307941,1.4549557496928204E11,-1.469493749700233E11,18290.297948297903,19145.69559822793,-1.2736214941773947E11,7.342797731809587E10,-15358.032733200842,-26111.794894894385
4.18176E7,-7.87479264581283E11,7.393179302322664E10,-13698.170302710769,-6445.704410717154,1.470676490401168E11,-1.452869580955137E11,18099.93576042984,19335.844724920997,-1.2866909974959366E11,7.116055450707364E10,-14894.695109619783,-26373.455990906863
4.1904E7,-7.88661996396808E11,7.337481020789427E10,-13679.889410592068,-6447.412947061189,1.4862318030584714E11,-1.436081987734539E11,17907.366547111298,19523.98789338783,-1.299358250133802E11,6.887088511341296E10,-14426.922830199434,-26626.749462126263
4.19904E7,-7.898431509247158E11,7.281768064579825E10,-13661.658964156062,-6449.101350315548,1.5016197909847046E11,-1.4191327163646237E11,17712.613983537372,19710.09465150349,-1.3116194879428621E11,6.6559695327546036E10,-13954.872105750641,-26871.601108426297
4.20768E7,-7.910227325123125E11,7.226040606991086E10,-13643.478720780116,-6450.769774033028,1.51683857818077E11,-1.4020235393431085E11,17515.702266249038,19894.13487087377,-1.3234710822628304E11,6.422771761729958E10,-13478.700343566014,-27107.93982290568
4.21632E7,-7.922007454869059E11,7.170298819988113E10,-13625.348439451818,-6452.418370359711,1.5318863097768225E11,-1.3847562550547934E11,17316.65610784856,20076.078757911324,-1.3349095409259927E11,6.187569045988478E10,-12998.566080139011,-27335.697609060655
4.22496E7,-7.933771941555499E11,7.11454287422568E10,-13607.267880755711,-6454.047290050367,1.5467611524755203E11,-1.367332687477552E11,17115.50073143238,20255.89686481461,-1.3459315092037035E11,5.950435807247687E10,-12514.628913741353,-27554.809596299343
4.2336E7,-7.945520828025188E11,7.058772939053633E10,-13589.236806859673,-6455.656682483081,1.5614612949907388E11,-1.3497546858788606E11,16912.261864741606,20433.56010044124,-1.3565337706946423E11,5.711447014152678E10,-12027.049436912577,-27765.21405379602
4.24224E7,-7.957254156932383E11,7.00298918255875E10,-13571.25498150217,-6457.24669567506,1.575984948481018E11,-1.3320241245029832E11,16706.96573403476,20609.039741061093,-1.3667132481545934E11,5.470678155094495E10,-11535.989168902946,-27966.852402696546
4.25088E7,-7.968971970741111E11,6.947191771542784E10,-13553.322169978863,-6458.81747629672,1.590330346977356E11,-1.3141429022489462E11,16499.639057681296,20782.307440988538,-1.3764670042680182E11,5.228205210930353E10,-11041.610488119497,-28159.669226680187
4.25952E7,-7.980674311688484E11,6.891380871546292E10,-13535.438139129836,-6460.369169686707,1.6044957478056198E11,-1.2961129423393549E11,16290.309039483936,20953.335243080102,-1.3857922423611676E11,4.9841046276196335E10,-10544.076564618274,-28343.612280891823
4.26816E7,-7.992361221820604E11,6.835556646850483E10,-13517.602657327148,-6461.901919866336,1.6184794320030975E11,-1.2779361919801816E11,16079.00336173023,21122.09558909175,-1.394686307057015E11,4.738453288789576E10,-10043.551292690972,-28518.632499250503
4.2768E7,-8.004032742991942E11,6.7797192605132126E10,-13499.815494461356,-6463.415869553804,1.6322797047285205E11,-1.2596146220117278E11,15865.750177975275,21288.561329887933,-1.4031466848716998E11,4.4913284882450325E10,-9540.19922358693,-28684.684000150093
4.28544E7,-8.015688916846489E11,6.723868874362019E10,-13482.07642192995,-6464.911160177967,1.6458948956663144E11,-1.2411502265507913E11,15650.578105562803,21452.70573549287,-1.4111710047533838E11,4.242807902435547E10,-9034.185498416104,-28841.724090565982
4.29408E7,-8.02732978483323E11,6.6680056489994774E10,-13464.385212623782,-6466.387931892706,1.6593233594238333E11,-1.2225450226242216E11,15433.51621788663,21614.50250497574,-1.4187570385628888E11,3.9929695628942154E10,-8525.675781275195,-28989.713268581472
4.30272E7,-8.038955388212806E11,6.612129743832748E10,-13446.741640916076,-6467.846323590363,1.6725634759219717E11,-1.203801049794005E11,15214.594036396447,21773.925776165535,-1.4259027014966953E11,3.741891828660965E10,-8014.836192639547,-29128.61522435081
4.31136E7,-8.050565768048806E11,6.556241317066109E10,-13429.145482649337,-6469.286472915426,1.6856136507788187E11,-1.184920369774103E11,14993.841522354125,21930.950135181956,-1.4326060524526892E11,3.4896533587045975E10,-7501.833243061108,-29258.396839518067
4.32E7,-8.062160965204153E11,6.500340525725737E10,-13411.596515123876,-6470.708516277684,1.698472315685843E11,-1.1659050660390022E11,14771.289068343542,22085.550625781965,-1.4388652943386386E11,3.2363330843563274E10,-6986.833767213079,-29379.02818510928
4.32864E7,-8.073741020356504E11,6.4444275256609276E10,-13394.094517085168,-6472.112588865837,1.7111379287769824E11,-1.1467572434243837E11,14546.967489540844,22237.70275850799,-1.4446787743238586E11,2.9820101817680847E10,-6470.004858321303,-29490.48251791729
4.33728E7,-8.085305974001777E11,6.388502471559496E10,-13376.639268712712,-6473.4988246601,1.723608974989857E11,-1.1274790277199716E11,14320.908014748626,22387.382519633582,-1.4500449840344382E11,2.7267640444083733E10,-5951.513803019424,-29592.73627540131
4.34592E7,-8.096855866423524E11,6.3325655169583534E10,-13359.230551607912,-6474.86735644557,1.7358839664190536E11,-1.1080725652546338E11,14093.142277200519,22534.56637990089,-1.4549625596923444E11,2.4706742556087193E10,-5431.528016666153,-29685.76906912685
4.35456E7,-8.108390737727966E11,6.2766168142484215E10,-13341.868148782833,-6476.2183158244725,1.747961442661613E11,-1.088540022474196E11,13863.702305143566,22679.231303038458,-1.45943028219891E11,2.2138205611728493E10,-4910.214979160803,-29769.56367676101
4.3632E7,-8.119910627851056E11,6.2206565146949425E10,-13324.55184464832,-6477.551833228861,1.7598399711543216E11,-1.06888358551184E11,13632.620512200843,22821.35475405844,-1.4634470771630734E11,1.9562828420613033E10,-4387.742171292146,-29844.106032658037
4.37184E7,-8.131415576526218E11,6.1646847684307E10,-13307.281425002615,-6478.868037933375,1.7715181475020898E11,-1.0491054597514989E11,13399.929687524298,22960.9147073226,-1.4670120148747647E11,1.6981410871633041E10,-3864.277011655121,-29909.385217050054
4.38048E7,-8.142905623301929E11,6.108701724489641E10,-13290.056677020548,-6480.167058067156,1.7829945957983426E11,-1.0292078693844138E11,13165.662985742325,23097.88965436995,-1.4701243102243335E11,1.4394753661680256E10,-3339.9867941675852,-29965.393443876066
4.38912E7,-8.154380807549032E11,6.052707530793298E10,-13272.877389242527,-6481.449020626017,1.7942679689363547E11,-1.009193056958959E11,12929.853916709182,23232.25861150584,-1.47278332256779E11,1.1803658025467316E10,-2815.03862622082,-30012.126047273196
4.39776E7,-8.16584116846098E11,5.996702334176167E10,-13255.74335156268,-6482.714051484438,1.8053369489115942E11,-9.89063282924063E10,12692.536335063454,23364.00112713756,-1.4749885555391406E11,9.208925466573944E9,-2289.5993674926995,-30049.581466759253
4.4064E7,-8.177286745034967E11,5.940686280387928E10,-13238.65435521812,-6483.962275407305,1.8162002471150073E11,-9.688208251664258E10,12453.744429602642,23493.09728886148,-1.476739656811075E11,6.611357489827806E9,-1763.8355694543013,-30077.761231132044
4.41504E7,-8.188717576097035E11,5.884659514104325E10,-13221.610192778806,-6485.193816061823,1.8268566046171893E11,-9.484679785416635E10,12213.51271248152,23619.52773028564,-1.4780364177999854E11,4.011755335131942E9,-1237.9134155978388,-30096.669941119177
4.42368E7,-8.200133700301521E11,5.828622178942269E10,-13204.610658136084,-6486.408796028817,1.8373047924429758E11,-9.280070543996861E10,11971.876008240772,23743.273637591225,-1.4788787733273804E11,1.4109197128434906E9,-711.9986624132611,-30106.315250804026
4.43232E7,-8.211535156114808E11,5.77257441745355E10,-13187.655546492471,-6487.607336814086,1.8475436118365726E11,-9.074403801045897E10,11728.869442675003,23864.31675582169,-1.47926680122257E11,-1.1903494591909583E9,-186.2565811421368,-30106.707847859514
4.44096E7,-8.222921981826865E11,5.7165163711587555E10,-13170.744654350812,-6488.789558859858,1.857571894516922E11,-8.867702985491147E10,11484.528431547575,23982.639394900558,-1.479200721876785E11,-3.791253316841508E9,339.14809967288886,-30097.861432621918
4.4496E7,-8.234294215556875E11,5.660448180531307E10,-13153.877779504246,-6489.955581555624,1.867388502923378E11,-8.65999167664131E10,11238.888669159254,24098.224435367756,-1.4786808977531363E11,-6.390994309044249E9,864.0512508126184,-30079.79269603232
4.45824E7,-8.245651895257489E11,5.604369985021629E10,-13137.054721025474,-6491.105523249505,1.8769923304512878E11,-8.451293599232689E10,10991.986116780115,24211.055333834658,-1.4777078328432794E11,-8.988776455197088E9,1388.2893981605584,-30052.521296483286
4.46688E7,-8.256995058687255E11,5.5482819230660675E10,-13120.275279256977,-6492.239501258668,1.886382301677701E11,-8.241632618428856E10,10743.856990952541,24321.1161281525,-1.4762821720776578E11,-1.1583805600508703E10,1911.6997776153246,-30016.069835595084
4.47552E7,-8.268323743440447E11,5.492184132080531E10,-13103.539255800233,-6493.357631880274,1.89555737257677E11,-8.031032734777843E10,10494.537751674161,24428.391442290245,-1.474404700688583E11,-1.4175289669209682E10,2434.1203891162168,-29970.46383296251
4.48416E7,-8.279637986957618E11,5.43607674849445E10,-13086.846453506465,-6494.460030401999,1.9045165307249844E11,-7.819518079127876E10,10244.065090467913,24532.86649091888,-1.472076343527397E11,-1.6762438915538132E10,2955.39004976328,-29915.73169989661
4.4928E7,-8.290937826498193E11,5.379959907735096E10,-13070.196676466041,-6495.546811112551,1.9132587954959656E11,-7.607112907505136E10,9992.475918350547,24634.527083698897,-1.4692981643355392E11,-1.934446617241545E10,3475.348446014343,-29851.904712202304
4.50144E7,-8.302223299146115E11,5.323833744250258E10,-13053.589729999141,-6496.618087311993,1.9217832182449463E11,-7.39384159595547E10,9739.807353704275,24733.359629269966,-1.4660713649713303E11,-2.1920587097727894E10,3993.8361849426483,-29779.01698201747
4.51008E7,-8.313494441823359E11,5.267698391517194E10,-13037.025420645954,-6497.6739713217985,1.930088882482676E11,-7.179728635353073E10,9486.096710064823,24829.35113893811,-1.4623972845926413E11,-2.4490020418137043E10,4510.6948445403805,-29697.105428753668
4.51872E7,-8.32475129129298E11,5.2115539820344734E10,-13020.503556156673,-6498.714574495107,1.938174904038556E11,-6.964798626178592E10,9231.381483831668,24922.489230058487,-1.4582773987967844E11,-2.705198817034145E10,5025.767023053813,-29606.20974916669
4.52736E7,-8.335993884139598E11,5.155400647359176E10,-13004.023945482137,-6499.740007226426,1.9460404312135254E11,-6.7490762732695625E10,8975.69934191054,25012.762129114337,-1.453713318717993E11,-2.9605715939716354E10,5538.896387337728,-29506.372386592608
4.536E7,-8.34722225678571E11,5.099238518086208E10,-12987.586398764452,-6500.750378961939,1.9536846449218765E11,-6.5325863805451004E10,8719.088109296501,25100.158674487328,-1.4487067900836484E11,-3.2150433096259617E10,6049.927720217244,-29397.638499383676
4.54464E7,-8.358436445493033E11,5.0430677238731606E10,-12971.19072732733,-6501.745798208698,1.9611067588224927E11,-6.315353845708295E10,8461.585756608867,25184.6683189206,-1.4432596922299115E11,-3.468537302777837E10,6558.706966847378,-29280.055928575595
4.55328E7,-8.369636486371083E11,4.986888393446651E10,-12954.83674366718,-6502.726372544701,1.968306019439391E11,-6.0974036549287384E10,8203.230387582622,25266.281131673117,-1.437374037077787E11,-3.720977337024918E10,7065.081280060971,-29153.675164819804
4.56192E7,-8.380822415347356E11,4.930700654602166E10,-12938.52426144372,-6503.692208627893,1.975281706271087E11,-5.878760877507388E10,7944.060226530535,25344.987800363353,-1.431051968070627E11,-3.97228762352907E10,7568.899064696283,-29018.54931461765
4.57056E7,-8.39199426819886E11,4.874504634221824E10,-12922.253095470518,-6504.643412206147,1.982033131889462E11,-5.6594506605273605E10,7684.113605781021,25420.77963250291,-1.424295759073428E11,-4.2223928434691795E10,8070.01002089831,-28874.734065882494
4.5792E7,-8.403152080544921E11,4.818300458280596E10,-12906.023061706988,-6505.580088125924,1.9885596420278906E11,-5.439498223492298E10,7423.428953102551,25493.648556721695,-1.4171078132354507E11,-4.471218170193341E10,8568.265186387902,-28722.28765287053
4.58784E7,-8.414295887851825E11,4.7620882518391785E10,-12889.833977248272,-6506.502340341725,1.994860615657651E11,-5.218928852955889E10,7162.044779123795,25563.587123682588,-1.4094906618167188E11,-4.718689291065478E10,9063.516977693052,-28561.270820506517
4.59648E7,-8.425425725410166E11,4.705868139080966E10,-12873.685660316783,-6507.4102719250295,2.0009354650548007E11,-4.99776789714465E10,6899.999664756992,25630.588506686076,-1.4014469629791434E11,-4.964732429001671E10,9555.619230340291,-28391.746788142507
4.60512E7,-8.436541628358798E11,4.649640243290932E10,-12857.577930253694,-6508.3039850736695,2.0067836358550195E11,-4.7760407605767525E10,6637.332248635938,25694.646501969073,-1.392979500543605E11,-5.209274363690272E10,10044.427238001943,-28213.781212776397
4.61376E7,-8.447643631698229E11,4.5934046868755E10,-12841.510607510032,-6509.183581119925,2.0124046070981723E11,-4.553772898679813E10,6374.081214574335,25755.75552869354,-1.384091182713629E11,-5.45224245249297E10,10529.797790599057,-28027.442151768297
4.6224E7,-8.458731770268333E11,4.537161591376348E10,-12825.483513638037,-6510.049160539938,2.0177978912620312E11,-4.330989812409762E10,6110.285279056471,25813.910628632955,-1.374785040766478E11,-5.6935646510205185E10,11011.589211358014,-27832.800025077548
4.63104E7,-8.469806078742295E11,4.480911077463103E10,-12809.496471282497,-6510.900822961884,2.02296303428488E11,-4.107717042874159E10,5845.983178766059,25869.107465554694,-1.3650642277127199E11,-5.933169533381428E10,11489.661392823256,-27629.927577063485
4.63968E7,-8.480866591648398E11,4.424653264951197E10,-12793.549304172731,-6511.7386671744525,2.0278996155779208E11,-3.883980165961696E10,5581.213658164208,25921.342324297715,-1.3549320169252367E11,-6.170986312097865E10,11963.875831824565,-27418.899837867415
4.64832E7,-8.491913343366306E11,4.368388272808571E10,-12777.641837113923,-6512.562791135819,2.0326072480263126E11,-3.659804786981334E10,5316.015457123645,25970.612109554742,-1.3443918007383165E11,-6.406944857686801E10,12434.095663403961,-27199.794084417692
