timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.853505825669214E11,5.663849954155197E10,-13582.061826802214,-6767.611171634592,1.4457096834846725E11,-1.4791150260965558E11,18400.314113819517,19033.861133123813,-1.2658134004365543E11,7.474008057123544E10,-15626.203393364523,-25955.325642619428
4.16448E7,-7.865232740435343E11,5.60537205645552E10,-13563.58284529382,-6768.93598212585,1.4615260399290976E11,-1.462586984252789E11,18211.25008169024,19225.166214394994,-1.2791157581789381E11,7.248596770091919E10,-15165.524291666925,-26221.83236365589
4.17312E7,-7.876943711697133E11,5.546882796145696E10,-13545.155517075158,-6770.241430874651,1.4771780840899252E11,-1.4458945114392557E11,18019.96545633976,19414.48324624167,-1.29201812314256E11,7.020918764184142E10,-14700.31999039068,-26480.01616435187
4.18176E7,-7.888638783973077E11,5.4883823398547165E10,-13526.779590983557,-6771.527669647737,1.4926639074319653E11,-1.4290393385877066E11,17826.483606518366,19601.781592849136,-1.3045166526317625E11,6.791046279946702E10,-14230.745971398874,-26729.80104879354
4.1904E7,-7.900318001562156E11,5.429870852905565E10,-13508.454817541618,-6772.794848798892,1.507981621837519E11,-1.4120232229630713E11,17630.828425272735,19787.030935627707,-1.3166076388258603E11,6.559052201228321E10,-13756.958952202114,-26971.114103504162
4.19904E7,-7.9119814085581E11,5.3713484993300674E10,-13490.180948942381,-6774.04311728488,1.5231293600571722E11,-1.3948479478844592E11,17433.0243248276,19970.201284345287,-1.3282875098176988E11,6.325010028468176E10,-13279.116818779203,-27203.88551558964
4.20768E7,-7.923629048836877E11,5.312815441876076E10,-13471.957739036216,-6775.272622680793,1.538105276155902E11,-1.377515322436797E11,17233.096231183787,20151.262988163828,-1.339552830594171E11,6.0889938518343735E10,-12797.378558231025,-27428.04858921969
4.21632E7,-7.935260966056201E11,5.25427184202664E10,-13453.78494331604,-6776.48351119516,1.5529075459547955E11,-1.3600271811726723E11,17031.06957843336,20330.186746575,-1.3504003039584172E11,5.8510783242273224E10,-12311.904191315673,-27643.539760449436
4.22496E7,-7.946877203672423E11,5.195717860001855E10,-13435.662318903967,-6777.675927685258,1.5675343674672702E11,-1.3423853838051018E11,16826.97030279393,20506.943620224774,-1.3608267713937318E11,5.611338634162186E10,-11822.854704912917,-27850.29861038575
4.2336E7,-7.958477804932867E11,5.137153654782993E10,-13417.589624537815,-6778.8500156717555,1.5819839613303613E11,-1.3245918148908398E11,16620.824836364114,20681.50504161688,-1.370829213869128E11,5.369850478544688E10,-11330.391984463391,-28048.26787670727
4.24224E7,-7.970062812858391E11,5.078579384107685E10,-13399.566620556654,-6780.005917353283,1.5962545712303214E11,-1.3066483835045076E11,16412.66010060439,20853.842825690543,-1.3804047525864655E11,5.1266900353543976E10,-10834.678746427235,-28237.393463544966
4.25088E7,-7.98163227028536E11,5.019995204501847E10,-13381.59306888846,-6781.143773621355,1.6103444643224414E11,-1.2885570229036183E11,16202.503499546421,21023.929180259758,-1.3895506496694247E11,4.881933936249949E10,-10335.87847081124,-28417.62444973717
4.25952E7,-7.99318621984849E11,4.961401271267906E10,-13363.668733036875,-6782.263724074059,1.6242519316451385E11,-1.2703196901847125E11,15990.382912731115,21191.73671631084,-1.3982643087939044E11,4.635659239109462E10,-9834.155333806428,-28588.913095466818
4.26816E7,-8.004724703959601E11,4.902797738519224E10,-13345.793378067083,-6783.36590703066,1.6379752885274612E11,-1.2519383659306314E11,15776.326687882864,21357.238458145897,-1.4065432757606503E11,4.387943400520997E10,-9329.674140579513,-28751.21484729504
4.2768E7,-8.016247764837192E11,4.844184759170315E10,-13327.966770593885,-6784.45045954535,1.651512874990489E11,-1.2334150538490211E11,15560.363633321445,21520.407853365992,-1.4143852390096136E11,4.138864248236262E10,-8822.600258264252,-28904.488341608852
4.28544E7,-8.027755444508497E11,4.785562484962484E10,-13310.188678768216,-6785.5175174208625,1.6648630561418018E11,-1.2147517804024445E11,15342.523010116614,21681.218782686818,-1.4217880300767053E11,3.888499953601211E10,-8313.099549193497,-29048.69540649312
4.29408E7,-8.03924778478286E11,4.726931066466549E10,-13292.458872264328,-6786.567215222271,1.6780242225632397E11,-1.1959505944299069E11,15122.834523989206,21839.645569577384,-1.428749623992835E11,3.6369290039772865E10,-7801.3383044127395,-29183.80106204803
4.30272E7,-8.050724827278809E11,4.668290653095565E10,-13274.777122267904,-6787.599686290331,1.6909947906915396E11,-1.1770135667602742E11,14901.32831696412,21995.66298971483,-1.4352681396257996E11,3.384230175166598E10,-7287.483177518709,-29309.77351917
4.31136E7,-8.06218661342536E11,4.609641393120673E10,-13257.143201462819,-6788.615062754627,1.703773203191437E11,-1.1579427898175227E11,14678.034958780258,22149.24628024957,-1.441341839965023E11,3.130482503854198E10,-6771.7011188597335,-29426.58417681303
4.32E7,-8.073633184446835E11,4.5509834336666504E10,-13239.556884019152,-6789.613475546815,1.7163579293215808E11,-1.1387403772181119E11,14452.985438060627,22300.371148870265,-1.4469691323495807E11,2.875765260080492E10,-6254.159310139614,-29534.207617751686
4.32864E7,-8.085064581371528E11,4.492316920744103E10,-13222.017945580688,-6790.595054413272,1.7287474652925098E11,-1.1194084633605833E11,14226.21115325146,22449.013782662867,-1.4521485686402365E11,2.6201579197566315E10,-5735.025099460283,-29632.621602870277
4.33728E7,-8.096480845041431E11,4.4336419992378265E10,-13204.526163252951,-6791.5599279281305,1.7409403346166913E11,-1.0999492030076257E11,13997.743903332386,22595.15085675772,-1.4568788453349393E11,2.363740137235582E10,-5214.4659368427665,-29721.807063997046
4.34592E7,-8.107882016108317E11,4.374958812933399E10,-13187.081315591322,-6792.508223505694,1.7529350884505902E11,-1.080364770860721E11,13767.615878307208,22738.759542756983,-1.461158803629712E11,2.1065917179512474E10,-4692.6493102606055,-29801.748095310835
4.35456E7,-8.119268135014763E11,4.316267504516852E10,-13169.683182588895,-6793.440067413032,1.7647303059281726E11,-1.0606573611276561E11,13535.859649478025,22879.817516934287,-1.4649874294235034E11,1.848792591138005E10,-4169.742682221086,-29872.431943340554
4.3632E7,-8.130639242029684E11,4.2575682155883026E10,-13152.331545664843,-6794.3555847821135,1.776324594486221E11,-1.0408291870830502E11,13302.508159511943,23018.302968204247,-1.4683638532693774E11,1.5904227826425083E10,-3645.9134269281217,-29933.848995585766
4.37184E7,-8.141995377245365E11,4.1988610866760376E10,-13135.026187652424,-6795.254899621772,1.7877165901807425E11,-1.0208824806220027E11,13067.594712304732,23154.194605851382,-1.4712873502710864E11,1.3315623878397915E10,-3121.328768059342,-29985.99276778569
4.38048E7,-8.15333658054541E11,4.140146257231785E10,-13117.766892788188,-6796.138134830066,1.7989049579946964E11,-1.0008194918073053E11,12831.152962650518,23287.471667012065,-1.4737573399263596E11,1.0722915446650337E10,-2596.155717188825,-30028.859889860705
4.38912E7,-8.164662891634509E11,4.081423865663463E10,-13100.553446700123,-6797.005412205773,1.809888392136563E11,-9.806424884102293E10,12593.216905722453,23418.11392391007,-1.475773385917357E11,8.126904067724723E9,-2070.5610128858343,-30062.4500905584
4.39776E7,-8.175974350038479E11,4.022694049320699E10,-13083.385636395702,-6797.856852460313,1.820665616329801E11,-9.603537554451639E10,12353.820866372776,23546.101690831838,-1.4773351958488467E11,5.528391168324146E9,-1544.7110605185712,-30086.76618082612
4.4064E7,-8.187270995096411E11,3.9639569445185104E10,-13066.263250252005,-6798.692575229194,1.831235384093118E11,-9.399555946983566E10,12112.999488259822,23671.415830842823,-1.4784426209328857E11,2.928177799773644E9,-1018.7718727904899,-30101.814035949665
4.41504E7,-8.198552865957964E11,3.905212686546556E10,-13049.18607800359,-6799.5126990832105,1.8415964790111047E11,-9.194503242509465E10,11870.787722808369,23794.037762234224,-1.4790956556301648E11,3.2706437407652E8,-492.90901103815173,-30107.60257647763
4.42368E7,-8.20982000159753E11,3.84646140966463E10,-13032.153910731764,-6800.317341540017,1.8517477149952826E11,-8.98840277996604E10,11627.220818013726,23913.949464701203,-1.4792944372261676E11,-2.274149598329793E9,32.71247268639916,-30104.143747967755
4.43232E7,-8.221072440819631E11,3.78770324713434E10,-13015.166540853364,-6801.10661907509,1.8616879365354694E11,-8.781278051538472E10,11382.334307093322,24031.133485242874,-1.479039245372057E11,-4.874665769018056E9,557.9280927252327,-30091.45249958637
4.44096E7,-8.232310222230745E11,3.728938331206266E10,-12998.223762110909,-6801.88064713267,1.8714160189412875E11,-8.573152697735042E10,11136.163996999028,24145.572943782536,-1.478330501569696E11,-7.473687210118075E9,1082.5739860891526,-30069.54676158826
4.4496E7,-8.243533384268354E11,3.6701667931402916E10,-12981.32536956073,-6802.639540136694,1.8809308685736197E11,-8.364050502413646E10,10888.745956792514,24257.25153850303,-1.47716876860964E11,-1.0070418670870966E10,1606.4869678783734,-30038.447421714664
4.45824E7,-8.254741965197993E11,3.6113887632149925E10,-12964.471159563529,-6803.383411501417,1.8902314230660553E11,-8.153995387763286E10,10640.116505899017,24366.15355089574,-1.475554749961551E11,-1.2664066832097927E10,2129.5045858277226,-29998.178300535994
4.46688E7,-8.265936003108572E11,3.552604370728546E10,-12947.660929773072,-6804.112373642089,1.8993166515360397E11,-7.943011409243834E10,10390.312202240697,24472.26385051505,-1.4734892891180005E11,-1.525384055849514E10,2651.4651739571764,-29948.766125776117
4.47552E7,-8.277115535899398E11,3.4938137440148865E10,-12930.894479126227,-6804.826537985343,1.9081855547857828E11,-7.731122750485706E10,10139.36983026419,24575.567899440037,-1.4709733688922614E11,-1.7838951148666527E10,3172.20790530936,-29890.24050564776
4.48416E7,-8.288280601310862E11,3.4350170104532616E10,-12914.171607832404,-6805.526014979602,1.9168371654927832E11,-7.51835371815198E10,9887.326388867474,24676.05175643885,-1.468008110670993E11,-2.0418612582812172E10,3691.572843757041,-29822.63390123604
4.4928E7,-8.299431236922013E11,3.3762142964628777E10,-12897.49211736368,-6806.210914105024,1.9252705483899E11,-7.304728736766483E10,9634.219079235458,24773.702080831055,-1.4645947736225165E11,-2.2992041767989445E10,4209.4009948650455,-29745.98159795865
4.50144E7,-8.310567480123281E11,3.3174057275295994E10,-12880.855810444435,-6806.881343883925,1.9334848004346075E11,-7.090272343508902E10,9380.085292594827,24868.506136049302,-1.4607347538614484E11,-2.555845878087119E10,4725.534355791881,-29660.321676139367
4.51008E7,-8.321689368137933E11,3.2585914282022594E10,-12864.262491041824,-6807.537411890522,1.941479050968384E11,-6.875009182981497E10,9124.962597894526,24960.451792896067,-1.456429583570891E11,-2.8117087107922523E10,5239.815964217567,-29565.69498072837
4.51872E7,-8.332796938023633E11,3.1997715221062954E10,-12847.711964355158,-6808.179224760853,1.9492524618642816E11,-6.658964001948182E10,8868.888729422926,25049.527532492724,-1.4516809300825684E11,-3.066715388292789E10,5752.089946286073,-29462.145090198635
4.52736E7,-8.343890226678688E11,3.1409461319488155E10,-12831.204036807008,-6808.806888202403,1.9568042276649542E11,-6.442161644049787E10,8611.901574369587,25135.722448923818,-1.4464905949160977E11,-3.3207890121794254E10,6262.201563550604,-29349.71828466005
4.536E7,-8.354969270815697E11,3.082115379526878E10,-12814.738516032514,-6809.42050700393,1.9641335757089932E11,-6.224627044497732E10,8354.039160340366,25219.0262515695,-1.4408605127780243E11,-3.573853095456842E10,6769.997258912552,-29228.46351321382
4.54464E7,-8.36603410699155E11,3.0232793857368816E10,-12798.315210870733,-6810.020185044749,1.9712397662471017E11,-6.006385224748894E10,8095.339642836471,25299.429267132968,-1.4347927505216803E11,-3.825831585460165E10,7275.324701545513,-29098.43236059163
4.55328E7,-8.377084771601832E11,2.9644382705820286E10,-12781.93393135433,-6810.606025303865,1.9781220925470102E11,-5.787461287164322E10,7835.841292704932,25376.922441351937,-1.4282895060686227E11,-4.076648886480165E10,7778.0328307955015,-28959.679013106044
4.56192E7,-8.38812130087864E11,2.9055921531786896E10,-12765.594488700846,-6811.178129869825,1.984779880987788E11,-5.567880409654488E10,7575.582483569425,25451.497340406815,-1.421353107292631E11,-4.326229882091517E10,8277.971899053508,-28812.260223943
4.57056E7,-8.399143730880881E11,2.846741151764873E10,-12749.296695302626,-6811.7365999492495,1.991212491143281E11,-5.347667840313684E10,7314.6016792523105,25523.1461520147,-1.413986010867104E11,-4.5744999571783066E10,8774.993513592237,-28656.235277840013
4.5792E7,-8.410152097512871E11,2.787885383709622E10,-12733.040364718412,-6812.281535876435,1.997419315854287E11,-5.126848892046382E10,7052.937421194981,25591.86168621457,-1.4061908010767416E11,-4.821385019651954E10,9268.950677364488,-28491.66595516887
4.58784E7,-8.421146436523851E11,2.7290249655173264E10,-12716.825311663417,-6812.813037121825,2.0033997812905853E11,-4.9054489371880226E10,6790.628315885902,25657.63737584547,-1.3979701885943552E11,-5.066811521856428E10,9759.697828759952,-28318.616495467184
4.59648E7,-8.432126783497561E11,2.6701600128357758E10,-12700.651352000727,-6813.331202301129,2.009153347001478E11,-4.68349340212317E10,6527.713022306292,25720.467276714786,-1.3893270092238965E11,-5.310706481655763E10,10247.09088031761,-28137.153560442537
4.60512E7,-8.443093173848386E11,2.611290640467351E10,-12684.518302732276,-6813.836129183771,2.0146795059559402E11,-4.461007761903291E10,6264.230239400989,25780.346067461804,-1.380264222610543E11,-5.552997503200257E10,10730.987256391996,-27947.346196486793
4.61376E7,-8.454045642845961E11,2.552416962371111E10,-12668.425981989167,-6814.327914701794,2.019977784571299E11,-4.23801753486729E10,6000.21869358353,25837.26904911698,-1.3707849109184276E11,-5.793612797366325E10,11211.2459297756,-27749.26579672604
4.6224E7,-8.464984225612761E11,2.493539091671368E10,-12652.37420902431,-6814.806654958191,2.0250477427322113E11,-4.014548277267031E10,5735.717126284853,25891.232144356367,-1.3608922774774449E11,-6.032481201866928E10,11687.727457275323,-27542.986062644577
4.63104E7,-8.475908957101395E11,2.434657140668904E10,-12636.36280420256,-6815.272445235359,2.0298889737977792E11,-3.7906255779005424E10,5470.764281553518,25942.231896456364,-1.3505896453996341E11,-6.269532201028494E10,12160.2940142461,-27328.582965304504
4.63968E7,-8.48681987210902E11,2.3757712208419865E10,-12620.391588992265,-6815.725380003434,2.034501104598502E11,-3.566275052755711E10,5205.398893715814,25990.26546795196,-1.3398804561662257E11,-6.504695945231176E10,12628.80942808467,-27106.13470620154
4.64832E7,-8.497717005282653E11,2.316881442856321E10,-12604.460385957105,-6816.16555292837,2.0388837954231726E11,-3.3415223396667336E10,4939.659675104973,26035.33063899711,-1.3287682681861763E11,-6.737903270009489E10,13093.139210685988,-26875.72167777582
4.65696E7,-8.508600391124061E11,2.2579879165737953E10,-12588.569018747177,-6816.593056880414,2.043036739993639E11,-3.116393092985997E10,4673.585303866595,26077.425805433548,-1.3172567553271147E11,-6.969085714810387E10,13553.150589866913,-26637.42642361616
4.6656E7,-8.519470063971287E11,2.1990907510550827E10,-12572.717312090916,-6817.007983941556,2.0469596654307147E11,-2.8909129782739502E10,4407.214411849523,26116.54997657075,-1.3053497054195729E11,-7.198175541406073E10,14008.71253976346,-26391.33359837817
4.67424E7,-8.530326058012542E11,2.1401900545695065E10,-12556.905091786093,-6817.4104254139065,2.050652332209233E11,-2.665107667009343E10,4140.58557258897,26152.7027726804,-1.2930510187354108E11,-7.42510575195989E10,14459.695810205332,-26137.5299274534
4.68288E7,-8.541168407289265E11,2.0812859346017643E10,-12541.132184692493,-6817.800471827495,2.054114534101129E11,-2.4390028313223087E10,3873.737289390666,26185.884422207513,-1.2803647064412894E11,-7.649810106741962E10,14905.972955076739,-25876.10416640745
4.69152E7,-8.551997145700846E11,2.0223784978556187E10,-12525.398418723182,-6818.178212947902,2.0573460981115482E11,-2.2126241387528946E10,3606.70798352343,26216.09575870542,-1.2672948890280836E11,-7.872223141494315E10,15347.418359669455,-25607.14706022221
4.70016E7,-8.562812306987361E11,1.963467850264532E10,-12509.703622835968,-6818.543737783848,2.060346884401629E11,-1.9859972470371033E10,3339.5359825271744,26243.33821749499,-1.2538457947170639E11,-8.092280184442665E10,15783.908267037386,-25330.75130236225
4.7088E7,-8.573613924742125E11,1.9045540969957134E10,-12494.047627026772,-6818.8971345947875,2.0631167862023398E11,-1.7591477989229927E10,3072.2595086442757,26267.61383205768,-1.2400217578438147E11,-8.309917372953653E10,16215.320803360732,-25047.011493695427
