timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.778605686222065E11,7.363037196987354E10,-13781.607603452507,-6515.531156618172,1.3467686656974579E11,-1.575378983003867E11,19494.07645710139,17837.55522759554,-1.1771726600631792E11,8.78362154075262E10,-18304.525231985055,-24172.863279274716
4.12128E7,-7.790504899488867E11,7.306735368038165E10,-13762.876321815898,-6517.296082369902,1.3635360393575082E11,-1.559879663187728E11,19318.895121422844,18040.203131836664,-1.1928023584169078E11,8.573401614574333E10,-17874.414192097858,-24487.8647582774
4.12992E7,-7.802387951659087E11,7.250418381531047E10,-13744.197623230533,-6519.039878844107,1.3801510395548605E11,-1.5442060294885104E11,19141.36341378821,18241.054181276635,-1.2080580826382199E11,8.360493700451389E10,-17438.86866408632,-24795.066778007687
4.13856E7,-7.814254888047012E11,7.194086419313666E10,-13725.57125076889,-6520.762709972599,1.396611644215452E11,-1.528359648364708E11,18961.501442853547,18440.07606459946,-1.222935200541878E11,8.144965594492168E10,-16998.035251096524,-25094.375200551243
4.1472E7,-7.826105753767706E11,7.137739661818118E10,-13706.996949233966,-6522.464738160052,1.412915848876488E11,-1.5123421140853403E11,18779.329866368233,18637.236718940603,-1.23742920731883E11,7.926885893488034E10,-16552.06219151578,-25385.698825347947
4.15584E7,-7.837940593694935E11,7.081378288084012E10,-13688.474465145517,-6524.146124300815,1.4290616671595404E11,-1.4961550485101868E11,18594.86988779938,18832.504341407883,-1.2515357269209938E11,7.706323969411766E10,-16101.09929382457,-25668.949417397347
4.16448E7,-7.849759452487737E11,7.025002475776674E10,-13670.003546724363,-6525.807027796158,1.4450471312403403E11,-1.479800100860357E11,18408.143252667527,19025.847400558192,-1.265250513389504E11,7.48334994367902E10,-15645.297870989001,-25944.041733804483
4.17312E7,-7.86156237459834E11,6.96861240118249E10,-13651.58394387947,-6527.447606570242,1.4608702923155972E11,-1.463278947478713E11,18219.172244591875,19217.23464782305,-1.2785694521260548E11,7.258034661187958E10,-15184.810674444343,-26210.893548665976
4.18176E7,-7.873349404251318E11,6.912208239222647E10,-13633.215408192737,-6529.068017087255,1.476529221065948E11,-1.4465932915805356E11,18027.97968104755,19406.6351288745,-1.291488561107149E11,7.030449664151244E10,-14719.791827715173,-26469.42567628979
4.1904E7,-7.885120585459071E11,6.855790163482636E10,-13614.897692904879,-6530.668414366547,1.4920220081153232E11,-1.429744862994563E11,17834.588908832065,19594.01819492301,-1.304003992040732E11,6.8006671657337364E10,-14250.396759724421,-26719.56199274567
4.19904E7,-7.896875962030829E11,6.799358346216193E10,-13596.630552902303,-6532.248951999318,1.5073467644862698E11,-1.412735417893998E11,17639.023799246803,19779.35351393834,-1.3161120314651878E11,6.568760023512166E10,-13776.782137837345,-26961.229455748147
4.20768E7,-7.908615577556031E11,6.742912958349466E10,-13578.413744702753,-6533.809782163934,1.5225016220508273E11,-1.3955667385180624E11,17441.30874298999,19962.611081785784,-1.3278091017903192E11,6.3348017127697266E10,-13299.105800690098,-27194.358122871683
4.21632E7,-7.92033947541265E11,6.686454169503504E10,-13560.24702644161,-6535.351055641624,1.5374847339771817E11,-1.3782406328839444E11,17241.468644766457,20143.76123326677,-1.3390917622802893E11,6.098866299640627E10,-12817.526690849802,-27418.881168100954
4.22496E7,-7.932047698779203E11,6.629982148000908E10,-13542.130157858774,-6536.872921831428,1.5522942751710532E11,-1.3607589344891801E11,17039.528917615124,20322.77465305899,-1.3499567099782336E11,5.861028414118684E10,-12332.204787353508,-27634.734896721413
4.2336E7,-7.943740290623746E11,6.573497060880688E10,-13524.06290028505,-6538.375528765913,1.5669284427125543E11,-1.3431235020046828E11,16835.51547695441,20499.62238654572,-1.3604007805726334E11,5.621363222944628E10,-11843.30103817478,-27841.858758554754
4.24224E7,-7.955417293692913E11,6.516999073908E10,-13506.045016628725,-6539.859023125402,1.581385456287557E11,-1.3253362189585048E11,16629.454734349507,20674.27585052464,-1.370420949205261E11,5.379946402386066E10,-11350.977292663018,-28040.195359547157
4.25088E7,-7.967078750553771E11,6.460488351586392E10,-13488.07627136276,-6541.323550253233,1.5956635586134473E11,-1.3073989934103064E11,16421.373591004594,20846.706843790744,-1.380014331220774E11,5.136854110924237E10,-10855.396234000233,-28229.69047171816
4.25952E7,-7.978724703567719E11,6.403965057170409E10,-13470.156430511592,-6542.76925417014,1.6097610158594415E11,-1.2893137576167947E11,16211.299430983157,21016.8875575814,-1.3891781828581503E11,4.892162961862346E10,-10356.721311724685,-28410.293041482826
4.26816E7,-7.99035519487975E11,6.347429352673696E10,-13452.285261638523,-6544.196277588483,1.6236761180605176E11,-1.2710824676881877E11,15999.260114157818,21184.790585880815,-1.3979099018834207E11,4.6459499958682785E10,-9855.116674362696,-28581.955196356597
4.2768E7,-8.001970266442537E11,6.29088139888616E10,-13434.462533832731,-6545.6047619265655,1.6374071795256595E11,-1.25270710323589E11,15785.283968894884,21350.38893556888,-1.4062070281647943E11,4.3982926534669624E10,-9350.747102213054,-28744.632250054954
4.28544E7,-8.013569960020375E11,6.234321355376361E10,-13416.688017696822,-6546.994847322488,1.6509525392391357E11,-1.2341896670113478E11,15569.399784477626,21513.656036412205,-1.4140672441894186E11,4.149268747495251E10,-8843.777940329086,-28898.28270600733
4.29408E7,-8.025154317159464E11,6.177749380514136E10,-13398.96148533403,-6548.366672648078,1.66431056125549E11,-1.2155321845364926E11,15351.636803271185,21674.565750886337,-1.4214883755224957E11,3.898956435533287E10,-8334.375031739844,-29042.868259294126
4.30272E7,-8.036723379219581E11,6.121165631465704E10,-13381.28271033649,-6549.720375522586,1.6774796350875015E11,-1.1967367037256412E11,15132.0247126341,21833.092383821975,-1.428468391208764E11,3.647434192325798E10,-7822.704650951111,-29178.353797028652
4.31136E7,-8.048277187373026E11,6.064570264224905E10,-13363.651467772186,-6551.0560923260255,1.690458176087025E11,-1.1778052944992497E11,14910.593636581889,21989.21069186814,-1.4350054041167154E11,3.394780782206913E10,-7308.933437769688,-29304.707397201604
4.32E7,-8.059815782587454E11,6.00796343360063E10,-13346.06753417351,-6552.373958212524,1.7032446258186847E11,-1.1587400483894716E11,14687.374127206587,22142.895892764758,-1.4410976712257397E11,3.1410752315413902E10,-6793.228331487838,-29421.90032600567
4.32864E7,-8.071339205638374E11,5.9513452932509E10,-13328.530687524917,-6553.674107123549,1.7158374524258524E11,-1.1395430781378882E11,14462.397155857088,22294.12367441635,-1.4467435938566364E11,2.8863968011955803E10,-6275.7565054695815,-29529.907033659914
4.33728E7,-8.082847497116891E11,5.894715995672459E10,-13311.040707251017,-6554.956671800776,1.72823515098902E11,-1.1202165172854181E11,14235.694104087534,22442.87020375985,-1.451941717845578E11,2.630824959050751E10,-5756.685302174392,-29628.705148760644
4.34592E7,-8.09434069742463E11,5.838075692225538E10,-13293.597374205225,-6556.221783798878,1.7404362438761887E11,-1.1007625197546754E11,14007.296754377028,22589.112135420604,-1.4566907336625064E11,2.374439352571568E10,-5236.182168657445,-29718.275471175126
4.35456E7,-8.105818846756929E11,5.781424533136875E10,-13276.200470657046,-6557.469573498291,1.752439281085201E11,-1.0811832594249634E11,13777.237280629439,22732.826620149164,-1.4609894764737704E11,2.11731978144215E10,-4714.414592581018,-29798.60196350751
4.3632E7,-8.117281985137887E11,5.724762667510814E10,-13258.84978028158,-6558.700170117715,1.764242840577828E11,-1.0614809297000244E11,13545.548238456218,22873.991313030496,-1.464836926149748E11,1.8595461702820297E10,-4191.550038772184,-29869.671741156653
4.37184E7,-8.128730152416263E11,5.66809024334535E10,-13241.545088148112,-6559.91370172629,1.7758455286051666E11,-1.0416577430688824E11,13312.262555251978,23012.584381463177,-1.468232207217759E11,1.601198541453847E10,-3667.7558863608465,-29931.475060993183
4.38048E7,-8.140163388233688E11,5.611407407526717E10,-13224.286180708026,-6561.110295255917,1.787245980024564E11,-1.0217159306597829E11,13077.413520066324,23148.584512898444,-1.4711745887615668E11,1.3423569879748825E10,-3143.1993665305367,-29984.00530868455
4.38912E7,-8.151581732055302E11,5.554714305861636E10,-13207.072845784029,-6562.290076513273,1.798442858607649E11,-1.0016577417876643E11,12841.034773281193,23281.97092233274,-1.473663484266206E11,1.0831016465437958E10,-2618.0475009136935,-30027.258984691318
4.39776E7,-8.162985223169293E11,5.498011083064942E10,-13189.904872559144,-6563.453170191962,1.8094348573392963E11,-9.814854434951862E10,12603.160296099846,23412.723359553376,-1.475698451411085E11,8.235126706939816E9,-2092.467040661589,-30061.235688966335
4.4064E7,-8.17437390067892E11,5.4412978827844925E10,-13172.78205156519,-6564.599699883588,1.8202206987075464E11,-9.612013200876468E10,12363.824399853638,23540.82211612498,-1.4772791918099606E11,5.636702040846411E9,-1566.6244062181743,-30085.93810438028
4.41504E7,-8.185747803499683E11,5.384574847602716E10,-13155.704174672866,-6565.729788090064,1.8307991349841855E11,-9.408076726619409E10,12123.06171513666,23666.248032116535,-1.4784055506983414E11,3.0365435394046545E9,-1040.685627825337,-30101.371978910698
4.42368E7,-8.19710697037401E11,5.327842119047581E10,-13138.671035079575,-6566.843556234787,1.8411689484957648E11,-9.203068186298613E10,11880.90718077263,23788.982502559822,-1.4790775165761224E11,4.3545164650414836E8,-514.8162867883991,-30107.5461066165
4.43232E7,-8.208451439875549E11,5.271099837606957E10,-13121.68242730019,-6567.941124673638,1.851328951885043E11,-8.99701091235909E10,11637.396032625156,23909.007483638194,-1.4792952207865817E11,-2.165774084639776E9,10.818542474455509,-30104.472307432858
4.44096E7,-8.219781250382919E11,5.2143481427244995E10,-13104.738147155345,-6569.022612706748,1.861277988362948E11,-8.789928390698853E10,11392.563792255965,24026.30549859917,-1.47905893705898E11,-4.766335252007352E9,536.0543495761699,-30092.16540581767
4.4496E7,-8.231096440106469E11,5.1575871728292816E10,-13087.837991761691,-6570.088138589362,1.8710149319502014E11,-8.581844255744826E10,11146.44625544242,24140.859643385367,-1.4783690809956622E11,-7.365434863402185E9,1060.7272444705284,-30070.64320827745
4.45824E7,-8.242397047086254E11,5.100817065323889E10,-13070.981759521117,-6571.13781954243,1.8805386877093808E11,-8.372782285482054E10,10899.079480558665,24252.65359198312,-1.477226209511928E11,-9.962277593090454E9,1584.6740129088776,-30039.926479810085
4.46688E7,-8.253683109188956E11,5.04403795660561E10,-13054.169250110563,-6572.171771763785,1.8898481919668307E11,-8.162766396436453E10,10650.499776834236,24361.671601481918,-1.4756310202286325E11,-1.2556070036358337E10,2107.7321710221822,-30000.038919290237
4.47552E7,-8.264954664092483E11,4.987249982075637E10,-13037.400264472019,-6573.190110438447,1.8989424125239764E11,-7.951820638616422E10,10400.743692492299,24467.898516842575,-1.4735843508177573E11,-1.5146020961899277E10,2629.7400190092403,-29951.00713383627
4.48416E7,-8.276211749316174E11,4.930453276135319E10,-13020.674604802,-6574.1929497495075,1.907820348859006E11,-7.739969190414369E10,10149.848002781258,24571.319775370397,-1.4710871783021603E11,-1.773134156194275E10,3150.536693912549,-29892.860612185206
4.4928E7,-8.287454402220941E11,4.873647972214863E10,-13003.992074541915,-6575.180402888129,1.9164810323176736E11,-7.527236353469954E10,9897.849697905964,24671.92141089231,-1.468140618310125E11,-2.0311245700041763E10,3669.962221464868,-29825.63169711616
4.50144E7,-8.298682659982323E11,4.816834202763258E10,-12987.352478368251,-6576.152582064262,1.9249235262936282E11,-7.313646547499918E10,9644.785970866573,24769.690057631597,-1.4647459242854187E11,-2.2884950156436974E10,4187.857566990841,-29749.355556947598
4.51008E7,-8.309896559608097E11,4.760012099264976E10,-12970.755622182449,-6577.109598516266,1.933146926398497E11,-7.099224305094211E10,9390.694205216876,24864.612953782573,-1.4609044866537778E11,-2.545167487092064E10,4704.064685348925,-29664.0701561478
4.51872E7,-8.321096137942247E11,4.7031817922516716E10,-12954.201313101232,-6578.051562521488,1.9411503606212952E11,-6.883994266484059E10,9135.611962747571,24956.67794477948,-1.4566178319468774E11,-2.8010643183122272E10,5218.426569900018,-29569.816225089322
4.52736E7,-8.332281431672795E11,4.646343411301193E10,-12937.689359447575,-6578.978583405553,1.9489329894769077E11,-6.667981174281899E10,8879.57697110581,25045.87348625883,-1.4518876218841898E11,-3.0561082070147606E10,5730.78730049123,-29466.637228979987
4.536E7,-8.343452477302444E11,4.589497085053229E10,-12921.219570740468,-6579.890769552749,1.956494006144036E11,-6.451209868197882E10,8622.627111359294,25132.188646716324,-1.446715652413848E11,-3.310222238149667E10,6240.99209044284,-29354.57933600781
4.54464E7,-8.354609311179607E11,4.53264294121944E10,-12904.791757685694,-6580.788228415236,1.9638326365924063E11,-6.2337052797341705E10,8364.80040551293,25215.613109852242,-1.4411038527134583E11,-3.56332990711985E10,6748.887332529401,-29233.691384727383
4.55328E7,-8.36575196949213E11,4.4757811065740585E10,-12888.405732166468,-6581.671066522772,1.970948139699246E11,-6.015492426860626E10,8106.135003989412,25296.13717661162,-1.4350542841514694E11,-3.815355142709584E10,7254.32064394624,-29104.02485072758
4.56192E7,-8.376880488269827E11,4.418911706991706E10,-12872.061307234437,-6582.539389492158,1.9778398073545984E11,-5.7965964086741005E10,7846.669173080449,25373.75176690875,-1.428569139210309E11,-4.0662223297219315E10,7757.140910252417,-28965.633812610384
4.57056E7,-8.387994903366735E11,4.362034867427036E10,-12855.758297100274,-6583.39330203671,1.9845069645562415E11,-5.5770424000442474E10,7586.441282378453,25448.44842104837,-1.4216507403718365E11,-4.31585633131956E10,8257.198328286253,-28818.57491730951
4.5792E7,-8.399095250485496E11,4.305150711934911E10,-12839.49651712437,-6584.2329079750025,1.9909489694931744E11,-5.356855646248275E10,7325.489792198714,25520.219300832345,-1.4143015389662888E11,-4.564182511062926E10,8754.34444804525,-28662.907344794374
4.58784E7,-8.410181565173654E11,4.248259363683288E10,-12823.275783808862,-6585.058310240441,1.9971652136189932E11,-5.1360614575975876E10,7063.853240999585,25589.057190357897,-1.406524113985398E11,-4.811126754641055E10,9248.432213527922,-28498.692772176317
4.59648E7,-8.421253882819177E11,4.1913609449474495E10,-12807.095914787516,-6585.869610890052,2.0031551217135324E11,-4.9146852040587875E10,6801.5702328100315,25654.955496508603,-1.3983211708606924E11,-5.0566154912900246E10,9739.316002533946,-28325.995337262757
4.60512E7,-8.432312238639392E11,4.1344555771275E10,-12790.95672881692,-6586.666911113406,2.0089181519344168E11,-4.692752309871829E10,6538.679424674427,25717.9082491354,-1.3896955402078384E11,-5.300575714893653E10,10226.8516654201,-28144.881601582878
4.61376E7,-8.443356667705115E11,4.077543380755553E10,-12774.858045768866,-6587.450311241259,2.0144537958576062E11,-4.470288248167864E10,6275.219514122187,25777.910100932993,-1.3806501765381332E11,-5.542935004763338E10,10710.896562810178,-27955.42051292104
4.6224E7,-8.454387204944485E11,4.0206244754956436E10,-12758.799686620694,-6588.219910754686,2.019761578506183E11,-4.24731853558946E10,6011.229226671247,25834.956327011667,-1.3711881569375726E11,-5.783621546091381E10,11191.309602260983,-27757.68336738619
4.63104E7,-8.465403885120806E11,3.963698980158443E10,-12742.781473447138,-6588.975808293011,2.0248410583701114E11,-4.0238687269160126E10,5746.747303374767,25889.042824164182,-1.3613126797148898E11,-6.0225641500754E10,11667.951273882025,-27551.743771052603
4.63968E7,-8.476406742838369E11,3.9067670127087616E10,-12726.80322941176,-6589.718101662683,2.029691827413731E11,-3.799964409696473E10,5481.812488419062,25940.166109833528,-1.351027063019209E11,-6.259692273709115E10,12140.683684912905,-27337.677601195563
4.64832E7,-8.487395812554515E11,3.849828690263052E10,-12710.864778758425,-6590.446887845697,2.0343135110730826E11,-3.575631198892604E10,5216.463516781013,25988.323320782925,-1.3403347434282951E11,-6.494936039236737E10,12609.370593259986,-27115.56296716244
4.65696E7,-8.49837112858046E11,3.79288412910902E10,-12694.96594680281,-6591.162263007472,2.0387057682433765E11,-3.3508947315348183E10,4950.739101954234,26033.51221146868,-1.3292392745082625E11,-6.728226253267771E10,13073.877439996417,-26885.480170896353
4.6656E7,-8.509332725071525E11,3.735933444708131E10,-12679.106559924721,-6591.864322505542,2.0428682912539325E11,-3.125780661393407E10,4684.6779237512055,26075.731152121265,-1.3177443253456363E11,-6.959494425549495E10,13534.071380828176,-26647.5116671533
4.67424E7,-8.520280636028401E11,3.678976751693697E10,-12663.286445559008,-6592.553160897211,2.0468008058347736E11,-2.9003146536675827E10,4418.318616190397,26114.979126536982,-1.3058536790527042E11,-7.188672787394102E10,13989.821316534542,-26401.742023431496
