timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.758019598362411E11,8.46233859705368E10,-13897.81598315588,-6329.248490124877,1.3163525113039822E11,-1.6027078165756345E11,19802.00357933675,17470.08705600305,-1.1482493079978186E11,9.153332123020482E10,-19061.09299616253,-23589.288753901896
4.11264E7,-7.770019208055392E11,8.407645074722906E10,-13879.067078529533,-6331.285407290858,1.3333877766143338E11,-1.587524637947606E11,19631.081868748173,17675.872777211283,-1.1645370617302898E11,8.948095098098032E10,-18641.07996950238,-23918.019667171677
4.12128E7,-7.782002641420767E11,8.35293404856239E10,-13860.370730571709,-6333.300329996033,1.3502743338828883E11,-1.572164409071796E11,19457.775140976002,17879.920119534312,-1.1804594546244225E11,8.740050699254823E10,-18215.374084237767,-24239.127035479898
4.12992E7,-7.793969943740988E11,8.298205707875206E10,-13841.726682776793,-6335.293427196604,1.3670101306734685E11,-1.5566286460618793E11,19282.102513358815,18082.196355426353,-1.1960116299192352E11,8.529265225066965E10,-17784.118852417596,-24552.51153389594
4.13856E7,-7.805921160107286E11,8.243460240514656E10,-13823.134680364457,-6337.2648662805495,1.3835931313070032E11,-1.5409188932105508E11,19104.083657651394,18282.668985072836,-1.2111888556090564E11,8.315805819847694E10,-17347.459536752955,-24858.07672019037
4.1472E7,-7.817856335379246E11,8.188697832889453E10,-13804.594470265343,-6339.214813084881,1.4000213173392593E11,-1.5250367227877286E11,18923.7387971684,18481.305747966908,-1.2259865259283916E11,8.099740448605234E10,-16905.543086413567,-25155.72906598989
4.15584E7,-7.829775514190825E11,8.133918669969437E10,-13786.105801106516,-6341.143431913199,1.4162926880361627E11,-1.508983734828983E11,18741.088703638372,18678.074634456185,-1.2404001627810684E11,7.881137871738086E10,-16458.51807227788,-25445.37798628884
4.16448E7,-7.841678740969308E11,8.07912293533572E10,-13767.66842319735,-6343.050885552347,1.4324052608460587E11,-1.4927615569136594E11,18556.154693767854,18872.94389725556,-1.2544254171132729E11,7.660067619483072E10,-16006.534621685456,-25726.93586730778
4.17312E7,-7.853566059925852E11,8.024310811158582E10,-13749.282088515381,-6344.937335289317,1.4483570718690195E11,-1.4763718439332736E11,18368.958625517458,19065.882062913744,-1.2680580702299713E11,7.436599966129427E10,-15549.744352740347,-26000.31809269471
4.18176E7,-7.86543751504864E11,7.969482478217871E10,-13730.946550692423,-6346.802940927631,1.4641461763228296E11,-1.4598162778499768E11,18179.52289408573,19256.857943227253,-1.2812940350543922E11,7.210805904013705E10,-15088.300308214806,-26265.44306806449
4.1904E7,-7.877293150122963E11,7.914638115912947E10,-13712.661565000299,-6348.647860803712,1.4797706490052487E11,-1.4430965674453024E11,17987.8704276063,19445.840646592493,-1.294129357330279E11,6.982757117310371E10,-14622.356889100713,-26522.23224387016
4.19904E7,-7.889133008726025E11,7.85977790230097E10,-13694.426888337415,-6350.472251803165,1.49522858475249E11,-1.426214448058814E11,17794.024682555733,19632.79958928905,-1.3065602167665515E11,6.7525259556311295E10,-14152.069787859265,-26770.610136606483
4.20768E7,-7.900957134212408E11,7.804902014078682E10,-13676.242279215458,-6352.27626937639,1.5105180988937216E11,-1.4091716813174597E11,17598.009638873238,19817.704506682963,-1.3185829281242134E11,6.520185407449036E10,-13677.595921415872,-27010.504348345712
4.21632E7,-7.912765569737751E11,7.750010626602287E10,-13658.107497745441,-6354.060067554529,1.525637327701009E11,-1.391970054854926E11,17399.84979479586,20000.52546434364,-1.3301939422452748E11,6.285809073360605E10,-13199.093363950547,-27241.84558460443
4.22496E7,-7.924558358258693E11,7.695103913901543E10,-13640.022305624652,-6355.823798964723,1.540584428834921E11,-1.3746113820217136E11,17199.570161408705,20181.23286906522,-1.3413898470235367E11,6.049471139200884E10,-12716.721279527686,-27464.567670548775
4.2336E7,-7.936335542503376E11,7.640182048708183E10,-13621.986466123366,-6357.567614845652,1.5553575817850293E11,-1.3570975015853615E11,16997.19625691334,20359.79747978284,-1.352167368317077E11,5.8112463490256134E10,-12230.639854617046,-27678.607565539558
4.24224E7,-7.948097165010515E11,7.585245202444081E10,-13603.999744072298,-6359.2916650625075,1.56995498830559E11,-1.3394302774217918E11,16792.754100615188,20536.190418379,-1.3625233708024458E11,5.5712099779749664E10,-11741.010230550151,-27883.9053760231
4.25088E7,-7.959843268131042E11,7.530293545237885E10,-13586.06190584875,-6360.9960981216955,1.584374872845744E11,-1.3216115981969438E11,16586.270206633242,20710.383180365614,-1.3724548587704874E11,5.329437805032908E10,-11247.994435960143,-28080.404366778217
4.25952E7,-7.971573893992504E11,7.475327245940034E10,-13568.172719364473,-6362.6810611859155,1.5986154829742514E11,-1.3036433770394167E11,16377.771577335501,20882.347645440066,-1.3819589768637576E11,5.086006085696546E10,-10751.755319248072,-28268.05097052429
4.26816E7,-7.983289084528951E11,7.420346472149414E10,-13550.331954052923,-6364.346700088619,1.612675089798381E11,-1.2855275512040276E11,16167.285696502795,21052.056087900346,-1.391033010755782E11,4.840991524569503E10,-10252.456481125828,-28446.794795906353
4.2768E7,-7.994988881483569E11,7.365351390201567E10,-13532.539380856588,-6365.993159348328,1.6265519883768173E11,-1.2672660817264209E11,15954.840522222445,21219.481186918896,-1.3996743877717328E11,4.594471247893115E10,-9750.26220727584,-28616.58863386363
4.28544E7,-8.006673326393698E11,7.310342165186404E10,-13514.794772214622,-6367.62058218242,1.640244498126263E11,-1.2488609530689043E11,15740.464479518778,21384.596036658557,-1.4078806774513828E11,4.346522776029799E10,-9245.33740117375,-28777.38846239842
4.29408E7,-8.018342460598853E11,7.255318960956354E10,-13497.09790205051,-6369.229110521867,1.6537509632216666E11,-1.2303141727575401E11,15524.186452721446,21547.374156229234,-1.4156495920538458E11,4.097223995911877E10,-8737.847517115702,-28929.153449759593
4.30272E7,-8.029996325251003E11,7.200281940161966E10,-13479.448545759717,-6370.818885024318,1.6670697529895782E11,-1.2116277710107893E11,15306.035777578045,21707.789499474296,-1.4229789870047336E11,3.846653133469858E10,-8227.958493495784,-29071.84595605404
4.31136E7,-8.041634961310004E11,7.145231264233286E10,-13461.846480198174,-6372.39004508846,1.6801992622947678E11,-1.192803800359717E11,15086.042233113012,21865.816464579395,-1.4298668612855762E11,3.594888726053237E10,-7715.836686369832,-29205.431533307452
4.32E7,-8.05325840953173E11,7.090167093401173E10,-13444.291483669507,-6373.942728866848,1.6931379119195566E11,-1.1738443352599867E11,14864.236033239895,22021.429903495842,-1.4363113577661618E11,3.342009594857665E10,-7201.648803352251,-29329.878923990113
4.32864E7,-8.06486671048858E11,7.035089586695927E10,-13426.783335913962,-6375.4770732796305,1.7058841489358426E11,-1.1547514716958403E11,14640.647818131229,22174.60513117273,-1.4423107634799057E11,3.0880948173714188E10,-6685.561837880486,-29445.160058026948
4.33728E7,-8.07645990457307E11,6.979998901994377E10,-13409.321818096103,-6376.993214027248,1.7184364470695782E11,-1.135527326776123E11,14415.308645349358,22325.31793458917,-1.447863509842411E11,2.8332236998539597E10,-6167.743003889975,-29551.2500483137
4.34592E7,-8.088038031968143E11,6.924895195994733E10,-13391.906712793683,-6378.491285604056,1.7307933070575278E11,-1.1161740383226138E11,14188.249980747156,22473.544581576643,-1.4529681728140714E11,2.5774757498599026E10,-5648.359670933378,-29648.12718476184
4.35456E7,-8.0996011326741E11,6.8697786242375145E10,-13374.537803985806,-6379.9714213105335,1.7429532569960037E11,-1.0966937644508763E11,13959.503689141213,22619.261829432093,-1.4576234730065445E11,2.3209306488203617E10,-5127.579299784941,-29735.772926893253
4.3632E7,-8.11114924652539E11,6.814649341112188E10,-13357.214877041562,-6381.433753266326,1.7549148526813623E11,-1.0770886831436784E11,13729.102024766145,22762.446933305917,-1.4618282757340305E11,2.0636682246948032E10,-4605.569378562589,-29814.171895010062
4.37184E7,-8.122682413158026E11,6.7595074998789795E10,-13339.937718709323,-6382.878412422667,1.766676677942464E11,-1.0573609918173021E11,13497.077621513743,22903.077654365312,-1.465581591009434E11,1.80576842470504E10,-4082.4973594039197,-29883.31185996397
4.38048E7,-8.134200672019327E11,6.704353252668563E10,-13322.706117104479,-6384.305528574608,1.7782373449641443E11,-1.0375129068809586E11,13263.463482964893,23041.132267722787,-1.4688825734861658E11,1.5473112881636425E10,-3558.530595729031,-29943.18373154754
4.38912E7,-8.145704062379624E11,6.6491867504990685E10,-13305.51986169928,-6385.715230373114,1.7895954946024747E11,-1.017546663289319E11,13028.292972221196,23176.58957012511,-1.4717305223459872E11,1.288376919408492E10,-3033.8362801233598,-29993.781545542257
4.39776E7,-8.157192623337378E11,6.594008143273933E10,-13288.378743311709,-6387.107645337516,1.800749796690847E11,-9.974645140886507E10,12791.599801542066,23309.428887394617,-1.4741248811333875E11,1.0290454608549982E10,-2508.5813828707064,-30035.10244944031
4.4064E7,-8.168666393790934E11,6.538817579809839E10,-13271.282554094427,-6388.482899866973,1.8116989503370087E11,-9.772687299565474E10,12553.418021794836,23439.63008162141,-1.4760652375371793E11,7.693970661772029E9,-1982.9325911676563,-30067.1466868779
4.41504E7,-8.180125412469731E11,6.483615207825018E10,-13254.231087524196,-6389.841119252736,1.822441684211123E11,-9.569615987356007E10,12313.782011725902,23567.17355809569,-1.4775513231200494E11,5.095118736289672E9,-1457.0562490475736,-30089.917580798763
4.42368E7,-8.19156971793072E11,6.428401173971756E10,-13237.224138391211,-6391.182427689221,1.8329767568243585E11,-9.365454249611334E10,12072.726467058908,23692.04027198006,-1.4785830129950952E11,2.494699795159085E9,-931.1182980415725,-30103.421515389506
4.43232E7,-8.202999348548837E11,6.373175623824326E10,-13220.261502788433,-6392.506948285604,1.8433029567978738E11,-9.160225293833542E10,11830.286389428828,23814.21173471177,-1.4791603254575552E11,-1.0648588171340702E8,-405.28421860617357,-30107.667916804843
4.44096E7,-8.214414342518035E11,6.317938701901943E10,-13203.34297810124,-6393.814803077436,1.853419103122428E11,-8.953952484840787E10,11586.497075159876,23933.670020133934,-1.4792834215542203E11,-2.707638959522351E9,120.28102766202328,-30102.669232720782
4.4496E7,-8.225814737863121E11,6.2626905516770004E10,-13186.468362997259,-6395.106113037635,1.8633240454079388E11,-8.7466593398822E10,11341.39410389344,24050.397770350806,-1.4789526046149652E11,-5.30796130869805E9,645.4130549980206,-30088.4409107449
4.45824E7,-8.237200572444963E11,6.2074313155724915E10,-13169.63745741596,-6396.380998087397,1.8730166641234692E11,-8.538369523704213E10,11095.01332707716,24164.378201299292,-1.4781683197299854E11,-7.906656263127715E9,1169.9481096022623,-30065.001375714655
4.46688E7,-8.24857188393313E11,6.152161134990657E10,-13152.850062558193,-6397.6395771074,1.882495870826922E11,-8.32910684356951E10,10847.390856318809,24275.595108037578,-1.4769311531799738E11,-1.0502928876368702E10,1693.723124916802,-30032.37200591637
4.47552E7,-8.259928709825902E11,6.0968801503022644E10,-13136.105980877153,-6398.881967948431,1.8917606083847397E11,-8.11889524423151E10,10598.563051620215,24384.03286974526,-1.4752418318186542E11,-1.3095986175760984E10,2216.575776022702,-29990.577108255737
4.48416E7,-8.271271087473188E11,6.041588500869334E10,-13119.405016066814,-6400.10828744211,1.9008098511815936E11,-7.907758802867067E10,10348.566509491944,24489.676454429075,-1.4731012224086398E11,-1.5685037414350784E10,2738.344533139628,-29939.64389241647
4.4928E7,-8.282599054048763E11,5.9862863250478165E10,-13102.74697305379,-6401.318651411234,1.9096426053192093E11,-7.6957217239698E10,10097.438050963532,24592.51142333503,-1.470510330911893E11,-1.8269294320538834E10,3258.868714209479,-29879.60244403307
4.50144E7,-8.293912646545492E11,5.9309737601939255E10,-13086.131657986678,-6402.513174680603,1.918257908805431E11,-7.482808334206299E10,9845.214709494343,24692.52393506331,-1.467470301734907E11,-2.084797134536942E10,3777.9885365474233,-29810.48569691875
4.51008E7,-8.305211901796956E11,5.875650942682499E10,-13069.558878226166,-6403.691971086878,1.9266548317324268E11,-7.26904307723864E10,9591.933718795473,24789.70074937959,-1.4639824169294577E11,-2.3420285907379585E10,4295.54516754463,-29732.329404376083
4.51872E7,-8.316496856476593E11,5.820318007902086E10,-13053.028442336536,-6404.855153488806,1.934832476444282E11,-7.054450508514464E10,9337.632500571304,24884.02923072705,-1.460048095350414E11,-2.598545863493269E10,4811.380774408553,-29645.172109625437
4.52736E7,-8.327767547086316E11,5.764975090275388E10,-13036.540160074735,-6406.002833777391,1.9427899776943555E11,-6.839055290028992E10,9082.348652188994,24975.497351431557,-1.4556688917706265E11,-2.8542713605958244E10,5325.338572927345,-29549.05511538538
4.536E7,-8.339024009960449E11,5.709622323262036E10,-13020.0938423818,-6407.135122885778,1.9505265027913943E11,-6.6228821850599236E10,8826.119934285305,25064.093694599724,-1.4508464959542526E11,-3.109127858502968E10,5837.262875246841,-29444.022452636913
4.54464E7,-8.350266281274902E11,5.6542598393615105E10,-13003.689301374015,-6408.252130799085,1.9580412517355856E11,-6.405956052878848E10,8568.984258320943,25149.80745671156,-1.445582731689375E11,-3.3630385257707977E10,6346.999136648684,-29330.120848608614
4.55328E7,-8.361494397052214E11,5.598887770136807E10,-12987.326350332723,-6409.35396656379,1.965333457342964E11,-6.188301843441704E10,8310.979674087868,25232.628449902095,-1.439879555780262E11,-3.615926946208775E10,6854.39400132075,-29207.399694009513
4.56192E7,-8.37270839314023E11,5.543506246204338E10,-12971.004803695312,-6410.440738297735,1.9724023853602597E11,-5.969944592060751E10,8052.144357183769,25312.547103936333,-1.43373905700081E11,-3.8677171417480354E10,7359.295347111175,-29075.91100955062
4.57056E7,-8.383908305230175E11,5.488115397253635E10,-12954.724477046848,-6411.512553199178,1.9792473345673694E11,-5.750909414060765E10,7792.516596458261,25389.554467869788,-1.427163455009837E11,-4.118333595017537E10,7861.552329257455,-28935.709411783842
4.5792E7,-8.395094168856837E11,5.432715352055669E10,-12938.485187111044,-6412.569517556439,1.9858676368704672E11,-5.5312214994224106E10,7532.134781441845,25463.642211404644,-1.420155099228745E11,-4.367701271622246E10,8361.015423086801,-28786.852078290103
4.58784E7,-8.40626601940701E11,5.37730623845639E10,-12922.286751740648,-6413.611736757025,1.9922626573829102E11,-5.310906107414982E10,7271.037389766855,25534.80262593221,-1.412716467682941E11,-4.615745642117637E10,8857.536465680265,-28629.39871225506
4.59648E7,-8.417423892091713E11,5.321888183407937E10,-12906.128989908793,-6414.639315296603,1.9984317944965927E11,-5.08998856122184E10,7009.2629745884615,25603.02862526652,-1.4048501658076755E11,-4.86239270367599E10,9350.968696497284,-28463.411506459026
4.60512E7,-8.428567821963976E11,5.26646131295615E10,-12890.011721701165,-6415.652356788062,2.004374479941193E11,-4.868494242560325E10,6746.850152015348,25668.31374607132,-1.396558925219159E11,-5.1075690014387344E10,9841.166796959062,-28288.95510671702
4.61376E7,-8.439697843943322E11,5.211025752252908E10,-12873.934768306253,-6416.650963970665,2.0100901788335123E11,-4.646448586299904E10,6483.837588558436,25730.652147977144,-1.3878456024520074E11,-5.351201649551071E10,10327.98692898625,-28106.096574800486
4.6224E7,-8.450813992795371E11,5.155581625575232E10,-12857.897952007834,-6417.635238718459,2.015578389715479E11,-4.423877075080091E10,6220.26398860741,25790.038613393757,-1.378713177663882E11,-5.593218351873639E10,10811.28677249157,-27914.90535087062
4.63104E7,-8.461916303111624E11,5.1001290563150894E10,-12841.901096175521,-6418.605282049322,2.0208386445814322E11,-4.20080523393169E10,5956.168081942038,25846.46854701918,-1.3691647533080028E11,-5.833547422368013E10,11290.92556182729,-27715.453215456295
4.63968E7,-8.473004809342156E11,5.044668166998589E10,-12825.944025257339,-6419.561194133249,2.0258705088946866E11,-3.97725862490334E10,5691.588611289187,25899.93797504355,-1.3592035527748618E11,-6.072117805151797E10,11766.764121188444,-27507.814251008247
4.64832E7,-8.484079545786119E11,4.9891990792923325E10,-12810.026564770691,-6420.503074301124,2.0306735815933737E11,-3.753262841696376E10,5426.564319932138,25950.443544054448,-1.3488329190035995E11,-6.308859094219444E10,12238.664898972236,-27292.064803055207
4.65696E7,-8.495140546601571E11,4.933721914003548E10,-12794.14854129415,-6421.4310210529,2.0352474950860657E11,-3.528843504310407E10,5161.133939381849,25997.98251964474,-1.3380563130642532E11,-6.543701552826288E10,12706.49200109927,-27068.28344100158
4.6656E7,-8.506187845777445E11,4.878236791094455E10,-12778.309782459573,-6422.345132065881,2.039591915235132E11,-3.304026253702235E10,4895.336177118333,26042.552784725212,-1.3268773127116429E11,-6.776576132532224E10,13170.111223297,-26836.55091858376
