timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.825807404483286E11,7.675533503783733E10,-13772.941840887328,-6428.387629696908,1.4061415650340616E11,-1.5190367831630103E11,18855.51402350598,18555.314683187273,-1.2314368800913335E11,8.018058093062958E10,-16738.49933573804,-25265.290083455813
4.15584E7,-7.837699235652449E11,7.619984420405972E10,-13754.453724040786,-6430.1930047511905,1.4223536178620132E11,-1.502920156766479E11,18672.004934141198,18751.37491671949,-1.2457053761800204E11,7.798521949321999E10,-16289.597233375292,-25551.914970824324
4.16448E7,-7.849575115321096E11,7.564419828591118E10,-13736.01702625785,-6431.977572397659,1.4384061341296063E11,-1.486634957809777E11,18486.220061952346,18945.523691313512,-1.2595838923922878E11,7.576544397250151E10,-15835.793380187615,-25830.416735165596
4.17312E7,-7.861435087810173E11,7.508839907418674E10,-13717.631498464518,-6433.741492191715,1.454297157051724E11,-1.470182851364802E11,18298.18146685003,19137.729639151225,-1.2730682592454146E11,7.352195983463097E10,-15377.23993629557,-26100.71189057868
4.18176E7,-7.873279197217024E11,7.453244834611671E10,-13699.296893251547,-6435.484922216631,1.4700247491345795E11,-1.4535655294808997E11,18107.91174440392,19327.961681927725,-1.2861544393325323E11,7.125547962818645E10,-14914.090461607822,-26362.719981902617
4.1904E7,-7.88510748743529E11,7.397634786524089E10,-13681.012964859572,-6437.208019100373,1.4855869926368445E11,-1.4367847109299988E11,17915.434021429475,19516.189042177317,-1.2988385285032635E11,6.896672272133794E10,-14446.499849254084,-26616.36360696027
4.19904E7,-7.89692000214909E11,7.34200993815768E10,-13662.779469165607,-6438.91093803118,1.5009819900266122E11,-1.4198421409417194E11,17720.771951288873,19702.38125452801,-1.311116756986814E11,6.665641503716571E10,-13974.624258734171,-26861.568437138343
4.20768E7,-7.908716784819589E11,7.286370463181706E10,-13644.59616366914,-6440.5938327733265,1.5162078644341196E11,-1.402739590928892E11,17523.94970890366,19886.508176874973,-1.3229854904571057E11,6.432528878727928E10,-13498.621048829491,-27098.26323629683
4.21632E7,-7.92049787870832E11,7.230716533954034E10,-13626.462807478933,-6442.256855683182,1.5312627601001395E11,-1.3854788582035257E11,17324.99198548287,20068.54000146084,-1.3344412310399356E11,6.197408220386849E10,-13018.648710328733,-27326.379878010655
4.22496E7,-7.932263326875991E11,7.175048321514162E10,-13608.379161299137,-6443.900157723807,1.5461448428197852E11,-1.36806176568313E11,17123.92398296716,20248.447265858227,-1.3454806182618898E11,5.960353927033954E10,-12534.866798610292,-27545.85336115381
4.2336E7,-7.944013172154468E11,7.119365995597911E10,-13590.344987416773,-6445.523888481006,1.5608523003810974E11,-1.3504901615875958E11,16920.771408191173,20426.2008638487,-1.3561004299410356E11,5.7214409450676216E10,-12047.435866134467,-27756.621823821668
4.24224E7,-7.955747457186176E11,7.06366972465703E10,-13572.36004968762,-6447.128196177781,1.5753833429988028E11,-1.3327659191268567E11,16715.56046676791,20601.772056179834,-1.3662975830191385E11,5.480744741766857E10,-11556.517394887534,-27958.626555605675
4.25088E7,-7.96746622442431E11,7.00795967587923E10,-13554.424113523863,-6448.713227689397,1.5897362037424435E11,-1.3148909361792203E11,16508.317856693553,20775.13248120377,-1.3760691343356552E11,5.238341278015244E10,-11062.273728826554,-28151.812008223482
4.25952E7,-7.979169516096873E11,6.952236015181163E10,-13536.53694588078,-6450.279128558073,1.603909138958924E11,-1.2968671349605223E11,16299.07076168138,20946.254165380127,-1.3854122813433023E11,4.994306980940172E10,-10564.868006368979,-28336.12580451829
4.26816E7,-7.990857374238737E11,6.896498907223914E10,-13518.698315244226,-6451.8260430070695,1.6179004286892282E11,-1.2786964616843484E11,16087.84684422433,21115.109533638795,-1.3943243627653278E11,4.7487187164812515E10,-10064.464092974342,-28511.51874583541
4.2768E7,-8.002529840693392E11,6.84074851542741E10,-13500.907991618144,-6453.3541139554245,1.6317083770790033E11,-1.2603808862133139E11,15874.674238388805,21281.671419596638,-1.402802859194539E11,4.501653761902052E10,-9561.226513859687,-28677.944817789117
4.28544E7,-8.014186957096014E11,6.784985001992835E10,-13483.16574651194,-6454.863483031722,1.6453313127827856E11,-1.2419224017016254E11,15659.58154234673,21445.9130756141,-1.4108453936344452E11,4.253189778258711E10,-9055.320386894376,-28835.361194435933
4.29408E7,-8.025828764884562E11,6.729208527898306E10,-13465.47135292738,-6456.354290588044,1.658767589361598E11,-1.2233230242289633E11,15442.59781064773,21607.808182688383,-1.418449731982266E11,4.003404782839679E10,-8546.911355715782,-28983.72824086647
4.30272E7,-8.037455305309022E11,6.673419252908087E10,-13447.824585347367,-6457.826675713853,1.672015585673957E11,-1.2045847924259616E11,15223.752546235317,21767.330860175294,-1.4256137834545074E11,3.752377121589403E10,-8036.165523109506,-29123.009514232817
4.31136E7,-8.049066619424452E11,6.617617335601542E10,-13430.225219723283,-6459.280776249357,1.68507370625956E11,-1.1857097670913222E11,15003.075692213792,21924.455675327717,-1.4323356009549707E11,3.5001854415301506E10,-7523.249384693595,-29253.17176323202
4.32E7,-8.060662748083129E11,6.561802933360439E10,-13412.673033462841,-6460.716728799038,1.697940381716183E11,-1.1667000308007751E11,14780.59762336777,22079.157652650552,-1.4386133813855542E11,3.246908663194797E10,-7008.329762948158,-29374.184926060872
4.32864E7,-8.072243731952281E11,6.50597620240314E10,-13395.167805418483,-6462.1346687448195,1.7106140690686652E11,-1.1475576875080173E11,14556.349137442921,22231.41228305662,-1.4444454659004004E11,2.992625953083841E10,-6491.573741629675,-29486.022126863492
4.33728E7,-8.083809611519375E11,6.450137297774486E10,-13377.709315875238,-6463.534730259193,1.7230932521306766E11,-1.1282848621379167E11,14330.361446189287,22381.195532821457,-1.449830340103387E11,2.737416696159431E10,-5973.148600607911,-29588.659670692425
4.34592E7,-8.095360427058545E11,6.3942863733710335E10,-13360.297346539259,-6464.917046317912,1.735376441858327E11,-1.1088837001719395E11,14102.666166175855,22528.483852329482,-1.4547666341896054E11,2.481360468389489E10,-5453.221751163035,-29682.077037008523
4.35456E7,-8.106896218665073E11,6.338423581941843E10,-13342.931680525877,-6466.28174871316,1.7474621766960233E11,-1.0893563672262183E11,13873.295309381527,22673.254184600857,-1.4592531230311252E11,2.224537009353987E10,-4931.960671779807,-29766.25687173632
4.3632E7,-8.118417026265359E11,6.2825490751036644E10,-13325.612102348632,-6467.6289680654745,1.7593490229137842E11,-1.0697050486222934E11,13642.28127356736,22815.4839735983,-1.4632887262075763E11,1.9670261949261868E10,-4409.532844473516,-29841.18497790753
4.37184E7,-8.129922889585088E11,6.226663003352243E10,-13308.338397907934,-6468.95883383678,1.7710355749364917E11,-1.0499319489508057E11,13409.656832437458,22955.15117230277,-1.466872507981805E11,1.7089080100406536E10,-3886.1056916821613,-29906.8503049099
4.38048E7,-8.141413848162682E11,6.170765516063643E10,-13291.110354479273,-6470.271474342542,1.7825204556643005E11,-1.0300392916282831E11,13175.455125595343,23092.234250550882,-1.470003677221392E11,1.4502625215601177E10,-3361.8465137578996,-29963.24493637167
4.38912E7,-8.15288994135918E11,6.114856761518589E10,-13273.927760702243,-6471.567016763357,1.7938023167843344E11,-1.010029318447307E11,12939.709648301465,23226.712202634608,-1.4726815872662384E11,1.1911698512527838E10,-2836.922427090261,-30010.36407670865
4.39776E7,-8.164351208360292E11,6.058936886893055E10,-13256.790406570053,-6472.845587157726,1.8048798390735318E11,-9.899042891201259E10,12702.454241039208,23358.564554647095,-1.474905735743446E11,9.317101488916174E9,-2311.5003028911656,-30048.206036360407
4.4064E7,-8.175797688153528E11,6.003006038291042E10,-13239.698083417697,-6474.107310473389,1.815751732692333E11,-9.696664808162059E10,12463.723078897205,23487.771371580322,-1.4766757643292712E11,6.719635654866465E9,-1785.7467066721024,-30076.77221574267
4.41504E7,-8.187229419555994E11,5.9470643607316505E10,-13222.650583911762,-6475.352310559008,1.8264167374691324E11,-9.493181876935501E10,12223.550660774978,23614.31326415916,-1.4779914584575043E11,4.1201022666146297E9,-1259.82783844145,-30096.067087948155
4.42368E7,-8.198646441212511E11,5.8911119981729866E10,-13205.64770204005,-6476.580710175798,1.8368736231753085E11,-9.28861720424365E10,11981.97179841829,23738.171395413337,-1.4788527469818408E11,1.5193020618442018E9,-733.9094736492685,-30106.09818022384
4.43232E7,-8.210048791582307E11,5.835149093519406E10,-13188.689233099873,-6477.792631009065,1.847121189790764E11,-9.082994057151407E10,11739.021605293741,23859.327486978378,-1.4792597017816034E11,-1.0819650033493736E9,-208.15690490843988,-30106.87605425279
4.44096E7,-8.221436508945828E11,5.779175788620705E10,-13171.774973688614,-6478.98819367911,1.8571582677596494E11,-8.876335858213376E10,11494.735485309939,23977.7638251246,-1.479212537317243E11,-3.6829000157401323E9,317.2651154896087,-30098.41428527648
4.4496E7,-8.232809631412844E11,5.723192224299121E10,-13154.904721692492,-6480.167517752817,1.8669837182365622E11,-8.668666180571205E10,11249.149121391922,24093.463266505587,-1.478711610142888E11,-6.282705364400268E9,842.1924322342911,-30080.72944008205
4.45824E7,-8.244168196929197E11,5.667198540339941E10,-13138.07827627673,-6481.330721754182,1.8765964333224527E11,-8.460008743001007E10,11002.298463918794,24206.409243624206,-1.477757418364567E11,-8.880584998179157E9,1366.4615428107495,-30053.841053894757
4.46688E7,-8.255512243244985E11,5.611194875513953E10,-13121.295437875242,-6482.477923175457,1.8859953362907275E11,-8.250387404915715E10,10754.219719031693,24316.585770014124,-1.4763506010525143E11,-1.1475744681139513E10,1889.909652448782,-30017.771606197326
4.47552E7,-8.26684180794459E11,5.555181367580102E10,-13104.556008180274,-6483.609238487558,1.895179381803161E11,-8.039826161323471E10,10504.949336821617,24423.977445129207,-1.4744919376066763E11,-1.4067392245859167E10,2412.374728185778,-29972.54649551975
4.48416E7,-8.278156928460199E11,5.499158153292066E10,-13087.859790133016,-6484.724783151093,1.904147556115508E11,-7.828349137745569E10,10254.523999404235,24528.56945894011,-1.4721823470750763E11,-1.6654737844511526E10,2933.69555202481,-29918.19401322202
4.4928E7,-8.289457642044904E11,5.4431253684167656E10,-13071.206587912717,-6485.824671626454,1.9128988772728198E11,-7.615980585094902E10,10002.980608892232,24630.347596234402,-1.4694228874271747E11,-1.9236994197638844E10,3453.711773170551,-29854.745316310742
4.50144E7,-8.300743985773461E11,5.387083147729615E10,-13054.596206927938,-6486.909017384444,1.9214323952942285E11,-7.402744874520071E10,9750.356275270837,24729.29824061856,-1.4662147547824097E11,-2.1813376840535423E10,3972.2639593262666,-29782.234399317447
4.51008E7,-8.312015996559795E11,5.33103162503448E10,-13038.028453805964,-6487.977932916287,1.9297471923471628E11,-7.18866649221484E10,9496.688304189222,24825.408378217893,-1.46255928259478E11,-2.43831043671624E10,4489.19364703746,-29700.698065275526
4.51872E7,-8.323273711158328E11,5.2749709331678406E10,-13021.50313638347,-6489.031529743583,1.9378423829114838E11,-6.973770034197491E10,9242.014184673848,24918.665601071785,-1.45845794079437E11,-2.6945398671517082E10,5004.343391067537,-29610.17589582673
4.52736E7,-8.334517166147496E11,5.218901203999783E10,-13005.020063697473,-6490.069918428698,1.945717113932144E11,-6.7580802010625465E10,8986.371576773594,25009.058110225844,-1.4539123348865463E11,-2.9499485186383743E10,5517.556812793429,-29510.71022049098
4.536E7,-8.345746397941158E11,5.162822568460243E10,-12988.579045974764,-6491.093208584393,1.9533705649618466E11,-6.541621792706301E10,8729.798299144833,25096.574718514526,-1.4489242050099963E11,-3.2044593119392544E10,6028.678647608926,-29402.346085135036
4.54464E7,-8.356961442793181E11,5.1067351565269806E10,-12972.179894623165,-6492.10150888323,1.960801948292753E11,-6.3244197030302315E10,8472.332316588961,25181.204853037652,-1.443495424954081E11,-3.457995568632287E10,6537.554791326218,-29285.13121967153
4.55328E7,-8.368162336804521E11,5.050639097246297E10,-12955.82242222257,-6493.094927067726,1.9680105090770355E11,-6.106498914624221E10,8214.011727544383,25262.938557326783,-1.4376280011363968E11,-3.710481034158239E10,7044.032345566127,-29159.11600502073
4.56192E7,-8.379349115896956E11,4.994534518740911E10,-12939.506442515172,-6494.073569959545,1.974995525437385E11,-5.887884493432153E10,7954.874751550602,25341.766493202813,-1.4313240715418195E11,-3.96183990058014E10,7547.959662128352,-29024.35343937304
4.57056E7,-8.390521815839038E11,4.9384215482054405E10,-12923.23177039666,-6495.037543468937,1.981756308565853E11,-5.668601583403175E10,7694.959716686337,25417.67994232181,-1.4245859046236517E11,-4.211996829048463E10,8049.186386335692,-28880.89910377893
4.5792E7,-8.401680472241724E11,4.882300311933584E10,-12906.998221907319,-6495.9869526040675,1.9882922028122418E11,-5.448675401130573E10,7434.305046994561,25490.670807413375,-1.417415898167455E11,-4.460876971965929E10,8547.56349934626,-28728.811127105215
4.58784E7,-8.41282512056581E11,4.826170935311563E10,-12890.80561422252,-6496.921901480245,1.9946025857617123E11,-5.228131230481611E10,7172.9492499026055,25560.73161320816,-1.40981657811922E11,-4.708405994846988E10,9042.943359428105,-28568.15015038525
4.59648E7,-8.42395579609441E11,4.770033542823849E10,-12874.653765644578,-6497.842493328662,2.0006868683013446E11,-5.006994417220536E10,6910.930903645141,25627.855507055196,-1.4017905973778223E11,-4.954510097867187E10,9535.179742193986,-28398.979290600604
4.60512E7,-8.435072533957523E11,4.713888258079031E10,-12858.542495592998,-6498.748830505617,2.0065444946759122E11,-4.785290363627476E10,6648.288644701448,25692.03625923393,-1.3933407345536493E11,-5.199116037096503E10,10024.12787979217,-28221.364103921624
4.61376E7,-8.446175369148353E11,4.657735203794801E10,-12842.47162459742,-6499.641014501248,2.0121749425326605E11,-4.563044523116272E10,6385.061155252781,25753.268262955193,-1.3844698926935086E11,-5.442151145413837E10,10509.644499052949,-28035.37254844389
4.6224E7,-8.457264336501558E11,4.601574501819043E10,-12826.440974287074,-6500.519145948515,2.0175777229556445E11,-4.340282394853239E10,6121.287150671395,25811.546534060628,-1.3751810979731296E11,-5.683543353096335E10,10991.587858588655,-27841.074946445096
4.63104E7,-8.468339470682341E11,4.545406273136662E10,-12810.450367383886,-6501.383324631471,2.0227523804886206E11,-4.117029518380219E10,5857.005367047782,25866.866710417453,-1.3654774983580354E11,-5.923221208081832E10,11469.817784850205,-27638.543946202626
4.63968E7,-8.47940080621207E11,4.489230637869105E10,-12794.499627693041,-6502.233649493893,2.0276984931479782E11,-3.893311468243802E10,5592.254548766276,25919.22505100889,-1.3553623622337689E11,-6.161113895898651E10,11944.195707137509,-27427.854483393054
4.64832E7,-8.490448377462446E11,4.433047715288955E10,-12778.588580094982,-6503.070218647909,2.0324156724241446E11,-3.669153848633995E10,5327.073436136834,25968.61843472871,-1.344839077006239E11,-6.39715125926079E10,12414.584691569973,-27209.083742111707
4.65696E7,-8.50148221865836E11,4.3768576238270584E10,-12762.71705053702,-6503.893129382091,2.036903563273603E11,-3.444582288034452E10,5061.500753091357,26015.04435887768,-1.3339111476732463E11,-6.631263817324446E10,12880.849474018292,-26982.311115538207
4.6656E7,-8.512502363860349E11,4.320660481072337E10,-12746.884866025051,-6504.702478169949,2.041161844097978E11,-3.219622433887056E10,4795.575194953231,26058.500937365552,-1.3225821953679396E11,-6.863382784603521E10,13342.85649199989,-26747.618166276836
4.67424E7,-8.523508846988011E11,4.264456403786217E10,-12731.091854615544,-6505.498360677753,2.0451902267154617E11,-2.9942999472731625E10,4529.335416288062,26098.986898622978,-1.3108559558751895E11,-7.093440089541025E10,13800.473915546714,-26505.088586402904
4.68288E7,-8.534501701814907E11,4.2082455079095604E10,-12715.337845407696,-6506.280871772853,2.048988456319602E11,-2.7686404976141415E10,4262.820018843535,26136.50158322667,-1.2987362781217465E11,-7.32136839273394E10,14253.571677047197,-26254.808157242463
4.69152E7,-8.545480961972393E11,4.152027908561457E10,-12699.622668534945,-6507.0501055315535,2.052556311429218E11,-2.542669757393837E10,3996.0675395863805,26171.044941239063,-1.286227122641004E11,-7.54710110481016E10,14702.021500071352,-25996.864708912868
4.70016E7,-8.556446660929852E11,4.095803720054994E10,-12683.946155157419,-6507.806155246723,2.0558936038260587E11,-2.3164133969050076E10,3729.1164388440725,26202.61752927032,-1.2733325600133691E11,-7.770572403954013E10,15145.69692718418,-25731.34807965097
