timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.763615752367994E11,6.799616591464794E10,-13771.59529660016,-6630.627273940218,1.3213363703037503E11,-1.5982977665744525E11,19752.398885087165,17530.28552962653,-1.1530373534914891E11,9.093765187364865E10,-18939.185631285785,-23685.950148783522
4.104E7,-7.775506268160785E11,6.742320864002602E10,-13752.755709837633,-6632.269091632053,1.3383284754156447E11,-1.5830627933436972E11,19580.779602409802,17735.56761730403,-1.1692190526204651E11,8.887702547236023E10,-18517.497468455804,-24012.46795651334
4.11264E7,-7.787380529581888E11,6.685011041975013E10,-13733.969398530677,-6633.889932388774,1.3551712721557513E11,-1.5676512091426624E11,19406.78082101225,17939.101757719556,-1.1850339615583107E11,8.678851781445386E10,-18090.15812010824,-24331.33295362872
4.12128E7,-7.799238582556031E11,6.627687305909942E10,-13715.236100811784,-6635.489960860634,1.3718627129258667E11,-1.5520645383241666E11,19230.421820215837,18140.85528855199,-1.200477259774378E11,8.467279437813377E10,-17657.311615499508,-24642.446652672417
4.12992E7,-7.811080472766284E11,6.570349834920915E10,-13696.555556587136,-6637.0693401522085,1.388400767024519E11,-1.5363043333621417E11,19051.72243295528,18340.795778590058,-1.2155442519321191E11,8.253052902621269E10,-17219.10371588163,-24945.713458144644
4.13856E7,-7.82290624567232E11,6.512998806716064E10,-13677.927507522854,-6638.628231840072,1.404783421123926E11,-1.5203721746472412E11,18870.703042836663,18538.89103930157,-1.2302303693577942E11,8.036240375491289E10,-16775.68185013473,-25241.04069717895
4.1472E7,-7.834715946534822E11,6.455634397617885E10,-13659.351697029213,-6640.166795989357,1.421008679744635E11,-1.504269670271933E11,18687.3845809086,18735.109136369996,-1.2445311714532564E11,7.816910844008356E10,-16327.195049865702,-25528.338648573295
4.15584E7,-7.846509620372281E11,6.398256782567687E10,-13640.827870245443,-6641.685191171074,1.437074565726678E11,-1.4879984558059534E11,18501.788522140676,18929.418401196584,-1.2584423470525447E11,7.595134058098297E10,-15873.793884025376,-25807.5205701652
4.16448E7,-7.85828731198659E11,6.340866135148474E10,-13622.355774026513,-6643.183574478432,1.4529791206981866E11,-1.4715601940618805E11,18313.93688161572,19121.78744235078,-1.2719597157217216E11,7.370980504176344E10,-15415.630393090669,-26078.502724548696
4.17312E7,-7.870049065971527E11,6.283462627586448E10,-13603.935156927426,-6644.662101543178,1.4687204055401776E11,-1.4549565748505286E11,18123.852210429268,19312.18515696781,-1.2850792290017114E11,7.144521379081337E10,-14952.858022859427,-26341.20440312852
4.18176E7,-7.8817949266929E11,6.2260464307755135E10,-13585.56576918897,-6646.12092655227,1.4842965008477582E11,-1.4381893147269412E11,17931.55759130207,19500.58074208114,-1.297796971593731E11,6.915828563808861E10,-14485.63155790938,-26595.547948503336
4.1904E7,-7.893524938302513E11,6.168617714277479E10,-13567.247362724209,-6647.5602022634885,1.4997055073875266E11,-1.4212601567262576E11,17737.076633903685,19686.943705883168,-1.310109162487202E11,6.684974597057849E10,-14014.107054768938,-26841.458775184135
4.19904E7,-7.905239144747726E11,6.1111766463463585E10,-13548.979691103443,-6648.980080021204,1.5149455465506787E11,-1.4041708700900983E11,17540.433469890206,19871.243878905545,-1.322012156029734E11,6.452032648606181E10,-13538.441774846586,-27078.86538864331
4.20768E7,-7.916937589755703E11,6.0537233939290276E10,-13530.762509541508,-6650.38070977186,1.530014760801806E11,-1.3869232499833026E11,17341.652747654607,20053.45142510762,-1.3335024429390715E11,6.21707649252832E10,-13058.794117170439,-27307.699402694874
4.21632E7,-7.928620316840435E11,5.996258122687745E10,-13512.595574882977,-6651.762240079955,1.5449113141229523E11,-1.3695191172010371E11,17140.759626795883,20233.53685286768,-1.3445766512569185E11,5.9801804802700874E10,-12575.323550980518,-27527.895555216597
4.22496E7,-7.940287369315406E11,5.9387809970029884E10,-13494.478645588906,-6653.124818142463,1.559633392452806E11,-1.3519603178664554E11,16937.779772303973,20411.471025870564,-1.3552315472444647E11,5.741419513594947E10,-12088.190548226956,-27739.39172221035
4.2336E7,-7.951938790282767E11,5.881292179992476E10,-13476.411481723222,-6654.468589804128,1.574179204120769E11,-1.3342487231191524E11,16732.739348467323,20587.225173875242,-1.3654640362194588E11,5.500869017415707E10,-11597.556516015979,-27942.128930214458
4.24224E7,-7.963574622621926E11,5.8237918335175415E10,-13458.393844939368,-6655.793699572528,1.5885469802756073E11,-1.3163862287942377E11,16525.665012501322,20760.770903363762,-1.3752711633350732E11,5.258604912526169E10,-11103.583729053189,-28136.051367070126
4.25088E7,-7.97519490903191E11,5.766280118197354E10,-13440.425498467243,-6657.100290632175,1.602734975308426E11,-1.298374755092298E11,16316.583907903645,20932.08020805565,-1.384650114300371E11,5.014703588246943E10,-10606.43526212773,-28321.1063910556
4.25952E7,-7.986799692004635E11,5.70875719342068E10,-13422.506207099772,-6658.3885048593065,1.616741467269941E11,-1.2802162462402774E11,16105.5236575408,21101.125479282775,-1.393598216042344E11,4.769241874999162E10,-10106.274922684155,-28497.244538398878
4.26816E7,-7.998389013814811E11,5.651223217353156E10,-13404.635737179962,-6659.658482836144,1.630564758281559E11,-1.2619126701435876E11,15892.51235646291,21267.87951621834,-1.4021129373099118E11,4.522297016820444E10,-9603.2671835256,-28664.419529177172
4.2768E7,-8.009962916543821E11,5.593678346956887E10,-13386.813856588424,-6660.910363864605,1.6442031749401178E11,-1.2434660180293127E11,15677.578564458197,21432.315535947135,-1.410191889219704E11,4.273946643836544E10,-9097.577115691656,-28822.588271622917
4.28544E7,-8.02152144208364E11,5.536122737987361E10,-13369.040334730196,-6662.144285980465,1.6576550687160825E11,-1.2248783040808939E11,15460.751298346126,21594.40718337304,-1.417832825744177E11,4.024268744703021E10,-8589.37032155413,-28971.710864846253
4.29408E7,-8.033064632106624E11,5.4785565450232414E10,-13351.314942522213,-6663.360385966979,1.6709188163450772E11,-1.206151565064211E11,15242.060024015062,21754.12854095524,-1.42503364414166E11,3.77334163902972E10,-8078.812868173665,-29111.75059999283
4.30272E7,-8.044592528098387E11,5.420979921454958E10,-13333.637452381296,-6664.558799368353,1.683992820212224E11,-1.187287859945465E11,15021.534648209903,21911.454138261604,-1.4317923853293375E11,3.5212439498022224E10,-7566.071220956895,-29242.67395985477
4.31136E7,-8.05610517135601E11,5.363393019519512E10,-13316.007638211058,-6665.739660503365,1.6968755087295755E11,-1.1682892695007509E11,14799.205510071557,22066.35896134058,-1.438107234198832E11,3.26805457581329E10,-7051.312177656057,-29364.4506169524
4.32E7,-8.067602602969965E11,5.3057959902888824E10,-13298.425275390127,-6666.903102478217,1.7095653367058087E11,-1.1491578959177107E11,14575.10337243789,22218.818461892497,-1.4439765198749106E11,3.0138526641172802E10,-6534.702802749532,-29477.053430105985
4.32864E7,-8.079084863838702E11,5.2481889836956764E10,-13280.890140759566,-6668.0492571998,1.7220607857085608E11,-1.1298958623893462E11,14349.25941290619,22368.80856624271,-1.449398715917807E11,2.7587175825206367E10,-6016.410362242244,-29580.458439521022
4.33728E7,-8.09055199467523E11,5.1905721485356125E10,-13263.40201261132,-6669.178255388405,1.734360364418771E11,-1.1105053127000743E11,14121.70521466697,22516.30568410416,-1.454372440469312E11,2.50272889212136E10,-5496.602258922856,-29674.644860407734
4.34592E7,-8.102004036000905E11,5.132945632479566E10,-13245.960670676748,-6670.290226590602,1.746462608977119E11,-1.0909884108044376E11,13892.47275711298,22661.286717123694,-1.4588964563431525E11,2.245966319909638E10,-4975.445968115275,-29759.595075156776
4.35456E7,-8.113441028130681E11,5.075309582089132E10,-13228.565896113652,-6671.38529919155,1.7583660833221512E11,-1.0713473403984435E11,13661.594406229722,22803.729067207358,-1.4629696710601596E11,1.988509731442323E10,-4453.108973958987,-29835.294624099253
4.3632E7,-8.12486301120813E11,5.017664142811124E10,-13211.217471495556,-6672.4636004275435,1.7700693795202026E11,-1.051584304483788E11,13429.102904773543,22943.61064461508,-1.4665911368284927E11,1.730439103603334E10,-3929.7587062527973,-29901.73219487077
4.37184E7,-8.136270025199777E11,4.960009459010903E10,-13193.915180799735,-6673.525256398357,1.781571118086356E11,-1.0317015249252852E11,13195.031362244841,23080.909875818714,-1.4697600504696194E11,1.4718344974617603E10,-3405.5624778948472,-29958.899610408233
4.38048E7,-8.147662109863003E11,4.9023456739593124E10,-13176.658809395896,-6674.570392079111,1.7928699482972336E11,-1.0117012420015034E11,12959.413244661884,23215.60571112148,-1.472475753290471E11,1.2127760312395695E10,-2880.687422952367,-30006.791815607772
4.38912E7,-8.159039304779404E11,4.8446729298569595E10,-13159.448144034763,-6675.5991313323,1.8039645484942108E11,-9.915857139489824E10,12722.282364142702,23347.67763202503,-1.4747377309027655E11,9.533438534002827E9,-2355.3004353900656,-30045.406862669282
4.39776E7,-8.17040164935258E11,4.786991367838492E10,-13142.2829728377,-6676.611596919525,1.8148536263781558E11,-9.713572165002287E10,12483.672868301837,23477.10565834869,-1.4765456129887424E11,6.936181158697649E9,-1829.5681084887485,-30074.745895153974
4.4064E7,-8.18174918279851E11,4.7293011279796326E10,-13125.163085283837,-6677.607910513456,1.8255359192944598E11,-9.510180424155743E10,12243.619229471127,23603.870355084673,-1.4778991730148117E11,4.336789474003097E9,-1303.6566749814654,-30094.813130789014
4.41504E7,-8.193081944146484E11,4.671602349315454E10,-13108.088272200905,-6678.58819270876,1.8360101945089673E11,-9.305705010092972E10,12002.156233748616,23727.952838992922,-1.4787983278972223E11,1.7360642708854136E9,-777.7319479348869,-30105.61584304529
4.42368E7,-8.204399972251052E11,4.613895169835818E10,-13091.058325753163,-6679.552563033979,1.846275249474332E11,-9.100169176701544E10,11759.318969886202,23849.334784924657,-1.4792431376130334E11,-8.651944194232913E8,-251.95926240505307,-30107.164341517964
4.43232E7,-8.21570330579798E11,4.556179726510253E10,-13074.073039431214,-6680.501139962378,1.8563299120864948E11,-8.893596333765344E10,11515.142818023452,23967.99843187347,-1.4792338047586172E11,-3.466187586856312E9,273.49658211419455,-30099.471951143798
4.44096E7,-8.226991983274833E11,4.4984561552847305E10,-13057.132208040914,-6681.434040923444,1.8661730409316858E11,-8.68601004206547E10,11269.663438273785,24083.926588748633,-1.478770674067252E11,-6.066117502099212E9,798.4713784202887,-30082.55499028222
4.4496E7,-8.238266043002136E11,4.440724591094255E10,-13040.235627693091,-6682.351382313485,1.8758035255231952E11,-8.47743400843209E10,11022.916759173318,24197.102639863686,-1.477854231870348E11,-8.664187974234928E9,1322.801567487892,-30056.43274769764
4.45824E7,-8.249525523129711E11,4.382985167877541E10,-13023.38309579319,-6683.253279506442,1.8852202865283478E11,-8.267892080750401E10,10774.938965999185,24307.51055014195,-1.476485105515197E11,-1.1259604606353598E10,1846.3242934908383,-30021.12745846691
4.46688E7,-8.260770461630103E11,4.325238018574588E10,-13006.574411030148,-6684.139846864733,1.8944222759852597E11,-8.057408242922563E10,10525.766488967241,24415.134870031343,-1.4746640627327402E11,-1.3851575049035797E10,2368.877457939594,-29976.664278853747
4.47552E7,-8.272000896288236E11,4.267483275146103E10,-12989.80937336704,-6685.011197749857,1.9034084775092532E11,-7.846006609788786E10,10275.435991315926,24519.960740124414,-1.4723920109607947E11,-1.6439309251621107E10,2890.299772915493,-29923.071260174096
4.48416E7,-8.283216864731433E11,4.209721068578551E10,-12973.087784030306,-6685.867444532603,1.9121779064889883E11,-7.633711422009177E10,10023.984357286432,24621.973895483465,-1.4696699966209576E11,-1.9022019711177036E10,3410.4308133840727,-29860.379321692002
4.4928E7,-8.294418404425969E11,4.1519515288833694E10,-12956.409445499998,-6686.708698603569,1.9207296102722842E11,-7.420547040910428E10,9771.448680006666,24721.160669667992,-1.4664992043507025E11,-2.1598921719084644E10,3929.1110685709605,-29788.622222574948
4.50144E7,-8.30560555264988E11,4.0941747851264786E10,-12939.774161499807,-6687.53507038312,1.929062668341287E11,-7.206537943298282E10,9517.866249288543,24817.507998459507,-1.4628809561916425E11,-2.4169233605161278E10,4446.181992385507,-29707.836532944642
4.51008E7,-8.316778346515516E11,4.0363909654136856E10,-12923.181736986691,-6688.346669331662,1.937176192476979E11,-6.991708716239052E10,9263.274539348306,24911.003423282225,-1.4588167107347086E11,-2.673217697924606E10,4961.48605287757,-29618.061604054274
4.51872E7,-8.327936822970717E11,3.978600196912833E10,-12906.631978141677,-6689.143603959373,1.9450693269134378E11,-6.776084051813632E10,9007.711196456205,25001.635094320744,-1.45430806222273E11,-2.9286976970170338E10,5474.86678071532,-29519.339537627533
4.52736E7,-8.339081018803901E11,3.920802605860966E10,-12890.124692359996,-6689.9259818361725,1.9527412484808884E11,-6.559688741845225E10,8751.214026526794,25089.39177332836,-1.4493567396119644E11,-3.1832862462044514E10,5986.168816671664,-29411.715154392223
4.536E7,-8.350210970619463E11,3.862998317563458E10,-12873.659688240985,-6690.693909601306,1.9601911667382983E11,-6.342547672604349E10,8493.820982659845,25174.26283612894,-1.4439646055926968E11,-3.4369066327793304E10,6495.237958109604,-29295.235961842525
4.54464E7,-8.361326714866554E11,3.8051874564133156E10,-12857.23677557933,-6691.447492972861,1.967418324095327E11,-6.124685819493705E10,8235.570152635919,25256.238274809624,-1.438133655570118E11,-3.689482565987213E10,7001.921204457052,-29169.952121260423
4.55328E7,-8.372428287833923E11,3.747370145896458E10,-12840.855765355023,-6692.186836757682,1.974421995923056E11,-5.906128241715123E10,7976.499746382185,25335.30869960384,-1.4318660166067325E11,-3.940938199810493E10,7506.066801662482,-29035.91641403581
4.56192E7,-8.383515725647683E11,3.6895465085851E10,-12824.516469724515,-6692.912044859916,1.9812014906542032E11,-5.686900076921906E10,7716.6480834126005,25411.465340463,-1.4251639463262567E11,-4.19119815545821E10,8007.524285624686,-28893.184207310776
4.57056E7,-8.394589064261295E11,3.6317166661733246E10,-12808.218702011029,-6693.62322029105,1.9877561498723135E11,-5.467026535858682E10,7456.053580253573,25484.700048321083,-1.4180298317809143E11,-4.440187543556294E10,8506.144524591393,-28741.81341898752
4.5792E7,-8.405648339474792E11,3.573880739460275E10,-12791.962276695735,-6694.3204651785245,1.994085348390481E11,-5.24653289699187E10,7194.754737864256,25555.00529604752,-1.4104661882821906E11,-4.687831986032518E10,9001.779760520423,-28581.86448212785
4.58784E7,-8.416693586933689E11,3.51603884836273E10,-12775.747009408333,-6695.003880774871,2.0001884943181305E11,-5.025444501133073E10,6932.790129058742,25622.374179090202,-1.4024756581966187E11,-4.934057637691917E10,9494.283649401194,-28413.40030878123
4.59648E7,-8.427724842119001E11,3.4581911119383E10,-12759.572716918661,-6695.673567466781,2.0060650291183347E11,-4.803786746058354E10,6670.1983859420325,25686.800415813315,-1.3940610097068222E11,-5.1787912074767136E10,9983.51130053251,-28236.486253268606
4.60512E7,-8.43874214034305E11,3.400337648370339E10,-12743.439217127376,-6696.32962478379,2.011714427653489E11,-4.5815850811259926E10,6407.018187365208,25748.27834752431,-1.3852251355393948E11,-5.421959979407472E10,10469.319314756476,-28051.190074960443
4.61376E7,-8.449745516774017E11,3.3424785749903786E10,-12727.346329056338,-6696.972151406815,2.0171361982200922E11,-4.358865001895033E10,6143.288246411586,25806.802938197656,-1.3759710516600446E11,-5.663491833199711E10,10951.565821645334,-27857.58190057155
4.6224E7,-8.460735006433741E11,3.2846140082810883E10,-12711.293872841627,-6697.601245177277,2.0223298825730597E11,-4.135652044747921E10,5879.047297920403,25862.369773895898,-1.3663018959370563E11,-5.903315264553713E10,11430.110515645276,-27655.73418601507
4.63104E7,-8.471710644175333E11,3.2267440638809574E10,-12695.281669723434,-6698.2170031049245,2.027295055939073E11,-3.911971781519089E10,5614.334086058101,25914.975061884215,-1.3562209267740192E11,-6.141359405112227E10,11904.814691173535,-27445.72167783459
4.63968E7,-8.482672464696803E11,3.1688688565969368E10,-12679.309542038178,-6698.819521376652,2.0320313270194772E11,-3.687849814132788E10,5349.187351945003,25964.615629450822,-1.3457315217126457E11,-6.3775540420835625E10,12375.541276675767,-27227.621374254835
4.64832E7,-8.493620502546909E11,3.110988500407519E10,-12663.377313209943,-6699.408895364685,2.0365383379821014E11,-3.4633117692522194E10,5083.6458213460055,26011.288922427088,-1.334837176006664E11,-6.611829637526548E10,12842.154867644313,-27001.512485875748
