timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.238166276842816E11,1.5845330446564465E11,-18509.295638965887,-6015.827071627481,-2.120657620328891E11,-1.0859213178592679E11,12092.038739036147,-19617.77949392228,1.1021667338436069E11,-1.0355821868955688E11,20043.371631807895,21573.03340604574
2.49696E7,-5.2541424510851886E11,1.5793305834000732E11,-18472.616731578717,-6026.887334906159,-2.1101322583001706E11,-1.1028309463569121E11,12272.135552155334,-19524.60825240222,1.1193250354481229E11,-1.0167952023842137E11,19673.950221254803,21914.331748587752
2.5056E7,-5.2700870059893585E11,1.5741186176696326E11,-18436.102528083404,-6037.828403138563,-2.099451527006549E11,-1.1196593728865506E11,12451.687529830033,-19429.811899660363,1.1361616597576552E11,-9.977160066357123E10,19298.764736587218,22249.432216173238
2.51424E7,-5.286000083343645E11,1.568897249843328E11,-18399.751831685073,-6048.651678115244,-2.0886159031219537E11,-1.1364051931682928E11,12630.680916618156,-19333.390024777516,1.1526716695330801E11,-9.783499961143889E10,18917.914789861945,22578.23898310823
2.52288E7,-5.301881823902928E11,1.5636665810963168E11,-18363.563456724394,-6059.358541320639,-2.0776258752428964E11,-1.153067002605293E11,12809.10186895554,-19235.342305404167,1.1688502142668253E11,-9.58702649452733E10,18531.501533876122,22900.65767476517
2.53152E7,-5.3177323674072034E11,1.5584267114184592E11,-18327.536228561105,-6069.950354284427,-2.066481943965047E11,-1.169643396361163E11,12986.936454938426,-19135.668509680407,1.1846925315072176E11,-9.387795261878117E10,18139.627646253342,23216.595390550778
2.54016E7,-5.3335518525809454E11,1.5531777396316788E11,-18291.66898346498,-6080.428458925462,-2.0551846219593378E11,-1.1861329694389801E11,13164.1706541316,-19034.368498182,1.2001939481689514E11,-9.1858626547773E10,17742.397313250876,23525.96072689619
2.5488E7,-5.3493404171536194E11,1.547919763408076E11,-18255.960568501225,-6090.794177888786,-2.0437344340487228E11,-1.2025343167619775E11,13340.790357401174,-18931.442225893956,1.2153498818294615E11,-8.981285847982855E10,17339.916213281336,23828.6638002618
2.55744E7,-5.365098197857254E11,1.5426528792842163E11,-18220.409841421337,-6101.0488148761915,-2.032131917284747E11,-1.2188460332560626E11,13516.781366775374,-18826.889744210697,1.2301558420109108E11,-8.774122786197078E10,16932.291500142113,24124.616270162223
2.56608E7,-5.380825330447597E11,1.5373771826773898E11,-18185.01567055262,-6111.193654970034,-2.0203776210245132E11,-1.2350667139338551E11,13692.129395332344,-18720.711202964823,1.2446074314475748E11,-8.564432170635228E10,16519.631785938345,24413.731362205832
2.57472E7,-5.3965219497011505E11,1.532092767904453E11,-18149.776934689795,-6121.22996495082,-2.0084721070074478E11,-1.251194953980737E11,13866.820067115923,-18612.906852478412,1.2587003473383147E11,-8.35227344539468E10,16102.0471236927,24695.923891147686
2.58336E7,-5.4121881894359863E11,1.526799728195011E11,-18114.69252298598,-6131.158993608136,-1.9964159494323447E11,-1.2672293488425015E11,14040.838917079565,-18503.477045645308,1.2724303825839368E11,-8.13770678362527E10,15679.648989633035,24971.110283955866
2.592E7,-5.427824182509387E11,1.5214981557059518E11,-18079.76133484836,-6140.981972046003,-1.9842097350342297E11,-1.283168494314929E11,14214.171391061676,-18392.422240037784,1.2857934270090324E11,-7.920793073499846E10,15252.550265145208,25239.208602885574
2.60064E7,-5.4434300608368884E11,1.516188141539679E11,-18044.982279828473,-6150.70011398168,-1.971854063161291E11,-1.2990109866351273E11,14386.802845790353,-18279.743000040744,1.298785468568155E11,-7.701593903986186E10,14820.86521838441,25500.13856855805
2.60928E7,-5.459005955392251E11,1.510869775757369E11,-18010.35427752112,-6160.314616039086,-1.9593495458522818E11,-1.3147554225747548E11,14558.718548919453,-18165.439999011054,1.311402594535859E11,-7.480171550418256E10,14384.709485534662,25753.821583043766
2.61792E7,-5.474551996223169E11,1.505543147391613E11,-17975.87625745806,-6169.826658036188,-1.9466968079129248E11,-1.3304003995350987E11,14729.903679098034,-18049.51402146478,1.3236409926805106E11,-7.25658895986938E10,13944.200051704172,26000.180752942913
2.62656E7,-5.490068312454682E11,1.5002083444652216E11,-17941.547159005684,-6179.2374032668995,-1.9338964869930945E11,-1.3459445156440923E11,14900.343326070728,-17931.965965288182,1.3354969524213416E11,-7.030909736325388E10,13499.455231449969,26239.140912457828
2.6352E7,-5.505555032299464E11,1.494865454002121E11,-17907.365931262637,-6188.547998777307,-1.920949233663496E11,-1.3613863698552242E11,15070.022490814667,-17812.79684397765,1.3469668659685455E11,-6.803198125657913E10,13050.594648920869,26470.628646458154
2.64384E7,-5.521012283072172E11,1.489514562040517E11,-17873.331532959146,-6197.759575636987,-1.9078557114922607E11,-1.376724562048396E11,15238.92608570921,-17692.00778890299,1.3580472294460457E11,-6.5735190003998665E10,12597.739217607068,26694.57231352515
2.65248E7,-5.536440191182858E11,1.4841557536511652E11,-17839.442932356553,-6206.873249204875,-1.894616597121371E11,-1.3919576931327884E11,15407.038934742288,-17569.600051596437,1.3687346439966083E11,-6.3419378443204E10,12141.01111968827,26910.9020689769
2.66112E7,-5.551838882153467E11,1.47878911294534E11,-17805.699107148997,-6215.890119389537,-1.881232580343081E11,-1.4070843651515955E11,15574.345773752928,-17445.5750060698,1.3790258168688953E11,-6.1085207368021774E10,11680.533784971743,27119.549887863006
2.66976E7,-5.567208480639371E11,1.473414723091467E11,-17772.09904436354,-6224.811270905058,-1.8677043641757858E11,-1.4221031813889526E11,15740.831250711051,-17319.93415115227,1.388917562486181E11,-5.873334337019453E10,11216.431869406948,27320.44958792503
2.6784E7,-5.582549110417031E11,1.468032666328326E11,-17738.64174026535,-6233.637773521771,-1.8540326649399045E11,-1.4370127464787115E11,15906.479926037156,-17192.679112856895,1.3984068034963046E11,-5.636445867918283E10,10748.831233169807,27513.53685251327
2.68704E7,-5.59786089439951E11,1.4626430239736926E11,-17705.32620025925,-6242.370682312161,-1.840218212333329E11,-1.4518116665154996E11,16071.27627295917,-17063.81164676912,1.407490571802511E11,-5.3979230999988304E10,10277.858918306627,27698.749253453414
2.69568E7,-5.613143954635675E11,1.4572458764441086E11,-17672.151438795834,-6251.011037892276,-1.8262617495067056E11,-1.4664985491674957E11,16235.204677911084,-16933.333640461693,1.416166009574688E11,-5.157834334900222E10,9803.643125926379,27876.026273857464
2.70432E7,-5.628398412342893E11,1.451841303259987E11,-17639.116479276847,-6259.559866658254,-1.812164033137951E11,-1.481072003791671E11,16398.24944097187,-16801.247115930586,1.4244303702409192E11,-4.916248388789026E10,9326.313192934358,28045.309330862157
2.71296E7,-5.643624387892916E11,1.4464293830623767E11,-17606.22035396128,-6268.0181810184895,-1.7979258335070227E11,-1.495530641550987E11,16560.39477634794,-16667.554232058097,1.4322810194584467E11,-4.673234575550946E10,8845.999568295376,28206.541798296053
2.7216E7,-5.658822000825156E11,1.4410101936236728E11,-17573.46210387311,-6276.386979621403,-1.783547934569671E11,-1.5098730755336905E11,16721.62481289657,-16532.257287095956,1.43971543606415E11,-4.428862689787695E10,8362.833788819522,28359.6690292583
2.73024E7,-5.673991369848243E11,1.435583811858237E11,-17540.84077871057,-6284.6672475789655,-1.7690311340309042E11,-1.5240979208748474E11,16881.92359469614,-16395.35872117306,1.4467312130037555E11,-4.1832029896187225E10,7876.948454459199,28504.638378603388
2.73888E7,-5.689132612852974E11,1.4301503138370465E11,-17508.35543675498,-6292.859956685851,-1.754376243418121E11,-1.5382037948799454E11,17041.27508165903,-16256.861118824661,1.4533260582396222E11,-3.936326179289424E10,7388.477203111299,28641.39922531639
2.74752E7,-5.704245846932799E11,1.424709774793821E11,-17476.005144781444,-6300.966065634911,-1.7395840881534647E11,-1.5521893171509042E11,17199.66315019162,-16116.76721154493,1.4594977956364014E11,-3.688303391586337E10,6897.5546849123175,28769.902994773733
2.75616E7,-5.719331188370553E11,1.4192622691437805E11,-17443.788977969347,-6308.986520227716,-1.7246555076257266E11,-1.566053109713965E11,17357.07159390215,-15975.079880359008,1.465244365824305E11,-3.439206170060517E10,6404.3165360217845,28890.10318087318
2.7648E7,-5.734388752653917E11,1.4138078704863898E11,-17411.706019815607,-6316.922253582012,-1.709591355261501E11,-1.5797937971501505E11,17513.48412435496,-15831.802158417007,1.4705638270395584E11,-3.1891064510606068E10,5908.899351882184,29001.955368023548
2.77344E7,-5.74941865447689E11,1.4083466516238492E11,-17379.755362047166,-6324.774186335056,-1.6943924985955576E11,-1.5934100067277747E11,17668.884371876058,-15686.937233608724,1.4754543559414145E11,-2.9380765455762386E10,5411.440659950029,29105.417252979994
2.78208E7,-5.764421007759752E11,1.4028786845653143E11,-17347.936104535962,-6332.543226842984,-1.6790598193412387E11,-1.6069003685372964E11,17823.255886405983,-15540.488451198125,1.479914248405619E11,-2.686189120893722E10,4912.078891888682,29200.448666513006
2.79072E7,-5.779395925649355E11,1.3974040405426215E11,-17316.247355212465,-6340.230271376934,-1.6635942134587054E11,-1.6202635156284137E11,17976.582138406113,-15392.45931647579,1.4839419202931433E11,-2.4335171820650997E10,4410.953355216835,29287.011594898187
2.79936E7,-5.794343520522244E11,1.3919227900164804E11,-17284.688229983036,-6347.8362043148245,-1.647996591224011E11,-1.6334980841494907E11,18128.84651981745,-15242.8534974319,1.487535908194705E11,-2.180134053192452E10,3908.2042044033064,29365.070201210874
2.808E7,-5.809263903994598E11,1.386435002690262E11,-17253.25785264554,-6355.361898329953,-1.6322678772959137E11,-1.6466027134892825E11,18280.032345071297,-15091.674827446277,1.4906948701498254E11,-1.9261133585291702E10,3403.972411404661,29434.590846412422
2.81664E7,-5.824157186921615E11,1.3809407475168542E11,-17221.955354808033,-6362.808214576409,-1.6164090107826434E11,-1.659576046421024E11,18430.122852152366,-14938.927307995658,1.4934175863400964E11,-1.6715290033998568E10,2898.399735635277,29495.54211021427
2.82528E7,-5.839023479424502E11,1.375440092711419E11,-17190.77987580596,-6370.176002870836,-1.600420945307436E11,-1.672416729248823E11,18579.101203722876,-14784.615111377983,1.495702959756489E11,-1.416455154941076E10,2391.628693367134,29547.894811701903
2.83392E7,-5.853862890880476E11,1.3699331057583182E11,-17159.730562622928,-6377.466101870884,-1.584304649073187E11,-1.6851234119564102E11,18726.95048829827,-14628.742583452406,1.4975500168397253E11,-1.160966222664947E10,1883.8025265511487,29591.62202970605
2.84256E7,-5.86867552993042E11,1.3644198534232574E11,-17128.806569810477,-6384.6793392497975,-1.5680611049257825E11,-1.6976947483582913E11,18873.65372147994,-14471.31424639433,1.4989579080936542E11,-9.051368388479673E9,1375.0651710561651,29626.699122901606
2.8512E7,-5.883461504488472E11,1.3589004017608606E11,-17098.007059408923,-6391.816531869284,-1.5516913104167188E11,-1.7101293962533475E11,19019.19384725119,-14312.334801464594,1.4999259086709628E11,-6.490418387472971E9,865.5612243199083,29653.103749620215
2.85984E7,-5.898220921741683E11,1.3533748161247414E11,-17067.331200869816,-6398.878485947709,-1.5351962778643817E11,-1.7224260175806973E11,19163.5537393274,-14151.809131793023,1.5004534189304465E11,-3.927562406472645E9,355.43591240761657,29670.815887359524
2.86848E7,-5.912953888174314E11,1.347843161176495E11,-17036.778170978036,-6405.865997225892,-1.5185770344140115E11,-1.7345832785780783E11,19306.716202571875,-13989.742305172596,1.5005399649655554E11,-1.3635522573863442E9,-155.16494352559408,29679.81785196716
2.87712E7,-5.927660509558414E11,1.3423055008947363E11,-17006.34715377642,-6412.779851130307,-1.501834622096804E11,-1.746599849942546E11,19448.663974466494,-13826.139576867508,1.5001851991042923E11,1.200858821664072E9,-666.0949613723383,29680.094316487994
2.88576E7,-5.942340890962987E11,1.336761898583717E11,-16976.03734048976,-6419.620822932577,-1.4849700978872397E11,-1.7584744069936874E11,19589.37972665329,-13661.006392430769,1.4993889003786905E11,3.764916370805623E9,-1177.2072328135785,29671.63232965255
2.8944E7,-5.956995136761292E11,1.3312124168822388E11,-16945.847929450156,-6426.389677906314,-1.4679845337593E11,-1.7702056298393494E11,19728.846066533864,-13494.348390531462,1.498150974963857E11,6.327864914458643E9,-1688.354358664682,29654.421333987095
2.90304E7,-5.971623350635576E11,1.3256571177723213E11,-16915.77812602322,-6433.087171481645,-1.4508790167415015E11,-1.7817922035435693E11,19867.04553893487,-13326.171405790725,1.4964714565870786E11,8.8889481689289E9,-2199.388484829103,29628.453183529084
2.91168E7,-5.986225635581931E11,1.3200960625872388E11,-16885.82714253483,-6439.714049396232,-1.4336546489698862E11,-1.7932328182971692E11,20003.960627841177,-13156.481471625671,1.4943505069048935E11,1.1447409251512531E10,-2710.1613388611295,29593.722161126054
2.92032E7,-6.000802093928522E11,1.3145293120202887E11,-16855.994198199693,-6446.271047844276,-1.416312547740069E11,-1.8045261695908398E11,20139.57375819419,-12985.284823100152,1.4917884158487894E11,1.4002490891077225E10,-3220.5242671381584,29550.224995299563
2.92896E7,-6.015352827326165E11,1.3089569261324942E11,-16826.278519048632,-6452.758893622181,-1.398853845557331E11,-1.8156709583903564E11,20273.867297757628,-12812.587899779155,1.488785601938058E11,1.65534356400802E10,-3730.3282726431103,29497.96087665407
2.9376E7,-6.029877936763322E11,1.303378964361242E11,-16796.679337858623,-6459.178304272107,-1.3812796901851733E11,-1.826665891314813E11,20406.823559054883,-12638.39734859014,1.4853426125598654E11,1.909948608798437E10,-4239.4240533571365,29436.931473807228
2.94624E7,-6.044377522562483E11,1.2977954855277603E11,-16767.195894083347,-6465.52998822313,-1.3635912446922618E11,-1.8375096808167596E11,20538.42480137232,-12462.720026684645,1.4814601242160315E11,2.163988507602872E10,-4747.662041260303,29367.140948828543
2.95488E7,-6.05885168438347E11,1.292206547845294E11,-16737.82743378346,-6471.814644929119,-1.3457896874974658E11,-1.8482010453651086E11,20668.653232838544,-12285.563004303414,1.477138942735862E11,2.417387591331114E10,-5254.892441940029,29288.59597215188
2.96352E7,-6.07330052125981E11,1.2866122089262503E11,-16708.573209558406,-6478.032965005088,-1.327876212413165E11,-1.8587387096307602E11,20797.491012570536,-12106.933567640954,1.4723800034544437E11,2.6700702594136047E10,-5760.965274804274,29201.305736957525
2.97216E7,-6.08772413157349E11,1.2810125257903082E11,-16679.43248047915,-6484.185630360459,-1.3098520286866689E11,-1.8691214046740082E11,20924.920252895496,-11926.839221709597,1.4671843713557986E11,2.9219610016580555E10,-6265.730413896121,29105.281972986646
2.9808E7,-6.102122613063228E11,1.2754075548716814E11,-16650.404512020563,-6490.273314330385,-1.291718361039584E11,-1.8793478681351227E11,21050.923021646864,-11745.287693200522,1.4615532411807E11,3.1729844202229645E10,-6769.037629306861,29000.53895977516
2.98944E7,-6.116496062839003E11,1.269797352026206E11,-16621.488575996198,-6496.296681804814,-1.27347644970531E11,-1.889416844427012E11,21175.481344533884,-11562.286933342315,1.4554879374982462E11,3.4230652517028053E10,-7270.736629182684,28887.093539283993
2.99808E7,-6.130844577383668E11,1.264181972539335E11,-16592.683950492672,-6502.256389354734,-1.2551275504643086E11,-1.899327084930505E11,21298.577207587925,-11377.845120752707,1.448989914741384E11,3.6721283893197556E10,-7770.6771023196925,28764.965127898777
3.00672E7,-6.145168252555342E11,1.2585614711325778E11,-16563.98991980503,-6508.153085357146,-1.2366729346774132E11,-1.9090773481919742E11,21420.19255968425,-11191.970664285045,1.442060757204582E11,3.920098905216141E10,-8268.708761341593,28634.17572778483
3.01536E7,-6.15946718360624E11,1.2529359019707512E11,-16535.405774372877,-6513.987410116569,-1.2181138893166974E11,-1.9186664001235425E11,21540.309315143782,-11004.67220586464,1.4347021790046323E11,4.1669020728421646E10,-8764.681386453512,28494.749937563098
3.024E7,-6.173741465175024E11,1.2473053186687497E11,-16506.930810716614,-6519.759995986078,-1.1994517169942549E11,-1.928093014205651E11,21658.909356409516,-10815.958623316388,1.4269160240031174E11,4.412463389433179E10,-9258.44486976326,28346.714962297567
3.03264E7,-6.187991191293351E11,1.2416697742984981E11,-16478.564331376558,-6525.471467484697,-1.1806877359884981E11,-1.9373559716921213E11,21775.974536806218,-10625.839033180631,1.4187042656903848E11,4.656708598569675E10,-9749.849260163674,28190.10062276205
3.04128E7,-6.202216455389773E11,1.2360293213960405E11,-16450.305644849293,-6531.122441413897,-1.1618232802681667E11,-1.9464540618175757E11,21891.486683378105,-10434.322793515577,1.4100690070303806E11,4.899563712814396E10,-10238.74480876539,28024.939363965732
3.04992E7,-6.216417350296194E11,1.2303840119675768E11,-16422.15406552821,-6536.7135269711625,-1.142859699513709E11,-1.9553860820073248E11,22005.427599808936,-10241.41950668389,1.4010124802662854E11,5.14095503641999E10,-10724.982014870202,27851.26626291672
