timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.8406250827481E11,6.908694337470886E10,-13678.454798855562,-6553.8533863208095,1.43106865969052E11,-1.494119826986512E11,18571.652564356253,18856.778116963716,-1.2532715837845055E11,7.67858268198017E10,-16044.385603775963,-25703.783828019874
4.16448E7,-7.852435285288229E11,6.8520620333501526E10,-13659.98559800832,-6555.472891489226,1.4470339420756882E11,-1.477744011391679E11,18384.64415298087,19049.878402609284,-1.2669371115962355E11,7.455312110269508E10,-15587.990076854616,-25977.850516331207
4.17312E7,-7.864229552648115E11,6.795415824093303E10,-13641.56775357397,-6557.072193311459,1.4628366792153903E11,-1.4612022015025296E11,18195.394191741016,19241.018990754677,-1.2802062866486108E11,7.229709186981552E10,-15126.927967993499,-26243.66663816584
4.18176E7,-7.876007929086827E11,6.738755883586386E10,-13623.20101678917,-6558.65144766544,1.4784749442581528E11,-1.444496103875516E11,18003.92556453089,19430.168964647917,-1.2930751435724896E11,7.00184553964347E10,-14661.353567545095,-26501.153389407686
4.1904E7,-7.887770458651913E11,6.682082384369426E10,-13604.885140552964,-6560.21080898855,1.4939468303529108E11,-1.4276274516472168E11,17810.26168398048,19617.29771448245,-1.305539850870711E11,6.771793463426582E10,-14191.422462904093,-26750.235030278833
4.19904E7,-7.899517185187554E11,6.625395497658174E10,-13586.61987941316,-6561.750430293629,1.5092504511038284E11,-1.4105980042645712E11,17614.42648660078,19802.37494860783,-1.3175967120098444E11,6.539625894584555E10,-13717.29147152196,-26990.83890501455
4.20768E7,-7.91124815231663E11,6.5686953933485374E10,-13568.404989551716,-6563.270463184612,1.5243839410206833E11,-1.393409547204957E11,17416.44442764149,19985.370704654495,-1.32924216645393E11,6.305416383728572E10,-13239.118573711892,-27222.895459869276
4.21632E7,-7.922963403451497E11,6.511982240036265E10,-13550.240228772094,-6564.771057871793,1.5393454559647025E11,-1.37606389168713E11,17216.340475665405,20166.255360562565,-1.340472790640129E11,6.06923906895398E10,-12757.062845290802,-27446.338259460037
4.22496E7,-7.934662981804827E11,6.455256205021925E10,-13532.125356484898,-6566.252363187673,1.5541331735897504E11,-1.3585628743722365E11,17014.140106840052,20344.999645507625,-1.3512852988960707E11,5.831168648833046E10,-12271.284390107252,-27661.10400144947
4.2336E7,-7.946346930377188E11,6.398517454328881E10,-13514.060133695042,-6567.714526601256,1.5687452937781235E11,-1.3409083570558408E11,16809.869298948786,20521.574650717113,-1.3616765442988924E11,5.591280355288013E10,-11781.944272501394,-27867.132529574734
4.24224E7,-7.958015291948273E11,6.341766152710113E10,-13496.044322987827,-6569.15769423366,1.5831800390714343E11,-1.3231022263504155E11,16603.554525123076,20695.951840161993,-1.371643519475948E11,5.3496499263585754E10,-11289.204449744662,-28064.36684503068
4.25088E7,-7.969668109119307E11,6.285002463663078E10,-13478.077688516529,-6570.582010872219,1.5974356550957584E11,-1.3051463933587352E11,16395.222747300904,20868.10306112425,-1.3811833573470792E11,5.1063535788782394E10,-10793.227704501916,-28252.753116214306
4.25952E7,-7.981305424283022E11,6.228226549439912E10,-13460.159995988646,-6571.987619985498,1.6115104109809238E11,-1.2870427933381856E11,16184.901409412994,21038.000554624447,-1.3902933318086945E11,4.861467981073491E10,-10294.177577366403,-28432.240686844714
4.26816E7,-7.992927279617015E11,6.171438571057448E10,-13442.291012653686,-6573.374663737321,1.6254025997740625E11,-1.268793385356062E11,15972.618430299084,21205.61696570657,-1.3989708583593634E11,4.615070225099611E10,-9792.218299508117,-28602.7820824661
4.2768E7,-8.00453371710636E11,6.114638688312899E10,-13424.470507289725,-6574.743283001007,1.6391105388466678E11,-1.2504001519361964E11,15758.402196359946,21370.925353568484,-1.4072134946675815E11,4.367237799527465E10,-9287.514725480909,-28764.333015348362
4.28544E7,-8.016124778546621E11,6.057827059787429E10,-13406.698250191424,-6576.09361737308,1.6526325702953854E11,-1.231865098696754E11,15542.281553947567,21533.89920153186,-1.415018941081344E11,4.118048561794834E10,-8780.232266231402,-28916.852387803665
4.29408E7,-8.027700505515455E11,6.0010038428675896E10,-13388.974013157347,-6577.425805187577,1.6659670613359323E11,-1.2131902539795392E11,15324.285801498774,21694.51242684255,-1.4223850410799985E11,3.867580710635707E10,-8270.536822353944,-29060.302293927147
4.30272E7,-8.039260939404059E11,5.94416919374113E10,-13371.297569476772,-6578.739983529259,1.6791124046903018E11,-1.194377668470932E11,15104.444681415374,21852.73939029512,-1.4293097816686075E11,3.615912758501288E10,-7758.594717628808,-29194.648019786535
4.31136E7,-8.050806121416185E11,5.887323267428063E10,-13353.668693918667,-6580.036288247033,1.6920670189667108E11,-1.1754294148145978E11,14882.788371696402,22008.55490567181,-1.4357912937149945E11,3.363123503986146E10,-7244.572632889932,-29319.858042074837
4.32E7,-8.062336092549186E11,5.830466217768177E10,-13336.087162718715,-6581.314853967692,1.7048293490322342E11,-1.1563475872160168E11,14659.347477328323,22161.934248990958,-1.441827852229806E11,3.1092920042725235E10,-6728.637540257151,-29435.904025246855
4.32864E7,-8.073850893609525E11,5.773598197454705E10,-13318.552753567315,-6582.575814108513,1.7173978663779102E11,-1.1371343010392738E11,14434.153021435384,22312.85316755564,-1.4474178765897797E11,2.8544975476057716E10,-6210.956637775497,-29542.760817158167
4.33728E7,-8.085350565219044E11,5.716719358024127E10,-13301.06524559819,-6583.819300890309,1.729771069476183E11,-1.1177916923959892E11,14207.236436199391,22461.287888794646,-1.4525599307051587E11,2.5988196258139954E10,-5691.697284496052,-29640.406443231666
4.34592E7,-8.096835147808298E11,5.659829849880775E10,-13283.62441937572,-6585.045445350454,1.7419474841302625E11,-1.0983219177267647E11,13978.629553551626,22607.215128892443,-1.4572527231304877E11,2.342337906884227E10,-5171.0269360383745,-29728.822099172965
4.35456E7,-8.108304681602213E11,5.6029298223005585E10,-13266.230056884164,-6586.254377355354,1.753925663815405E11,-1.0787271533752382E11,13748.364595645064,22750.612101196974,-1.4614951071208932E11,2.085132207607853E10,-4649.113080668308,-29807.99214225751
4.3632E7,-8.119759206655511E11,5.54601942344072E10,-13248.881941515714,-6587.446225612778,1.7657041900118915E11,-1.0590095951549602E11,13516.474165111202,22891.456524400917,-1.465286080632589E11,1.8272824663073418E10,-4126.123175926258,-29877.904081215478
4.37184E7,-8.13119876284615E11,5.489098800356917E10,-13231.579858058743,-6588.621117684512,1.7772816725294244E11,-1.0391714579094019E11,13282.991235109324,23029.72663049108,-1.468624786269062E11,1.568868715656323E10,-3602.224585840123,-29938.548564737554
4.38048E7,-8.142623389843622E11,5.4321680989967766E10,-13214.323592686625,-6589.7791799981915,1.7886567498229764E11,-1.0192149750650235E11,13047.949139174036,23165.401172457303,-1.4715105111736188E11,1.3099710556048615E10,-3077.584518755066,-29989.919368633346
4.38912E7,-8.154033127142485E11,5.3752274642340546E10,-13197.112932946737,-6590.920537859484,1.799828089299738E11,-9.991423981779517E10,12811.381560868676,23298.459431753807,-1.4739426868681744E11,1.0506696264214113E10,-2552.369965811298,-30032.01338166287
4.39776E7,-8.165428014059783E11,5.31827703985413E10,-13179.9476677494,-6592.045315463965,1.810794387616749E11,-9.789559964742293E10,12573.322523250657,23428.881225513374,-1.4759208890391827E11,7.910445818627924E9,-2026.7476401005583,-30064.830590075984
4.4064E7,-8.176808089725924E11,5.261316968578811E10,-13162.827587355998,-6593.153635908658,1.8215543709698822E11,-9.586580563839935E10,12333.806378157171,23556.646913501103,-1.477444837271395E11,5.311760624832509E9,-1500.8839165298925,-30088.374060880742
4.41504E7,-8.188173393085077E11,5.204347392071338E10,-13145.752483369135,-6594.245621203977,1.8321067953731714E11,-9.382508810696858E10,12092.867795317557,23681.737404808708,-1.4785143947285983E11,2.711441690934476E9,-974.9447724201935,-30102.649923879893
4.42368E7,-8.199523962907382E11,5.147368450941147E10,-13128.722148721296,-6595.321392284776,1.842450446928564E11,-9.177367899486545E10,11850.541751300629,23804.134164279196,-1.4791295677904434E11,1.1028936379874378E8,-449.09572886888816,-30107.66735249577
4.43232E7,-8.210859837794795E11,5.0903802847643875E10,-13111.736377663885,-6596.381069021871,1.8525841420862595E11,-8.971181182103348E10,11606.863518305521,23923.819218661007,-1.4792905056244357E11,-2.4908969330494385E9,76.49820710164728,-30103.438543419958
4.44096E7,-8.222181056151968E11,5.03338303207803E10,-13094.794965757359,-6597.4247702329785,1.8625067278954187E11,-8.763972163281618E10,11361.868652801704,24040.775162486494,-1.4789974997230893E11,-5.091318959714403E9,601.6725995847858,-30089.978695117705
4.4496E7,-8.233487656216971E11,4.9763768304042274E10,-13077.89770985988,-6598.452613694166,1.8722170822444925E11,-8.555764495665916E10,11115.592984029214,24154.985163667407,-1.478250983384359E11,-7.690179918314417E9,1126.2636399939645,-30067.30598521768
4.45824E7,-8.244779676057516E11,4.919361816248133E10,-13061.044408117466,-6599.4647161503135,1.881714114092117E11,-8.346581974834013E10,10868.072602363665,24266.43296880681,-1.47705153114597E11,-1.0286684709365744E10,1650.1082024111624,-30035.44154681937
4.46688E7,-8.256057153565504E11,4.862338125109541E10,-13044.23485995354,-6600.461193325847,1.8909967636876624E11,-8.136448534274704E10,10619.343847559798,24375.102908223653,-1.4753998581718115E11,-1.2880040186073536E10,2173.04389805831,-29994.40944375035
4.47552E7,-8.267320126445355E11,4.805305891497817E10,-13027.46886605873,-6601.442159935781,1.9000640027813486E11,-7.92538824032406E10,10369.443296875605,24480.979900683204,-1.4732968195920517E11,-1.5469455406441471E10,2694.9091288723803,-29944.2366448074
4.48416E7,-8.278568632243992E11,4.748265248929058E10,-13010.746228380769,-6602.407729695848,1.908914834824578E11,-7.713425287061948E10,10118.407753091038,24584.04945783351,-1.470743409796919E11,-1.805414188311257E10,3215.54314016597,-29884.952997010205
4.4928E7,-8.289802708348489E11,4.69121632994594E10,-12994.066750114092,-6603.358015332935,1.9175482951594348E11,-7.500583991171176E10,9866.274232427215,24684.2976883456,-1.4677407616857043E11,-2.063331383085794E10,3734.7860723567737,-29816.5911979072
4.50144E7,-8.301022391958602E11,4.634159266121764E10,-12977.430235690794,-6604.293128595363,1.9259634511977063E11,-7.286888786762773E10,9613.079952374523,24781.71130174955,-1.4642901458713684E11,-2.320618841163289E10,4252.479011749768,-29739.186766961113
4.51008E7,-8.312227720108472E11,4.5770941880609695E10,-12960.83649076981,-6605.213180263268,1.934159402589806E11,-7.072364220168588E10,9358.862319441329,24876.27761197228,-1.4603929698417453E11,-2.5771985977122066E10,4768.464040358333,-29652.77801604942
4.51872E7,-8.323418729667983E11,4.5200212254268196E10,-12944.285322228192,-6606.118280157985,1.942135281382476E11,-6.857034944705632E10,9103.658916828685,24967.98454056779,-1.456050777078001E11,-2.8329930308698925E10,5282.5842847503445,-29557.40601911455
4.52736E7,-8.334595457349661E11,4.462940506928134E10,-12927.776538150847,-6607.008537152569,1.949890252166261E11,-6.640925715413067E10,8847.507492042452,25056.8206196409,-1.4512652461314136E11,-3.0879248854727737E10,5794.683963908026,-29453.11458099465
4.536E7,-8.345757939681133E11,4.405852160340651E10,-12911.309947820426,-6607.884059181055,1.9574235122120056E11,-6.424061383765534E10,8590.445944451052,25142.774994465843,-1.4460381896593246E11,-3.3419172965137886E10,6304.608436089565,-29339.950205472345
4.54464E7,-8.356906213035906E11,4.34875631251449E10,-12894.885361709305,-6608.744953248398,1.9647342915968405E11,-6.206466892365229E10,8332.512312796862,25225.837425793383,-1.440371553420774E11,-3.594893812320496E10,6812.204244683907,-29217.96206256891
4.55328E7,-8.368040313627228E11,4.2916530893718315E10,-12878.502591469054,-6609.591325439924,1.971821853318889E11,-5.988167269615249E10,8073.744762672926,25305.998291851625,-1.4342674152331418E11,-3.846778417447571E10,7317.319163049767,-29087.201955124205
4.56192E7,-8.379160277507498E11,4.2345426159293625E10,-12862.161449921718,-6610.423280930705,1.9786854934018402E11,-5.7691876243770966E10,7814.181573971286,25383.248590032625,-1.4277279838904904E11,-4.0974955552774185E10,7819.802238330342,-28947.724284690896
4.57056E7,-8.390266140555953E11,4.177425016298893E10,-12845.86175105064,-6611.240923994888,1.9853245409878427E11,-5.549553140614997E10,7553.861128312624,25457.579938273637,-1.4207555980444083E11,-4.3469701503234795E10,8319.50383423978,-28799.58601677552
4.5792E7,-8.401357938499265E11,4.120300413684566E10,-12829.603309990742,-6612.044358014943,1.9917383584203796E11,-5.329289072029395E10,7292.82189646802,25528.984576126488,-1.413352725048449E11,-4.595127630230199E10,8816.275672813548,-28642.846645464455
4.58784E7,-8.412435706909468E11,4.063168930417318E10,-12813.385943020432,-6612.83368549053,1.9979263413155176E11,-5.108420736682888E10,7031.102425779394,25597.45536551601,-1.4055219597668283E11,-4.841893947465208E10,9309.970875120076,-28477.568157460482
4.59648E7,-8.42349948119648E11,4.006030687935167E10,-12797.20946755159,-6613.609008047709,2.003887918622891E11,-4.886973511620553E10,6768.741327588881,25662.985791193114,-1.3972660233484454E11,-5.087195600698067E10,9800.44400093071,-28303.814995568573
4.60512E7,-8.434549296600908E11,3.948885806801531E10,-12781.073702122032,-6614.370426447724,2.009622552675396E11,-4.664972827488085E10,6505.777264686105,25725.569960877292,-1.3885877619670905E11,-5.330959655861387E10,10287.551087344733,-28121.654021658625
4.61376E7,-8.445585188218673E11,3.891734406721457E10,-12764.978466385657,-6615.118040595808,2.0151297392282227E11,-4.442444163149671E10,6242.248938781646,25785.202605094815,-1.3794901455287628E11,-5.573113766889758E10,10771.149686368926,-27931.15447913889
4.6224E7,-8.456607191000989E11,3.8345766065319275E10,-12748.92358110419,-6615.851949549718,2.020409007487428E11,-4.219413040308818E10,5978.195078015404,25841.879076712452,-1.3699762663468517E11,-5.813586196132437E10,11251.098901452475,-27732.387954970447
4.63104E7,-8.467615339732174E11,3.777412524220483E10,-12732.90886813848,-6616.5722515284515,2.0254599201267535E11,-3.995905018134391E10,5713.654424509322,25895.595350167034,-1.3600493377863611E11,-6.052305834436152E10,11727.259422976671,-27525.428341255545
4.63968E7,-8.47860966904009E11,3.720242276932965E10,-12716.934150439947,-6617.279043920509,2.0302820732949524E11,-3.771945687894702E10,5448.665721972158,25946.348020395417,-1.349712692877798E11,-6.289202220893902E10,12199.49356270167,-27310.35179642544
4.64832E7,-8.489590213404492E11,3.663065980971828E10,-12700.999252042593,-6617.9724232922845,2.0348750966115393E11,-3.547560667602019E10,5183.267703365108,25994.13430146714,-1.3389697829018082E11,-6.524205562257243E10,12667.665287173704,-27087.23670606757
4.65696E7,-8.500557007159982E11,3.605883751811318E10,-12685.103998054063,-6618.652485396476,2.0392386531521805E11,-3.322775596670359E10,4917.499078637141,26038.952024921444,-1.327824175945392E11,-6.757246752008336E10,13131.640250095164,-26856.163643408403
4.6656E7,-8.511510084482012E11,3.548695704104365E10,-12669.248214647778,-6619.319325180307,2.0433724394236566E11,-3.097616130588669E10,4651.398522536981,26080.79963781119,-1.3162795554305678E11,-6.988257389089417E10,13591.285823662665,-26617.215329493698
4.67424E7,-8.522449479394326E11,3.49150195168208E10,-12653.431729054211,-6619.973036793082,2.0472761853281097E11,-2.87210793561231E10,4385.0046625117175,26119.67620045889,-1.3043397186164574E11,-7.217169796286723E10,14046.471128878795,-26370.476593083862
4.68288E7,-8.533375225775872E11,3.4343026075679108E10,-12637.654369553475,-6620.613713594837,2.0509496541172473E11,-2.6462766834751564E10,4118.356066697744,26155.58138392774,-1.2920085750755594E11,-7.44391703826738E10,14497.067064841844,-26116.034330304046
4.69152E7,-8.544287357363878E11,3.377097783984273E10,-12621.915965466082,-6621.241448163739,2.0543926423352258E11,-2.420148046124672E10,3851.491232013812,26188.51546720928,-1.2792901451451912E11,-7.668432939265775E10,14942.946337022286,-25853.977464063744
4.70016E7,-8.555185907740967E11,3.3198875923529583E10,-12606.216347146474,-6621.856332303998,2.057604979753256E11,-2.1937476904826305E10,3584.4485723629227,26218.479334135543,-1.266188558354955E11,-7.890652100419362E10,15383.983484532744,-25584.396903283883
4.7088E7,-8.566070910340566E11,3.262672143308526E10,-12590.555345974348,-6622.45845705359,2.0605865292918277E11,-1.967101273233616E10,3317.2664069503153,26245.474470015586,-1.2527080518310059E11,-8.110509916750926E10,15820.054906399102,-25307.38550195042
