timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.772323737484034E11,7.022781386309494E10,-13774.297294472466,-6583.1876326439515,1.3348006979581367E11,-1.586251360486489E11,19616.730475839206,17692.943571674634,-1.1658779503641217E11,8.930864382215855E10,-18605.819947073254,-23945.071180453782
4.11264E7,-7.784216611973961E11,6.965895333256459E10,-13755.513609874168,-6584.876687279505,1.3516747700172351E11,-1.5708764454690958E11,19443.225851905867,17896.844568741035,-1.1817696755822794E11,8.722589016360744E10,-18179.646110331403,-24265.53873038434
4.12128E7,-7.796093280256078E11,6.908994777654723E10,-13736.782867422253,-6586.544732373216,1.3683979113118027E11,-1.555326123935088E11,19267.35694630235,18098.97174220086,-1.1972907840815088E11,8.511578138561583E10,-17747.934966276123,-24578.275263026564
4.12992E7,-7.807953787950387E11,6.852079900315349E10,-13718.104807604766,-6588.191932003026,1.384968087580796E11,-1.539601942516441E11,19089.143476859957,18299.292611739744,-1.2124365543201984E11,8.297898962483037E10,-17310.83192061667,-24883.184577804997
4.13856E7,-7.81979818045712E11,6.795150880636305E10,-13699.479172663468,-6589.818448712221,1.401383281837676E11,-1.523705475805093E11,18908.605712718247,18497.774937315055,-1.2272023911181528E11,8.081619520385811E10,-16868.48406014553,-25180.173390522592
4.1472E7,-7.83162650297632E11,6.7382078966244064E10,-13680.905706579104,-6591.424443526056,1.4176414948456445E11,-1.507638326140553E11,18725.76447115613,18694.386730698785,-1.2415838270810672E11,7.86280863780091E10,-16421.040087944948,-25469.151362734756
4.15584E7,-7.843438800465753E11,6.6812511248958206E10,-13662.384155056203,-6593.010075969193,1.4337407455894022E11,-1.491402123387151E11,18540.64111413078,18889.096266988356,-1.2555765239688588E11,7.641535907957545E10,-15968.650258099591,-25750.031129469513
4.16448E7,-7.855235117668159E11,6.624280740699998E10,-13643.914265509075,-6594.5755040821105,1.449679071744469E11,-1.4749985247016553E11,18353.257544529934,19081.872096067847,-1.2691762740073662E11,7.417871665978304E10,-15511.466309965987,-26022.72832529149
4.17312E7,-7.867015499118843E11,6.5672969179227715E10,-13625.495787047126,-6596.120884437463,1.465454530142683E11,-1.4584292142908963E11,18163.636202132082,19272.683054017885,-1.282379001143069E11,7.191886962856766E10,-15049.641402043566,-26287.161608701237
4.18176E7,-7.87877998912411E11,6.510299829107548E10,-13607.128470460435,-6597.646372156611,1.4810651972341678E11,-1.4416959031596774E11,17971.80005927843,19461.498274461755,-1.2951807622405421E11,6.963653539231346E10,-14583.330045499948,-26543.252684868632
4.1904E7,-7.890528631778077E11,6.453289645459888E10,-13588.812068205782,-6599.152120925536,1.4965091695456412E11,-1.4248003288486838E11,17777.772616257873,19648.287199842973,-1.307577748222336E11,6.7332437989695435E10,-14112.688037397545,-26790.926326696557
4.19904E7,-7.902261470971056E11,6.396266536867458E10,-13570.546334392959,-6600.6382830105285,1.5117845641343738E11,-1.407744255162904E11,17581.577896402374,19833.019592620854,-1.3195662851510448E11,6.500730782578096E10,-13637.872393669104,-27030.110394218467
4.20768E7,-7.913978550372136E11,6.3392306719043785E10,-13552.331024769921,-6602.105009273909,1.5268895190378207E11,-1.3905294718903403E11,17383.24044089828,20015.665546381093,-1.3311428352533871E11,6.266188140452184E10,-13159.04128189333,-27260.735852325382
4.21632E7,-7.925679913439022E11,6.282182217851738E10,-13534.165896710307,-6603.552449189795,1.5418221937189236E11,-1.3731577945111064E11,17182.78530331328,20196.195496846933,-1.342303997886127E11,6.029690105978906E10,-12676.353953913524,-27482.73678683392
4.22496E7,-7.937365603429514E11,6.225121340700122E10,-13516.050709198838,-6604.98075085866,1.5565807695060477E11,-1.3556310638970901E11,16980.238043840996,20374.58023278861,-1.3530465104437381E11,5.791311468508994E10,-12189.97067835174,-27696.0504188922
4.2336E7,-7.949035663389022E11,6.16804820517248E10,-13497.985222818506,-6606.39006102293,1.5711634500283304E11,-1.3379511460022777E11,16775.624723265573,20550.790906817496,-1.3633672492077032E11,5.5511275462114174E10,-11700.052673061546,-27900.617117734084
4.24224E7,-7.96069013614172E11,6.1109629747224625E10,-13479.96919973696,-6607.780525081667,1.585568461645418E11,-1.3201199315438152E11,16568.971896647807,20724.799046059972,-1.3732632301374759E11,5.309214158824569E10,-11206.762037568695,-28096.38041178892
4.25088E7,-7.972329064332789E11,6.053865811561365E10,-13462.002403693072,-6609.152287105101,1.5997940538716815E11,-1.302139335673791E11,16360.306606738155,20896.57656270099,-1.3827316096030664E11,5.065647600318843E10,-10710.261685542093,-28283.286998153937
4.25952E7,-7.983952490398771E11,5.996756876651951E10,-13444.084599984564,-6610.505489849344,1.613838499794672E11,-1.2840112976420728E11,16149.656377118246,21066.09576438772,-1.391769685059379E11,4.8205046114842186E10,-10210.71527734449,-28461.286750444244
4.26816E7,-7.995560456560581E11,5.939636329740268E10,-13426.215555454444,-6611.840274770351,1.6277000964874548E11,-1.2657377804501782E11,15937.049205071857,21233.329364490746,-1.4003748956620944E11,4.573862352457029E10,-9708.287152704372,-28630.33272502755
4.2768E7,-8.007153004846425E11,5.8825043293434105E10,-13408.39503847836,-6613.156782038278,1.641377165414722E11,-1.2473207704963654E11,15722.513554193767,21398.25049220735,-1.4085448228258243E11,4.325798375199848E10,-9203.142263553904,-28790.381165660187
4.28544E7,-8.018730177094336E11,5.8253610327853745E10,-13390.622818952359,-6614.4551505514155,1.654868052832472E11,-1.2287622772120465E11,15506.078346736678,21560.832702503812,-1.4162771907239383E11,4.076390595948143E10,-8695.44610707553,-28941.391506539167
4.29408E7,-8.03029201492427E11,5.768206596184841E10,-13372.898668279484,-6615.735517949767,1.668171130180759E11,-1.2100643326896693E11,15287.772955702132,21721.04998588759,-1.4235698667308942E11,3.825717267637367E10,-8185.3646590015105,-29083.326373783475
4.30272E7,-8.04183855976963E11,5.711041174485142E10,-13355.222359357624,-6616.998020628664,1.6812847944697653E11,-1.1912289913022818E11,15067.62719667926,21878.87677800058,-1.4304208618070795E11,3.573856952323782E10,-7673.064307204319,-29216.15158536676
4.31136E7,-8.053369852875697E11,5.653864921449976E10,-13337.593666568026,-6618.242793752456,1.6942074686584988E11,-1.1722583293148532E11,14845.671319436084,22034.287969027482,-1.436828330826142E11,3.320888493612837E10,-7158.711785622238,-29339.836149515206
4.32E7,-8.06488593528115E11,5.596677989683909E10,-13320.012365762057,-6619.469971267219,1.706937602026207E11,-1.1531544444875195E11,14621.935999269534,22187.258912911253,-1.4427905728457834E11,3.0668909891076725E10,-6642.474108556709,-29454.3522615932
4.32864E7,-8.076386847833452E11,5.539480530639531E10,-13302.478234249533,-6620.6796859145115,1.719473670536251E11,-1.1339194556710413E11,14396.452328116915,22337.765436367645,-1.448306031321598E11,2.811943762891077E10,-6124.518505382879,-29559.67529949526
4.33728E7,-8.087872631195184E11,5.4822726946250496E10,-13284.991050786814,-6621.872069243611,1.7318141771921234E11,-1.1145555023944716E11,14169.251805437367,22485.78384769112,-1.453373294264898E11,2.556126338053723E10,-5605.012355707906,-29655.783817570034
4.34592E7,-8.09934332583702E11,5.425054630822862E10,-13267.550595564664,-6623.047251624559,1.7439576523856116E11,-1.0950647444453465E11,13940.366328866632,22631.290945349032,-1.457991094344691E11,2.2995184092809124E10,-5084.1231250169885,-29742.659539094097
4.35456E7,-8.110798972023973E11,5.3678264872834595E10,-13250.156650196834,-6624.205362261042,1.755902654236515E11,-1.0754493614425659E11,13709.828184653063,22774.264026351313,-1.4621583089343802E11,2.042199815510829E10,-4562.01830084049,-29820.2873473254
4.3632E7,-8.122239609850563E11,5.310588410959415E10,-13232.808997708484,-6625.3465292022875,1.7676477689244046E11,-1.055711552402075E11,13477.67003787939,22914.680894394536,-1.4658739601031845E11,1.7842505126759277E10,-4038.865329477418,-29888.655275156332
4.37184E7,-8.133665279234156E11,5.253340547691482E10,-13215.507422524555,-6626.470879355675,1.7791916110115588E11,-1.0358535352957259E11,13243.924922477741,23052.519867770086,-1.4691372145535678E11,1.5257505465397655E10,-3514.8315533087152,-29947.754493391483
4.38048E7,-8.145076019883059E11,5.196083042233785E10,-13198.251710458124,-6627.578538498781,1.79053282375723E11,-1.0158775466032474E11,13008.626231044564,23187.759787033847,-1.4719473835045242E11,1.2667800256408928E10,-2990.084148733199,-29997.579297684886
4.38912E7,-8.156471871330734E11,5.138816038257527E10,-13181.041648699449,-6628.669631291357,1.801670079423053E11,-9.957858408578423E10,12771.807704462191,23320.380022425717,-1.4743039225216522E11,1.0074190943554205E10,-2464.7900647561382,-30038.127094153384
4.39776E7,-8.167852872932861E11,5.081539678359897E10,-13163.877025804912,-6629.744281287271,1.8126020795695337E11,-9.75580690185422E10,12533.503421333291,23450.360481041494,-1.4762064312944006E11,7.47747906089345E9,-1939.115962261771,-30069.398383701886
4.4064E7,-8.179219063857666E11,5.024254104080178E10,-13146.757631685603,-6630.802610946114,1.8233275553430225E11,-9.552643838377472E10,12293.747787237795,23577.681613742698,-1.4776546533606497E11,4.8784659661191E9,-1413.2281539976525,-30091.39674508464
4.41504E7,-8.190570483087306E11,4.9669594558954666E10,-13129.68325759674,-6631.844741644483,1.8338452677536908E11,-9.348392277197203E10,12052.575523816804,23702.324421807545,-1.4786484757807587E11,2.2779525754058046E9,-887.2925452983816,-30104.128816738248
4.42368E7,-8.201907169429431E11,4.909655873250002E10,-13112.653696126337,-6632.870793687768,1.844154007943737E11,-9.14307543911046E10,11810.021657693458,23824.270463309975,-1.4791879287626498E11,-3.2326090011784935E8,-361.47457557824606,-30107.604277407743
4.43232E7,-8.213229161523468E11,4.8523434945443954E10,-13095.668741185053,-6633.880886321372,1.8542525974461795E11,-8.936716701825151E10,11566.121509238095,23943.5018592284,-1.4792731852286932E11,-2.9243752161727495E9,164.06083938756439,-30101.835825603725
4.44096E7,-8.224536497810536E11,4.7950224571563286E10,-13078.728187994966,-6634.875137741577,1.8641398884334302E11,-8.729339595071112E10,11320.910681184141,24060.001299277526,-1.4789045603426785E11,-5.524592355308418E9,689.1493643655213,-30086.839157918268
4.4496E7,-8.235829216565734E11,4.737692897450425E10,-13061.83183307926,-6635.853665106846,1.8738147639566605E11,-8.520967795661859E10,11074.425047105826,24173.752047456324,-1.478082510983207E11,-8.12311578496036E9,1213.6273007269488,-30062.632946232523
4.45824E7,-8.24710735589329E11,4.680354950773935E10,-13044.979474251937,-6636.816584548438,1.883276138174556E11,-8.311625122510313E10,10826.700739761493,24284.737947312875,-1.4768076351696814E11,-1.0719150713491741E10,1737.331641651742,-30029.238813847125
4.46688E7,-8.258370953720714E11,4.623008751487422E10,-13028.17091060745,-6637.764011181261,1.892522956572305E11,-8.101335531599168E10,10577.7741393175,24392.94342691986,-1.4750806714406775E11,-1.3311904344126827E10,2260.1001264516294,-29986.681310566557
4.47552E7,-8.269620047788212E11,4.565654432952104E10,-13011.40594251027,-6638.696059114275,1.901554196170043E11,-7.890123110910643E10,10327.68186145371,24498.35350355652,-1.4729024981867038E11,-1.5900586126688154E10,2781.77129399416,-29934.987886775136
4.48416E7,-8.280854675678739E11,4.508292127550212E10,-12994.6843715848,-6639.612841461352,1.9103688657214197E11,-7.678012075316371E10,10076.460745365112,24600.95378809509,-1.4702741329361105E11,-1.8484408007051464E10,3302.184535209184,-29874.1888665291
4.4928E7,-8.292074874814624E11,4.4509219666938156E10,-12978.006000705447,-6640.51447035117,1.9189660059013135E11,-7.465026761430788E10,9824.147841665152,24700.730489091387,-1.4671967315969485E11,-2.106258467423452E10,3821.18014466151,-29804.31741970731
4.50144E7,-8.303280682430126E11,4.3935440808248055E10,-12961.370633986742,-6641.401056937565,1.9273446894831845E11,-7.25119162243082E10,9570.780400200081,24797.67041657122,-1.4636715876540717E11,-2.3634333805039253E10,4338.599371173879,-29725.40953324691
4.51008E7,-8.314472135594259E11,4.33615859943325E10,-12944.77807677329,-6642.272711409814,1.9355040215061255E11,-7.036531222843512E10,9316.395857784853,24891.760985516205,-1.4597001313231793E11,-2.6198876306172405E10,4854.284467486503,-29637.50398149979
4.51872E7,-8.325649271211781E11,4.278765651062967E10,-12928.228135629844,-6643.1295430024475,1.9434431394309158E11,-6.821070233305772E10,9061.031825866621,24982.990219044303,-1.4552839286623767E11,-2.8755436553766144E10,5368.07873893958,-29540.64229574367
4.52736E7,-8.336812126028595E11,4.221365363307958E10,-12911.720618332169,-6643.971660005072,1.9511612132856445E11,-6.604833425297071E10,8804.72607812679,25071.34675128174,-1.450424680642019E11,-3.130324263023026E10,5879.826591167408,-29434.868732880343
4.536E7,-8.34796073660662E11,4.1639578628454895E10,-12895.255333857143,-6644.799169772185,1.958657445800381E11,-6.387845665849076E10,8547.51653803129,25156.819829930173,-1.4451242221738736E11,-3.3841526558365692E10,6389.373576792985,-29320.23024335653
4.54464E7,-8.359095139352976E11,4.106543275417559E10,-12878.832092373275,-6645.612178732642,1.9659310725314493E11,-6.1701319122345215E10,8289.44126633483,25239.399318522675,-1.4393845211001514E11,-3.636952453267371E10,6896.566441113879,-29196.776438336427
4.55328E7,-8.370215370514645E11,4.0491217258547035E10,-12862.45070523132,-6646.410792399361,1.9729813619742676E11,-5.95171720663764E10,8030.538448552537,25319.075698372722,-1.4332076771438593E11,-3.8886477147798515E10,7401.2531667713265,-29064.55955616515
4.56192E7,-8.381321466176354E11,3.991693338082068E10,-12846.11098495503,-6647.19511537849,1.9798076156660486E11,-5.732626670809322E10,7770.846382404384,25395.84007020899,-1.4265959208207E11,-4.1391629624042076E10,7903.283017393627,-28923.634428151832
4.57056E7,-8.392413462250651E11,3.934258235120119E10,-12829.812745231691,-6647.96525137897,1.9864091682770636E11,-5.512885500709357E10,7510.403465243182,25469.68415550509,-1.4195516123137943E11,-4.388423202989539E10,8402.506580210487,-28774.058443705882
4.5792E7,-8.403491394496637E11,3.876816539099623E10,-12813.555800903723,-6648.7213032212385,1.9927853876916888E11,-5.292518961138652E10,7249.248181475259,25540.60029749747,-1.412077240312158E11,-4.63635395015283E10,8898.775807630433,-28615.891514862335
4.58784E7,-8.41455529851929E11,3.819368371269761E10,-12797.339967958505,-6649.463372846815,1.9989356750774957E11,-5.071552380363889E10,6987.419089981745,25608.581461892125,-1.4041754208135306E11,-4.8828812459192696E10,9391.944057779056,-28449.196040224786
4.59648E7,-8.425605209759806E11,3.761913851995105E10,-12781.165063520544,-6650.191561326827,2.004859464944851E11,-4.850011144737302E10,6724.954811550629,25673.621237266783,-1.3958488958926547E11,-5.1279316820482635E10,9881.866133994909,-28274.036868361112
4.60512E7,-8.436641163490505E11,3.704453100777349E10,-12765.030905842084,-6650.905968871084,2.0105562251946075E11,-4.6279206933148E10,6461.894016327267,25735.713835161096,-1.3871005324360132E11,-5.371432421041378E10,10368.398323280504,-28090.481260683304
4.61376E7,-8.447663194839915E11,3.6469862362572716E10,-12748.93731429366,-6651.6066948366315,2.0160254571556177E11,-4.405306512473836E10,6198.275411293611,25794.85408986544,-1.3779333208436758E11,-5.6133112168269066E10,10851.39843370734,-27898.598853841366
4.6224E7,-8.458671338790533E11,3.589513376210422E10,-12732.884109356606,-6652.2938377366745,2.0212666956106717E11,-4.182194130535197E10,5934.137727782953,25851.03745790349,-1.3683503736992976E11,-5.853496435118078E10,11330.725830777,-27698.461621665127
4.63104E7,-8.469665630156917E11,3.532034637576797E10,-12716.871112614172,-6652.967495248798,2.0262795088127002E11,-3.958609112390013E10,5669.519709040974,25904.260017210665,-1.3583549244091843E11,-6.091917073440218E10,11806.241472736507,-27490.14383668378
4.63968E7,-8.480646103598186E11,3.474550136453269E10,-12700.898146742169,-6653.627764223502,2.0310634984893546E11,-3.7345770541354866E10,5404.460097839895,25954.518466016045,-1.347950325811267E11,-6.328502780823888E10,12277.80794485177,-27273.722031251596
4.64832E7,-8.491612793624843E11,3.4170599880943386E10,-12684.965035501273,-6654.27474069249,2.0356182998375992E11,-3.510123577721483E10,5138.997624155319,26001.810121423983,-1.33714004875494E11,-6.563183877160468E10,12745.289492641783,-27049.274958315127
4.65696E7,-8.502565734602351E11,3.359564306940716E10,-12669.071603728273,-6654.908519877101,2.0399435815068488E11,-3.2852743256106148E10,4873.1709929136805,26046.13291770307,-1.3259276806526025E11,-6.795891372217434E10,13208.552054076183,-26816.8835518438
