timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.48832E7,-5.1819354101897003E11,1.7476985335279163E11,-18665.513064277027,-5438.381344796054,-2.1391255407302487E11,-1.0554262618706194E11,11768.045866513648,-19780.648738815762,1.0706362325761435E11,-1.0684946783795847E11,20690.5275168505,20946.348756212086
2.49696E7,-5.198046692931675E11,1.7429944802373523E11,-18629.149825837325,-5450.610030411196,-2.1288797033348447E11,-1.072477866596142E11,11949.08472020105,-19690.387854447985,1.0883582562152681E11,-1.0502444704301653E11,20331.67759326372,21298.50747762954
2.5056E7,-5.214126627429481E11,1.738279915250934E11,-18592.947493290103,-5462.714216130614,-2.118477672210975E11,-1.0894507843243765E11,12129.603164007623,-19598.502810621456,1.1057676611128496E11,-1.031692591989236E11,19966.88902645025,21644.64356818839
2.51424E7,-5.230175352209255E11,1.733554945513095E11,-18556.904915094743,-5474.695342000038,-2.1079199028608783E11,-1.106343611531455E11,12309.587599757098,-19504.993042446793,1.1228593579907004E11,-1.0128442892055872E11,19596.25862900886,21984.65865974971
2.52288E7,-5.2461930048032526E11,1.7288196767325482E11,-18521.020950186314,-5486.554827409172,-2.0972068625736407E11,-1.12315494424212E11,12489.024341600229,-19409.858070231956,1.139628341895432E11,-9.93704892610616E10,19219.884782132805,22318.4557941363
2.53152E7,-5.262179721766071E11,1.72407421340052E11,-18485.294467874577,-5498.294071446033,-2.0863390305004315E11,-1.1398833781041234E11,12667.89961575568,-19313.09750135257,1.1560696935471172E11,-9.742798158902518E10,18837.8674201653,22645.939446066415
2.54016E7,-5.2781356386760187E11,1.719318658808939E11,-18449.72434774329,-5509.914453244604,-2.075316897731634E11,-1.1565275084643005E11,12846.199560272042,-19214.71103215232,1.1721785806743958E11,-9.545745546369536E10,18450.308014897484,22967.015546108374
2.5488E7,-5.2940608901514246E11,1.7145531150660574E11,-18414.30947954755,-5521.417332325161,-2.0641409673721317E11,-1.1730859304462329E11,13023.910224816671,-19114.69844986683,1.187950259335989E11,-9.345946850820238E10,18057.309559595815,23281.591503652282
2.55744E7,-5.309955609852456E11,1.7097776831135098E11,-18379.048763115086,-5532.804048927977,-2.052811754618195E11,-1.1895572390296588E11,13201.017570488231,-19013.05963457707,1.2033800752282372E11,-9.143458628078915E10,17658.976552752087,23589.57622990447
2.56608E7,-5.325819930495736E11,1.7049924627433682E11,-18343.941108246112,-5544.075924340915,-2.0413297868340448E11,-1.2059400291315158E11,13377.507469655673,-18909.794561187562,1.2184634649784761E11,-8.938338214406447E10,17255.414981543843,23890.8801608956
2.57472E7,-5.341653983858197E11,1.700197552614988E11,-18308.985434615868,-5555.234261219764,-2.0296956036286984E11,-1.2222328956887593E11,13553.36570582412,-18804.90330143238,1.2331959574240416E11,-8.730643713226178E10,16846.732305000685,24185.41528050953
2.58336E7,-5.3574579007888763E11,1.6953930502694727E11,-18274.18067167556,-5566.280343903109,-2.017909756932462E11,-1.2384344337428754E11,13728.577973529089,-18698.38602590939,1.2475731748765503E11,-8.520433981651266E10,16433.03743686391,24473.09514352499
2.592E7,-5.3732318112156244E11,1.690579052145137E11,-18239.525758556618,-5577.215438720503,-2.0059728110740826E11,-1.2545432385261902E11,13903.129878257338,-18590.24300613713,1.2615908343712216E11,-8.307768616811998E10,16014.440728129026,24753.834898672598
2.60064E7,-5.3889758441532855E11,1.6857556535956668E11,-18205.019643972977,-5588.04079429465,-1.9938853428577313E11,-1.2705579055499878E11,14077.006936397884,-18480.474616643012,1.2752447489010939E11,-8.092707941984943E10,15591.053949264302,25027.551311701915
2.60928E7,-5.4046901277143304E11,1.680922948902871E11,-18170.66128612739,-5598.757641837959,-1.981647941639955E11,-1.2864770306943674E11,14250.194575223144,-18369.081337075004,1.2885308286355537E11,-7.87531299252189E10,15162.990272093726,25294.162788458078
2.61792E7,-5.4203747891119946E11,1.67608103129123E11,-18136.44965261501,-5609.367195443186,-1.969261209406284E11,-1.3022992103000824E11,14422.678132899744,-18256.063754341372,1.301445082123221E11,-7.655645501579955E10,14730.364251336301,25553.589397960495
2.62656E7,-5.4360299546764294E11,1.671229992944553E11,-18102.383720330796,-5619.870652368588,-1.9567257608490494E11,-1.3180230412620312E11,14594.442858532422,-18141.42256477655,1.3139836174786139E11,-7.433767885651709E10,14293.291805789208,25805.75289548705
2.6352E7,-5.451655749850777E11,1.666369925019662E11,-18068.462475374978,-5630.269193317165,-1.9440422234434152E11,-1.333647121124852E11,14765.473912238805,-18025.158576331065,1.3261426435525049E11,-7.209743229896614E10,13851.890199147869,26050.57674565195
2.64384E7,-5.4672522992146216E11,1.6615009176589517E11,-18034.684912962897,-5640.563982711137,-1.9312112375248108E11,-1.3491700481802126E11,14935.756365257937,-17907.27271079197,1.337918471085458E11,-6.983635273272398E10,13406.27802045147,26287.986145479066
2.65248E7,-5.4828197264739374E11,1.656623060006793E11,-18001.050037330915,-5650.756168960492,-1.9182334563654236E11,-1.3645904215662633E11,15105.275200093993,-17787.766006024747,1.3493075138443552E11,-6.7555083934673134E10,12956.575164144548,26517.908047461206
2.66112E7,-5.49835815448809E11,1.6517364402226474E11,-17967.55686164904,-5660.8468847270215,-1.905109546250802E11,-1.3799068413687555E11,15274.015310693168,-17666.639618243607,1.360306289741513E11,-6.5254275916337425E10,12502.902809744219,26740.27118260194
2.66976E7,-5.513867705262189E11,1.6468411454916507E11,-17934.204407927486,-5670.837247182724,-1.8918401865562943E11,-1.3951179087244272E11,15441.961502657905,-17543.894824305527,1.3709114219360358E11,-6.2934584769219635E10,12045.38340110359,26955.006083434837
2.6784E7,-5.529348499955068E11,1.6419372620434033E11,-17900.991706930035,-5680.728358263681,-1.8784260698232986E11,-1.4102222259261356E11,15609.098493496613,-17419.533024031964,1.3811196399171378E11,-6.059667250815854E10,11584.14062526186,27162.045107011916
2.68704E7,-5.544800658900416E11,1.6370248751600537E11,-17867.917798084858,-5690.521304919086,-1.8648679018352872E11,-1.4252183965301462E11,15775.410912912308,-17293.555742553188,1.390927780568896E11,-5.824120691269824E10,11119.299390871,27361.32245785415
2.69568E7,-5.56022430160586E11,1.6321040691908508E11,-17834.9817293965,-5700.2171593552175,-1.851166401693383E11,-1.4401050254654294E11,15940.883303129549,-17165.964632678166,1.4003327892163736E11,-5.586886136647643E10,10650.985806188211,27552.774210860898
2.70432E7,-5.57561954675702E11,1.6271749275664096E11,-17802.18255736105,-5709.816979275017,-1.8373223018919748E11,-1.4548807191450415E11,16105.500119259983,-17036.761477290438,1.409331720652214E11,-5.348031469463653E10,10179.327156627316,27736.33833416352
2.71296E7,-5.590986512227985E11,1.6222375328080447E11,-17769.519346878402,-5719.3218081132045,-1.823336348393712E11,-1.4695440855794385E11,16269.245729709273,-16905.948191765125,1.4179217401440616E11,-5.107625099926602E10,9704.45188185557,27911.95471192288
2.7216E7,-5.606325315078436E11,1.6172919665426776E11,-17736.99117116782,-5728.732675267198,-1.8092093007042175E11,-1.4840937344921173E11,16432.104416625254,-16773.526826413192,1.4261001244216714E11,-4.8657359492871284E10,9226.489552430452,28079.565167053377
2.73024E7,-5.621636071590621E11,1.6123383095136844E11,-17704.597111684703,-5738.050596322906,-1.794941931946371E11,-1.4985282774371927E11,16594.060376388363,-16639.49956894605,1.4338642626436972E11,-4.622433432988754E10,8745.570845964245,28239.11348387269
2.73888E7,-5.636918897247471E11,1.607376641591939E11,-17672.336258035357,-5747.276573277137,-1.7805350289343857E11,-1.5128463279192853E11,16755.09772014562,-16503.86874696577,1.4412116573437503E11,-4.377787443624126E10,8261.827522808373,28390.545430661405
2.74752E7,-5.652173906750486E11,1.6024070417903018E11,-17640.20770789572,-5756.411594755205,-1.7659893922469205E11,-1.527046501515317E11,16915.20047438828,-16366.636830476666,1.448139925355262E11,-4.131868333696206E10,7775.3924012485,28533.80878212658
2.75616E7,-5.66740121401885E11,1.5974295882702264E11,-17608.21056692853,-5765.456636225179,-1.751305836300165E11,-1.5411274159988043E11,17074.35258157578,-16227.806434419219,1.4546467987145575E11,-3.8847468981863434E10,7286.399332201313,28668.85334175329
2.7648E7,-5.682600932200095E11,1.59244435835955E11,-17576.34394870304,-5774.412660207349,-1.7364851894200748E11,-1.5550876914660303E11,17232.537900805113,-16087.38032122702,1.4607301255420245E11,-3.636494356929296E10,6794.983173403881,28795.63096403907
2.77344E7,-5.69777317369413E11,1.5874514285569568E11,-17544.606974615406,-5783.2806164804,-1.721528293914137E11,-1.5689259504646896E11,17389.740208527837,-15945.361403403393,1.466387870900594E11,-3.387182336796919E10,6301.279763089043,28914.09557659651
2.78208E7,-5.712918050136738E11,1.582450874547644E11,-17512.99877380753,-5792.061442283768,-1.706436006142235E11,-1.582640818124657E11,17545.94319931597,-15801.75274611944,1.471618117631373E11,-3.136882853691612E10,5805.4258931353825,29024.20320211149
2.79072E7,-5.728035672415598E11,1.5774427712118616E11,-17481.518483089272,-5800.756062515575,-1.69120919658751E11,-1.5962309222909973E11,17701.13048667631,-15656.55756983351,1.476419067165766E11,-2.885668294350459E10,5307.559281686858,29125.91198014434
2.79936E7,-5.743126150672395E11,1.5724271926356604E11,-17450.165246861015,-5809.365389927964,-1.6758487499254886E11,-1.609694893659284E11,17855.28560391492,-15509.779252928973,1.4807890403137643E11,-2.6336113979619633E10,4807.818545233114,29219.18218876316
2.808E7,-5.758189594308972E11,1.5674042121228568E11,-17418.938217035335,-5817.890325317951,-1.660355565093446E11,-1.6230313659132053E11,18008.392005053887,-15361.421334371154,1.4847264780279355E11,-2.380785237596427E10,4306.343170142778,29303.976265994257
2.81664E7,-5.773226112011561E11,1.562373902202233E11,-17387.836552961522,-5826.331757715362,-1.6447305553580756E11,-1.6362389758644464E11,18160.43306580125,-15211.487516384155,1.4882299421423083E11,-2.1272632014519833E10,3803.273483643018,29380.25883107407
2.82528E7,-5.788235811735575E11,1.5573363346417627E11,-17356.859421350622,-5834.690564566909,-1.62897464838308E11,-1.6493163635949066E11,18311.392084572086,-15059.981667143848,1.4912981160863657E11,-1.873118973917999E10,3298.750624239386,29447.996705490823
2.83392E7,-5.80321880072154E11,1.5522915804533383E11,-17326.00599619863,-5842.967611917113,-1.613088786295294E11,-1.6622621726012228E11,18461.252283565012,-14906.907823489757,1.4939298055728516E11,-1.6184265164573116E10,2792.916511567499,29507.158933799477
2.84256E7,-5.818175185495027E11,1.5472397099089035E11,-17295.27545871423,-5851.163754586435,-1.5970739257500906E11,-1.6750750499418024E11,18609.996809895783,-14752.27019365174,1.496123939259497E11,-1.3632600483100773E10,2285.9138156729077,29557.716804194955
2.8512E7,-5.833105071871805E11,1.5421807925428702E11,-17264.66699724543,-5859.279836344876,-1.5809310379957462E11,-1.6877536463858878E11,18757.608736785573,-14596.0731599941,1.4978795693838458E11,-1.1076940270206844E10,1777.8859257113957,29599.643868826734
2.85984E7,-5.848008564986034E11,1.5371148971692865E11,-17234.179807205557,-5867.316690084064,-1.5646611089366824E11,-1.700296616565328E11,18904.071064807093,-14438.321281772653,1.4991958723709204E11,-8.518031287904053E9,1268.976918065918,29632.91596384141
2.86848E7,-5.862885769272062E11,1.5320420918831647E11,-17203.8130910036,-5875.275137984728,-1.5482651391959116E11,-1.7127026191286026E11,19049.36672319071,-14279.019297907787,1.5000721494128943E11,-5.9566222865813465E9,759.331523874551,29657.51122913181
2.87712E7,-5.877736788478705E11,1.526962444077816E11,-17173.566057970715,-5883.155991682468,-1.531744144175748E11,-1.7249703168972324E11,19193.478571189287,-14118.172129769826,1.500507827020833E11,-3.393463805117929E9,249.0950959651583,29673.410127780466
2.88576E7,-5.892561725670656E11,1.5218760204457703E11,-17143.43792429255,-5890.960052429495,-1.515099154117955E11,-1.7370983770246582E11,19336.38939950432,-13955.784883976516,1.5005024575468073E11,-8.293079693316331E8,-261.5864248069291,29680.59546517522
2.8944E7,-5.907360683231152E11,1.516782886995518E11,-17113.427912937528,-5898.6881112541105,-1.498331214162036E11,-1.7490854711574362E11,19478.08193177233,-13791.862855202744,1.500055719677299E11,1.7350917112101307E9,-772.5665438219714,29679.05240778342
2.90304E7,-5.922133762894304E11,1.51168310905305E11,-17083.53525358866,-5906.340949117083,-1.4814413844029205E11,-1.7609302755989392E11,19618.53882611785,-13626.411529000572,1.4991674188981244E11,4.298980547985377E9,-1283.6982475622071,29668.768501562165
2.91168E7,-5.936881065724252E11,1.5065767512768774E11,-17053.759182576243,-5913.919337065474,-1.4644307399464804E11,-1.772631471475621E11,19757.74267676623,-13459.436584628249,1.4978374879245337E11,6.861602879887307E9,-1794.8340390846088,29649.73368998849
2.92032E7,-5.951602692123125E11,1.501463877660999E11,-17024.09894280896,-5921.424036383156,-1.4473003709642468E11,-1.7841877449054645E11,19895.67601572378,-13290.943897888073,1.4960659871054623E11,9.422202281134584E9,-2305.8259741011425,29621.940331689315
2.92896E7,-5.966298741844255E11,1.4963445515476996E11,-16994.55378370876,-5928.855798739652,-1.4300513827463214E11,-1.7955977871690665E11,20032.32131452428,-13120.939543971639,1.493853104794457E11,1.1980021770686735E10,-2816.5256976685523,29585.383217652074
2.9376E7,-5.98096931399317E11,1.4912188356329114E11,-16965.12296114347,-5936.215366335332,-1.4126848957528674E11,-1.806860294883233E11,20167.660986040843,-12949.429800311458,1.4911991576873477E11,1.4534304023128117E10,-3326.784481487707,29540.059587994885
2.94624E7,-5.995614507035548E11,1.4860867919753864E11,-16935.805737362196,-5943.503472044543,-1.3952020456639954E11,-1.817973970176739E11,20301.67738636686,-12776.421149437212,1.4881045911286917E11,1.708429158098041E10,-3836.4532618132066,29485.969148276916
2.95488E7,-6.010234418808346E11,1.4809484820058426E11,-16906.60138093061,-5950.7208395564,-1.377603983428061E11,-1.8289375208690292E11,20434.352816766816,-12601.920281836972,1.4845699793853366E11,1.9629227068404686E10,-4345.3826779728915,29423.114085328878
2.96352E7,-6.024829146515768E11,1.4758039665313428E11,-16877.509166667583,-5957.868183512383,-1.3598918753079466E11,-1.8397496606509085E11,20565.669525695543,-12425.93409881934,1.480596025886023E11,2.2168353406248123E10,-4853.42311149526,29351.49908258399
2.97216E7,-6.039398786740815E11,1.4706533057485394E11,-16848.528375580336,-5964.946209642516,-1.3420669029260172E11,-1.8504091092679874E11,20695.609710891615,-12248.469715379297,1.4761835634268625E11,2.47009140283956E10,-5360.424725844143,29271.13133488074
2.9808E7,-6.0539434354408E11,1.4654965592437607E11,-16819.658294804216,-5971.9556148982365,-1.3241302633069435E11,-1.8609145927067117E11,20824.15552153799,-12069.534463062322,1.4713335543424695E11,2.7226153099373543E10,-5866.237506757348,29182.020562729092
2.98944E7,-6.06846318795518E11,1.4603337860100748E11,-16790.89821753848,-5978.8970875838595,-1.3060831689186351E11,-1.871264843382471E11,20951.289060501127,-11889.135892827997,1.4660470906418155E11,2.974331573316491E10,-6370.711303186495,29084.17902600616
2.99808E7,-6.082958139033978E11,1.4551650444453934E11,-16762.24744298624,-5985.771307484651,-1.2879268477113034E11,-1.8814586003304807E11,21076.99238664054,-11707.281777910597,1.4603253941085413E11,3.225164821318074E10,-6873.695868833906,28977.621537065406
3.00672E7,-6.097428382813121E11,1.449990392365859E11,-16733.70527629426,-5992.5789459938005,-1.2696625431544841E11,-1.8914946093991367E11,21201.24751719478,-11523.9801166763,1.4541698163650952E11,3.4750398213338776E10,-7375.0409042824285,28862.36547323777
3.01536E7,-6.111874012830862E11,1.4448098870113443E11,-16705.27102849177,-5999.320666236567,-1.2512915142718858E11,-1.9013716234457007E11,21324.036430243814,-11339.239135474323,1.44758183890019E11,3.7238815020194954E10,-7874.596099712302,28738.43078869855
3.024E7,-6.126295122036858E11,1.4396235850503134E11,-16676.944016432575,-6005.997123192191,-1.2328150356741913E11,-1.9110884025344882E11,21445.341067247267,-11153.067291481017,1.4405630730592004E11,3.971614975607137E10,-8372.211178199603,28605.84002568352
3.03264E7,-6.140691802787943E11,1.4344315425918924E11,-16648.72356273535,-6012.60896381407,-1.2142343975895297E11,-1.9206437141375638E11,21565.143335661203,-10965.473275534483,1.4331152599967477E11,4.218165560312491E10,-8867.73593958884,28464.618325022966
3.04128E7,-6.155064146848486E11,1.4292338151862842E11,-16620.60899572612,-6019.156827148079,-1.1955509058917209E11,-1.9300363333378442E11,21683.425111632227,-10776.466014960355,1.4252402705912402E11,4.463458802829718E10,-9361.020304931695,28314.793435980166
3.04992E7,-6.169412245428815E11,1.4240304578378406E11,-16592.599649380696,-6025.64134444786,-1.1767658821260931E11,-1.9392650430346188E11,21800.16824277314,-10586.05467638451,1.4169401053207925E11,4.707420500908043E10,-9851.914361484995,28156.395725366634
