timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.849330473360453E11,6.115714798901219E10,-13618.5469996238,-6690.203231389895,1.4404013835833475E11,-1.484587537815477E11,18462.838029782113,18969.656323309606,-1.2612910773649084E11,7.548629047446863E10,-15778.73080695065,-25864.654107706956
4.16448E7,-7.861088913164814E11,6.057905244429956E10,-13600.07228073768,-6691.634790627166,1.456272083206565E11,-1.468114686356142E11,18274.519297128318,19161.61722654863,-1.274725888946285E11,7.323989271813681E10,-15319.594433418977,-26133.91771759751
4.17312E7,-7.872831413102452E11,6.000083406356672E10,-13581.649108457666,-6693.046684052367,1.4719791111832495E11,-1.4514768328483823E11,18083.9722990237,19351.600360859382,-1.2877620184318062E11,7.097058844671634E10,-14855.881319190757,-26394.884420728547
4.18176E7,-7.884558017598402E11,5.9422494539255745E10,-13563.277232481494,-6694.439064921109,1.487520552273343E11,-1.4346756993859024E11,17891.22022836513,19539.574987174154,-1.30039557840831E11,6.8679097862252304E10,-14387.746519353137,-26647.477198027536
4.1904E7,-7.896268770861393E11,5.884403555073764E10,-13544.956404183762,-6695.812085066387,1.502894511503004E11,-1.4177130344865033E11,17696.286803988172,19725.510679920095,-1.3126228159785272E11,6.636614768849259E10,-13915.346346989307,-26891.622106440103
4.19904E7,-7.907963716895597E11,5.8265458764211876E10,-13526.6863766021,-6697.165894914089,1.518099114616843E11,-1.4005906128161456E11,17499.196265644467,19909.37733818193,-1.3244401138189746E11,6.4032470904302895E10,-13438.838306064188,-27127.248297631908
4.20768E7,-7.919642899485743E11,5.7686765833061745E10,-13508.466904423009,-6698.500643498622,1.5331325085258493E11,-1.3833102349037552E11,17299.9733686941,20091.145196769645,-1.3358439911798521E11,6.16788064755335E10,-12958.381024129196,-27354.28803502206
4.21632E7,-7.931306362201614E11,5.710795839772596E10,-13490.29774396766,-6699.8164784778155,1.547992861750266E11,-1.3658737268464034E11,17098.64337851464,20270.78483718974,-1.346831104826671E11,5.9305899085488014E10,-12474.134184891354,-27572.676709159554
4.22496E7,-7.942954148411989E11,5.652903808607424E10,-13472.178653178677,-6701.113546148642,1.5626783648578964E11,-1.34828294000502E11,16895.23206462796,20448.26719850853,-1.3573982499236447E11,5.6914498864135025E10,-11986.258460696485,-27782.35285143957
4.2336E7,-7.954586301275232E11,5.595000651327303E10,-13454.109391606882,-6702.391991461677,1.577187230897032E11,-1.3305397506908702E11,16689.76569455031,20623.563588095174,-1.3675423608586153E11,5.450536111620581E10,-11494.915444971268,-27983.258146171647
4.24224E7,-7.966202863725559E11,5.537086528212913E10,-13436.0897203969,-6703.651958036193,1.5915176958238638E11,-1.3126460598427245E11,16482.271027362865,20796.64569224338,-1.377260512009753E11,5.207924604831955E10,-11000.267584670733,-28175.33744100508
4.25088E7,-7.977803878515311E11,5.479161598301368E10,-13418.119402274526,-6704.8935881745765,1.6056680189243863E11,-1.2946037926949217E11,16272.775307011318,20967.4855866579,-1.3865499184538623E11,4.9636918495280266E10,-10502.478112777293,-28358.538755725596
4.25952E7,-7.989389388191709E11,5.421226019411972E10,-13400.198201533682,-6706.117022876617,1.6196364832304437E11,-1.2764148984363914E11,16061.306255334504,21136.055746799237,-1.3954079366162878E11,4.717914764568156E10,-10001.71098089658,-28532.81328942964
4.26816E7,-8.000959435082631E11,5.3632799481469086E10,-13382.32588402278,-6707.322401853911,1.6334213959291925E11,-1.2580813498609512E11,15847.892064825981,21302.32905807996,-1.403832064862812E11,4.470670676696344E10,-9498.13079199283,-28698.115426091164
4.2768E7,-8.01251406132256E11,5.305323539909226E10,-13364.502217132384,-6708.509863543524,1.6470210887669162E11,-1.2396051430086703E11,15632.56139113278,21466.278825902988,-1.4118199440333917E11,4.222037293005431E10,-8991.90273330894,-28854.402738536508
4.28544E7,-8.024053308855879E11,5.2473569489115906E10,-13346.726969782068,-6709.679545122154,1.6604339184455966E11,-1.2209882967987717E11,15415.343345295472,21627.878785532106,-1.4193693579180893E11,3.972092673374105E10,-8483.192509513485,-29001.635990839404
4.29408E7,-8.035577219407913E11,5.1893803281842186E10,-13328.999912407724,-6710.831582519727,1.6736582670130032E11,-1.2022328526539923E11,15196.267485733124,21787.103111792505,-1.42647823367536E11,3.720915202889635E10,-7972.166276115936,-29139.779139154987
4.30272E7,-8.047085834515902E11,5.131393829593818E10,-13311.32081694943,-6711.966110432626,1.6866925422457535E11,-1.1833408741167268E11,14975.363809978622,21943.926428585793,-1.433144642192911E11,3.4685835642703255E10,-7458.990573192385,-29268.799331010632
4.31136E7,-8.058579195528048E11,5.073397603838888E10,-13293.689456838702,-6713.083262337358,1.6995351780248526E11,-1.1643144464569177E11,14752.662746168691,22098.323818221303,-1.4393667983914786E11,3.215176710300605E10,-6943.832259460865,-29388.666903071688
4.32E7,-8.070057343586755E11,5.015391800481896E10,-13276.10560698608,-6714.183170503432,1.7121846347042014E11,-1.1451556762720772E11,14528.195144293923,22250.27083054661,-1.4451430614717603E11,2.9607738362920147E10,-6426.8584467465835,-29499.355377401378
4.32864E7,-8.081520319640712E11,4.957376567936934E10,-13258.569043769301,-6715.2659660065,1.7246393994710748E11,-1.1258666910794678E11,14301.992267213875,22399.74349187727,-1.4504719351049512E11,2.7054543525827835E10,-5908.236434874174,-29600.84145623884
4.33728E7,-8.092968164452964E11,4.8993520534990776E10,-13241.07954502126,-6716.331778741177,1.7368979866988956E11,-1.1064496389006175E11,14074.085781442687,22546.718313714882,-1.4553520675672006E11,2.4492978570889915E10,-5388.133647025066,-29693.105015316312
4.34592E7,-8.104400918595339E11,4.8413184033404594E10,-13223.636890017739,-6717.380737433497,1.7489589382919168E11,-1.0869066878384596E11,13844.507747713233,22691.172301248225,-1.4597822518184793E11,2.192384107919613E10,-4866.717565596262,-29776.12909573738
4.35456E7,-8.115818622432225E11,4.783275762527528E10,-13206.240859465743,-6718.412969653707,1.7608208240217728E11,-1.067240025647171E11,13613.290611321398,22833.082961630134,-1.4637614255262894E11,1.934792996067907E10,-4344.155668594991,-29849.899894444472
4.3632E7,-8.12722131615591E11,4.725224275033957E10,-13188.891235491714,-6719.428601828534,1.7724822418553735E11,-1.0474518592950092E11,13380.467192262402,22972.42831202491,-1.4672886710344455E11,1.6766045181911455E10,-3820.6153666044806,-29914.406753295578
4.37184E7,-8.138609039781559E11,4.667164083735283E10,-13171.587801630325,-6720.427759253204,1.7839418182743427E11,-1.0275444145202441E11,13146.070675160961,23109.18688741573,-1.4703632152778485E11,1.4178987494906574E10,-3296.263940352065,-29969.642146780276
4.38048E7,-8.149981833115493E11,4.609095330442514E10,-13154.330342812518,-6721.410566103733,1.7951982085857532E11,-1.0075199353804916E11,12910.134599004698,23243.337748172802,-1.4729844296436795E11,1.1587558167037556E10,-2771.2684789138607,-30015.601668401356
4.38912E7,-8.16133973578698E11,4.5510181558886536E10,-13137.118645354265,-6722.3771454484,1.8062500972235123E11,-9.873806837955899E10,12672.692846687196,23374.86048736896,-1.4751518297791272E11,8.992558712190426E9,-2245.7958185846005,-30052.28401574883
4.39776E7,-8.172682787247018E11,4.4929326997523636E10,-13119.952496945627,-6723.327619260141,1.8170961980412537E11,-9.671289390843109E10,12433.779634367254,23503.735237844478,-1.4768650753472418E11,6.394790623261436E9,-1720.0124824432717,-30079.690974294717
4.4064E7,-8.184011026759288E11,4.434839100664347E10,-13102.831686639178,-6724.262108427609,1.8277352545953537E11,-9.467669974949905E10,12193.429500653156,23629.942679008116,-1.478123969728527E11,3.7950551061096416E9,-1194.0846206423632,-30097.82739993865
4.41504E7,-8.195324493399736E11,4.376737496209253E10,-13085.756004839412,-6725.180732766808,1.8381660404189267E11,-9.262971717304778E10,11951.677295617363,23753.464043376636,-1.4789284596779584E11,1.194152815069896E9,-668.1779514483062,-30106.701200334686
4.42368E7,-8.206623226069402E11,4.318628022950054E10,-13068.725243291181,-6726.083611032456,1.8483873592861893E11,-9.057217904675244E10,11708.558169651746,23874.281122840734,-1.4792786349223328E11,-1.4071164098693006E9,-142.4577030608624,-30106.323315025755
4.43232E7,-8.217907263500004E11,4.260510816420666E10,-13051.739195069447,-6726.97086092932,1.858398045466772E11,-8.850431978708609E10,11464.107562169587,23992.37627466009,-1.4791747277120023E11,-4.007953804120829E9,382.91144376974995,-30096.70769442316
4.44096E7,-8.229176644225198E11,4.202386011145991E10,-13034.79765456841,-6727.842599122819,1.8681969639708893E11,-8.642637531022415E10,11218.36119016292,24107.732427176077,-1.4786171123252435E11,-6.607561937689112E9,907.7654122975816,-30077.87127765497
4.4496E7,-8.24043140661092E11,4.144253740649643E10,-13017.900417490682,-6728.698941250252,1.8777830107838913E11,-8.433858298246812E10,10971.35503662267,24220.333085243412,-1.4776063045218295E11,-9.205144972398952E9,1431.9407854888166,-30049.833969322426
4.45824E7,-8.251671588851722E11,4.0861141374516426E10,-13001.047280836869,-6729.540001931634,1.8871551130911267E11,-8.224118157020564E10,10723.125338832422,24330.162335374152,-1.476142960949049E11,-1.1799908917069744E10,1955.2748608610202,-30012.618615188698
4.46688E7,-8.262897228965381E11,4.0279673330985245E10,-12984.238042895553,-6730.365894780132,1.8963122294926038E11,-8.013441118944812E10,10473.70857654058,24437.204850591308,-1.474227878500917E11,-1.439106188054436E10,2477.6057044339564,-29966.25097684153
4.47552E7,-8.27410836478112E11,3.9698134581496185E10,-12967.47250323237,-6731.1767324126195,1.9052533502072562E11,-7.801851325495465E10,10223.141460022183,24541.44589498887,-1.4718619936313177E11,-1.6977814322485687E10,2998.772203773344,-29910.75970535268
4.48416E7,-8.28530503396994E11,3.91165264219904E10,-12950.750462680093,-6731.972626460195,1.913977497266999E11,-7.589373042897781E10,9971.46091803883,24642.8713279939,-1.4690463816215717E11,-1.9559379301855774E10,3518.6141201102982,-29846.17631397637
4.4928E7,-8.296487274041964E11,3.853485013883943E10,-12934.07172332845,-6732.753687578332,1.922483724700172E11,-7.376030656965414E10,9718.704085703152,24741.467608331684,-1.4657822558034705E11,-2.2134972722994648E10,4036.972139519913,-29772.53514991205
4.50144E7,-8.307655122318793E11,3.795310700880775E10,-12917.436088514043,-6733.520025456978,1.9307711187045227E11,-7.161848667906218E10,9464.908292259814,24837.221797687118,-1.4620709667382376E11,-2.47038135792212E10,4553.687923144676,-29689.87336517155
4.51008E7,-8.318808615955734E11,3.7371298299322044E10,-12900.843362810607,-6734.271748830891,1.938838797809947E11,-6.94685168509813E10,9210.111048790168,24930.121564063065,-1.4579140013530515E11,-2.726512419387886E10,5068.604156448257,-29598.230886578465
4.51872E7,-8.329947791943298E11,3.678942526841819E10,-12884.293352019438,-6735.008965488927,1.9466859130297577E11,-6.73106442183731E10,8954.35003584888,25020.15518483224,-1.453312982034798E11,-2.981813045875406E10,5581.564597487851,-29497.650384936755
4.52736E7,-8.341072687112312E11,3.6207489164797226E10,-12867.785863158673,-6735.731782284387,1.9543116480021378E11,-6.514511690060845E10,8697.663091043274,25107.311549483624,-1.4482696656830875E11,-3.2362062069794075E10,6092.414124192566,-29388.17724340104
4.536E7,-8.352183338109171E11,3.562549122809173E10,-12851.320704454607,-6736.440305144415,1.9617152191203333E11,-6.297218395047392E10,8440.088196563742,25191.58016205865,-1.4427859427224725E11,-3.489615276006114E10,6600.99878063926,-29269.85952508095
4.54464E7,-8.36327978142485E11,3.5043432688717865E10,-12834.897685331802,-6737.134639079503,1.9688958756520688E11,-6.079209530098144E10,8181.663466672757,25272.95114328008,-1.4368638360752936E11,-3.7419640529854095E10,7107.165822315615,-29142.74793991456
4.55328E7,-8.374362053389474E11,3.446131476809369E10,-12818.516616403445,-6737.8148881930865,1.975852899848438E11,-5.860510171200375E10,7922.427135164444,25351.41523236968,-1.4305055000958292E11,-3.993176787393793E10,7610.763760362362,-29006.895810845446
4.56192E7,-8.385430190170178E11,3.3879138678702023E10,-12802.17730946244,-6738.481155690647,1.9825856070415903E11,-5.641145471677186E10,7662.417542800937,25426.963788556364,-1.4237132194667993E11,-4.243178200582306E10,8111.64240478904,-28862.359039329796
4.57056E7,-8.396484227761493E11,3.3296905624115574E10,-12785.879577471662,-6739.133543889088,1.9890933457317468E11,-5.421140656824977E10,7401.673124736221,25499.588792275845,-1.4164894080586725E11,-4.49189350790357E10,8609.652906656715,-28709.196070217095
4.5792E7,-8.407524202003699E11,3.271461679911741E10,-12769.623234554976,-6739.772154225804,1.9953754976635117E11,-5.2005210185422676E10,7140.232397936163,25569.282846058228,-1.4088366077532126E11,-4.739248440532559E10,9104.647799222312,-28547.467856026098
4.58784E7,-8.418550148582506E11,3.2132273389770294E10,-12753.408095988227,-6740.39708726752,2.0014314778907663E11,-4.979311909952123E10,6878.133948602755,25636.039175108428,-1.4007574872319232E11,-4.98516926697697E10,9596.481038043898,-28377.237820658087
4.59648E7,-8.429562103018774E11,3.154987657347566E10,-12737.233978189906,-6741.008442719444,2.0072607348312622E11,-4.757538740020705E10,6615.416419613336,25699.85162757821,-1.3922548407300735E11,-5.229582814270731E10,10085.00804004034,-28198.57182257188
4.60512E7,-8.440560100664265E11,3.0967427519053257E10,-12721.100698712273,-6741.606319433808,2.0128627503104977E11,-4.5352269681752E10,6352.118497981548,25760.71467453025,-1.3833315867577673E11,-5.472416488848261E10,10570.085721507006,-28011.538117459524
4.61376E7,-8.451544176726763E11,3.0384927386839245E10,-12705.008076233244,-6742.19081541849,2.0182370395935492E11,-4.3124020989227425E10,6088.2789023506575,25818.62340959853,-1.3739907667883443E11,-5.713598297092941E10,11051.572535085825,-27816.207320445305
4.6224E7,-8.462514366267014E11,2.980237732872041E10,-12688.955930546404,-6742.762027845824,2.02338315140801E11,-4.089089676474361E10,5823.936370526175,25873.573548345703,-1.3642355439153462E11,-5.9530568655583176E10,11529.32850569042,-27612.652367850784
4.63104E7,-8.47347070417664E11,2.921977848821667E10,-12672.94408255304,-6743.320053060799,2.0283006679546878E11,-3.865315279375042E10,5559.129647058344,25925.56142731592,-1.354069201479011E11,-6.190721460856257E10,12003.21526538694,-27400.948478543938
4.63968E7,-8.484413225192147E11,2.8637132000587936E10,-12656.972354253565,-6743.8649865897,2.0329892049079645E11,-3.6411045151437935E10,5293.897470881324,25974.58400279195,-1.3434951416629341E11,-6.426522009209893E10,12473.096087233853,-27181.17311491385
4.64832E7,-8.495341963900316E11,2.805443899285094E10,-12641.040568738537,-6744.396923148049,2.0374484114059863E11,-3.416483014925531E10,5028.278563018193,26020.638849255072,-1.3325168840620534E11,-6.660389115667748E10,12938.835918084578,-26953.405943493395
4.65696E7,-8.506256954743049E11,2.7471700583873337E10,-12625.148550181042,-6744.915956649051,2.0416779700295135E11,-3.1914764281575283E10,4762.311614360248,26063.72415755033,-1.3211380642226689E11,-6.89225408297631E10,13400.301410353844,-26717.72879526134
4.6656E7,-8.517158231999454E11,2.6888917884465187E10,-12609.296123827375,-6745.422180211599,2.0456775967711563E11,-2.9661104172530666E10,4496.0352735284905,26103.83873276225,-1.3093624321554785E11,-7.122048930108255E10,13857.360952757123,-26474.2256256543
4.67424E7,-8.528045829798754E11,2.630609199740152E10,-12593.483115989357,-6745.915686168161,2.0494470409929773E11,-2.740410652304464E10,4229.488134825178,26140.981991804638,-1.2971938508225433E11,-7.349706410444038E10,14309.88470002496,-26222.98247431423
4.68288E7,-8.538919782123953E11,2.572322401752275E10,-12577.70935403609,-6746.396566072612,2.0529860853752008E11,-2.5144028058084427E10,3962.708726283365,26175.15396072471,-1.2846362945988988E11,-7.575160029604782E10,14757.74460160137,-25964.087424601683
4.69152E7,-8.549780122816333E11,2.5140315031799046E10,-12561.974666384887,-6746.864910708247,2.056294545852847E11,-2.2881125474158203E10,3695.7354978223834,26206.35527173069,-1.2716938477099965E11,-7.798344062934251E10,15200.814429331469,-25697.63056289952
4.70016E7,-8.560626885558926E11,2.4557366119376568E10,-12546.278882495077,-6747.320810095286,2.0593722715440457E11,-2.0615655387081394E10,3428.6068095167857,26234.587159942403,-1.2583707026454575E11,-8.019193572628506E10,15638.969804148093,-25423.703937736314
4.7088E7,-8.571460103887588E11,2.3974378351662964E10,-12530.62183285823,-6747.764353498629,2.0622191446664246E11,-1.8347874280034485E10,3161.36091998566,26259.85145987149,-1.244671158550341E11,-8.237644424511626E10,16072.088221765469,-25142.401518751045
