timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.47104E7,-5.2037117954018176E11,1.602427467800751E11,-18591.491541554267,-5966.750514809354,-2.1420844239063504E11,-1.0504382569377264E11,11715.14678524415,-19806.668981514093,1.0654091637847333E11,-1.0737600858491554E11,20794.059683921965,20842.515643571158
2.47968E7,-5.219758849414614E11,1.5972672802840732E11,-18554.49474900667,-5978.107489995258,-2.1318842271301077E11,-1.06751254773199E11,11896.334876266905,-19716.881691874394,1.0832213972600523E11,-1.0555988410478636E11,20436.95987349997,21196.412236071938
2.48832E7,-5.235774010411478E11,1.592097333283063E11,-18517.664913920664,-5989.342155846092,-2.1215277059799075E11,-1.0845085607945583E11,12077.006507069222,-19625.470423317543,1.1007225120551123E11,-1.0371344116976857E11,20073.893480507548,21544.315150715018
2.49696E7,-5.2517574221189825E11,1.5869177318471524E11,-18481.00081897832,-6000.455957681972,-2.1110153125344833E11,-1.1014248927469885E11,12257.148104993319,-19532.43458645386,1.1179073945529279E11,-1.0183720191073386E11,19704.95685716559,21886.125612440243
2.5056E7,-5.267709227212397E11,1.5817285797864212E11,-18444.501258196156,-6011.450319775855,-2.100347510637314E11,-1.1182601397380772E11,12436.74600978944,-19437.77367654986,1.1347710150654822E11,-9.993169693225986E10,19330.247928744076,22221.746249463555
2.51424E7,-5.283629567335052E11,1.5765299796890155E11,-18408.165036808343,-6022.326645719658,-2.0895247759717905E11,-1.135012897517735E11,12615.78647334845,-19341.487275391573,1.1513084291862196E11,-9.799746519040225E10,18949.86617819488,22551.081116204678
2.52288E7,-5.2995185830968225E11,1.571322032938673E11,-18371.990971154584,-6033.086318782185,-2.0785475961383627E11,-1.1516817615126273E11,12794.255659458286,-19243.575053175686,1.1675147791291765E11,-9.603505386847446E10,18563.91263052416,22874.03571623704
2.53152E7,-5.3153764140963776E11,1.566104839733189E11,-18335.977888565434,-6043.730702260608,-2.0674164707296594E11,-1.1682653269033157E11,12972.139643584584,-19144.036770427585,1.1833852950544295E11,-9.404501825085278E10,18172.48983690129,23190.51702525344
2.54016E7,-5.3312031989166693E11,1.5608784991013483E11,-18300.124627252237,-6054.261139824668,-2.056131911407331E11,-1.1847621887031998E11,13149.424412676392,-19042.872279945077,1.1989152963797795E11,-9.202792159478989E10,17775.701858489327,23500.433514054366
2.5488E7,-5.346999075149186E11,1.5556431089189062E11,-18264.430036192953,-6064.6789558538485,-2.0446944419788678E11,-1.2011709418390517E11,13326.095864997062,-18940.081528769493,1.214100193078254E11,-8.9984335000245E10,17373.654249991097,23803.695171552125
2.55744E7,-5.3627641793877014E11,1.5503987659244827E11,-18228.892975025014,-6074.985455767846,-2.0331045984738553E11,-1.217490181233343E11,13502.139809982793,-18835.66456018422,1.2289354869613597E11,-8.791483727772371E10,16966.454042903253,24100.213527793716
2.56608E7,-5.3784986472530756E11,1.5451455657390674E11,-18193.512313934218,-6085.18192635099,-2.0213629292209705E11,-1.233718501888242E11,13677.541968127749,-18729.62151574071,1.2434167729476364E11,-8.582001481412833E10,16554.209728465063,24389.901676999056
2.57472E7,-5.394202613386835E11,1.539883602878944E11,-18158.28693354631,-6095.269636069683,-2.0094699949248636E11,-1.2498544989713655E11,13852.287970897905,-18621.95263730771,1.2575397403164355E11,-8.370046143662096E10,16137.031240294797,24672.674300613686
2.58336E7,-5.409876211475325E11,1.5346129707709616E11,-18123.21572482075,-6105.249835383597,-1.9974263687429282E11,-1.2658967679034601E11,14026.363360672125,-18512.658269151212,1.2713001739465146E11,-8.155677827448589E10,15715.02993670454,24948.447690373425
2.592E7,-5.425519574244052E11,1.5293337617708588E11,-18088.297588943344,-6115.123757051143,-1.985232636362726E11,-1.2818439044476317E11,14199.753590715432,-18401.73886003926,1.2846939555391982E11,-7.93895736190062E10,15288.31858268106,25217.139771378064
2.60064E7,-5.4411328334801764E11,1.5240460671767566E11,-18053.531437220456,-6124.892616428659,-1.9728893960784808E11,-1.2976945048007133E11,14372.444025180796,-18289.19496537356,1.2977170648258578E11,-7.71994627813478E10,14857.011331526463,25478.67012517013
2.60928E7,-5.456716120028488E11,1.5187499772425266E11,-18018.916190976004,-6134.557611763772,-1.9603972588682672E11,-1.3134471656861803E11,14544.41993914273,-18175.027249346815,1.3103655807593332E11,-7.498706794843663E10,14421.223706146884,25732.960012817624
2.61792E7,-5.4722695638110986E11,1.5134455811956726E11,-17984.450781445816,-6144.119924483071,-1.9477568484710602E11,-1.3291004844491977E11,14715.666518664133,-18059.23648712772,1.3226356826890697E11,-7.275301803685976E10,13981.072579978847,25979.93239799513
2.62656E7,-5.4877932938270734E11,1.5081329672503296E11,-17950.134149676745,-6153.58071947381,-1.934968801463519E11,-1.344653059153375E11,14886.168860893336,-17941.82356706978,1.3345236515196255E11,-7.049794854475998E10,13536.67615754514,26219.511970057098
2.6352E7,-5.503287438166042E11,1.502812222618597E11,-17915.965246423904,-6162.941145360955,-1.9220337673366064E11,-1.360103488679595E11,15055.91197419892,-17822.789492949218,1.3460258708521416E11,-6.822250140173587E10,13088.15395462987,26451.625167103957
2.64384E7,-5.518752124020892E11,1.497483433530725E11,-17881.943032051146,-6172.202334778202,-1.9089524085723434E11,-1.3754503728266458E11,15224.880778335988,-17702.13538622589,1.3571388281086148E11,-6.592732481676309E10,12635.626778061262,26676.200199027695
2.65248E7,-5.534187477679478E11,1.4921466852426547E11,-17848.066476430555,-6181.365404633724,-1.8957254007204202E11,-1.3906923124139505E11,15393.060104649581,-17579.862488330415,1.3678591156384702E11,-6.3613073124109375E10,12179.216705093613,26893.167070539672
2.66112E7,-5.549593624546332E11,1.4868020620524792E11,-17814.33455884349,-6190.431456371302,-1.88235343247424E11,-1.4058279093861755E11,15560.434696314443,-17455.972162978927,1.3781834318071362E11,-6.128040662727237E10,11719.047062380121,27102.45760416759
2.66976E7,-5.564970689157905E11,1.481449647314329E11,-17780.74626788322,-6199.401576226006,-1.868837205747154E11,-1.4208557669198877E11,15726.98920861116,-17330.465898509177,1.388108582066314E11,-5.89299914409264E10,11255.242404522507,27304.00546321953
2.6784E7,-5.580318795174005E11,1.4760895234485394E11,-17747.300601358485,-6208.2768354751515,-1.8551774357482495E11,-1.4357744895323138E11,15892.708209242955,-17203.345310244687,1.397631480005485E11,-5.6562499330889015E10,10787.92849219239,27497.74617470431
2.68704E7,-5.595638065392366E11,1.4707217719578708E11,-17713.99656619676,-6217.058290684162,-1.8413748510577664E11,-1.4505826831919662E11,16057.576178689158,-17074.61214288131,1.4067491483843655E11,-5.417860755210943E10,10317.232269811786,27683.61715220252
2.69568E7,-5.610928621746946E11,1.4653464734376645E11,-17680.833178349603,-6225.746983948237,-1.8274301937022507E11,-1.465278955431583E11,16221.577510600315,-16944.268272900026,1.415458720145849E11,-5.177899868468052E10,9843.281842783264,27861.557718682798
2.70432E7,-5.626190585344032E11,1.459963707588788E11,-17647.80946269931,-6234.343943129074,-1.8133442192297342E11,-1.47986191546296E11,16384.69651223391,-16812.315711001276,1.4237574394090695E11,-4.936436046788808E10,9366.206454262463,28031.50912924634
2.71296E7,-5.641424076443175E11,1.4545735532315796E11,-17614.924452964784,-6242.850182087236,-1.7991176967837213E11,-1.4943301742940164E11,16546.917404933116,-16678.75660456563,1.431642662442302E11,-4.693538563229073E10,8886.136461460763,28193.414593800266
2.7216E7,-5.656629214472657E11,1.4491760883133774E11,-17582.17719161102,-6251.266700909906,-1.7847514091774167E11,-1.5086823448479535E11,16708.224324646144,-16543.59324013503,1.4391118586149878E11,-4.4492771729850525E10,8403.203311471354,28347.2192996446
2.73024E7,-5.671806118033005E11,1.4437713899272095E11,-17549.56672975604,-6259.59448613458,-1.77024615296737E11,-1.5229170420845898E11,16868.601322493727,-16406.82804591914,1.4461626113288226E11,-4.203722096211333E10,7917.539516606871,28492.870433964414
2.73888E7,-5.686954904908E11,1.4383595343163086E11,-17517.092127082138,-6267.8345109687225,-1.75560273852634E11,-1.5370328831237756E11,17028.032365377512,-16268.463594322177,1.4527926189273083E11,-3.956944000645133E10,7429.278629243547,28630.317206215634
2.74752E7,-5.70207569208375E11,1.432940596890578E11,-17484.752451745902,-6275.987735504515,-1.7408219901158237E11,-1.551028487371136E11,17186.50133663629,-16128.502604493715,1.4589996955832498E11,-3.709013984037564E10,6938.55521615882,28759.51087039471
2.75616E7,-5.717168595737759E11,1.4275146522350327E11,-17452.546780289853,-6284.055106930477,-1.7259047459579282E11,-1.5649024766459882E11,17343.992036750027,-15986.947944899248,1.4647817721640082E11,-3.460003556392938E10,6445.5048323576675,28880.404747180783
2.7648E7,-5.732233731253408E11,1.4220817741221198E11,-17420.474197555675,-6292.037559738694,-1.7108518583067157E11,-1.578653475311425E11,17500.488184089943,-15843.802635912141,1.470136897073794E11,-3.2099846220176247E10,5950.2639943764725,28992.95424593731
2.77344E7,-5.747271213220356E11,1.4166420355227655E11,-17388.533796597087,-6299.936015928013,-1.6956641935187863E11,-1.5922801104066885E11,17655.973415720007,-15699.06985242695,1.4750632370726147E11,-2.9590294613792507E10,5452.970153058612,29097.116886560532
2.78208E7,-5.762281155459303E11,1.4111955086154086E11,-17356.724678593553,-6307.751385204153,-1.680342632123009E11,-1.605781011781858E11,17810.431288245647,-15552.752926492052,1.47955907807181E11,-2.7072107127779423E10,4953.761665792114,29192.852321162907
2.79072E7,-5.77726367101565E11,1.4057422647995364E11,-17325.04595276761,-6315.484565175121,-1.6648880688899673E11,-1.6191548122347278E11,17963.845278715806,-15404.855349960535,1.4836228259048102E11,-2.4546013538309097E10,4452.777768204096,29280.122355578373
2.79936E7,-5.792218872165981E11,1.400282374702079E11,-17293.49673629799,-6323.136441543888,-1.6493014128999448E11,-1.632400147650068E11,18116.19878557682,-15255.380777161949,1.4872530070737164E11,-2.2012746827720196E10,3950.158545301747,29358.89097067427
2.808E7,-5.80714687042772E11,1.394815908192242E11,-17262.07615424011,-6330.707888296775,-1.6335835876106268E11,-1.6455156571411377E11,18267.475129679166,-15104.3330275904,1.4904482694704535E11,-1.947304299568344E10,3446.0449020567867,29429.124343454525
2.81664E7,-5.822047776557952E11,1.3893429343863623E11,-17230.783339440666,-6338.199767889222,-1.6177355309236325E11,-1.658499983193559E11,18417.657555335965,-14951.716088610689,1.493207383072259E11,-1.6927640868550219E10,2940.578533422933,29490.790867943717
2.82528E7,-5.836921700582145E11,1.3838635216634546E11,-17199.617432459323,-6345.6129314272985,-1.6017581952501477E11,-1.6713517718115146E11,18566.72923144253,-14797.534118181286,1.495529240611155E11,-1.4377281906908749E10,2433.901893783548,29543.86117583098
2.83392E7,-5.851768751782869E11,1.3783777376690372E11,-17168.577581486334,-6352.948218846247,-1.5856525475756302E11,-1.6840696726664474E11,18714.673252646604,-14641.7914475928,1.4974128582165405E11,-1.1822710011367111E10,1926.158165821358,29588.308156863477
2.84256E7,-5.866589038705919E11,1.3728856493305338E11,-17137.662942264058,-6360.206459085938,-1.5694195695232602E11,-1.6966523392477426E11,18861.47264057719,-14484.492584222076,1.498857376031121E11,-9.26467132658592E9,1417.4912288060839,29624.10697896839
2.8512E7,-5.881382669172056E11,1.367387322861775E11,-17106.87267800831,-6367.388470262852,-1.5530602574167868E11,-1.7090984290163483E11,19007.11034513476,-14325.642214300127,1.499862058798217E11,-6.703914043584118E9,908.0456262947095,29651.235108089742
2.85984E7,-5.89614975027504E11,1.3618828237752461E11,-17076.20595932967,-6374.495059839239,-1.536575622341724E11,-1.7214066035603336E11,19151.569245837625,-14165.24520569433,1.5004262964223608E11,-4.1411882003444567E9,397.9665332395447,29669.672327724213
2.86848E7,-5.91089038840919E11,1.3563722168902284E11,-17045.661964158633,-6381.527024788713,-1.5199666902054337E11,-1.733575528753079E11,19294.832153231066,-14003.306610701997,1.5005496044994772E11,-1.577245480744517E9,-112.60027749953456,29679.400758131902
2.87712E7,-5.925604689256398E11,1.3508555663417664E11,-17015.23987766655,-6388.485151759137,-1.5032345017963568E11,-1.7456038749139175E11,19436.88181035412,-13839.831668857332,1.5002316248200168E11,9.87160988157721E8,-623.5084692426135,29680.404875213862
2.88576E7,-5.940292757795717E11,1.3453329355895828E11,-16984.93889219352,-6395.370217232977,-1.4863801128416E11,-1.7574903169708743E11,19577.700894275258,-13674.825809747996,1.4994721258397385E11,3.5512768404537134E9,-1134.6111761799727,29672.671529029438
2.8944E7,-5.954954698311942E11,1.3398043874271455E11,-16954.75820717182,-6402.182987683967,-1.469404594063084E11,-1.7692335346263577E11,19717.272017686977,-13508.29465584187,1.498271003122569E11,6.114346677298267E9,-1645.7610386675858,29656.189961939883
2.90304E7,-5.969590614398329E11,1.3342699839897667E11,-16924.69702905269,-6408.92421973134,-1.4523090312326654E11,-1.7808322125249985E11,19855.577730564968,-13340.24402532225,1.4966282797517377E11,8.67561427437399E9,-2156.8102391301722,29630.95182635658
2.91168E7,-5.984200608967389E11,1.3287297867632053E11,-16894.7545712343,-6415.594660291795,-1.4350945252254913E11,-1.7922850404237308E11,19992.600521896427,-13170.679934931133,1.494544106709276E11,1.1234322790871634E10,-2667.6105385730884,29596.95120207618
2.92032E7,-5.998784784260273E11,1.3231838565922336E11,-16864.93005398854,-6422.195046727691,-1.4177621920719086E11,-1.8035907133649777E11,20128.322821473015,-12999.608602819517,1.4920187632247574E11,1.3789714979949469E10,-3178.0133137037537,29554.184613180805
2.92896E7,-6.013343241843021E11,1.3176322536883014E11,-16835.222704390744,-6428.7261069935,-1.400313163007813E11,-1.8147479318514505E11,20262.727001750183,-12827.03645140138,1.489052657090557E11,1.6341033400633406E10,-3687.8695946633848,29502.651044486185
2.9376E7,-6.027876082619546E11,1.3120750376382698E11,-16805.631756249146,-6435.188559779351,-1.3827485845234048E11,-1.8257554020243417E11,20395.795379778843,-12652.970110214766,1.485646324944974E11,1.888752063111776E10,-4197.030103368682,29442.351957512496
2.94624E7,-6.042383406830033E11,1.3065122674116483E11,-16776.156450034945,-6441.583114651906,-1.365069618410193E11,-1.8366118358430392E11,20527.51021920365,-12477.416418782954,1.4818004325217697E11,2.142841948342501E10,-4705.345292462033,29373.29130596427
2.95488E7,-6.056865314052996E11,1.300944001368962E11,-16746.79603281315,-6447.910472192746,-1.3472774418061336E11,-1.8473159512681476E11,20657.85373233531,-12300.382429480052,1.4775157748656464E11,2.3962973219380333E10,-5212.665384869294,29295.475550688414
2.96352E7,-6.071321903239458E11,1.295370297269182E11,-16717.549758175104,-6454.171324134609,-1.3293732472392546E11,-1.8578664724465076E11,20786.808082291114,-12121.875410394872,1.4727932765135385E11,2.649042576785608E10,-5718.840413962783,29208.913674100764
2.97216E7,-6.085753272692434E11,1.2897912122775308E11,-16688.41688617056,-6460.3663534949665,-1.3113582426690674E11,-1.8682621298987555E11,20914.35538521093,-11941.902848195614,1.467633991640746E11,2.9010021943238132E10,-6223.720264325793,29113.61719404873
2.9808E7,-6.100159520070259E11,1.2842068029728499E11,-16659.39668324068,-6466.496234707444,-1.2932336515261845E11,-1.8785016607095145E11,21040.47771254648,-11760.472450991025,1.4620391041718073E11,3.152100766506558E10,-6727.1547131159905,29009.60017709451
2.98944E7,-6.114540742404353E11,1.2786171253548204E11,-16630.4884221539,-6472.561633750564,-1.2750007127499852E11,-1.888583808719895E11,21165.157093424845,-11577.592151189283,1.4560099278549597E11,3.402263017879146E10,-7228.993472022852,28896.879251196395
2.99808E7,-6.128897036098267E11,1.273022234851305E11,-16601.691381939014,-6478.563208274685,-1.2566606808240732E11,-1.898507324722549E11,21288.375517088825,-11393.270108350087,1.4495479063006686E11,3.651413827761346E10,-7729.086229813822,28775.473617761985
3.00672E7,-6.143228496935918E11,1.267422186325271E11,-16573.004847821303,-6484.501607726529,-1.2382148258096637E11,-1.9082709666590872E11,21410.114935411613,-11207.514712032065,1.442654612982613E11,3.899478252531678E10,-8227.282695463713,28645.40506305746
3.01536E7,-6.157535220091879E11,1.2618170340825662E11,-16544.428111159184,-6490.377473471477,-1.2196644333767847E11,-1.9178734998201062E11,21530.35726549273,-11020.334584629756,1.4353317512015024E11,4.146381548007363E10,-8723.43264186077,28506.697968941422
3.024E7,-6.171817300128628E11,1.2562068318782144E11,-16515.960469380425,-6496.191438913633,-1.201010804833144E11,-1.9273136970475677E11,21649.084392326946,-10831.738584201956,1.427581154010723E11,4.3920491919144135E10,-9217.385950081158,28359.379322910518
3.03264E7,-6.18607483100436E11,1.2505916329232741E11,-16487.60122592043,-6501.944129614561,-1.1822552571506912E11,-1.9365903389396262E11,21766.27817155867,-10641.735807288936,1.4194047841036362E11,4.636406906440981E10,-9708.992654224434,28203.47872742651
3.04128E7,-6.200307906073223E11,1.2449714898915173E11,-16459.349690160903,-6507.636163408774,-1.1633991229897748E11,-1.9457022140578885E11,21881.920432311457,-10450.335591715619,1.4108047336616092E11,4.879380680868263E10,-10198.10298680117,28039.0284085052
