timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.832272250048804E11,6.681624806426724E10,-13676.682062207517,-6601.190148779956,1.4183154843533936E11,-1.5069651814886285E11,18718.096411007093,18702.537826108335,-1.242174647016163E11,7.85363760708042E10,-16402.28821015709,-25481.016964339477
4.15584E7,-7.844080898141364E11,6.624583717259382E10,-13658.160123704736,-6602.76230330474,1.4344080689531067E11,-1.490721970630751E11,18532.878437424482,18897.16741722906,-1.2561510542189903E11,7.632263821586505E10,-15949.69558580166,-25761.55745411638
4.16448E7,-7.855873565618584E11,6.567529131902596E10,-13639.689860933102,-6604.314292149315,1.4503396476131064E11,-1.4743114334777396E11,18345.40117556702,19089.861996850217,-1.2697343420986322E11,7.408501470303351E10,-15492.315196888261,-26033.91192321422
4.17312E7,-7.867650297027311E11,6.510461223917603E10,-13621.271022890778,-6605.846271697571,1.4661082779734354E11,-1.4577352553580997E11,18155.68708749158,19280.590413223963,-1.2829204401163158E11,7.182421633484714E10,-15030.30025960694,-26297.9991566361
4.18176E7,-7.879411136685923E11,6.453380165508129E10,-13602.903360257204,-6607.358396883472,1.4817120373116852E11,-1.4409951483875708E11,17963.75916763162,19469.32181261643,-1.2957054107000095E11,6.95409607993221E10,-14563.805340039271,-26553.740986964855
4.1904E7,-7.891156128700059E11,6.396286127557858E10,-13584.586625380029,-6608.85082120676,1.497149023000918E11,-1.4240928512066656E11,17769.640938169097,19656.025650582065,-1.3080854503818922E11,6.7235972405720276E10,-14092.986287373677,-26801.0623153583
4.19904E7,-7.902885316971549E11,6.3391792796180695E10,-13566.320572260245,-6610.323696748749,1.5124173529636322E11,-1.4070301287087314E11,17573.356444118966,19840.67170315617,-1.3200568908780185E11,6.490998181858047E10,-13618.000166871534,-27039.89113087652
4.20768E7,-7.914598745180974E11,6.282059789944573E10,-13548.104956539048,-6611.777174188137,1.5275151661212643E11,-1.389808771758088E11,17374.930248128054,20023.23007796083,-1.331616200109986E11,6.25637257901474E10,-13139.00519263547,-27270.158528139655
4.21632E7,-7.92629645679748E11,6.224927825484543E10,-13529.93953548351,-6613.211402816374,1.5424406228389273E11,-1.372430596898935E11,17174.387424990175,20203.671225212733,-1.3427599831684027E11,6.019794689134842E10,-12656.160660222438,-27491.798723327214
4.22496E7,-7.937978495089945E11,6.16778355191414E10,-13511.824067972957,-6614.6265305527895,1.5571919053655838E11,-1.3548974460544969E11,16971.753555879466,20381.965948627265,-1.3534849832181567E11,5.781339324145921E10,-12169.626879154692,-27704.749068514368
4.2336E7,-7.949644903115133E11,6.1106271336248474E10,-13493.758314485929,-6616.022703959773,1.5717672182689627E11,-1.3372111862169933E11,16767.05472230288,20558.085416208447,-1.3637880823452531E11,5.541081823660359E10,-11679.565105370948,-27908.950064357585
4.24224E7,-7.961295723708246E11,6.053458733759302E10,-13475.742037086695,-6617.400068257446,1.5861647888650412E11,-1.3193737091282913E11,16560.31749977498,20732.00117091718,-1.3736663023453636E11,5.299098027722606E10,-11186.13747366739,-28104.34537113613
4.25088E7,-7.972930999525455E11,5.996278514200829E10,-13457.774999412188,-6618.758767338454,1.6003828676420618E11,-1.3013869309513567E11,16351.568951219637,20903.685141209226,-1.383116805453988E11,5.055464249468259E10,-10689.506930171105,-28290.88181815678
4.25952E7,-7.984550773014304E11,5.939086635604395E10,-13439.856966658188,-6620.098943782276,1.6144197286788116E11,-1.2832527919326863E11,16140.836620100346,21073.10965143316,-1.392136895018313E11,4.810257247708972E10,-10189.837164895054,-28468.5094115359
4.26816E7,-7.996155086406504E11,5.881883257390889E10,-13421.987705567406,-6621.4207388695895,1.628273670056578E11,-1.2649732560557956E11,15928.148523279784,21240.247432085114,-1.4007240161107724E11,4.5635541994568985E10,-9687.292544415714,-28637.181340367664
4.2768E7,-8.007743981740846E11,5.824668537771664E10,-13404.16698441569,-6622.7242925963465,1.6419430142651566E11,-1.2465503106859846E11,15713.53314361815,21405.071629905247,-1.4088757560846417E11,4.315432672402924E10,-9182.038044719204,-28796.853981293363
4.28544E7,-8.019317500866287E11,5.767442633750647E10,-13386.394573000567,-6624.009743687851,1.6554261086020267E11,-1.2279859662063585E11,15497.019422308982,21567.5558178135,-1.416589845071562E11,4.065970597362297E10,-8674.239184257349,-28947.486901487948
4.29408E7,-8.030875685413231E11,5.710205701139816E10,-13368.670242627175,-6625.277229612234,1.668721325565061E11,-1.2092822556453842E11,15278.636750959591,21727.67400467448,-1.4238641564215338E11,3.8152462407010864E10,-8164.061957258605,-29089.042860076348
4.30272E7,-8.042418576825558E11,5.652957894570182E10,-13350.99376609694,-6626.52688659406,1.681827063238075E11,-1.1904412342960889E11,15058.414963419586,21885.400644882648,-1.4306967070850665E11,3.563338176757183E10,-7651.672767331636,-29221.487808002126
4.31136E7,-8.053946216358975E11,5.595699367497692E10,-13333.364917694957,-6627.758849627971,1.6947417456694177E11,-1.1714649793270401E11,14836.384327361635,22040.710647763586,-1.4370856579385977E11,3.310325260269143E10,-7137.238361405514,-29344.790886361436
4.32E7,-8.065458645062472E11,5.5384302722229576E10,-13315.783473177731,-6628.9732524916035,1.7074638232429352E11,-1.1523555893852867E11,14612.575535621809,22193.57938678022,-1.4430293140524252E11,3.0562865988258904E10,-6620.925764043661,-29458.924423226217
4.32864E7,-8.076955903793759E11,5.4811507598860725E10,-13298.24920976035,-6630.170227758932,1.7199917730416547E11,-1.133115184191474E11,14387.019697301086,22343.982708540032,-1.4485261249025372E11,2.8013015253503273E10,-6102.902212172225,-29563.86392897471
4.33728E7,-8.088438033225596E11,5.423860980499302E10,-13280.76190610585,-6631.349906812946,1.7323240992033408E11,-1.1137459041271811E11,14159.748328637477,22491.896941591214,-1.4535746845261102E11,2.5454495706297546E10,-5583.335090257933,-29659.588090154593
4.34592E7,-8.099905073838716E11,5.3665610829344475E10,-13263.321342312911,-6632.512419858694,1.7444593332682938E11,-1.094249909814838E11,13930.793343651354,22637.298905008072,-1.4581737316208817E11,2.2888104359053715E10,-5062.391865975271,-29746.078761896497
4.35456E7,-8.111357065908103E11,5.309251214950197E10,-13245.927299903477,-6633.657895935292,1.756396034519084E11,-1.0746293816902756E11,13700.187044572505,22780.165916751484,-1.462322149589727E11,2.0314639655337265E10,-4540.24002639594,-29823.320958909553
4.3632E7,-8.122794049538236E11,5.251931523191299E10,-13228.579561812083,-6634.786462929006,1.7681327903113965E11,-1.0548865195681224E11,13467.962112053117,22920.47580180341,-1.4660189665299536E11,1.7734901197318558E10,-4017.047014736404,-29891.302845075814
4.37184E7,-8.134216064656298E11,5.19460215320307E10,-13211.277912373285,-6635.898247585161,1.779668216396992E11,-1.0350235422003673E11,13234.151595174388,23058.206900064724,-1.4692633551682425E11,1.5149689474183283E10,-3492.9801676964007,-29950.015721672014
4.38048E7,-8.145623150980427E11,5.13726324944541E10,-13194.022137311324,-6636.993375520312,1.7910009572374976E11,-1.015042686828105E11,12998.788901253283,23193.338074015006,-1.4720546327417963E11,1.2559805591618866E10,-2968.206653421451,-29999.454014251114
4.38912E7,-8.157015348053608E11,5.079914955286906E10,-13176.812023727938,-6638.071971234408,1.802129686309621E11,-9.949462087268037E10,12761.907785455911,23325.84871612181,-1.4743922608262125E11,9.966051002491692E9,-2442.8934101193886,-30039.615258201182
4.39776E7,-8.168392695241365E11,5.022557413038669E10,-13159.647360092185,-6639.134158122102,1.813053106400784E11,-9.74736380745301E10,12523.542340224774,23455.71875600157,-1.4762758451103552E11,7.369227238826978E9,-1917.207085361955,-30070.500083017738
4.4064E7,-8.179755231721323E11,4.965190763940175E10,-13142.527936228309,-6640.180058485136,1.8237699498962744E11,-9.544154928387395E10,12283.726984528099,23582.928667319124,-1.4777051351191586E11,4.770135645203489E9,-1391.3139760994106,-30092.11219531289
4.41504E7,-8.191102996485204E11,4.9078151481832985E10,-13125.453543305593,-6641.209793543215,1.8342789790564554E11,-9.339858515955428E10,12042.496452936855,23707.459474426745,-1.4786800238853607E11,2.1695771136687894E9,-865.3799694156901,-30104.45836059787
4.42368E7,-8.202436028349977E11,4.8504307049185455E10,-13108.423973826697,-6642.223483446002,1.8445789862847382E11,-9.134497797589093E10,11799.885784539056,23829.29275873284,-1.479200547572216E11,-4.3164817971929556E8,-339.5704840536244,-30107.548383859306
4.43232E7,-8.213754365964335E11,4.793037572256315E10,-13091.43902161779,-6643.221247283756,1.8546687943857675E11,-8.928096157428569E10,11555.930311698405,23948.41066479861,-1.4792668850387274E11,-3.0327410366219444E9,185.9495872705157,-30101.395088968682
4.44096E7,-8.225058047778765E11,4.7356358872918106E10,-13074.49848181743,-6644.203203099191,1.8645472568139886E11,-8.720677131430948E10,11310.665648664413,24064.79590615854,-1.478879357364071E11,-5.632903496320391E9,711.0159347349771,-30086.014296950976
4.4496E7,-8.236347112077423E11,4.678225786097234E10,-13057.602150865781,-6645.169467897597,1.8742132579121848E11,-8.512264402430544E10,11064.12768004418,24178.43177085635,-1.478038427319797E11,-8.231339093691162E9,1235.4648874403147,-30061.424803147253
4.45824E7,-8.247621596973665E11,4.620807403741807E10,-13040.749826494668,-6646.120157658295,1.883665713140026E11,-8.302881795152148E10,10816.352549140724,24289.30212669788,-1.4767446987927838E11,-1.0827253115161713E10,1759.1334685768406,-30027.648353300294
4.46688E7,-8.258881540404062E11,4.56338087429902E10,-13023.941307717165,-6647.055387345198,1.8929035692924722E11,-8.092553271179997E10,10567.37664617167,24397.391426214726,-1.4749989161625882E11,-1.3419852852554108E10,2281.85944971079,-29984.70961859648
4.47552E7,-8.270126980117753E11,4.5059463308451065E10,-13007.176394817085,-6647.975270917414,1.9019258047081775E11,-7.88130292388566E10,10317.236596370245,24502.684711333655,-1.4728019636315732E11,-1.6008347854728806E10,2803.48140417042,-29932.63616970048
4.48416E7,-8.281357953706656E11,4.448503905487944E10,-12990.454889338736,-6648.879921339548,1.9107314294670074E11,-7.669154973316263E10,10065.969247982777,24605.16761775077,-1.470154864509404E11,-1.859195017694253E10,3323.838759513916,-29871.458449806814
4.4928E7,-8.292574498601824E11,4.391053729354072E10,-12973.776594077286,-6649.769450592223,1.9193194855778E11,-7.456133761046748E10,9813.61166016784,24704.826379009664,-1.467058780452852E11,-2.116987462783711E10,3842.7718490627453,-29801.20974675231
4.50144E7,-8.303776652046268E11,4.333595932610094E10,-12957.141313068489,-6650.6439696820935,1.927689047155323E11,-7.24226374499795E10,9560.201090807548,24801.647830275102,-1.4635150106610208E11,-2.374133901397738E10,4360.121962484818,-29721.926164214216
4.51008E7,-8.314964451117783E11,4.276130644471276E10,-12940.548851579124,-6651.503588652236,1.9358392205863577E11,-7.027569494222943E10,9305.774984239855,24895.619411806445,-1.4595249910278012E11,-2.6305564381865833E10,4875.731395413531,-29633.64659203079
4.51872E7,-8.32613793272964E11,4.2186579931964485E10,-12923.99901609693,-6652.348416591699,1.9437691446859103E11,-6.812075683665749E10,9050.370958919708,24986.729172125033,-1.4550902932514328E11,-2.886177525735272E10,5389.4434980893375,-29536.412675677966
4.52736E7,-8.337297133636337E11,4.16117810611769E10,-12907.491614320885,-6653.178561645738,1.9514779908420477E11,-6.595807088892919E10,8794.026795018297,25074.965770873543,-1.4502126239029047E11,-3.1409199882375847E10,5901.10272301242,-29430.268784934142
4.536E7,-8.348442090408335E11,4.103691109630605E10,-12891.026455152436,-6653.994131025249,1.958964963150195E11,-6.3787885808023445E10,8536.78042197175,25160.318481370472,-1.4448938234531192E11,-3.3947070448958588E10,6410.554671595457,-29315.261981770018
4.54464E7,-8.359572839461099E11,4.0461971292049385E10,-12874.603348684404,-6654.795231016668,1.966229298536853E11,-6.161045120311287E10,8278.6699059835,25242.777192853104,-1.4391358652606506E11,-3.647462333040065E10,6917.646139807234,-29191.44198748963
4.55328E7,-8.370689417049987E11,3.9886962894060295E10,-12858.222106193438,-6655.581966990924,1.973270266872303E11,-5.9426017530260475E10,8019.73343749462,25322.332412413154,-1.432940854520088E11,-3.899109930960001E10,7422.225162799234,-29058.861149166456
4.56192E7,-8.381791859268085E11,3.931188713883614E10,-12841.88254012914,-6656.35444341357,1.9800871710725797E11,-5.7234836038966156E10,7760.009318627588,25398.975266619393,-1.4263110271727066E11,-4.149574380444446E10,7924.141058506159,-28917.574405397194
4.57056E7,-8.392880202036083E11,3.8736745253922386E10,-12825.584464105934,-6657.112763853236,1.986679347190291E11,-5.503715871858371E10,7499.5359506135865,25472.697502834115,-1.4192487487794943E11,-4.398780709021737E10,8423.244470217274,-28767.639251413286
4.5792E7,-8.403954481121384E11,3.8161538457976845E10,-12809.327692893257,-6657.857030991588,1.9930461644952463E11,-5.283323824464022E10,7238.351821213213,25543.49149021772,-1.411756513358132E11,-4.646654451895979E10,8919.387408110508,-28609.1157035804
4.58784E7,-8.415014732136923E11,3.758626796077709E10,-12793.112042406983,-6658.587346631774,1.999187025543257E11,-5.062332792507896E10,6976.4954921378285,25611.350220423632,-1.4038369421843704E11,-4.89312167357435E10,9412.423289747332,-28442.066263318655
4.59648E7,-8.426060990531925E11,3.701093496336592E10,-12776.937329700058,-6659.3038117075175,2.0051013662351328E11,-4.840768164645678E10,6714.005586482357,25676.267307986553,-1.3954927825589575E11,-5.13810898917999E10,9902.206979525197,-28266.555880475626
4.60512E7,-8.437093291586676E11,3.6435540658132324E10,-12760.803372953696,-6660.006526292132,2.010788655863794E11,-4.6186553820124596E10,6450.920776176789,25738.236990400364,-1.3867269065409152E11,-5.381543585446528E10,10388.594827084911,-28082.65191618562
4.61376E7,-8.448111670437721E11,3.586008622878509E10,-12744.709991469123,-6660.695589607225,2.0162483971515787E11,-4.396019932840661E10,6187.279769466701,25797.254127894288,-1.377542309648056E11,-5.623353241389109E10,10871.444704672229,-27890.42410524391
4.6224E7,-8.459116162075449E11,3.5284572850555466E10,-12728.657005658039,-6661.371100030792,2.0214801262756085E11,-4.172887347082057E10,5923.121298429722,25853.31420290269,-1.3679421095257095E11,-5.8634663486489136E10,11350.61604345532,-27689.94451803071
4.63104E7,-8.47010680132211E11,3.470900169022309E10,-12712.644237034408,-6662.033155106518,2.026483412883652E11,-3.949283191035088E10,5658.484106538712,25906.413319230873,-1.3579295445844716E11,-6.1018119315064964E10,11825.96986879651,-27481.287522013223
4.63968E7,-8.48108362284459E11,3.4133373906094826E10,-12696.671508205887,-6662.681851551765,2.0312578600981067E11,-3.7252330619809364E10,5393.406936278275,25956.548200924844,-1.3475079726079675E11,-6.338319666560838E10,12297.36883448256,-27264.529742856183
4.64832E7,-8.492046661161053E11,3.35576906482314E10,-12680.738642865697,-6663.317285265935,2.0358031045099933E11,-3.50076258283067E10,5127.928516824394,26003.71619084026,-1.3366808693314949E11,-6.572919902070887E10,12764.677255915714,-27039.750025174213
4.65696E7,-8.502995950644786E11,3.2981953058421947E10,-12664.845465783468,-6663.939551338782,2.0401188161622787E11,-3.275897396785945E10,4862.08755179502,26047.915248919377,-1.325451826992409E11,-6.805543676956562E10,13227.761142267702,-26807.02939294961
4.6656E7,-8.513931525507681E11,3.2406162270276722E10,-12648.991802797456,-6664.548744058322,2.0442046985225986E11,-3.050663162015828E10,4595.922707079289,26089.143950174195,-1.3138245528531964E11,-7.036122739456476E10,13686.488227604254,-26566.451009651253
4.67424E7,-8.524853419811516E11,3.1830319409268833E10,-12633.177480805976,-6665.144956919168,2.048060488444928E11,-2.8250855463523758E10,4329.472598755006,26127.401482382666,-1.3018028676980878E11,-7.264589565439445E10,14140.728000982765,-26318.100138076185
4.68288E7,-8.53576166747253E11,3.1254425592864643E10,-12617.402327759739,-6665.728282630288,2.0516859561215186E11,-2.5991902220073097E10,4062.775781099957,26162.687643501104,-1.2893907043040883E11,-7.490877376368976E10,14590.351735530909,-26062.06409994933
4.69152E7,-8.546656302265413E11,3.067848193053705E10,-12601.666172653378,-6666.298813122984,2.055080905025539E11,-2.3730028603122684E10,3795.8707347071263,26195.002838793145,-1.2765921058873784E11,-7.714920156916348E10,15035.232516512391,-25798.432235301327
4.70016E7,-8.557537357808077E11,3.0102489523831802E10,-12585.968845517602,-6666.856639558412,2.058245171840104E11,-2.146549126485079E10,3528.7958547101684,26224.348077684994,-1.2634112245258522E11,-7.936652672223131E10,15475.245268388158,-25527.29586165666
