timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.833518122040823E11,6.568576883974236E10,-13668.089875390575,-6620.693450927191,1.4196626348620013E11,-1.5056180121639127E11,18702.748410721193,18718.830100081133,-1.2433542609118541E11,7.835282743449092E10,-16364.758737971053,-25504.705963276512
4.15584E7,-7.84531934609628E11,6.511367402555072E10,-13649.56704393558,-6622.238701482274,1.435741876958417E11,-1.489360793736114E11,18517.34131825923,18913.299637137876,-1.2572980668666609E11,7.61370721320476E10,-15911.761315352827,-25784.567460595492
4.16448E7,-7.857104588776663E11,6.454144657067778E10,-13631.095915669703,-6623.76386338397,1.451659950512979E11,-1.472936388427875E11,18329.676788918823,19105.831555609828,-1.27084840923691E11,7.389749013585504E10,-15453.98884300958,-26056.236053460198
4.17312E7,-7.868873894652467E11,6.3969088204016884E10,-13612.676239368713,-6625.269092640043,1.46741491478464E11,-1.4563464838097528E11,18139.777329291377,19296.394728151412,-1.2840012285195439E11,7.163479283228743E10,-14991.594652166175,-26319.630779996474
4.18176E7,-7.880627308065828E11,6.3396600641076866E10,-13594.307765492285,-6626.754543810218,1.483004848708139E11,-1.43959279421804E11,17947.665977970228,19484.958326373424,-1.2967525982752144E11,6.934969847124925E10,-14524.733418384267,-26574.673727722653
4.1904E7,-7.8923648731453E11,6.282398558404317E10,-13575.99024617011,-6628.220370022922,1.4984278513517422E11,-1.4226770604915005E11,17753.366300898153,19671.491832110314,-1.3090987262610057E11,6.704293190178955E10,-14053.561094755103,-26821.29005440646
4.19904E7,-7.904086633815638E11,6.2251244721964935E10,-13557.723435187505,-6629.666722990493,1.5136820423707413E11,-1.405601049698635E11,17556.90238642884,19855.96504860704,-1.321035955505206E11,6.471522430599702E10,-13578.234844847078,-27059.408007253285
4.20768E7,-7.915792633780786E11,6.167837973080784E10,-13539.507087971853,-6631.0937530252295,1.5287655624565927E11,-1.388366554854988E11,17358.29884010145,20038.34811161607,-1.3325607653241617E11,6.2367312931300964E10,-13098.912975459662,-27288.9589404252
4.21632E7,-7.927482916532297E11,6.110539227365177E10,-13521.340961578333,-6632.501609054608,1.5436765737813583E11,-1.3709753946313293E11,17157.580779132204,20218.611500397135,-1.3436697722809047E11,5.9999940821332886E10,-12615.754869225646,-27509.8773309015
4.22496E7,-7.939157525361393E11,6.053228400072058E10,-13503.224814676913,-6633.890438636309,1.558413260437339E11,-1.3534294130519061E11,16954.77382662458,20396.726048612963,-1.3543597310855463E11,5.7613856545491325E10,-12128.920917115864,-27722.10079267724
4.2336E7,-7.95081650334756E11,5.995905654960795E10,-13485.15840753817,-6635.260387973514,1.572973828871639E11,-1.335730479183753E11,16749.90410549802,20572.66295510793,-1.36462753543724E11,5.520981392734861E10,-11638.572450887386,-27925.570089311812
4.24224E7,-7.962459893348046E11,5.938571154525829E10,-13467.141502020713,-6636.611601929728,1.5873565083151416E11,-1.317880486816491E11,16542.99823214065,20746.393794567004,-1.374470218807909E11,5.278857177204575E10,-11144.871675525497,-28120.229144833324
4.25088E7,-7.974087738040641E11,5.881225060024442E10,-13449.1738615571,-6637.944224042977,1.6015595512060754E11,-1.299881354133069E11,16334.08330978707,20917.890528041848,-1.383884955167476E11,5.035089359281593E10,-10647.98160172247,-28306.025053007736
4.25952E7,-7.98570007989505E11,5.823867531469227E10,-13431.255251141314,-6639.258396540805,1.6155812336077527E11,-1.2817350233714192E11,16123.186921627303,21087.125513336836,-1.3928690596509766E11,4.7897547336777176E10,-10148.06597844085,-28482.908084986317
4.26816E7,-7.997296961164485E11,5.76649872766115E10,-13413.385437315788,-6640.554260354285,1.629419855620123E11,-1.2634434604772415E11,15910.33712364334,21254.071515251977,-1.401419989167121E11,4.5429305110134125E10,-9645.289225603574,-28650.831695339235
4.2768E7,-8.008878423909082E11,5.709118806176868E10,-13395.56418815825,-6641.831955131943,1.6430737417851138E11,-1.2450086547480011E11,15695.562437186247,21418.701715665058,-1.4095353429491806E11,4.294694290292698E10,-9139.81636695583,-28809.75252649362
4.28544E7,-8.020444509999298E11,5.651727923403685E10,-13377.791273269593,-6643.091619253924,1.6565412414853366E11,-1.2264326184682431E11,15478.891841290022,21580.989723454204,-1.4172128630476852E11,4.045124031346705E10,-8631.812963140976,-28959.630411587474
4.29408E7,-8.031995261086562E11,5.594326234529536E10,-13360.066463760393,-6644.333389845323,1.6698207293362067E11,-1.2077173865364885E11,15260.354764730957,21740.90958424815,-1.4244504347654913E11,3.794298027259172E10,-8121.445045033989,-29100.4283757569
4.30272E7,-8.043530718635673E11,5.536913893569011E10,-13342.389532239078,-6645.557402790374,1.682910605570876E11,-1.1888650160836926E11,15039.981077835628,21898.43578999534,-1.4312460870353168E11,3.54229487678757E10,-7608.879047371845,-29232.11263587614
4.31136E7,-8.055050923923014E11,5.479491053363954E10,-13324.760252799695,-6646.763792745218,1.6958092964182635E11,-1.1698775860835796E11,14817.801084040939,22053.543288350935,-1.4375979927403104E11,3.289193456793202E10,-7094.2817427231275,-29354.65259876484
4.32E7,-8.066555918018397E11,5.4220578655996025E10,-13307.178401009158,-6647.952693151436,1.7085152544733685E11,-1.1507571969548892E11,14593.84551121479,22206.20749186539,-1.443504468977263E11,3.0350728946932503E10,-6577.820175835306,-29468.0208578857
4.32864E7,-8.078045741799922E11,5.364614480815623E10,-13289.643753895483,-6649.12423624903,1.72102695906029E11,-1.1315059701558792E11,14368.145502738185,22356.40428697464,-1.4489639772637653E11,2.7800125409477486E10,-6059.661598398806,-29572.193188552395
4.33728E7,-8.089520435960482E11,5.307161048408684E10,-13272.156089935803,-6650.2785530892525,1.7333429165871698E11,-1.1121260477710287E11,14140.732608357801,22504.110042779404,-1.4539751236889462E11,2.5240919415945175E10,-5539.97340426462,-29667.148541670576
4.34592E7,-8.100980041001144E11,5.249697716656314E10,-13254.71518904415,-6651.41577354742,1.7454616608933273E11,-1.092619592090292E11,13911.63877481362,22649.301619611335,-1.4585366590084186E11,2.2673908108441555E10,-5018.923065153319,-29752.869036032655
4.35456E7,-8.112424597216992E11,5.192224632708285E10,-13237.320832560272,-6652.536026335415,1.7573817535881735E11,-1.072988785181101E11,13680.896336247268,22791.956377375816,-1.4626474786841345E11,2.0099890037479687E10,-4496.67806689001,-29829.339949195233
4.3632E7,-8.12385414473186E11,5.13474194261969E10,-13219.972803237537,-6653.639439014099,1.7691017843815915E11,-1.0532358284531535E11,13448.538004397766,22932.0521836663,-1.4663066228690067E11,1.7519664889507095E10,-3973.4058461997065,-29896.549706958427
4.37184E7,-8.135268723492881E11,5.077249791338302E10,-13202.670885231619,-6654.726138005438,1.7806203714059314E11,-1.0333629422164168E11,13214.596858591412,23069.56742164274,-1.4695132763376138E11,1.493403321540117E10,-3449.27372809658,-29954.48987147494
4.38048E7,-8.146668373237646E11,5.01974832272868E10,-13185.414864089127,-6655.796248605212,1.7919361615292477E11,-1.0133723652322975E11,12979.106335531904,23204.480997670737,-1.472266768362593E11,1.2343796160050177E10,-2924.4488638999705,-30003.15512801998
4.38912E7,-8.15805313352865E11,4.962237679580024E10,-13168.204526735839,-6656.849894993974,1.803047830659568E11,-9.93266354258403E10,12742.100218898031,23336.772348710187,-1.4745665725383374E11,9.749755193135252E9,-2399.0981699066856,-30042.543270442307
4.39776E7,-8.169423043750293E11,4.904718003605615E10,-13151.039661466448,-6657.887200249667,1.8139540840400336E11,-9.730471835870312E10,12503.612628755813,23466.421449455032,-1.4764123065514035E11,7.152711841223572E9,-1873.3882667511132,-30072.655185329942
4.4064E7,-8.180778143099434E11,4.847189435470145E10,-13133.92005793248,-6658.908286358888,1.8246536565350302E11,-9.527171445775623E10,12263.678010793199,23593.408819210927,-1.4778037318986884E11,4.553467421286033E9,-1347.485419480401,-30093.494834916106
4.41504E7,-8.192118470586649E11,4.789652114780421E10,-13116.845507131718,-6659.913274228586,1.8351453129067282E11,-9.322785451830077E10,12022.33112538323,23717.715528511893,-1.4787407535558914E11,1.9528227757438617E9,-821.555478372656,-30105.06923875926
4.42368E7,-8.203444065047706E11,4.732106180108568E10,-13099.815801397295,-6660.902283697477,1.8454278480822318E11,-9.117337094710242E10,11779.607036484984,23839.323205466684,-1.4792234195949036E11,-6.484219908496717E8,-295.7638205273886,-30107.388454222655
4.43232E7,-8.214754965149995E11,4.6745517689945145E10,-13082.83073438734,-6661.875433547025,1.8555000874110956E11,-8.910849771395244E10,11535.54110038957,23958.214041832558,-1.4792519207448553E11,-3.2494677733898907E9,229.72470775311217,-30100.465555785817
4.44096E7,-8.226051209362332E11,4.616989017953165E10,-13065.890101073617,-6662.832841512725,1.8653608869127014E11,-8.703347030271265E10,11290.168954318677,24074.370798812088,-1.4788265899138947E11,-5.849516725965004E9,754.7458477623968,-30084.316613220806
4.4496E7,-8.237332835987219E11,4.559418062493332E10,-13048.993697731237,-6663.7746242950725,1.875009133514348E11,-8.494852566187932E10,11043.526504884308,24187.77681256603,-1.47794790165561E11,-8.447772519666553E9,1279.1359843467594,-30058.96066866343
4.45824E7,-8.248599883156229E11,4.501839037113025E10,-13032.141321928146,-6664.700897570361,1.884443745278739E11,-8.285390215467656E10,10795.649916417604,24298.415999441575,-1.4766164715891107E11,-1.1043440598372551E10,1802.7322010000378,-30024.419712610845
4.46688E7,-8.259852388823947E11,4.444252075319497E10,-13015.332772515421,-6665.611776001386,1.8936636716217963E11,-8.074983950871317E10,10546.575599176573,24406.272860912435,-1.474833055772099E11,-1.3635728432411194E10,2325.372334075453,-29980.71865887831
4.47552E7,-8.271090390757471E11,4.38665730963468E10,-12998.567849615805,-6666.507373248044,1.9026678935196594E11,-7.86365787652255E10,10296.34019743878,24511.3324882232,-1.4725985500271063E11,-1.6223845770017302E10,2846.8950260959114,-29927.885318550045
4.48416E7,-8.28231392656634E11,4.329054871594871E10,-12981.846354614541,-6667.3878019775375,1.911455423706084E11,-7.651436222792868E10,10044.980577490034,24613.580566738896,-1.469913989222418E11,-1.8807004886496067E10,3367.1397781445967,-29865.95037295249
4.4928E7,-8.29352303369945E11,4.2714448917790726E10,-12965.16809014886,-6668.253173875277,1.9200253068587878E11,-7.438343341151053E10,9792.533815515933,24713.003379998343,-1.466780546508028E11,-2.1384420831010525E10,3885.947001319684,-29794.947345687975
4.50144E7,-8.304717749417073E11,4.213827499795881E10,-12948.532860097966,-6669.103599654367,1.9283766197754803E11,-7.224403698978502E10,9539.037185406063,24809.587813462214,-1.4631995325071405E11,-2.3955311670912262E10,4403.1580672377995,-29714.912573759466
4.51008E7,-8.315898110814448E11,4.1562028243049164E10,-12931.940469573567,-6669.9391890661245,1.9365084715397678E11,-7.009641874353183E10,9284.528146480492,24903.321357961777,-1.4591723944653644E11,-2.651889873354138E10,4918.615357571972,-29625.885177818705
4.51872E7,-8.3270641548222E11,4.0985709930249115E10,-12915.390724909481,-6670.7600509098465,1.9444200036755E11,-6.794082550805791E10,9029.044331144823,24994.19211284006,-1.45470071535644E11,-2.9074406845417587E10,5432.162312611327,-29527.907031574665
4.52736E7,-8.338215918211635E11,4.040932132730271E10,-12898.883433652649,-6671.566293042721,1.9521103902913577E11,-6.577750512049604E10,8772.623532485137,25082.188788786312,-1.4497862129473877E11,-3.162106456875325E10,5943.643478830684,-29421.022730392073
4.536E7,-8.349353437570278E11,3.9832863692764015E10,-12882.418404552654,-6672.358022389532,1.959578838214213E11,-6.360670636687281E10,8515.303691812807,25167.3007103638,-1.4444307388223337E11,-3.4158104435220364E10,6452.90455545973,-29305.279559117913
4.54464E7,-8.360476749330494E11,3.9256338275966E10,-12865.995447553261,-6673.135344952087,1.966824587111686E11,-6.1428678928973175E10,8257.122886163466,25249.517818228393,-1.43863627736681E11,-3.668476317690463E10,6959.792440042117,-29180.72745916164
4.55328E7,-8.37158588976441E11,3.8679746317040726E10,-12849.614373782333,-6673.898365818953,1.9738469096041724E11,-5.9243673331023415E10,7998.119315764718,25328.830671036903,-1.4324049447131726E11,-3.920028195438516E10,7464.155272976781,-29047.418994874315
4.56192E7,-8.382680894981437E11,3.8103089047225E10,-12833.274995542693,-6674.647189174563,1.9806451113656174E11,-5.705194088622601E10,7738.331291478475,25405.230447045127,-1.425738987647842E11,-4.1703906581879684E10,7965.842481032893,-28905.409319246533
4.57056E7,-8.393761800918881E11,3.752636768867862E10,-12816.97712630267,-6675.3819183086825,1.98721853121409E11,-5.485373364316749E10,7477.797222227227,25478.70894539765,-1.4186407824814282E11,-4.419488774939879E10,8464.704819835024,-28754.756138968478
4.5792E7,-8.404828643360344E11,3.694958345469842E10,-12800.720580687388,-6676.10265562535,1.9935665411903647E11,-5.2649304332130135E10,7216.5556024145335,25549.258587107084,-1.4111128338827536E11,-4.66724812418519E10,8960.594415310828,-28595.51967887959
4.58784E7,-8.415881457935157E11,3.637273754982259E10,-12784.505174469152,-6676.809502652129,1.999688546627245E11,-5.043890631133055E10,6954.6449993466895,25616.872415722988,-1.4031577736772247E11,-4.91359481550606E10,9453.364804098985,-28427.762645841696
4.59648E7,-8.426920280108392E11,3.5795831169789406E10,-12768.33072455911,-6677.502560049005,2.0055839862063586E11,-4.8222793513114296E10,6692.104040667305,25681.544097694285,-1.3947783596109247E11,-5.158455510862403E10,9942.870972914574,-28251.550192068396
4.60512E7,-8.437945145176461E11,3.521886550170461E10,-12752.197048997803,-6678.1819276169135,2.0112523320053372E11,-4.600122039013497E10,6428.971401810341,25743.267922422874,-1.385977474081185E11,-5.401757445559617E10,10428.969396869676,-28066.9498779428
4.61376E7,-8.448956088291628E11,3.4641841724113464E10,-12736.103966946555,-6678.8477043067805,2.0166930895332718E11,-4.377444186153685E10,6165.285793483577,25802.03880201235,-1.3767581228344E11,-5.64342844889249E10,10911.518076747443,-27874.031634352188
4.6224E7,-8.459953144460135E11,3.4064761007016857E10,-12720.051298678687,-6679.499988227974,2.02190579775635E11,-4.154271325917726E10,5901.085949188645,25857.85227071413,-1.3671234336321255E11,-5.8833969644623505E10,11390.376575232924,-27672.86772457725
4.63104E7,-8.470936348519622E11,3.3487624511952522E10,-12704.03886557127,-6680.138876656897,2.0268900291117426E11,-3.930629027390716E10,5636.410612788148,25910.704484067577,-1.3570766548862903E11,-6.121592070162615E10,11865.40605209721,-27463.53270575834
4.63968E7,-8.481905735152518E11,3.2910433392142E10,-12688.066490095924,-6680.764466045195,2.0316453895113986E11,-3.706542890193935E10,5371.298526127338,25960.59221774479,-1.346621154264507E11,-6.357943497829903E10,12336.469298341806,-27246.103389976724
4.64832E7,-8.492861338892333E11,3.2333188792479347E10,-12672.133995810971,-6681.376852028488,2.0361715183345566E11,-3.4820385391330635E10,5105.788416719149,26007.512866095294,-1.3357604172663245E11,-6.592381652557179E10,12803.430769302466,-27020.65880497712
4.65696E7,-8.503803194127708E11,3.1755891849635933E10,-12656.241207352366,-6681.976129434058,2.0404680884111017E11,-3.25714161886009E10,4839.918985501152,26051.46444039804,-1.3244980457713167E11,-6.824837631666416E10,13266.156616717555,-26787.280154559587
4.6656E7,-8.514731335085488E11,3.117854369213161E10,-12640.387950426179,-6682.562392289368,2.0445348059919702E11,-3.0318777885516827E10,4573.728894671857,26092.44556682108,-1.3128377565598882E11,-7.055243243337459E10,13724.514719766608,-26546.050778674322
4.67424E7,-8.525645795842579E11,3.0601145440383503E10,-12624.57405179903,-6683.1357338298985,2.048371410711883E11,-2.80627271660634E10,4307.256755615475,26130.455484093,-1.3007833798077449E11,-7.283531024890683E10,14178.374715082853,-26297.056113242197
4.68288E7,-8.536546610330015E11,3.0023698206794147E10,-12608.799339291558,-6683.6962465070355,2.0519776755385657E11,-2.58035207536301E10,4040.5411169219274,26165.494040892638,-1.2883388575548344E11,-7.509634260722363E10,14627.60802574736,-26040.38364973441
4.69152E7,-8.547433812337434E11,2.9446203095817665E10,-12593.06364176928,-6684.244021996022,2.0553534067153256E11,-2.3541415358433475E10,3773.620452510737,26197.56169295451,-1.2755082421497128E11,-7.7334869998885E10,15072.087889270468,-25776.122894533935
4.70016E7,-8.55830743549726E11,2.8868661204007137E10,-12577.366789134812,-6684.779151203761,2.0584984436896848E11,-2.1276667625203358E10,3506.533149866033,26226.65949990095,-1.262295694670153E11,-7.95502407333798E10,15511.689384569734,-25504.36532810908
4.7088E7,-8.569167513294512E11,2.82910736201022E10,-12561.708612319908,-6685.301724276224,2.0614126590347632E11,-1.9009534081152912E10,3239.3174983900644,26252.789121799895,-1.2487054833208609E11,-8.174181110791322E10,15946.289457952058,-25225.20436402181
