timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.801444260552067E11,5.1708568485864006E10,-13609.786928667421,-6896.569049703312,1.373938399479752E11,-1.5501039707094586E11,19208.21197395035,18165.94766297234,-1.2023813079486453E11,8.440644881105672E10,-17602.82582166109,-24680.786059083173
4.12128E7,-7.813195013199872E11,5.1112651444282295E10,-13591.038253086172,-6897.8036332907695,1.3904571383208713E11,-1.5343221845305374E11,19029.22146034487,18365.659254552385,-1.2174009380010236E11,8.226091350850114E10,-17163.958080265857,-24983.065426538247
4.12992E7,-7.82492958996381E11,5.051662858241585E10,-13572.342702685895,-6899.018620188028,1.4068202267420776E11,-1.518368644099812E11,18847.91353039374,18563.521610877466,-1.232039131214075E11,8.008960409536263E10,-16719.8949153796,-25277.393850408665
4.13856E7,-7.836648036615146E11,4.992050158659333E10,-13553.700016104505,-6900.214166764107,1.4230256715280548E11,-1.5022449609569595E11,18664.30918333396,18759.50283021795,-1.2462914630956375E11,7.789321141447696E10,-16270.785554362486,-25563.681980408997
4.1472E7,-7.84835039873113E11,4.932427212981961E10,-13535.109933753862,-6901.3904279124345,1.4390714978418756E11,-1.4859527740901135E11,18478.42996186361,18953.57127799577,-1.2601536387513454E11,7.56724338998965E10,-15816.780753713827,-25841.843448599488
4.15584E7,-7.860036721650985E11,4.872794187165014E10,-13516.572197803538,-6902.547557067334,1.4549557496928952E11,-1.4694937497001257E11,18290.297948296957,19145.695598229133,-1.2736214941773152E11,7.34279773181012E10,-15358.032733203585,-26111.794894893937
4.16448E7,-7.871707050485792E11,4.81315124585785E10,-13498.086552166347,-6903.685706220333,1.470676490401242E11,-1.45286958095503E11,18099.935760428874,19335.844724922197,-1.2866909974958588E11,7.116055450707904E10,-14894.695109622511,-26373.45599090643
4.17312E7,-7.883361430136212E11,4.7534985523901375E10,-13479.652742483431,-6904.805025936215,1.4862318030585446E11,-1.4360819877344305E11,17907.36654711031,19523.987893389025,-1.2993582501337267E11,6.887088511341838E10,-14426.922830202153,-26626.74946212587
4.18176E7,-7.894999905280513E11,4.693836268808267E10,-13461.27051610947,-6905.9056653690195,1.501619790984777E11,-1.4191327163645148E11,17712.613983536365,19710.09465150467,-1.311619487942789E11,6.655969532755148E10,-13954.872105753346,-26871.60110842594
4.1904E7,-7.906622520372236E11,4.634164555865876E10,-13442.939622098147,-6906.987772277711,1.5168385781808417E11,-1.4020235393429984E11,17515.702266248012,19894.134870874954,-1.3234710822627588E11,6.422771761730506E10,-13478.700343568704,-27107.93982290536
4.19904E7,-7.918229319658545E11,4.574483573054973E10,-13424.65981118825,-6908.0514930416975,1.5318863097768936E11,-1.3847562550546814E11,17316.65610784752,20076.078757912495,-1.3349095409259236E11,6.187569045989028E10,-12998.566080141696,-27335.69760906038
4.20768E7,-7.929820347171185E11,4.514793478600995E10,-13406.430835788868,-6909.096972675962,1.5467611524755896E11,-1.3673326874774385E11,17115.50073143133,20255.896864815782,-1.3459315092036371E11,5.95043580724824E10,-12514.628913744027,-27554.809596299103
4.21632E7,-7.941395646718888E11,4.455094429487534E10,-13388.252449965792,-6910.124354846514,1.5614612949908075E11,-1.3497546858787462E11,16912.261864740543,20433.560100442402,-1.3565337706945781E11,5.711447014153232E10,-12027.049436915235,-27765.214053795815
4.22496E7,-7.95295526190785E11,4.395386581460182E10,-13370.124409426604,-6911.133781884814,1.575984948481085E11,-1.332024124502868E11,16706.965734033674,20609.039741062257,-1.3667132481545322E11,5.47067815509505E10,-11535.989168905584,-27966.85240269638
4.2336E7,-7.964499236137139E11,4.3356700890405266E10,-13352.046471508513,-6912.125394802829,1.5903303469774216E11,-1.3141429022488304E11,16499.639057680204,20782.307440989684,-1.3764670042679596E11,5.2282052109309105E10,-11041.610488122116,-28159.669226680053
4.24224E7,-7.97602761257623E11,4.2759451055405266E10,-13334.018395163133,-6913.099333307474,1.6044957478056845E11,-1.2961129423392384E11,16290.309039482829,20953.335243081237,-1.385792242361111E11,4.984104627620192E10,-10544.076564620886,-28343.612280891724
4.25088E7,-7.987540434205587E11,4.216211783064556E10,-13316.03994094402,-6914.0557358148535,1.6184794320031616E11,-1.2779361919800642E11,16079.003361729106,21122.09558909288,-1.39468630705696E11,4.7384532887901344E10,-10043.55129269357,-28518.632499250434
4.25952E7,-7.99903774380918E11,4.156470272534972E10,-13298.110870992672,-6914.994739464538,1.6322797047285846E11,-1.2596146220116095E11,15865.75017797414,21288.561329889053,-1.4031466848716467E11,4.491328488245591E10,-9540.199223589514,-28684.684000150057
4.26816E7,-8.010519583942764E11,4.09672072368367E10,-13280.230949025101,-6915.916480133436,1.645894895666378E11,-1.2411502265506723E11,15650.578105561652,21452.70573549398,-1.4111710047533334E11,4.242807902436105E10,-9034.185498418674,-28841.72409056599
4.2768E7,-8.021985996968663E11,4.036963285086691E10,-13262.39994031957,-6916.8210924495515,1.6593233594238962E11,-1.2225450226241005E11,15433.516217885455,21614.50250497683,-1.4187570385628415E11,3.992969562894774E10,-8525.67578127775,-28989.713268581498
4.28544E7,-8.033437025055815E11,3.977198104152042E10,-13244.617611702966,-6917.7087098060265,1.6725634759220334E11,-1.203801049793883E11,15214.59403639526,21773.925776166616,-1.42590270149665E11,3.741891828661523E10,-8014.836192642093,-29128.615224350866
4.29408E7,-8.044872710156821E11,3.917425327145522E10,-13226.883731537766,-6918.579464373766,1.6856136507788797E11,-1.1849203697739803E11,14993.841522352912,21930.950135183026,-1.4326060524526453E11,3.489653358705155E10,-7501.833243063631,-29258.39683951814
4.30272E7,-8.05629309402982E11,3.85764509919551E10,-13209.1980697097,-6919.433487115418,1.698472315685903E11,-1.1659050660388786E11,14771.289068342314,22085.550625783024,-1.4388652943385968E11,3.2363330843568848E10,-6986.8337672155885,-29379.02818510939
4.31136E7,-8.067698218242285E11,3.797857564301705E10,-13191.560397615094,-6920.270907798166,1.711137928777041E11,-1.1467572434242586E11,14546.967489539604,22237.702758509033,-1.4446787743238193E11,2.982010181768641E10,-6470.004858323796,-29490.482517917408
4.32E7,-8.079088124158359E11,3.7380628653530426E10,-13173.970488147788,-6921.091855006861,1.723608974989915E11,-1.127479027719846E11,14320.908014747369,22387.38251963461,-1.4500449840344003E11,2.726764044408928E10,-5951.513803021905,-29592.736275401458
4.32864E7,-8.090462852942366E11,3.678261144123463E10,-13156.428115688012,-6921.896456156691,1.7358839664191107E11,-1.1080725652545076E11,14093.142277199246,22534.566379901902,-1.4549625596923077E11,2.4706742556092724E10,-5431.5280166686225,-29685.769069127007
4.33728E7,-8.101822445571637E11,3.618452541302586E10,-13138.933056088446,-6922.684837505706,1.7479614426616696E11,-1.0885400224740692E11,13863.70230514228,22679.23130303946,-1.459430282198875E11,2.2138205611734024E10,-4910.214979163255,-29769.56367676119
4.34592E7,-8.113166942834347E11,3.558637196484878E10,-13121.485086663779,-6923.457124167369,1.7598399711543765E11,-1.0688835855117125E11,13632.620512199544,22821.354754059426,-1.463447077163041E11,1.956282842061855E10,-4387.742171294588,-29844.106032658234
4.35456E7,-8.124496385306813E11,3.4988152481917625E10,-13104.083986177158,-6924.213440122855,1.7715181475021442E11,-1.0491054597513701E11,13399.929687522985,22960.91470732357,-1.4670120148747333E11,1.6981410871638548E10,-3864.277011657543,-29909.38521705026
4.3632E7,-8.135810813389347E11,3.4389868338824005E10,-13086.72953482988,-6924.953908233456,1.7829945957983957E11,-1.0292078693842842E11,13165.662985741004,23097.88965437091,-1.4701243102243042E11,1.439475366168575E10,-3339.9867941699927,-29965.393443876288
4.37184E7,-8.147110267306085E11,3.3791520899508553E10,-13069.421514247797,-6925.678650252033,1.794267968936407E11,-1.009193056958829E11,12929.85391670784,23232.258611506786,-1.4727833225677628E11,1.1803658025472794E10,-2815.0386262232114,-30012.126047273432
4.38048E7,-8.158394787072509E11,3.3193111517502228E10,-13052.159707471123,-6926.387786835359,1.8053369489116455E11,-9.89063282923932E10,12692.536335062105,23364.001127138476,-1.4749885555391156E11,9.208925466579401E9,-2289.5993674950796,-30049.581466759508
4.38912E7,-8.169664412522279E11,3.259464153593564E10,-13034.943898942432,-6927.081437555595,1.8162002471150565E11,-9.688208251662938E10,12453.744429601282,23493.097288862387,-1.476739656811051E11,6.611357489833236E9,-1763.835569456668,-30077.761231132306
4.39776E7,-8.180919183309396E11,3.1996112287666744E10,-13017.773874494967,-6927.759720911811,1.8268566046172385E11,-9.484679785415302E10,12213.512712480144,23619.527730286543,-1.478036417799963E11,4.0117553351373467E9,-1237.9134156001908,-30096.66994111946
4.4064E7,-8.19215913890162E11,3.1397525095356606E10,-13000.64942134178,-6928.422754341697,1.837304792443023E11,-9.280070543995522E10,11971.876008239384,23743.27363759211,-1.4788787733273593E11,1.4109197128488686E9,-711.9986624156014,-30106.31525080433
4.41504E7,-8.203384318574637E11,3.0798881271563763E10,-12983.570328063752,-6929.070654232417,1.847543611836619E11,-9.074403801044545E10,11728.869442673604,23864.316755822565,-1.4792668012225497E11,-1.1903494591856072E9,-186.2565811444624,-30106.707847859845
4.42368E7,-8.214594761428655E11,3.0200182118830387E10,-12966.53638459936,-6929.703535932041,1.8575718945169672E11,-8.867702985489783E10,11484.528431546169,23982.63939490142,-1.4792007218767664E11,-3.7912533168361874E9,339.14809967057823,-30097.861432622267
4.43232E7,-8.225790506392356E11,2.9601428929782158E10,-12949.547382233448,-6930.321513760478,1.8673885029234222E11,-8.659991676639934E10,11238.888669157832,24098.224435368604,-1.4786808977531204E11,-6.390994309038955E9,864.0512508103186,-30079.792696032695
4.44096E7,-8.236971592196647E11,2.900262298721713E10,-12932.603113585305,-6930.924701020367,1.8769923304513297E11,-8.451293599231303E10,10991.986116778682,24211.05533383549,-1.4777078328432654E11,-8.988776455191828E9,1388.2893981582731,-30052.52129648369
4.4496E7,-8.24813805740131E11,2.840376556418245E10,-12915.703372599408,-6931.5132100077,1.8863823016777414E11,-8.241632618427467E10,10743.856990951095,24321.116128153313,-1.4762821720776468E11,-1.1583805600503466E10,1911.699777613052,-30016.069835595496
4.45824E7,-8.259289940393352E11,2.7804857924058475E10,-12898.847954534087,-6932.087152022495,1.895557372576809E11,-8.03103273477644E10,10494.537751672706,24428.39144229103,-1.4744047006885733E11,-1.4175289669204489E10,2434.120389113957,-29970.463832962938
4.46688E7,-8.27042727938311E11,2.7205901320660934E10,-12882.036655950678,-6932.646637379229,1.9045165307250226E11,-7.819518079126465E10,10244.06509046645,24532.86649091966,-1.4720763435273895E11,-1.676243891553298E10,2955.3900497610343,-29915.731699897056
4.47552E7,-8.281550112389725E11,2.6606896998320137E10,-12865.269274703429,-6933.191775417255,1.9132587954960022E11,-7.607112907503722E10,9992.475918349077,24634.52708369965,-1.4692981643355338E11,-1.9344466172410336E10,3475.3484460121076,-29851.90471220276
4.48416E7,-8.292658477271918E11,2.600784619195529E10,-12848.545609928742,-6933.7226745111475,1.9217832182449823E11,-7.393841595954048E10,9739.807353702794,24733.35962927071,-1.4660713649713272E11,-2.1920587097722813E10,3993.8361849404237,-29779.01698201794
4.4928E7,-8.30375241172695E11,2.5408750127151634E10,-12831.86546203524,-6934.2394420803175,1.9300888824827097E11,-7.179728635351645E10,9486.096710063328,24829.35113893883,-1.4623972845926398E11,-2.4490020418132004E10,4510.694844538169,-29697.105428754152
4.50144E7,-8.314831953262704E11,2.4809610020278328E10,-12815.228632693947,-6934.742184599548,1.938174904038589E11,-6.964798626177156E10,9231.381483830159,24922.489230059196,-1.4582773987967853E11,-2.705198817033644E10,5025.76702305161,-29606.2097491672
4.51008E7,-8.325897139218376E11,2.4210427078534527E10,-12798.634924826634,-6935.231007608472,1.9460404312135583E11,-6.7490762732681244E10,8975.699341909018,25012.76212911503,-1.4537133187179947E11,-2.9605715939711403E10,5538.896387335533,-29506.372386593135
4.51872E7,-8.336948006766884E11,2.361120250003407E10,-12782.084142597789,-6935.706015721365,1.9536846449219086E11,-6.532586380543659E10,8719.088109294962,25100.15867448799,-1.448706790083654E11,-3.2150433096254704E10,6049.927720215062,-29397.63849938421
4.52736E7,-8.347984592921068E11,2.301193747389778E10,-12765.57609140385,-6936.167312636973,1.9611067588225244E11,-6.31535384570685E10,8461.585756607314,25184.66831892124,-1.4432596922299176E11,-3.468537302777351E10,6558.706966845202,-29280.055928576137
4.536E7,-8.359006934507003E11,2.241263318033151E10,-12749.110577863066,-6936.6150011476975,1.9683060194394223E11,-6.0974036549272896E10,8203.230387581065,25266.281131673724,-1.4373740370777945E11,-3.7209773370244354E10,7065.0812800588055,-29153.675164820364
4.54464E7,-8.370015068194182E11,2.1813290790688213E10,-12732.687409806293,-6937.049183149093,1.975281706271118E11,-5.878760877505936E10,7944.060226528964,25344.987800363935,-1.4310519680706363E11,-3.9722876235285934E10,7568.899064694123,-29018.549314618223
4.55328E7,-8.38100903049001E11,2.1213911467559013E10,-12716.306396267268,-6937.469959649351,1.9820331318894907E11,-5.659450660525902E10,7684.113605779446,25420.779632503472,-1.4242957590734396E11,-4.222392843468708E10,8070.010020896158,-28874.734065883076
4.56192E7,-8.391988857737446E11,2.0614496364854393E10,-12699.967347473183,-6937.877430778258,1.9885596420279184E11,-5.439498223490836E10,7423.4289531009645,25493.648556722248,-1.4171078132354636E11,-4.4712181701928764E10,8568.265186385752,-28722.287652871117
4.57056E7,-8.402954586105511E11,2.0015046627858845E10,-12683.670074834854,-6938.271695795993,1.994860615657676E11,-5.218928852954424E10,7162.044779122203,25563.587123683115,-1.4094906618167334E11,-4.718689291065015E10,9063.516977690908,-28561.270820507114
4.5792E7,-8.413906251607677E11,1.9415563393320293E10,-12667.414390937885,-6938.6528531025815,2.0009354650548245E11,-4.997767897143182E10,6899.999664755395,25630.58850668659,-1.4014469629791595E11,-4.964732429001213E10,9555.619230338149,-28391.74678814313
4.58784E7,-8.424843890101854E11,1.8816047789533855E10,-12651.200109533138,-6939.021000246456,2.0067836358550424E11,-4.776040760575282E10,6637.332248634334,25694.64650196957,-1.3929795005436227E11,-5.209274363689819E10,10044.427237999804,-28213.781212777027
4.59648E7,-8.435767537278927E11,1.8216500936386837E10,-12635.027045527695,-6939.37623393326,2.012404607098194E11,-4.5537728986783356E10,6374.081214572727,25755.755528694015,-1.3840911827136487E11,-5.452242452492524E10,10529.797790596924,-28027.442151768937
4.60512E7,-8.446677228659764E11,1.7616923945453938E10,-12618.895014975555,-6939.718650034127,2.017797891262053E11,-4.330989812408278E10,6110.285279054857,25813.910628633414,-1.3747850407664987E11,-5.6935646510200775E10,11011.589211355884,-27832.800025078206
4.61376E7,-8.45757299962075E11,1.7017317920073452E10,-12602.80383506905,-6940.048343594801,2.0229630342849008E11,-4.10771704287267E10,5845.983178764438,25869.10746555514,-1.3650642277127425E11,-5.933169533380992E10,11489.661392821132,-27629.927577064158
4.6224E7,-8.468454885389376E11,1.6417683955382147E10,-12586.753324129586,-6940.365408843698,2.0278996155779395E11,-3.883980165960203E10,5581.213658162579,25921.342324298137,-1.3549320169252618E11,-6.1709863120974335E10,11963.875831822443,-27418.899837868106
4.63104E7,-8.479322921021954E11,1.5818023138428839E10,-12570.743301599074,-6940.669939200107,2.0326072480263306E11,-3.659804786979838E10,5316.015457122015,25970.61210955515,-1.3443918007383435E11,-6.4069448576863754E10,12434.095663401844,-27199.79408441842
4.63968E7,-8.490177141419376E11,1.5218336548223808E10,-12554.773588030675,-6940.962027282762,2.0370855779803882E11,-3.4352165353115967E10,5050.427298626228,26016.914344356974,-1.3334470890180254E11,-6.640975717901999E10,12900.185693702308,-26972.689801081247
4.64832E7,-8.501017581331508E11,1.4618625255806921E10,-12538.844005081271,-6941.241764917684,2.0413342852349094E11,-3.210241059071695E10,4784.4878765423455,26060.24716826202,-1.3221015077044225E11,-6.873010136636856E10,13362.012431820267,-26737.668639988373
4.65696E7,-8.511844275362427E11,1.4018890324317322E10,-12522.95437550145,-6941.509243146289,2.0453530829996292E11,-2.984904019794681E10,4518.235843475355,26100.60933525647,-1.3103587973269756E11,-7.102980072478915E10,13819.444120630402,-26494.81438107225
4.6656E7,-8.522657257950455E11,1.3419132809061407E10,-12507.104523127815,-6941.764552233309,2.049141717857494E11,-2.75923108713473E10,4251.709798711931,26138.00021136734,-1.2982228114935332E11,-7.330818216921956E10,14272.350766585283,-26244.212891834253
