timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.796670725574032E11,5.731784151210166E10,-13656.728755620603,-6799.578549181607,1.3670101306735515E11,-1.5566286460617908E11,19282.10251335799,18082.196355427433,-1.1960116299190685E11,8.529265225068628E10,-17784.11885242252,-24552.51153389358
4.12128E7,-7.80846203825774E11,5.6730298604162964E10,-13637.985373776199,-6800.948383008248,1.3835931313070853E11,-1.5409188932104614E11,19104.083657650557,18282.668985073906,-1.2111888556088939E11,8.315805819849388E10,-17347.45953675791,-24858.076720188095
4.12992E7,-7.820237179571119E11,5.614263820712769E10,-13619.294981732597,-6802.298230314779,1.4000213173393408E11,-1.525036722787639E11,18923.738797167553,18481.30574796797,-1.2259865259282336E11,8.099740448606947E10,-16905.543086418544,-25155.729065987707
4.13856E7,-7.831996195171145E11,5.555486204101602E10,-13600.657319235912,-6803.628249402484,1.4162926880362433E11,-1.5089837348288916E11,18741.088703637506,18678.074634457244,-1.2404001627809138E11,7.881137871739818E10,-16458.51807228288,-25445.37798628675
4.1472E7,-7.843739130520172E11,5.496697181216609E10,-13582.07212779529,-6804.938597083637,1.4324052608461386E11,-1.4927615569135675E11,18556.154693766977,18872.94389725661,-1.2544254171131236E11,7.660067619484824E10,-16006.53462169047,-25726.935867305758
4.15584E7,-7.85546603084077E11,5.4378969213502075E10,-13563.539150667282,-6806.229428698641,1.4483570718690988E11,-1.4763718439331805E11,18368.958625516563,19065.882062914778,-1.2680580702298264E11,7.436599966131197E10,-15549.744352745387,-26000.318092692767
4.16448E7,-7.867176941131199E11,5.379085592451696E10,-13545.05813284107,-6807.500898131697,1.4641461763229086E11,-1.4598162778498825E11,18179.522894084836,19256.85794322828,-1.2812940350542505E11,7.21080590401549E10,-15088.300308219856,-26265.44306806259
4.17312E7,-7.878871906180428E11,5.3202633611547134E10,-13526.62882102401,-6808.753157827549,1.4797706490053265E11,-1.4430965674452078E11,17987.870427605383,19445.84064659351,-1.2941293573301414E11,6.982757117312177E10,-14622.356889105775,-26522.23224386833
4.18176E7,-7.890550970553008E11,5.261430392773482E10,-13508.250963626993,-6809.986358807573,1.4952285847525665E11,-1.4262144480587192E11,17794.024682554802,19632.799589290058,-1.3065602167664182E11,6.752525955632954E10,-14152.069787864351,-26770.61013660473
4.1904E7,-7.902214178592606E11,5.202586851333021E10,-13489.924310750052,-6811.200650685272,1.5105180988937973E11,-1.4091716813173645E11,17598.009638872296,19817.704506683967,-1.3185829281240843E11,6.5201854074508804E10,-13677.595921420967,-27010.504348344057
4.19904E7,-7.913861574437041E11,5.1437328995609474E10,-13471.648614168022,-6812.396181682146,1.5256373277010837E11,-1.39197005485483E11,17399.849794794914,20000.525464344624,-1.3301939422451501E11,6.2858090733624626E10,-13199.093363955664,-27241.84558460283
4.20768E7,-7.925493202007262E11,5.084868698921972E10,-13453.423627316455,-6813.573098642726,1.5405844288349942E11,-1.3746113820216156E11,17199.570161407748,20181.232869066203,-1.3413898470234161E11,6.049471139202758E10,-12716.721279532814,-27464.56767054729
4.21632E7,-7.937109105004724E11,5.025994409605617E10,-13435.24910527793,-6814.731547050362,1.5553575817851025E11,-1.3570975015852625E11,16997.19625691236,20359.79747978381,-1.3521673683169624E11,5.8112463490275E10,-12230.639854622179,-27678.60756553818
4.22496E7,-7.948709326928964E11,4.9671101905624245E10,-13417.124804767484,-6815.871671041612,1.5699549883056616E11,-1.339430277421692E11,16792.754100614195,20536.190418379967,-1.3625233708023355E11,5.571209977976863E10,-11741.010230555295,-27883.905376021805
4.2336E7,-7.960293911071088E11,4.90821619949273E10,-13399.050484120087,-6816.993613421254,1.584374872845815E11,-1.3216115981968437E11,16586.270206632234,20710.38318036657,-1.3724548587703828E11,5.329437805034819E10,-11247.994435965295,-28080.404366777
4.24224E7,-7.97186290049499E11,4.849312592877571E10,-13381.0259032759,-6818.0975156772665,1.5986154829743216E11,-1.3036433770393161E11,16377.771577334486,20882.347645441005,-1.3819589768636578E11,5.0860060856984634E10,-10751.755319253227,-28268.05097052315
4.25088E7,-7.983416338078429E11,4.790399525974094E10,-13363.050823767335,-6819.183517994656,1.6126750897984512E11,-1.2855275512039264E11,16167.285696501773,21052.056087901274,-1.3910330107556854E11,4.8409915245714264E10,-10252.456481130997,-28446.794795905276
4.25952E7,-7.994954266499265E11,4.731477152837987E10,-13345.125008705912,-6820.251759270252,1.626551988376887E11,-1.2672660817263191E11,15954.840522221408,21219.481186919817,-1.3996743877716406E11,4.594471247895043E10,-9750.262207281015,-28616.588633862655
4.26816E7,-8.006476728210946E11,4.6725456263294556E10,-13327.248222768942,-6821.302377126358,1.6402444981263324E11,-1.2488609530688017E11,15740.46447951773,21384.596036659474,-1.407880677451294E11,4.346522776031737E10,-9245.33740117893,-28777.388462397543
4.2768E7,-8.017983765473611E11,4.6136050981233505E10,-13309.420232186572,-6822.335507925088,1.6537509632217358E11,-1.2303141727574367E11,15524.186452720387,21547.374156230137,-1.4156495920537628E11,4.097223995913827E10,-8737.847517120883,-28929.153449758793
4.28544E7,-8.029475420355092E11,4.554655718726983E10,-13291.64080472885,-6823.35128678155,1.667069752989647E11,-1.2116277710106845E11,15306.035777576966,21707.789499475188,-1.422978987004655E11,3.846653133471816E10,-8227.958493500964,-29071.845956053312
4.29408E7,-8.040951734706243E11,4.4956976374759056E10,-13273.909709692714,-6824.3498475778515,1.6801992622948352E11,-1.1928038003596112E11,15086.04223311192,21865.816464580283,-1.4298668612855023E11,3.5948887260551994E10,-7715.836686375013,-29205.4315333068
4.30272E7,-8.052412750185946E11,4.436731002566012E10,-13256.226717889744,-6825.331322976003,1.6931379119196225E11,-1.1738443352598805E11,14864.236033238787,22021.429903496723,-1.436311357766091E11,3.3420095948596344E10,-7201.648803357433,-29329.878923989516
4.31136E7,-8.063858508263229E11,4.377755961042139E10,-13238.591601633476,-6826.295844431677,1.7058841489359076E11,-1.1547514716957327E11,14640.647818130114,22174.605131173594,-1.4423107634798386E11,3.0880948173733925E10,-6685.561837885668,-29445.160058026413
4.32E7,-8.075289050202697E11,4.318772658825896E10,-13221.004134726541,-6827.243542206982,1.718436447069643E11,-1.1355273267760146E11,14415.308645348226,22325.317934590013,-1.4478635098423474E11,2.8332236998559406E10,-6167.743003895154,-29551.250048313264
4.32864E7,-8.086704417071957E11,4.259781240713725E10,-13203.464092449238,-6828.174545382961,1.7307933070575916E11,-1.1161740383225044E11,14188.24998074601,22473.544581577473,-1.4529681728140112E11,2.577475749861887E10,-5648.359670938552,-29648.127184761463
4.33728E7,-8.098104649752004E11,4.2007818503928696E10,-13185.9712515468,-6829.088981873094,1.7429532569960663E11,-1.0966937644507666E11,13959.503689140061,22619.261829432915,-1.457623473006488E11,2.3209306488223473E10,-5127.579299790114,-29735.772926892965
4.34592E7,-8.109489788934143E11,4.141774630455152E10,-13168.525390217475,-6829.986978435168,1.7549148526814243E11,-1.077088683143568E11,13729.102024764987,22762.446933306717,-1.4618282757339777E11,2.06366822469679E10,-4605.569378567755,-29814.171895009877
4.35456E7,-8.12085987509953E11,4.082759722390663E10,-13151.12628810046,-6830.868660683934,1.7666766779425247E11,-1.0573609918171909E11,13497.07762151257,22903.077654366098,-1.4655815910093848E11,1.8057684247070282E10,-4082.4973594090793,-29883.31185996385
4.3632E7,-8.132214948554929E11,4.02373726662382E10,-13133.77372626425,-6831.7341531032835,1.7782373449642047E11,-1.037512906880847E11,13263.463482963714,23041.13226772356,-1.468882573486119E11,1.547311288165631E10,-3558.5305957341775,-29943.183731547455
4.37184E7,-8.143555049430746E11,3.964707402497083E10,-13116.467487195365,-6832.583579058623,1.7895954946025336E11,-1.0175466632892072E11,13028.292972220006,23176.589570125874,-1.471730522345946E11,1.2883769194104813E10,-3033.8362801284957,-29993.781545542242
4.38048E7,-8.154880217648735E11,3.9056702682958305E10,-13099.20735478584,-6833.417060808438,1.8007497966909045E11,-9.974645140885382E10,12791.59980154087,23309.428887395363,-1.4741248811333508E11,1.029045460856987E10,-2508.581382875834,-30035.1024494404
4.38912E7,-8.1661904929507E11,3.8466260012578094E10,-13081.993114322197,-6834.234719516115,1.811698950337065E11,-9.772687299564342E10,12553.418021793632,23439.630081622137,-1.476065237537145E11,7.693970661791903E9,-1982.9325911727735,-30067.146686878063
4.39776E7,-8.177485914899567E11,3.787574737567192E10,-13064.82455247435,-6835.0366752618365,1.8224416842111792E11,-9.569615987354863E10,12313.78201172469,23567.173558096412,-1.477551323120021E11,5.09511873630953E9,-1457.0562490526806,-30089.917580798996
4.4064E7,-8.18876652287164E11,3.728516612389781E10,-13047.701457284395,-6835.823047053788,1.8329767568244135E11,-9.365454249610178E10,12072.72646705769,23692.04027198076,-1.4785830129950705E11,2.4946997951789174E9,-931.1182980466657,-30103.421515389804
4.41504E7,-8.200032356052906E11,3.669451759856934E10,-13030.623618154656,-6836.593952839971,1.843302956797928E11,-9.160225293832384E10,11830.286389427602,23814.21173471247,-1.4791603254575345E11,-1.0648588169360438E8,-405.2842186112532,-30107.667916805192
4.42368E7,-8.211283453454177E11,3.610380313089161E10,-13013.590825837617,-6837.3495095187845,1.8534191031224814E11,-8.953952484839615E10,11586.497075158644,23933.670020134618,-1.4792834215542023E11,-2.7076389595025783E9,120.28102765695895,-30102.669232721215
4.43232E7,-8.222519853915773E11,3.551302404205322E10,-12996.602872424772,-6838.089832950755,1.8633240454079913E11,-8.746659339881021E10,11341.394103892206,24050.397770351472,-1.4789526046149503E11,-5.30796130867831E9,645.4130549929736,-30088.440910745376
4.44096E7,-8.233741596080183E11,3.4922181643167046E10,-12979.659551334793,-6838.815037968916,1.8730166641235205E11,-8.538369523703027E10,11095.013327075914,24164.378201299944,-1.478168319729976E11,-7.90665626310802E9,1169.9481095972337,-30065.001375715197
4.4496E7,-8.24494871842013E11,3.4331277235609127E10,-12962.760657304396,-6839.525238390012,1.8824958708269717E11,-8.329106843568317E10,10847.390856317561,24275.59510803821,-1.4769311531799704E11,-1.0502928876349058E10,1693.7231249117908,-30032.37200591698
4.45824E7,-8.256141259236216E11,3.3740312110858364E10,-12945.905986377002,-6840.220547024976,1.8917606083847885E11,-8.118895244230312E10,10598.563051618961,24384.03286974587,-1.4752418318186536E11,-1.3095986175741392E10,2216.5757760177116,-29990.577108256413
4.46688E7,-8.267319256652552E11,3.3149287550740578E10,-12929.095335892182,-6840.901075689639,1.9008098511816415E11,-7.907758802865863E10,10348.56650949069,24489.676454429657,-1.4731012224086435E11,-1.568503741433126E10,2738.3445331346575,-29939.643892417236
4.47552E7,-8.278482748603053E11,3.255820482745027E10,-12912.328504474763,-6841.566935215079,1.9096426053192557E11,-7.695721723968593E10,10097.438050962275,24592.51142333559,-1.4705103309118997E11,-1.8269294320519382E10,3258.8687142045296,-29879.602444033902
4.48416E7,-8.289631772862201E11,3.196706520364552E10,-12895.605292025759,-6842.218235457695,1.918257908805477E11,-7.482808334205084E10,9845.214709493082,24692.52393506386,-1.4674703017349185E11,-2.0847971345350044E10,3777.9885365424984,-29810.485696919655
4.4928E7,-8.300766367043239E11,3.1375869932531418E10,-12878.92549971101,-6842.8550853098095,1.9266548317324713E11,-7.269043077237424E10,9591.93371879421,24789.700749380117,-1.4639824169294742E11,-2.3420285907360283E10,4295.5451675397235,-29732.329404377033
4.50144E7,-8.311886568570509E11,3.0784620257960773E10,-12862.288929951408,-6843.477592709411,1.9348324764443256E11,-7.054450508513243E10,9337.632500570033,24884.029230727552,-1.4600480953504346E11,-2.598545863491345E10,4811.380774403669,-29645.172109626445
4.51008E7,-8.322992414700823E11,3.0193317414494118E10,-12845.69538641387,-6844.08586465012,1.9427899776943985E11,-6.839055290027769E10,9082.34865218771,24975.497351432045,-1.455668891770652E11,-2.85427136059391E10,5325.338572922478,-29549.055115386465
4.51872E7,-8.33408394252518E11,2.9601962627477554E10,-12829.144673999604,-6844.680007190943,1.9505265027914368E11,-6.622882185058697E10,8826.11993428402,25064.09369460018,-1.4508464959542807E11,-3.1091278585010628E10,5837.262875241994,-29444.02245263806
4.52736E7,-8.345161188974846E11,2.901055711314664E10,-12812.636598835661,-6845.260125466324,1.9580412517356274E11,-6.405956052877617E10,8568.984258319644,25149.80745671199,-1.445582731689408E11,-3.3630385257689064E10,6346.999136643862,-29330.12084860984
4.536E7,-8.35622419079533E11,2.841910207869349E10,-12796.170968264676,-6845.826323695204,1.9653334573430054E11,-6.18830184344047E10,8310.979674086566,25232.628449902488,-1.4398795557802988E11,-3.615926946206892E10,6854.39400131596,-29207.39969401081
4.54464E7,-8.36727298457601E11,2.782759872233676E10,-12779.747590835354,-6846.378705190721,1.972402385360301E11,-5.9699445920595146E10,8052.144357182466,25312.54710393671,-1.4337390570008508E11,-3.8677171417461624E10,7359.295347106408,-29075.911009551997
4.55328E7,-8.378307606744799E11,2.7236048233405464E10,-12763.366276292883,-6846.917372369594,1.979247334567408E11,-5.750909414059526E10,7792.516596456953,25389.55446787015,-1.427163455009882E11,-4.118333595015675E10,7861.55232925271,-28935.70941178527
4.56192E7,-8.389328093565875E11,2.664445179243611E10,-12747.026835569752,-6847.4424267612985,1.9858676368705048E11,-5.531221499421169E10,7532.134781440531,25463.642211404993,-1.420155099228794E11,-4.367701271620396E10,8361.015423082075,-28786.852078291562
4.57056E7,-8.400334481129897E11,2.60528105712161E10,-12730.729080775911,-6847.953969017177,1.9922626573829468E11,-5.3109061074137375E10,7271.037389765536,25534.80262593255,-1.4127164676829926E11,-4.615745642115795E10,8857.536465675563,-28629.398712256563
4.5792E7,-8.411326805372725E11,2.5461125732863636E10,-12714.472825189883,-6848.452098919334,1.9984317944966287E11,-5.089988561220595E10,7009.262974587142,25603.028625266845,-1.404850165807732E11,-4.8623927036741585E10,9350.968696492597,-28463.41150646059
4.58784E7,-8.422305102074956E11,2.4869398431943687E10,-12698.257883249205,-6848.9369153898415,2.0043744799412277E11,-4.868494242559078E10,6746.850152014025,25668.313746071617,-1.3965589252192184E11,-5.1075690014369156E10,9841.166796954398,-28288.955106718637
4.59648E7,-8.43326940685144E11,2.4277629814492065E10,-12682.084070541901,-6849.408516499215,2.0100901788335464E11,-4.646448586298652E10,6483.837588557113,25730.65214797743,-1.3878456024520703E11,-5.351201649549269E10,10327.986928981618,-28106.096574802166
4.60512E7,-8.444219755147328E11,2.3685821018093216E10,-12665.951203796865,-6849.866999475233,2.015578389715512E11,-4.423877075078838E10,6220.263988606084,25790.038613394026,-1.3787131776639478E11,-5.59321835187185E10,10811.286772486956,-27914.90535087237
4.61376E7,-8.455156182262943E11,2.3093973172003216E10,-12649.859100875481,-6850.312460711639,2.0208386445814636E11,-4.200805233930434E10,5956.168081940708,25846.46854701944,-1.3691647533080725E11,-5.833547422366243E10,11290.925561822705,-27715.453215458136
4.6224E7,-8.466078723351254E11,2.250208739716093E10,-12633.807580761888,-6850.74499577636,2.0258705088947156E11,-3.977258624902081E10,5691.588611287855,25899.9379750438,-1.3592035527749352E11,-6.072117805150042E10,11766.764121183889,-27507.814251010157
4.63104E7,-8.476987413394807E11,2.1910164806275677E10,-12617.79646355554,-6851.1646994201565,2.030673581593402E11,-3.753262841695114E10,5426.564319930806,25950.443544054677,-1.3488329190036777E11,-6.3088590942177055E10,12238.664898967714,-27292.064803057183
4.63968E7,-8.487882287220771E11,2.131820650393669E10,-12601.825570461277,-6851.571665584772,2.0352474950860913E11,-3.528843504309142E10,5161.133939380515,25997.982519644956,-1.338056313064337E11,-6.543701552824565E10,12706.492001094786,-27068.283441003616
4.64832E7,-8.498763379505905E11,2.0726213586622032E10,-12585.894723781705,-6851.965987411083,2.0395919152351572E11,-3.304026253700968E10,4895.336177116996,26042.5527847254,-1.3268773127117302E11,-6.77657613253052E10,13170.111223292542,-26836.550918585865
4.65696E7,-8.509630724781492E11,2.013418714280687E10,-12570.003746907969,-6852.3477572474685,2.043706541332017E11,-3.078836746459247E10,4629.2097044081465,26084.152837544327,-1.3152996109118872E11,-7.00741449190076E10,13629.390082347869,-26596.950134027808
4.6656E7,-8.520484357414572E11,1.9542128253029125E10,-12554.152464311666,-6852.717066657326,2.0475911060597964E11,-2.8533006494975315E10,4362.793144215805,26122.781789419816,-1.3033270143419102E11,-7.236149014860849E10,14084.197846333293,-26349.56608991493
