timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.861320273716245E11,4.703187433446293E10,-13502.314187843993,-6931.381599166431,1.4569298238006E11,-1.467424724923646E11,18266.624167824506,19169.572891321695,-1.2752770482104547E11,7.314579073835332E10,-15300.363359057563,-26144.95752460546
4.16448E7,-7.872978283091891E11,4.643295538869021E10,-13483.827301767658,-6932.479755014209,1.4726299904230295E11,-1.4507800335182382E11,18075.984824981693,19359.472949378112,-1.2882964806509065E11,7.087554761207594E10,-14836.462903262718,-26405.576830609953
4.17312E7,-7.884620342227806E11,4.5833942371793365E10,-13465.392290108475,-6933.5591956315975,1.488164490793839E11,-1.4339721344873724E11,17883.141387403055,19547.363225369605,-1.3009131845184398E11,6.858314832454636E10,-14368.147250251934,-26657.81906827291
4.18176E7,-7.896246495835826E11,4.52348368943972E10,-13447.008899907012,-6934.620069611385,1.5035314307934622E11,-1.4170027774438794E11,17688.117595731248,19733.213307028665,-1.3131234125439769E11,6.626931986547554E10,-13895.572764069811,-26901.61042312484
4.1904E7,-7.907856788402063E11,4.463564055424047E10,-13428.676879905812,-6935.662524154712,1.5187289370395972E11,-1.399873738137102E11,17490.937711309598,19916.993107207927,-1.3249235530750513E11,6.393479546855082E10,-13418.896996842057,-27136.8801761592
4.19904E7,-7.919451264206024E11,4.403635493649855E10,-13410.395980535577,-6936.6867050873925,1.5337551573346747E11,-1.3825868181672946E11,17291.62651086257,20098.67287494508,-1.336310131073263E11,6.15803143432399E10,-12938.278621473606,-27363.560720796806
4.20768E7,-7.931029967312286E11,4.343698161372557E10,-13392.165953899961,-6937.692756874377,1.5486082611090134E11,-1.3651438446902957E11,17090.209280892755,20278.22320642872,-1.347279809053505E11,5.920662140520541E10,-12453.877364213193,-27581.587578192757
4.21632E7,-7.942592941561216E11,4.28375221461053E10,-13373.986553762259,-6938.680822635136,1.5632864398584222E11,-1.3475466701129695E11,16886.711811796584,20455.615055857263,-1.3578293879649083E11,5.681446700546691E10,-11965.853937133952,-27790.899410884045
4.22496E7,-7.954140230590607E11,4.223797808149037E10,-13355.857535530698,-6939.651044158634,1.5777879075771832E11,-1.3297971717792343E11,16681.160391702502,20630.819746177487,-1.3679558080133444E11,5.4404606658455124E10,-11474.369970574719,-27991.438034789375
4.2336E7,-7.965671877831637E11,4.16383509555354E10,-13337.778656245844,-6940.603561917669,1.592110901185196E11,-1.3118972516468648E11,16473.58180002993,20803.808979700163,-1.3776561494256912E11,5.197780076910032E10,-10979.587945588897,-28183.14842956604
4.24224E7,-7.977187926484926E11,4.1038642291855034E10,-13319.749674565322,-6941.538515083861,1.6062536809496646E11,-1.2938488359551746E11,16264.003300777891,20974.554848580676,-1.3869276331557135E11,4.953481435909699E10,-10481.671126446341,-28365.978747338908
4.25088E7,-7.988688419561324E11,4.043885360201874E10,-13301.77035075131,-6942.456041541492,1.6202145309006326E11,-1.2756538748836852E11,16052.452635542193,21143.0298451588,-1.395767621531516E11,4.707641679248346E10,-9980.783493234507,-28539.880319807668
4.25952E7,-8.000173399876122E11,3.983898638583415E10,-13283.840446656766,-6943.35627790175,1.6339917592406506E11,-1.2573143422020131E11,15838.958016266011,21309.206872147115,-1.4041736188450317E11,4.460338150067786E10,-9477.089674600431,-28704.8076637467
4.26816E7,-8.011642910015417E11,3.9239042131249886E10,-13265.959725712522,-6944.23935951683,1.6475836987479248E11,-1.2388322349109282E11,15623.548117727843,21473.059252663632,-1.4121432718833743E11,4.2116485707107735E10,-8970.754880679473,-28860.718484914094
4.2768E7,-8.023096992371952E11,3.863902231469436E10,-13248.127952913352,-6945.105420493824,1.6609887071727594E11,-1.2202095728748474E11,15406.25206977076,21634.560740094716,-1.419674370402388E11,3.9616510151569466E10,-8461.944836252558,-29007.573680381167
4.28544E7,-8.034535689144229E11,3.803892840096336E10,-13230.344894805728,-6945.954593707543,1.6742051676274072E11,-1.2014483984458891E11,15187.099449276993,21793.685527788366,-1.4267648475423865E11,3.710423881445447E10,-7950.825714173633,-29145.33733930144
4.29408E7,-8.045959042315118E11,3.743876184346997E10,-13212.610319474446,-6946.787010814991,1.6872314889685916E11,-1.1825507760796292E11,14966.120271892802,21950.408258561547,-1.433412780186808E11,3.458045864097532E10,-7437.564069109234,-29273.97674213848
4.30272E7,-8.057367093672083E11,3.683852408431893E10,-13194.923996529717,-6947.602802267727,1.700066106173223E11,-1.1635187919427165E11,14743.344983508574,22104.70403402354,-1.4396163892635022E11,3.2045959265525288E10,-6922.3267716290575,-29393.462358367426
4.31136E7,-8.068759884811787E11,3.623821655433344E10,-13177.285697095378,-6948.4020973254055,1.7127074807060046E11,-1.1443545535125175E11,14518.804451498674,22256.54842369782,-1.4453740399893484E11,2.950153273630165E10,-6405.280942688458,-29503.76784267325
4.32E7,-8.080137457127611E11,3.563784067330663E10,-13159.69519379513,-6949.185024068784,1.725154100879988E11,-1.1250601891689822E11,14292.529955727177,22405.917473943377,-1.4506842420584586E11,2.694797324032022E10,-5886.593888539163,-29604.8700296674
4.32864E7,-8.091499851812773E11,3.50373978499263E10,-13142.152260741126,-6949.951709411989,1.7374044822089102E11,-1.1056378477788454E11,14064.553179323964,22552.787716664086,-1.4555456497743237E11,2.4386076828951584E10,-5366.433036106942,-29696.74892714473
4.33728E7,-8.102847109873125E11,3.4436889482042046E10,-13124.656673521204,-6950.7022791156,1.7494571677515384E11,-1.0860896982724959E11,13834.906199239542,22697.13617780007,-1.45995706212628E11,2.1816641144100353E10,-4844.965868871933,-29779.38770790203
4.34592E7,-8.114179272125184E11,3.3836316956637535E10,-13107.208209187025,-6951.43685779886,1.761310728447762E11,-1.0664179292134682E11,13603.621476580685,22838.940385595757,-1.4639174228109494E11,1.924046514515397E10,-4322.359863286456,-29852.772700147565
4.35456E7,-8.125496379173553E11,3.323568164999612E10,-13089.80664624184,-6952.155568951913,1.772963763446313E11,-1.046624748361006E11,13370.731846737972,22978.17837863679,-1.4674258201989066E11,1.6658348836818983E10,-3798.782425765249,-29916.893376520373
4.3632E7,-8.136798471446212E11,3.263498492778042E10,-13072.451764628102,-6952.858534948062,1.7844149004237405E11,-1.0267123822257402E11,13136.270509307547,23114.82871364834,-1.4704814872470718E11,1.4071092997966043E10,-3274.4008302794305,-29971.742341749723
4.37184E7,-8.148085589195082E11,3.2034228145125862E10,-13055.143345716784,-6953.545877055607,1.7956627958946887E11,-1.0066830756187212E11,12900.271017816462,23248.870473052015,-1.4730838013575522E11,1.1479498911598373E10,-2749.3821565883077,-30017.31531898245
4.38048E7,-8.159357772463263E11,3.1433412646734573E10,-13037.881172294694,-6954.2177154499095,1.8067061355133173E11,-9.865390911940282E10,12662.767269258116,23380.283272271987,-1.4752322841835974E11,8.884368096058422E9,-2223.8932291376345,-30053.611134802646
4.38912E7,-8.1706150611116E11,3.0832539766971123E10,-13020.665028553254,-6954.874169224635,1.81754363436508E11,-9.662827089852332E10,12423.793493443793,23509.047266787875,-1.4769266013826703E11,6.286502037583813E9,-1698.1005566548188,-30080.631702973835
4.39776E7,-8.18185749482102E11,3.0231610829966164E10,-13003.494700077108,-6955.515356403698,1.8281740372500638E11,-9.459162259358156E10,12183.384242179944,23635.143158926192,-1.4781665623164017E11,3.6867019243228436E9,-1172.1702724689133,-30098.38200693321
4.4064E7,-8.193085113086351E11,2.9630627149693787E10,-12986.369973832785,-6956.141393952603,1.8385961189562308E11,-9.254419554238292E10,11941.574378275873,23758.55220438753,-1.4789521197054865E11,1.0857683819146197E9,-646.2680755830474,-30106.87008106829
4.41504E7,-8.204297955209862E11,2.902959003006629E10,-12969.290638157177,-6956.752397789454,1.8488086845233472E11,-9.048622267811028E10,11698.399064392697,23879.25621850204,-1.4792833692242435E11,-1.515498789261287E9,-120.55917252660754,-30106.106990802513
4.42368E7,-8.215496060318079E11,2.8428500765016678E10,-12952.25648274676,-6957.348482796245,1.8588105694971927E11,-8.841793848070686E10,11453.89375173889,23997.237582212307,-1.4791605490512326E11,-4.1163008750642204E9,404.79177999370853,-30096.10681152702
4.43232E7,-8.226679467365767E11,2.782736063861629E10,-12935.267298646115,-6957.929762829914,1.8686006401739304E11,-8.633957892776405E10,11208.094168621772,24112.47924777449,-1.4785840393711047E11,-6.715840506702726E9,929.6207316136839,-30076.886606402713
4.44096E7,-8.237848215110138E11,2.7226170925132584E10,-12918.322878237774,-6958.496350732852,1.8781777938344733E11,-8.42513814449216E10,10961.036308862496,24224.964744178465,-1.4775543618259955E11,-9.313321917879677E9,1453.764293983695,-30048.466403071918
4.4496E7,-8.249002342136638E11,2.6624932889125416E10,-12901.423015230406,-6959.048358344218,1.8875409589689865E11,-8.215358485581235E10,10712.756420084277,24334.678182279327,-1.4760721789199716E11,-1.1907951199878803E10,1977.0597955713058,-30010.869169303485
4.45824E7,-8.26014188685785E11,2.6023647785528362E10,-12884.56750464901,-6959.585896509788,1.8966890954908133E11,-8.004642933157976E10,10463.290991879832,24441.60425963914,-1.4741382933760825E11,-1.4498936554502373E10,2499.3453355746938,-29964.12078761307
4.46688E7,-8.27126688750951E11,2.5422316859758644E10,-12867.756142823799,-6960.109075092828,1.9056211949407394E11,-7.793015633998965E10,10212.676743868908,24545.728265074205,-1.4717536474476135E11,-1.7085488544772831E10,3020.459836928179,-29908.250028881437
4.47552E7,-8.282377382135985E11,2.482094134777333E10,-12850.988727379465,-6960.618002984346,1.914336280680179E11,-7.580500859415387E10,9960.950613654002,24647.036082905495,-1.4689193221838312E11,-1.966682034331357E10,3540.2430983828203,-29843.28852501412
4.48416E7,-8.293473408620887E11,2.421952247615652E10,-12834.265057225557,-6961.112788113239,1.9228334080745303E11,-7.367123000091344E10,9708.149744681037,24745.514196910495,-1.46563653665108E11,-2.2242147978325848E10,4058.535845645488,-29769.270740665514
4.4928E7,-8.304555004686478E11,2.3618061462215073E10,-12817.584932545577,-6961.593537456505,1.9311116646655655E11,-7.152906560887956E10,9454.311474017197,24841.149693972373,-1.4619066471100995E11,-2.4810690577085087E10,4575.1797815621285,-29686.23394406945
4.50144E7,-8.315622207864979E11,2.301655951405961E10,-12800.948154787111,-6962.060357048957,1.9391701703336395E11,-6.937876155618108E10,9199.473320052493,24933.930267425723,-1.4577311461505338E11,-2.737167060687832E10,5090.0176353308225,-29594.218177003386
4.51008E7,-8.326675055520112E11,2.2415017830670494E10,-12784.354526651636,-6962.513351993269,1.9470080774487256E11,-6.722056501793493E10,8943.672970133794,25023.844220095216,-1.453111661783185E11,-2.9924314113311234E10,5602.893210733164,-29493.266223922594
4.51872E7,-8.337713584849105E11,2.1813437601981384E10,-12767.803852084187,-6962.952626469403,1.9546245710112238E11,-6.505472415346394E10,8686.948268142049,25110.880467029885,-1.448049956491193E11,-3.2467850955912876E10,6113.65143337078,-29383.423580298477
4.52736E7,-8.348737832888745E11,2.1211820008987423E10,-12751.295936263881,-6963.378283744701,1.96201886878194E11,-6.288148805329402E10,8429.337202020602,25195.028537925733,-1.4425479262405978E11,-3.500151504097228E10,6622.138396899366,-29264.738420191512
4.536E7,-8.359747836489042E11,2.061016622378381E10,-12734.830585593998,-6963.7904261827725,1.969190221400719E11,-6.070110668595617E10,8170.877891263044,25276.278579242186,-1.436607599451651E11,-3.752454455154133E10,7128.2014082492615,-29137.261563095133
4.54464E7,-8.370743632343096E11,2.000847740964711E10,-12718.407607691894,-6964.189155253173,1.9761379124952097E11,-5.851383084461537E10,7911.608574371403,25354.621356006697,-1.4302311359313083E11,-4.0036182174542076E10,7631.689031825057,-29001.04644008397
4.55328E7,-8.381725256981904E11,1.9406754721157272E10,-12702.026811379965,-6964.574571540589,1.9828612587779184E11,-5.63199120935629E10,7651.567596291948,25430.048253310102,-1.423420825768094E11,-4.253567532492251E10,8132.451132678444,-28856.149059294534
4.56192E7,-8.392692746771514E11,1.880499930422637E10,-12685.688006675773,-6964.946774754139,1.9893596101327432E11,-5.411960271458671E10,7390.793395838697,25502.551277492967,-1.4161790881899985E11,-4.502227636679951E10,8630.33891864772,-28702.62797077966
4.57056E7,-8.403646137904213E11,1.8203212296169304E10,-12669.391004782357,-6965.30586373616,1.9956323496910132E11,-5.191315565325619E10,7129.324493113332,25572.12305702081,-1.4085084703865875E11,-4.74952428315387E10,9125.204981458872,-28540.544230760708
4.5792E7,-8.414585466416473E11,1.760139482583427E10,-12653.135618079894,-6965.651936471126,2.001678893895693E11,-4.970082446514438E10,6867.199476929994,25638.756843051407,-1.400411646295841E11,-4.9953837632726875E10,9616.903336787389,-28369.96136531769
4.58784E7,-8.425510768188801E11,1.6999548013617435E10,-12636.921660114609,-6965.985090094578,2.0074986925557562E11,-4.7482863262012886E10,6604.456992255145,25702.44650969384,-1.391891415356935E11,-5.239732927797502E10,10105.289463274476,-28190.94533354272
4.59648E7,-8.436422078934657E11,1.639767297156332E10,-12620.748945591591,-6966.305420901875,2.0130912288893686E11,-4.5259526657991066E10,6341.135727669833,25763.18655396029,-1.382950701229829E11,-5.4824992077526054E10,10590.220340498941,-28003.564490195226
4.60512E7,-8.447319434197375E11,1.5795770803433952E10,-12604.617290364327,-6966.613024356658,2.018456019555597E11,-4.303106971576649E10,6077.274402864304,25820.972095413326,-1.373592550482416E11,-5.7236106349604E10,11071.554485904155,-27807.889547882594
4.61376E7,-8.458202869375647E11,1.5193842604775625E10,-12588.526511426398,-6966.90799509945,2.0235926146766745E11,-4.079774789282683E10,5812.911756172713,25875.79887551082,-1.3638201312461362E11,-5.962995862248731E10,11549.15199067918,-27603.993538806742
4.6224E7,-8.469072419719164E11,1.4591889462998606E10,-12572.476426902147,-6967.190426955986,2.0285005978481104E11,-3.8559816987763794E10,5548.086532157618,25927.663256646207,-1.353636731841259E11,-6.200584183325253E10,12022.87455459644,-27391.951776097478
4.63104E7,-8.479928120305792E11,1.3989912457438236E10,-12556.466856038127,-6967.460412945488,2.0331795861389362E11,-3.631753308667849E10,5282.837469251877,25976.562220893342,-1.3430457593723079E11,-6.436305552316228E10,12492.585519808135,-27171.84181477159
4.63968E7,-8.490770006058395E11,1.3387912659426977E10,-12540.497619194084,-6967.718045289081,2.0376292300810565E11,-3.4071152509705772E10,5017.20328746651,26022.493368453997,-1.3320507382948657E11,-6.670090602966508E10,12958.149903605683,-26943.743412341995
4.64832E7,-8.50159811174832E11,1.2785891132362928E10,-12524.568537834772,-6967.963415417508,2.041849213648315E11,-3.1820931757684895E10,4751.222676173326,26065.454915810904,-1.3206553089544539E11,-6.90187066749782E10,13419.434430143056,-26707.738489106836
4.65696E7,-8.512412472001168E11,1.2183848931781929E10,-12508.679434520745,-6968.196613979587,2.0458392542245786E11,-2.956712745900456E10,4484.934281969934,26105.445693591584,-1.3088632260984625E11,-7.131577795122548E10,13876.307561133513,-26463.91108814992
4.6656E7,-8.523213121276345E11,1.1581787105419323E10,-12492.830132900079,-6968.417730849738,2.0495991025611572E11,-2.7309996316641247E10,4218.376696635255,26142.46514414622,-1.29667835736204E11,-7.359144770210927E10,14328.639525521367,-26212.347335078022
4.67424E7,-8.534000093884116E11,1.0979706693278067E10,-12477.02045769998,-6968.626855136051,2.0531285427252777E11,-2.5049795055422836E10,3951.5884451833485,26176.51331883994,-1.284104681728703E11,-7.58450513010924E10,14776.302348138239,-25953.135397524864
4.68288E7,-8.544773423986414E11,1.0377608727693079E10,-12461.250234718866,-6968.82407518792,2.056427392036169E11,-2.278678036953621E10,3684.607974023383,26207.59087506908,-1.2711462879667233E11,-7.807593182607225E10,15219.16987734864,-25686.365444446652
4.69152E7,-8.555533145603206E11,9.7754942334025E9,-12445.519290817185,-6969.009478603593,2.0594955009927048E11,-2.052120887030523E10,3417.4736392335612,26235.699073000284,-1.2578073730419801E11,-8.028344023052979E10,15657.117811695152,-25412.129605238424
4.70016E7,-8.566279292591527E11,9.173364227606733E9,-12429.827453909855,-6969.183152237968,2.062332753189969E11,-1.8253337034261456E10,3150.2236949555636,26260.839772039515,-1.244092240508269E11,-8.246693551113885E10,16090.02372555092,-25130.521928692953
4.7088E7,-8.577011898663434E11,8.57121972003261E9,-12414.174552957884,-6969.345182209695,2.0649390652279953E11,-1.59834211515328E10,2882.896281917577,26283.015427035483,-1.2300052988758443E11,-8.462578487182661E10,16517.767093786522,-24841.638341833084
