timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.721757911052225E11,7.875479202053621E10,-13729.790558853034,-6445.1760240801295,1.309211085850336E11,-1.6089815318905194E11,19872.512615320557,17383.83776745427,-1.1413560915092697E11,9.238003398513048E10,-19234.38448681696,-23450.091729591983
4.104E7,-7.733612252298016E11,7.819784544204018E10,-13710.823041854963,-6447.102213595686,1.326307703204484E11,-1.5938725649243616E11,19702.59017182081,17590.338102237518,-1.1577946161561395E11,9.033955473901408E10,-18816.785411409182,-23781.969126534223
4.11264E7,-7.74545022854575E11,7.76407333898429E10,-13691.908573796869,-6449.006462943727,1.3432564725301518E11,-1.5785859243591034E11,19530.27490982989,17795.11375906925,-1.1738698400709575E11,8.827072806470338E10,-18393.434212542004,-24106.265206961885
4.12128E7,-7.757271885521315E11,7.708345775225786E10,-13673.046895400284,-6450.8889412779945,1.3600553345506598E11,-1.563123114509961E11,19355.585714905228,17998.13191893656,-1.189576854962768E11,8.617421335079619E10,-17964.473654013877,-24422.879454401376
4.12992E7,-7.769077268716464E11,7.65260204029951E10,-13654.237749133707,-6452.7498161783105,1.3767022465465628E11,-1.5474856679522598E11,19178.54202812559,18199.35998572924,-1.2049108766608783E11,8.405067854679797E10,-17530.048276862868,-24731.714221617556
4.13856E7,-7.780866423411583E11,7.596842320138715E10,-13635.480879198627,-6454.589253668211,1.39319518283458E11,-1.5316751453239453E11,18999.16384335467,18398.765597823513,-1.2198672466228345E11,8.190079991383397E10,-17090.304335405755,-25032.674762449842
4.1472E7,-7.792639394667646E11,7.541066799258998E10,-13616.776031514812,-6456.407418232123,1.4095321352437894E11,-1.515693135117939E11,18817.47170421609,18596.316639643,-1.2344414333868202E11,7.972526177267632E10,-16645.38973271119,-25325.669262008494
4.15584E7,-7.804396227307152E11,7.485275660752803E10,-13598.122953705368,-6458.204472832366,1.425711113589342E11,-1.4995412534645828E11,18633.48670077847,18791.9812531864,-1.2486290339681395E11,7.752475624924078E10,-16195.453955552653,-25610.608865223592
4.16448E7,-7.816136965959548E11,7.429469086302753E10,-13579.521395083088,-6459.980578926026,1.4417301461429074E11,-1.4832211439041293E11,18447.230465950706,18985.727849514853,-1.2624257751992548E11,7.529998301768166E10,-15740.648008892933,-25887.40770373784
4.17312E7,-7.827861655037236E11,7.37364725621618E10,-13560.971106635545,-6461.7358964817695,1.457587280100218E11,-1.466734477149227E11,18258.725171588743,19177.52512018821,-1.275827515013054E11,7.305164904123784E10,-15281.12434994898,-26155.982921137384
4.18176E7,-7.839570338722708E11,7.317810349424744E10,-13542.471841011547,-6463.470583996037,1.4732805820447055E11,-1.4500829508379385E11,18067.993524312144,19367.342048644456,-1.288830243668988E11,7.078046831097441E10,-14817.03682188349,-26416.254696520602
4.1904E7,-7.851263060994977E11,7.261958543492363E10,-13524.023352507142,-6465.184798509046,1.4888081384077664E11,-1.433268289276218E11,17875.058761030574,19555.14792151203,-1.3014300849217285E11,6.84871615825529E10,-14348.540587174719,-26668.146266394746
4.19904E7,-7.862939865627466E11,7.206092014621698E10,-13505.625397051328,-6466.878695621395,1.5041680559249506E11,-1.416292243171567E11,17679.944644185136,19740.912339847935,-1.3136232971322185E11,6.617245611118532E10,-13875.792060712176,-26911.58394490767
4.20768E7,-7.87460079616685E11,7.150210937696764E10,-13487.27773219363,-6468.55242950911,1.5193584620876346E11,-1.399156589356229E11,17482.675456701563,19924.60523029207,-1.3254062743207272E11,6.383708538491465E10,-13398.948842665417,-27146.497142409913
4.21632E7,-7.886245895960109E11,7.094315486269052E10,-13468.980117088959,-6470.20615293974,1.5343775055907266E11,-1.3818631305011478E11,17283.27599665892,20106.19685612874,-1.336775547161905E11,6.148178885635808E10,-12918.16965117595,-27372.81838235056
4.22496E7,-7.897875208157203E11,7.038405832573933E10,-13450.732312485337,-6471.840017287498,1.5492233567751172E11,-1.3644136948205437E11,17081.77157167455,20285.657828247604,-1.347727783921547E11,5.910731167306711E10,-12433.614254916918,-27590.483316514674
4.2336E7,-7.909488775681222E11,6.982482147533194E10,-13432.534080710533,-6473.454172548467,1.5638942080655258E11,-1.346810135766604E11,16878.187993008945,20462.959115997935,-1.3582597913351309E11,5.6714404406639786E10,-11945.443405571366,-27799.430738601863
4.24224E7,-7.921086641260895E11,6.926544600800378E10,-13414.385185658577,-6475.048767355709,1.578388274402974E11,-1.3290543317153398E11,16672.551569391544,20638.072057922298,-1.368368515427891E11,5.4303822780733025E10,-11453.818770273216,-27999.60259615782
4.25088E7,-7.93266884743018E11,6.870593360742044E10,-13396.285392776792,-6476.623948994003,1.592703793671771E11,-1.3111481856429637E11,16464.889100568216,20810.968372366784,-1.3780510422766226E11,5.187632739811226E10,-10958.902864056903,-28190.944000863074
4.25952E7,-7.944235436504528E11,6.8146285944511154E10,-13378.23446905375,-6478.1798634143,1.606839027120929E11,-1.293093624793168E11,16255.227870579227,20981.62016795563,-1.3873045987131693E11,4.9432683466886505E10,-10460.858982362735,-28373.40323719402
4.26816E7,-7.955786450597677E11,6.758650467774868E10,-13360.232183005328,-6479.716655248415,1.620792259779673E11,-1.2748926003354521E11,16043.595640764868,21149.99995392511,-1.3961265529694485E11,4.6973660526060974E10,-9959.851133643284,-28546.93176946308
4.2768E7,-7.967321931647672E11,6.702659145308556E10,-13342.278304662723,-6481.234467823026,1.6345618008664352E11,-1.256547087014624E11,15830.02064250476,21316.08065030563,-1.404514415264463E11,4.450003217055445E10,-9456.043972111827,-28711.48424725195
4.28544E7,-7.978841921379003E11,6.646654790421906E10,-13324.372605559767,-6482.733443173819,1.6481459841920703E11,-1.2380590827914961E11,15614.531569695455,21479.8355979471,-1.412465838333319E11,4.201257577581435E10,-8949.60273068016,-28867.018509254325
4.29408E7,-7.990346461315527E11,6.590637565256606E10,-13306.514858721353,-6484.213722059722,1.6615431685559167E11,-1.2194306084750441E11,15397.157570968584,21641.238568375677,-1.4199786178982742E11,3.9512072222168564E10,-8440.693154125982,-29013.495585540535
4.30272E7,-8.001835592793201E11,6.5346076307486015E10,-13288.704838649883,-6485.6754439759525,1.674751738135266E11,-1.2006637073460774E11,15177.928241655172,21800.26377347831,-1.4270506930822217E11,3.699930561904781E10,-7929.481432532722,-29150.879698261306
4.31136E7,-8.013309356956301E11,6.478565146630801E10,-13270.942321314104,-6487.118747168136,1.6877701028678848E11,-1.1817604447727133E11,14956.873615500017,21956.88587500372,-1.433680146764807E11,3.44750630292157E10,-7416.1341350428875,-29279.138260812055
4.32E7,-8.024767794743074E11,6.42251027144846E10,-13253.227084136435,-6488.5437686453415,1.7005966988268674E11,-1.1627229078175734E11,14734.024156132024,22111.079993876876,-1.4398652058814462E11,3.194013419313653E10,-6900.818143964125,-29398.241875471354
4.32864E7,-8.036210946907958E11,6.366443162568908E10,-13235.55890598204,-6489.9506441933445,1.7132299885885614E11,-1.143553204837181E11,14509.410748293652,22262.821719312742,-1.445604241665523E11,2.9395311253611935E10,-6383.700589268894,-29508.16432953661
4.33728E7,-8.047638854024286E11,6.310363976188882E10,-13217.937567145802,-6491.3395083879805,1.7256684615924094E11,-1.1242534650734445E11,14283.064688837541,22412.087117728777,-1.450895769834296E11,2.6841388480814934E10,-5864.948783523843,-29608.882589980196
4.34592E7,-8.059051556458693E11,6.254272867353082E10,-13200.362849341518,-6492.710494607388,1.7379106344929742E11,-1.1048258382375996E11,14055.017677492888,22558.852741445837,-1.4557384507186282E11,2.4279161997850254E10,-5344.730157287724,-29700.376796644865
4.35456E7,-8.070449094396697E11,6.19816998995005E10,-13182.834535690497,-6494.063735045553,1.7499550515041223E11,-1.0852724940867108E11,13825.301807411024,22703.09563716997,-1.4601310893373892E11,2.170942950696352E10,-4823.212195013452,-29782.630254004423
4.3632E7,-8.081831507843531E11,6.142055496742028E10,-13165.3524107092,-6495.399360724224,1.7618002847346057E11,-1.065595621992912E11,13593.949555492529,22844.793354250898,-1.4640726354163013E11,1.913299001652419E10,-4300.562371489013,-29855.62942151378
4.37184E7,-8.093198836613901E11,6.085929539352805E10,-13147.91626029842,-6496.71750150547,1.7734449345155542E11,-1.0457974305057034E11,13360.993772505812,22983.92395270918,-1.4675621833523642E11,1.655064356890218E10,-3776.9480888523217,-29919.363902571284
4.38048E7,-8.104551120324379E11,6.029792268300832E10,-13130.525871732647,-6498.018286104116,1.7848876297189633E11,-1.0258801469072466E11,13126.467673000569,23120.466011025197,-1.4705989721244455E11,1.3963190969356607E10,-3252.536614211043,-29973.8264321225
4.38912E7,-8.115888398427544E11,5.9736438329878395E10,-13113.18103364752,-6499.301842099785,1.7961270280676718E11,-1.0058460167612437E11,12890.404825025194,23254.398633684643,-1.473182385149156E11,1.1371433516053995E10,-2727.4950179015855,-30019.012862932195
4.39776E7,-8.127210710200797E11,5.917484381722977E10,-13095.881536030698,-6500.56829594868,1.807161816436266E11,-9.856973034552135E10,12652.839139654301,23385.701458475112,-1.4753119500854126E11,8.776172731329021E9,-2201.9901124158355,-30054.922150550305
4.4064E7,-8.138518094717799E11,5.861314061727146E10,-13078.62717020933,-6501.817772995615,1.8179907111428296E11,-9.654362877367307E10,12413.804860333012,23514.35466352749,-1.4769873385844547E11,6.178210094298853E9,-1676.188392026034,-30081.556337001355
4.41504E7,-8.149810590882672E11,5.805133019140592E10,-13061.417728839868,-6503.050397485541,1.8286124582315707E11,-9.450652672435669E10,12173.336552046743,23640.338974097438,-1.4782083659886636E11,3.578346774941874E9,-1150.2559731354709,-30098.920533227832
4.42368E7,-8.161088237426466E11,5.748941399040168E10,-13044.253005898063,-6504.266292575146,1.8390258337457248E11,-9.245865560281573E10,11931.46909032234,23763.635669080184,-1.4789749909835568E11,9.773833697453521E8,-624.3585353830416,-30107.022900315947
4.43232E7,-8.172351072897212E11,5.69273934543359E10,-13027.132796667021,-6505.465580344056,1.8492296439910828E11,-9.040024840765599E10,11688.237650070547,23884.226587255573,-1.479287315190276E11,-1.623880360973192E9,-98.66126352816991,-30105.874629533162
4.44096E7,-8.183599135661683E11,5.636527001291232E10,-13010.05689772783,-6506.648381806523,1.859222725789928E11,-8.83315396822063E10,11443.677694275046,24002.09413325925,-1.4791455827147037E11,-4.2246457539694285E9,426.67120986409407,-30095.489921211898
4.4496E7,-8.194832463916462E11,5.5803045085318726E10,-12993.025106948784,-6507.814816922085,1.8690039467248138E11,-8.62527654653863E10,11197.824962538481,24117.221283271407,-1.4785501796468875E11,-6.824115502102485E9,951.4748609079251,-30075.885962505414
4.45824E7,-8.206051095693967E11,5.524072008046334E10,-12976.037223474535,-6508.96500460658,1.878572205372665E11,-8.416416324208954E10,10950.715459491836,24229.591590426062,-1.477501633510389E11,-9.42149391139613E9,1475.5863300330266,-30047.082904054845
4.46688E7,-8.217255068834788E11,5.46782963970646E10,-12959.09304771706,-6510.0990627432075,1.887926431528616E11,-8.20659718931047E10,10702.385443077355,24339.18918992967,-1.476000612664896E11,-1.2015987156037634E10,1998.8429767505704,-30009.103835590566
4.47552E7,-8.228444421015847E11,5.411577542358822E10,-12942.19238134466,-6511.217108193193,1.897065586420082E11,-7.995843164462091E10,10452.871412711445,24445.99880389137,-1.474047925661238E11,-1.4606803531223923E10,2521.0829335291533,-29961.974760510286
4.48416E7,-8.239619189747202E11,5.355315853858553E10,-12925.33502727232,-6512.319256806341,1.905988662909649E11,-7.78417840173177E10,10202.210097337567,24550.005745856964,-1.4716445205508463E11,-1.7193153703768143E10,3042.145158762161,-29905.724569456823
4.4928E7,-8.250779412370248E11,5.299044711053889E10,-12908.520789651857,-6513.405623431056,1.9146946856887976E11,-7.571627177508072E10,9950.438443378023,24651.19592504833,-1.468791484149575E11,-1.977425096038217E10,3561.869488809348,-29840.385012937368
4.50144E7,-8.261925126041213E11,5.242764249808678E10,-12891.749473861835,-6514.476321925564,1.923182711460123E11,-7.358213887336327E10,9697.593602590821,24749.555850301444,-1.4654900412569434E11,-2.234931145355126E10,4080.0966890964824,-29765.990673010852
4.51008E7,-8.273056367760048E11,5.18647460501141E10,-12875.0208864982,-6515.531465167431,1.931451829109847E11,-7.14396304072181E10,9443.712919844387,24845.072633703636,-1.461741553831625E11,-2.491755444492567E10,4596.6685042584,-29682.578934080804
4.51872E7,-8.284173174373076E11,5.130175910567474E10,-12858.334835364218,-6516.571165063669,1.9395011598689508E11,-6.928899255903287E10,9188.833920815903,24937.733993926402,-1.457547520124211E11,-2.7478202546149513E10,5111.427707311407,-29590.189952825036
4.52736E7,-8.295275582546812E11,5.073868299435035E10,-12841.691129461817,-6517.595532561079,1.9473298574643628E11,-6.713047254598833E10,8932.994299622806,25027.52825925126,-1.4529095737677637E11,-3.003048195705721E10,5624.218147843417,-29488.86662729511
4.536E7,-8.306363628781306E11,5.017551903606185E10,-12825.089578981087,-6518.6046776556705,1.954937108258981E11,-6.496431856726751E10,8676.231906398045,25114.44437029132,-1.4478294828272214E11,-3.2573622701163452E10,6134.884799208895,-29378.654565223096
4.54464E7,-8.317437349417268E11,4.961226854130742E10,-12808.52999529158,-6519.598709402777,1.9623221313811676E11,-6.2790779751043106E10,8418.58473481621,25198.47188240092,-1.4423091488084064E11,-3.5106858858383484E10,6643.273804720857,-29259.60205156267
4.55328E7,-8.328496780641978E11,4.904893281123484E10,-12792.012190932594,-6520.5777359261565,1.9694841788432858E11,-6.061010610127246E10,8160.09090958015,25279.600967779286,-1.4363506056275476E11,-3.7629428794916565E10,7149.232522829067,-29131.760015303742
4.56192E7,-8.339541958464788E11,4.848551313760435E10,-12775.535979604916,-6521.5418644279935,1.9764225356496283E11,-5.842254844431998E10,7900.788673878121,25357.822417262207,-1.429956018542339E11,-4.014057539023128E10,7652.609571276884,-28995.181995592193
4.57056E7,-8.350572918740403E11,4.7922010803048836E10,-12759.101176160164,-6522.491201198153,1.9831365198931995E11,-5.622835837544416E10,7640.716376818601,25433.12764180423,-1.423127683045144E11,-4.263954626109666E10,8153.254870231343,-28849.92410718369
4.5792E7,-8.361589697165989E11,4.735842708101776E10,-12742.707596593682,-6523.425851623151,1.9896254828417834E11,-5.402778820516325E10,7379.912460853839,25505.508673652697,-1.415868023719476E11,-4.51255939825991E10,8651.019684379318,-28696.04500527246
4.58784E7,-8.372592329289866E11,4.679476323584149E10,-12726.355058033922,-6524.345920195697,1.9958888090133612E11,-5.1821090905537735E10,7118.41544919946,25574.958167209275,-1.408179593060556E11,-4.759797630609304E10,9145.756663985421,-28533.605849719363
4.59648E7,-8.383580850482675E11,4.623102052297082E10,-12710.043378734885,-6525.251510523333,2.0019259162402545E11,-4.960852005638966E10,6856.263933259959,25641.469399585105,-1.4000650702606747E11,-5.005595637404327E10,9637.319884910294,-28362.670268719197
4.60512E7,-8.394555295968684E11,4.566720018884601E10,-12693.772378066666,-6526.142725337921,2.007736255722713E11,-4.739032979148705E10,6593.496560069195,25705.03627084646,-1.3915272599607114E11,-5.24988029316945E10,10125.564887583341,-28183.304321932606
4.61376E7,-8.405515700818099E11,4.510330347110547E10,-12677.54187650693,-6527.019666503849,2.013319312071594E11,-4.5166774744723465E10,6330.152019753859,25765.65330395444,-1.3825690909681827E11,-5.492579053554469E10,10610.348714931042,-27995.576463120586
4.6224E7,-8.416462099952518E11,4.4539331598645515E10,-12661.351695632287,-6527.882435027297,2.0186746033400977E11,-4.293810999630939E10,6066.269033029573,25823.315644399096,-1.3731936149432077E11,-5.733619975855903E10,11091.529949260412,-27799.55750230737
4.63104E7,-8.427394528121527E11,4.397528579162706E10,-12645.201658110123,-6528.7311310645855,2.0238016810448322E11,-4.070459101901654E10,5801.886338737519,25878.019059531805,-1.3634040050527464E11,-5.972931739210412E10,11568.968748096493,-27595.32056750801
4.63968E7,-8.43831301992578E11,4.341116726161615E10,-12629.091587689813,-6529.565853930711,2.028700130176095E11,-3.8466473624485374E10,5537.042681431197,25929.759937593142,-1.3532035545946541E11,-6.210443664455344E10,12042.526878976652,-27382.94106604626
4.64832E7,-8.449217609831804E11,4.2846977211665596E10,-12613.021309193937,-6530.386702108004,2.0333695691977365E11,-3.6224013909635254E10,5271.776799020728,25978.53528644539,-1.3425956755918892E11,-6.446085733653418E10,12512.067753203595,-27162.496645498508
