timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.16448E7,-7.867650804490687E11,5.322507586921827E10,-13540.401937146446,-6817.133809760652,1.4648004962130444E11,-1.459122888496412E11,18171.58147155648,19264.77222994513,-1.2818368660288493E11,7.201348388104256E10,-15068.974755322311,-26276.30957732458
4.17312E7,-7.879341746377931E11,5.2636021847298134E10,-13521.97214417953,-6818.372773938501,1.4804180677530826E11,-1.4423963762211176E11,17979.837146509028,19453.6712183875,-1.2946554110269676E11,6.973207220110916E10,-14602.847232293434,-26532.74976872519
4.18176E7,-7.89101678717858E11,5.204686160167843E10,-13503.593818640422,-6819.592717222204,1.4958690234177057E11,-1.42550752784221E11,17785.900531638392,19640.545178686814,-1.3070693369301671E11,6.742886705757821E10,-14132.382541361023,-26780.77559874206
4.1904E7,-7.902675971247295E11,5.1457596769257286E10,-13485.26671052399,-6820.793789040079,1.511151479399766E11,-1.4084581060759317E11,17589.795628584496,19825.363859746034,-1.3190749641493492E11,6.510459859558076E10,-13657.737649012448,-27020.314798412695
4.19904E7,-7.914319342732985E11,5.086822897416335E10,-13466.990571500755,-6821.976137429616,1.5262635728536566E11,-1.3912498996333514E11,17391.54695706389,20008.09734113332,-1.3306687492180415E11,6.2760003070308685E10,-13179.070676185645,-27251.298202926926
4.20768E7,-7.925946945567812E11,5.0278759827723045E10,-13448.76515490319,-6823.139909052826,1.5412034623406976E11,-1.373884722930015E11,17191.179549407894,20188.716044097742,-1.341847285760737E11,6.0395822578107376E10,-12696.540830892933,-27473.659767763493
4.21632E7,-7.937558823464031E11,4.9689190928702934E10,-13430.590215711029,-6824.285249211363,1.5559693282694943E11,-1.3563644157859686E11,16988.718944819448,20367.190742482668,-1.3526073054029707E11,5.801280478624478E10,-12210.308340738942,-27687.33658316569
4.22496E7,-7.94915501993189E11,4.909952386334174E10,-13412.465510538499,-6825.412301861605,1.5705593733313974E11,-1.338690843116397E11,16784.19118334863,20543.492573525662,-1.3629456786230698E11,5.561170266150321E10,-11720.534385374822,-27892.268886964048
4.2336E7,-7.96073557827348E11,4.850976020550923E10,-13394.390797619832,-6826.521209629337,1.5849718229304315E11,-1.3208658946131367E11,16577.622799591205,20717.593048536863,-1.3728594155455501E11,5.319327419773164E10,-11227.381028938678,-28088.400075754256
4.24224E7,-7.972300541563375E11,4.791990151682025E10,-13376.365836795943,-6827.612113824532,1.599204925607746E11,-1.302891484416826E11,16369.04081611229,20889.46406344832,-1.3823456666761E11,5.075828214250546E10,-10731.011152524025,-28275.67671443771
4.25088E7,-7.983849952689598E11,4.73299493467058E10,-13358.39038950064,-6828.685154455759,1.613256953460447E11,-1.2847695507801027E11,16158.472736599268,21059.077909223717,-1.3914017235784036E11,4.830749372303131E10,-10231.588386726633,-28454.048544139212
4.25952E7,-7.995383854340743E11,4.673990523261357E10,-13340.46421874776,-6829.740470244284,1.627126202554005E11,-1.2665020557218628E11,15945.94653874408,21226.407282125765,-1.4000250194924005E11,4.5841680371436295E10,-9729.277044310293,-28623.468488507922
4.26816E7,-8.006902288980612E11,4.614977069996509E10,-13322.587089118117,-6830.778198638028,1.6408109933288495E11,-1.2480909846727019E11,15731.49066686297,21391.42529382592,-1.4082131298948193E11,4.336161744958477E10,-9224.242053036998,-28783.892658420573
4.2768E7,-8.0184052988796E11,4.5559547262479004E10,-13304.75876674596,-6831.79847582598,1.6543096710000418E11,-1.229538346111674E11,15515.134024253897,21554.105481353767,-1.415963773001574E11,4.086808397355473E10,-8716.648888704005,-28935.280355098694
4.28544E7,-8.029892926115797E11,4.496923642204757E10,-13286.979019306458,-6832.80143675126,1.6676206059506052E11,-1.2108461711945717E11,15296.905965298618,21714.421816876362,-1.4232748102123264E11,3.836186233791562E10,-8206.663508432079,-29077.59407165531
4.29408E7,-8.041365212550337E11,4.4378839669058685E10,-13269.247616002396,-6833.787215124909,1.680742194117646E11,-1.192016513373784E11,15076.83628731111,21872.34871729944,-1.430144246497728E11,3.584373803993546E10,-7694.452284242818,-29210.79949309136
4.30272E7,-8.052822199852124E11,4.378835848232194E10,-13251.564327552507,-6834.755943439589,1.6936728573715033E11,-1.1730514480099738E11,14854.955222139684,22027.861053682824,-1.4365702307293195E11,3.3314499403858967E10,-7180.181936969577,-29334.865494757785
4.31136E7,-8.064263929500045E11,4.319779432928409E10,-13233.92892617754,-6835.707752982075,1.706411043887428E11,-1.15395307197568E11,14631.293427526805,22180.93416046474,-1.4425510559524017E11,3.07749373053821E10,-6664.019470538494,-29449.764139303155
4.32E7,-8.075690442768864E11,4.2607148666126366E10,-13216.341185589054,-6836.64277384692,1.7189552285098074E11,-1.1347235032510626E11,14405.8819782302,22331.543844485157,-1.448085159602484E11,2.822584489645466E10,-6146.132106661191,-29555.4706721278
4.32864E7,-8.087101780735923E11,4.201642293776453E10,-13198.800880976994,-6837.561134949091,1.7313039131084692E11,-1.1153648805119003E11,14178.752356913961,22479.66639379929,-1.4531711236653378E11,2.566801733054105E10,-5626.687219973443,-29651.963515368287
4.33728E7,-8.098497984291918E11,4.14256185781256E10,-13181.30778899624,-6838.462964036476,1.7434556269270758E11,-1.0958793627101144E11,13949.936444812532,22625.278586282137,-1.457807674781199E11,2.3102251488460705E10,-5105.8522736604045,-29739.22426043161
4.34592E7,-8.109879094137957E11,4.083473701005511E10,-13163.861687756389,-6839.348387702658,1.7554089269235623E11,-1.0762691286469228E11,13719.466512175908,22768.357698006876,-1.461993684293884E11,2.0529345704938503E10,-4583.794755601165,-29817.23765910671
4.35456E7,-8.121245150764791E11,4.024377964558627E10,-13146.462356808433,-6840.217531399416,1.7671623981017535E11,-1.0565363765388118E11,13487.375208500021,22908.881511398424,-1.4657281682445575E11,1.7950099495981762E10,-4060.682115068492,-29885.991613275713
4.3632E7,-8.13259619448871E11,3.9652747885916306E10,-13129.109577133888,-6841.070519448624,1.7787146538349527E11,-1.0366833235767091E11,13253.695552550176,23046.82832315206,-1.4690102873112598E11,1.5365313287205915E10,-3536.681700016777,-29945.477163248503
4.37184E7,-8.143932265449459E11,3.906164312155424E10,-13111.80313113199,-6841.907475054415,1.790064336180557E11,-1.0167122054782016E11,13018.460922184444,23182.176951912683,-1.471839346694458E11,1.277578814322701E10,-3011.960694991494,-29995.688474755407
4.38048E7,-8.155253403578296E11,3.847046673245183E10,-13094.542802609403,-6842.728520315418,1.8012101161858557E11,-9.96625276033425E10,12781.705043982816,23314.90674570515,-1.474214795949416E11,1.0182325498235458E10,-2486.6860596899232,-30036.622824614216
4.38912E7,-8.166559648626389E11,3.787922008797539E10,-13077.328376767884,-6843.533776235977,1.812150694184687E11,-9.764248066445395E10,12543.461982689654,23444.997589116432,-1.4761362287654565E11,7.585726887862962E9,-1961.0244682046055,-30068.280585110468
4.39776E7,-8.177851040165787E11,3.72879045471861E10,-13060.159640193297,-6844.323362738503,1.8228848000851233E11,-9.561130858591348E10,12303.766130477561,23572.429910216568,-1.4776033826932166E11,4.986793682455282E9,-1435.1422489774773,-30090.665207108683
4.4064E7,-8.189127617581957E11,3.669652145875626E10,-13043.036380843596,-6845.097398674367,1.8334111936475125E11,-9.35692418897733E10,12062.652196038529,23697.1846872205,-1.4786161388197192E11,2.386326821856646E9,-909.2053254922065,-30103.783201937305
4.41504E7,-8.200389420070061E11,3.6105072161153076E10,-13025.958388038962,-6845.856001835495,1.843728664753455E11,-9.151651271757153E10,11820.155193511402,23819.243454878444,-1.4791745213969196E11,-2.14873448188146E8,-383.3791577343414,-30107.644122064026
4.42368E7,-8.211636486649908E11,3.551355798274327E10,-13008.925452449801,-6846.599288965564,1.8538360336643964E11,-8.94533547819814E10,11576.310431253283,23938.588310596024,-1.4792786974097897E11,-2.8160078379110622E9,142.1713155608022,-30102.26054060086
4.43232E7,-8.222868856170608E11,3.492198024179165E10,-12991.937366086211,-6847.327375771162,1.8637321512715204E11,-8.738000331793843E10,11331.153500461567,24055.20192027808,-1.4789289761056763E11,-5.416278273577925E9,667.2817338452594,-30087.64802966746
4.44096E7,-8.234086567283761E11,3.4330340246662716E10,-12974.993922286978,-6848.040376932549,1.8734158993346146E11,-8.529669503328758E10,11084.720263657342,24169.067523887777,-1.478125808469322E11,-8.014888155627784E9,1191.7883708569645,-30063.825137643787
4.4496E7,-8.245289658470862E11,3.3738639295841557E10,-12958.094915708954,-6848.738406114534,1.8828861907118137E11,-8.320366805895E10,10837.046843033879,24280.168940724125,-1.4768697866514862E11,-1.0611042614800323E10,1715.5281898597004,-30030.813365344915
4.45824E7,-8.256478168041182E11,3.3146878678032036E10,-12941.240142316166,-6849.421575977176,1.8921419695787918E11,-8.110116189865082E10,10588.16960868559,24388.49057440899,-1.4751616433488617E11,-1.3203948766159122E10,2238.3388980034547,-29988.637141148316
4.46688E7,-8.267652134127621E11,3.255505967224844E10,-12924.429399369932,-6850.089998186359,1.9011822116377072E11,-7.89894173782289E10,10338.125166718115,24494.017417581603,-1.4730022511385306E11,-1.5792815960921904E10,2760.058999786224,-29937.323795111497
4.47552E7,-8.278811594672595E11,3.1963183547891045E10,-12907.66248541767,-6850.743783424063,1.9100059243161133E11,-7.686867659455502E10,10086.95034725416,24596.735056297566,-1.4703926217664343E11,-1.837685603601229E10,3280.5278495990706,-29876.90353210385
4.48416E7,-8.289956587459111E11,3.137125156485315E10,-12890.939200283361,-6851.38304139883,1.9186121469552316E11,-7.473918286407964E10,9834.68219234076,24696.629674131516,-1.467333905390414E11,-2.0955283561248875E10,3799.58570333802,-29807.409403996407
4.4928E7,-8.301087150108927E11,3.077926497358887E10,-12874.259345056622,-6852.007880855805,1.9269999509876703E11,-7.260118067104329E10,9581.357943767202,24793.688055976236,-1.4638273897796307E11,-2.3527316084090927E10,4317.073769066871,-29728.877280934714
4.50144E7,-8.31220332005491E11,3.0187225015194622E10,-12857.622722083024,-6852.61840958678,1.9351684401050354E11,-7.045491561536478E10,9327.015030803897,24887.897591541318,-1.459874499470075E11,-2.60921743718654E10,4832.8342567171585,-29641.345821731247
4.51008E7,-8.323305134562124E11,2.959513292148249E10,-12841.029134954259,-6853.214734440197,1.9431167504141187E11,-6.830063436025054E10,9071.69105786872,24979.246278546132,-1.4554767948780118E11,-2.864908265139744E10,5346.710426811635,-29544.85644341145
4.51872E7,-8.334392630729719E11,2.9002989915097687E10,-12824.478388497484,-6853.796961330794,1.950844050583272E11,-6.613858457953191E10,8815.42379213158,25067.722725604905,-1.450635971371635E11,-3.119726884597538E10,5858.546638199785,-29439.453289944486
4.52736E7,-8.345465845497412E11,2.8410797209562477E10,-12807.970288766055,-6854.365195249533,1.9583495419774902E11,-6.396901490477137E10,8558.251151066645,25153.316154806544,-1.4453538583016122E11,-3.3735964809579235E10,6368.1883947942215,-29325.18320019643
4.536E7,-8.356524815618768E11,2.7818556009360294E10,-12791.504643029857,-6854.919540272908,1.9656324587829193E11,-6.179217487215875E10,8300.211189958114,25236.01640398324,-1.4396324179921906E11,-3.626440655830859E10,6875.482391298885,-29202.095675133045
4.54464E7,-8.36756957769125E11,2.7226267510029106E10,-12775.081259765459,-6855.460099572545,1.972692068120488E11,-5.96083148692228E10,8041.342089373317,25315.81392867301,-1.4334737446927618E11,-3.8781834498945335E10,7380.2765579205125,-29070.24284431204
4.55328E7,-8.378600168150771E11,2.663393289823658E10,-12758.699948646496,-6855.986975424341,1.9795276701486765E11,-5.7417686081388374E10,7781.682142607945,25392.699803766656,-1.4268800634915067E11,-4.128749365459186E10,7882.420104054991,-28929.679431694156
4.56192E7,-8.389616623269523E11,2.604155335184072E10,-12742.360520533974,-6856.50026921804,1.9861385981556485E11,-5.522054043840433E10,7521.269743114541,25466.66572485112,-1.419853729191722E11,-4.378063388732789E10,8381.763560944615,-28780.46272080532
4.57056E7,-8.400618979146062E11,2.5449130039981274E10,-12726.062787467781,-6857.000081465878,1.9925242186402097E11,-5.301713056066838E10,7260.143371923408,25537.704009239762,-1.4123972251516678E11,-4.6260510117827896E10,8878.158823299027,-28622.65251928731
4.5792E7,-8.411607271724163E11,2.485666412316053E10,-12709.806562656519,-6857.486511812213,1.9986839313820535E11,-5.080770970547751E10,6998.341585063567,25605.807596692248,-1.4045131620888986E11,-4.8726382541893906E10,9371.459189876305,-28456.311122863644
4.58784E7,-8.422581536792131E11,2.426415675329656E10,-12693.591660468763,-6857.959659041725,2.0046171695011185E11,-4.859253171322603E10,6735.903000994305,25670.97004982924,-1.396204276849981E11,-5.117751684384758E10,9861.519403022985,-28281.50327875809
4.59648E7,-8.433541809972491E11,2.3671609073808525E10,-12677.417896423873,-6858.419621088577,2.0103233995061984E11,-4.637185095358784E10,6472.866288054567,25733.185554235875,-1.3874734311466064E11,-5.3613184406743126E10,10348.195687168183,-28098.296148594938
4.60512E7,-8.444488126718005E11,2.3079022219707134E10,-12661.285087182994,-6858.866495045169,2.0158021213328058E11,-4.4145922271694244E10,6209.2701519410575,25792.448918262788,-1.378323610258777E11,-5.603266251934824E10,10831.345786272319,-27906.759270812898
4.61376E7,-8.455420522336871E11,2.2486397317631737E10,-12645.193050539665,-6859.300377170438,2.021052868369266E11,-4.1915000934350075E10,5945.153323221059,25848.755572521557,-1.3687579217061217E11,-5.843523457986315E10,11310.829000231646,-27706.964522624625
4.6224E7,-8.466339031989463E11,2.189373548594574E10,-12629.141605411893,-6859.72136289855,2.026075207473834E11,-3.967934257630051E10,5680.5545448916555,25902.101569075658,-1.358779593888238E11,-6.082019029633132E10,11786.50622023742,-27498.986081553827
4.63104E7,-8.477243690665856E11,2.1301037834812866E10,-12613.130571832702,-6860.129546847331,2.0308687389794168E11,-3.74392031465849E10,5415.512559991249,25952.483580334923,-1.3483919746949007E11,-6.318682588370975E10,12258.23996309231,-27282.900386576082
4.63968E7,-8.488134533200599E11,2.0708305466241425E10,-12597.159770941418,-6860.525022826368,2.0354330966887097E11,-3.5194838854996826E10,5150.066099273796,25999.898897649375,-1.3375985300870761E11,-6.553444425756673E10,12725.894404488141,-27058.786098901157
4.64832E7,-8.499011594277908E11,2.0115539474176094E10,-12581.229024975302,-6860.907883845153,2.039767947857661E11,-3.294650611867974E10,4884.25386895308,26044.345429610363,-1.326402842649659E11,-6.786235522437693E10,13189.33541124634,-26826.72406241666
4.65696E7,-8.509874908436259E11,1.952274094456854E10,-12565.338157261247,-6861.278222121379,2.0438729931698456E11,-3.0694461508880203E10,4618.114538525064,26085.82170005805,-1.3148086101167662E11,-7.016987566838545E10,13648.430572527644,-26586.797263831082
4.6656E7,-8.520724510050111E11,1.8929910955415497E10,-12549.486992207017,-6861.636129088896,2.0477479666988193E11,-2.8438961697887234E10,4351.686728677743,26124.326845801635,-1.3028196438705327E11,-7.245632973501312E10,14103.049230015642,-26339.090792537438
4.67424E7,-8.531560433344093E11,1.833705057686809E10,-12533.675355292713,-6861.981695405385,2.0513926358608563E11,-2.6180263406180756E10,4085.0089992942967,26159.86061405502,-1.2904398674142453E11,-7.47210490107899E10,14553.062507079496,-26083.691800231863
4.68288E7,-8.5423827123954E11,1.774416087127495E10,-12517.903073062906,-6862.315010960381,2.054806801357747E11,-2.3918623349813324E10,3818.119837559415,26192.423359589146,-1.2776733148207394E11,-7.696337269978E10,14998.343336924172,-25820.689460309277
4.69152E7,-8.553191381139542E11,1.7151242893228237E10,-12502.169973118,-6862.636164882838,2.057990297108393E11,-2.1654298188050076E10,3551.0576461752785,26222.01604161023,-1.2645241291569193E11,-7.918264779650122E10,15438.766489735184,-25550.174927065935
4.70016E7,-8.563986473351448E11,1.6558297689687426E10,-12486.47588410702,-6862.9452455488345,2.0609429901711655E11,-1.9387544471290752E10,3283.860731694591,26248.640220362297,-1.250996560885201E11,-8.137822925530075E10,15874.208598825331,-25272.241294734507
4.7088E7,-8.574768022659878E11,1.596532629998427E10,-12470.820635718128,-6863.242340589319,2.0636647806552347E11,-1.711861858929578E10,3016.567292978568,26272.298053464274,-1.2370949662428822E11,-8.35494801561942E10,16304.548185794178,-24986.983556375882
4.71744E7,-8.585536062549917E11,1.5372329755916319E10,-12455.20405867156,-6863.527536897067,2.0661556016230154E11,-1.4847776719741722E10,2749.215409786713,26292.99229198012,-1.2228238056000984E11,-8.569577186714365E10,16729.66568470735,-24694.498562655674
